       16|   -0.081   0.0809   0.0552   0.0407   0.0325   0.0272   0.0233   0.0203   0.0179    0.016   0.0148   0.0143   0.0147  0.00393  -0.0326   -0.109    -0.22    0.219
       15|  -0.0471    0.047   0.0549   0.0466   0.0392   0.0334   0.0289   0.0254   0.0228   0.0212   0.0212   0.0238   0.0283   0.0254  -0.0214   -0.132   -0.265    0.263
       14|   -0.037    0.037   0.0452   0.0409   0.0359   0.0314   0.0275   0.0243   0.0218   0.0203   0.0201   0.0218   0.0237    0.017  -0.0209   -0.115   -0.231    0.229
       13|  -0.0297   0.0297   0.0377   0.0353   0.0317   0.0281   0.0248   0.0217   0.0191    0.017   0.0154   0.0138   0.0107 0.000599   -0.028  -0.0902   -0.167    0.166
       12|  -0.0244   0.0243   0.0315   0.0301   0.0275   0.0245   0.0216   0.0188   0.0159   0.0131   0.0101  0.00605-0.000401  -0.0123  -0.0342  -0.0702   -0.106    0.105
       11|  -0.0201   0.0201   0.0263   0.0254   0.0234    0.021   0.0184   0.0157   0.0128  0.00952  0.00563 0.000482 -0.00697  -0.0182  -0.0345  -0.0546  -0.0645   0.0636
       10|  -0.0167   0.0167   0.0219   0.0213   0.0197   0.0177   0.0154   0.0128   0.0099  0.00654  0.00245 -0.00279 -0.00975   -0.019  -0.0305  -0.0416  -0.0407   0.0403
        9|  -0.0137   0.0137   0.0181   0.0177   0.0163   0.0146   0.0126   0.0102   0.0075  0.00429  0.00043 -0.00432  -0.0102  -0.0173   -0.025  -0.0312  -0.0275   0.0273
        8|  -0.0112   0.0112   0.0148   0.0145   0.0134   0.0119   0.0101  0.00804  0.00558   0.0027-0.000706 -0.00473  -0.0094  -0.0146  -0.0198  -0.0234  -0.0196   0.0195
        7| -0.00902  0.00903   0.0119   0.0116   0.0107  0.00952  0.00801  0.00621  0.00409  0.00162 -0.00123 -0.00448 -0.00808  -0.0118  -0.0153  -0.0175  -0.0143   0.0142
        6| -0.00708  0.00709  0.00934  0.00913  0.00841  0.00742  0.00618  0.00469  0.00295 0.000933 -0.00135 -0.00388 -0.00657 -0.00926  -0.0116   -0.013  -0.0104   0.0104
        5| -0.00534  0.00534  0.00706  0.00689  0.00634  0.00557   0.0046  0.00343  0.00207  0.00051 -0.00123 -0.00311 -0.00506 -0.00694 -0.00855 -0.00942 -0.00748  0.00745
        4| -0.00376  0.00376  0.00498  0.00486  0.00446  0.00391  0.00321  0.00237  0.00138 0.000268-0.000964 -0.00228 -0.00361 -0.00487 -0.00592 -0.00646 -0.00509  0.00508
        3| -0.00228  0.00229  0.00305  0.00298  0.00274   0.0024  0.00197  0.00144 0.000833  0.00014-0.000621 -0.00142 -0.00223 -0.00299 -0.00361 -0.00392 -0.00306  0.00305
        2|-0.000932  0.00093  0.00128  0.00126  0.00116  0.00102 0.000838  0.00062 0.000363 7.02e-05-0.000253-0.000598-0.000944 -0.00127 -0.00153 -0.00166 -0.00127  0.00127
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00657 -0.00657 -0.00264 -0.00227 -0.00252 -0.00291 -0.00336 -0.00385 -0.00439 -0.00504 -0.00592  -0.0073 -0.00954  -0.0108 -0.00396   0.0207   0.0637   0.0637
       16| -0.00657 -0.00657 -0.00264 -0.00227 -0.00252 -0.00291 -0.00336 -0.00385 -0.00439 -0.00504 -0.00592  -0.0073 -0.00954  -0.0108 -0.00396   0.0207   0.0637   0.0637
       15| -0.00366 -0.00366 -0.00338 -0.00318 -0.00319 -0.00336 -0.00364 -0.00399 -0.00441 -0.00494 -0.00571 -0.00704 -0.00952  -0.0133  -0.0135-0.000934   0.0236   0.0236
       14| -0.00269 -0.00269 -0.00269 -0.00268 -0.00278 -0.00296 -0.00319 -0.00348 -0.00383 -0.00426 -0.00489 -0.00593 -0.00775  -0.0106  -0.0123 -0.00612  0.00595  0.00595
       13| -0.00211 -0.00211 -0.00217 -0.00223 -0.00233 -0.00248 -0.00266 -0.00287 -0.00311 -0.00339 -0.00375 -0.00426 -0.00497 -0.00576 -0.00554  -0.0014  0.00464  0.00464
       12| -0.00169 -0.00169 -0.00175 -0.00182  -0.0019 -0.00201 -0.00213 -0.00225 -0.00236 -0.00247 -0.00254 -0.00255  -0.0024 -0.00181-0.000196  0.00312  0.00649  0.00649
       11| -0.00134 -0.00134  -0.0014 -0.00145 -0.00151 -0.00157 -0.00163 -0.00167 -0.00167 -0.00162 -0.00147 -0.00116-0.000565 0.000515  0.00226  0.00461  0.00653  0.00653
       10| -0.00105 -0.00105 -0.00109 -0.00113 -0.00116 -0.00118 -0.00118 -0.00115 -0.00107-0.000915 -0.00064-0.000189 0.000523  0.00156  0.00292  0.00437  0.00538  0.00538
        9|-0.000794-0.000794-0.000824-0.000843-0.000851-0.000841-0.000803-0.000725-0.000589-0.000374-4.79e-05 0.000428  0.00108  0.00192  0.00287  0.00373  0.00424  0.00424
        8|-0.000574-0.000574-0.000595  -0.0006-0.000589-0.000554-0.000488 -0.00038-0.000216 2.11e-05 0.000349 0.000786  0.00133  0.00197  0.00262  0.00314   0.0034   0.0034
        7|-0.000387-0.000387-0.000401-0.000396 -0.00037 -0.00032-0.000236-0.000112 6.24e-05 0.000298 0.000602 0.000981  0.00142   0.0019  0.00234  0.00268  0.00282  0.00282
        6|-0.000233-0.000233-0.000241-0.000229-0.000194-0.000133-3.98e-05 9.02e-05 0.000264 0.000485 0.000758  0.00108  0.00143  0.00179   0.0021  0.00233  0.00242  0.00242
        5| -0.00011 -0.00011-0.000114-9.64e-05-5.56e-05 1.15e-05 0.000108 0.000239 0.000405  0.00061 0.000851  0.00112  0.00141  0.00168  0.00191  0.00207  0.00213  0.00213
        4|-1.73e-05-1.73e-05-1.87e-05 2.38e-06  4.7e-05 0.000117 0.000215 0.000343 0.000502 0.000691 0.000906  0.00114  0.00137  0.00159  0.00177  0.00189  0.00193  0.00193
        3| 4.53e-05 4.53e-05 4.59e-05 6.94e-05 0.000117 0.000189 0.000287 0.000413 0.000565 0.000742 0.000937  0.00114  0.00135  0.00153  0.00168  0.00178  0.00181  0.00181
        2| 7.84e-05 7.84e-05 8.06e-05 0.000106 0.000155 0.000229 0.000329 0.000453 0.000602 0.000771 0.000955  0.00115  0.00133   0.0015  0.00163  0.00171  0.00174  0.00174
        1| 8.35e-05 8.35e-05 8.66e-05 0.000113 0.000164  0.00024 0.000342 0.000467 0.000616 0.000784 0.000965  0.00115  0.00133  0.00149  0.00161  0.00169  0.00171  0.00171
        0| 8.35e-05 8.35e-05 8.66e-05 0.000113 0.000164  0.00024 0.000342 0.000467 0.000616 0.000784 0.000965  0.00115  0.00133  0.00149  0.00161  0.00169  0.00171  0.00171

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.76     1.74     1.72      1.7     1.69     1.67     1.66     1.64     1.64     1.67     1.78        0
       16|        0   0.0819    0.136    0.177    0.209    0.236     0.26     0.28    0.298    0.314    0.328    0.343    0.358    0.364    0.336    0.231        0
       15|        0  -0.0338  -0.0341  -0.0282  -0.0216  -0.0154 -0.00975 -0.00468 0.000136   0.0052   0.0115   0.0206   0.0339   0.0563   0.0708   0.0509        0
       14|        0    -0.01  -0.0197  -0.0255  -0.0288  -0.0308  -0.0323  -0.0334  -0.0344  -0.0354  -0.0366  -0.0388  -0.0437  -0.0518  -0.0492  -0.0307        0
       13|        0 -0.00731  -0.0148  -0.0205  -0.0247  -0.0279  -0.0307  -0.0332  -0.0359  -0.0392   -0.044  -0.0519  -0.0649   -0.081  -0.0871  -0.0616        0
       12|        0 -0.00537  -0.0116  -0.0168  -0.0211  -0.0246  -0.0277  -0.0307  -0.0339  -0.0378  -0.0431  -0.0508  -0.0619  -0.0745  -0.0801  -0.0601        0
       11|        0 -0.00423 -0.00942  -0.0141  -0.0181  -0.0217  -0.0249  -0.0279  -0.0311  -0.0347  -0.0391  -0.0446   -0.051  -0.0568   -0.057  -0.0415        0
       10|        0 -0.00347 -0.00789   -0.012  -0.0157  -0.0191  -0.0221   -0.025  -0.0278  -0.0308  -0.0339  -0.0371  -0.0398  -0.0405  -0.0364  -0.0235        0
        9|        0 -0.00293 -0.00673  -0.0104  -0.0137  -0.0167  -0.0195  -0.0221  -0.0244  -0.0267  -0.0286  -0.0301  -0.0305  -0.0287  -0.0233   -0.013        0
        8|        0 -0.00252 -0.00582 -0.00902   -0.012  -0.0147  -0.0171  -0.0193  -0.0212  -0.0228  -0.0239  -0.0243  -0.0235  -0.0208  -0.0156 -0.00788        0
        7|        0  -0.0022 -0.00509 -0.00791  -0.0105  -0.0129   -0.015  -0.0169  -0.0183  -0.0194  -0.0199  -0.0196  -0.0183  -0.0155  -0.0111 -0.00528        0
        6|        0 -0.00195  -0.0045 -0.00699 -0.00932  -0.0114  -0.0132  -0.0147  -0.0159  -0.0166  -0.0167  -0.0161  -0.0145   -0.012  -0.0083 -0.00382        0
        5|        0 -0.00174 -0.00402 -0.00626 -0.00832  -0.0102  -0.0117   -0.013  -0.0139  -0.0143  -0.0141  -0.0134  -0.0119 -0.00956 -0.00649 -0.00294        0
        4|        0 -0.00159 -0.00366 -0.00568 -0.00755  -0.0092  -0.0106  -0.0116  -0.0123  -0.0125  -0.0123  -0.0114 -0.00999 -0.00793 -0.00531 -0.00238        0
        3|        0 -0.00147 -0.00339 -0.00526 -0.00697 -0.00848 -0.00971  -0.0106  -0.0112  -0.0113   -0.011  -0.0101 -0.00873 -0.00685 -0.00455 -0.00203        0
        2|        0 -0.00135 -0.00312 -0.00485 -0.00642  -0.0078 -0.00892 -0.00974  -0.0102  -0.0103  -0.0099 -0.00908 -0.00779 -0.00608 -0.00402 -0.00178        0
        1|        0 -0.00093  -0.0022 -0.00345  -0.0046 -0.00561 -0.00644 -0.00706 -0.00742 -0.00748 -0.00723 -0.00663 -0.00569 -0.00444 -0.00291 -0.00127        0
        0|        0 0.000932  0.00221  0.00346  0.00462  0.00563  0.00647  0.00708  0.00744  0.00751  0.00725  0.00666  0.00572  0.00445  0.00293  0.00127        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|   -0.081   0.0802   0.0554   0.0409   0.0326   0.0273   0.0234   0.0204   0.0179    0.016   0.0147   0.0143   0.0147  0.00458  -0.0301   -0.104    -0.21    0.219
       15|  -0.0471   0.0468   0.0547   0.0465    0.039   0.0333   0.0288   0.0253   0.0226    0.021    0.021   0.0235   0.0278   0.0247  -0.0217   -0.131    -0.26    0.263
       14|   -0.037   0.0368   0.0451   0.0408   0.0358   0.0312   0.0274   0.0241   0.0216     0.02   0.0198   0.0213   0.0229   0.0157  -0.0226   -0.116    -0.23    0.229
       13|  -0.0297   0.0296   0.0376   0.0352   0.0316    0.028   0.0246   0.0216   0.0189   0.0168    0.015   0.0134   0.0101 -0.00043  -0.0294  -0.0914   -0.168    0.166
       12|  -0.0244   0.0243   0.0314     0.03   0.0273   0.0244   0.0215   0.0186   0.0158   0.0129  0.00977  0.00568-0.000879  -0.0129  -0.0348  -0.0706   -0.106    0.105
       11|  -0.0201   0.0201   0.0262   0.0254   0.0233   0.0209   0.0183   0.0156   0.0126  0.00933  0.00541 0.000229 -0.00725  -0.0185  -0.0347  -0.0546  -0.0642   0.0636
       10|  -0.0167   0.0166   0.0218   0.0212   0.0196   0.0176   0.0153   0.0127  0.00978   0.0064   0.0023 -0.00295  -0.0099  -0.0191  -0.0305  -0.0414  -0.0404   0.0403
        9|  -0.0137   0.0137    0.018   0.0176   0.0163   0.0146   0.0125   0.0101  0.00741  0.00419 0.000327 -0.00441  -0.0103  -0.0173  -0.0249  -0.0311  -0.0273   0.0273
        8|  -0.0112   0.0112   0.0147   0.0144   0.0133   0.0119   0.0101  0.00797  0.00551  0.00263-0.000772 -0.00478 -0.00943  -0.0146  -0.0197  -0.0233  -0.0194   0.0195
        7| -0.00902  0.00899   0.0119   0.0116   0.0107  0.00948  0.00796  0.00616  0.00404  0.00157 -0.00127  -0.0045 -0.00808  -0.0118  -0.0153  -0.0174  -0.0142   0.0142
        6| -0.00708  0.00705  0.00931  0.00909  0.00837  0.00738  0.00614  0.00465  0.00291   0.0009 -0.00137 -0.00389 -0.00656 -0.00923  -0.0116  -0.0129  -0.0104   0.0104
        5| -0.00534  0.00532  0.00703  0.00686  0.00631  0.00554  0.00457   0.0034  0.00204 0.000489 -0.00124 -0.00311 -0.00505 -0.00692 -0.00852 -0.00937 -0.00743  0.00745
        4| -0.00376  0.00374  0.00496  0.00484  0.00444  0.00389  0.00319  0.00235  0.00137 0.000255-0.000972 -0.00228  -0.0036 -0.00485  -0.0059 -0.00643 -0.00506  0.00508
        3| -0.00228  0.00228  0.00304  0.00298  0.00273  0.00239  0.00196  0.00143 0.000823 0.000133-0.000625 -0.00143 -0.00223 -0.00298 -0.00359  -0.0039 -0.00304  0.00305
        2|-0.000932 0.000929  0.00128  0.00125  0.00115  0.00101 0.000835 0.000616 0.000359 6.69e-05-0.000256-0.000599-0.000944 -0.00127 -0.00153 -0.00166 -0.00127  0.00127
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.437   -0.275  -0.0968  -0.0521  -0.0328  -0.0205  -0.0121 -0.00768 -0.00912  -0.0193  -0.0372   0.0656    0.352    0.535   -0.208    -5.32        0
       15|        0   -0.106   0.0857   0.0758   0.0586   0.0483   0.0419   0.0368   0.0314   0.0219  0.00438  -0.0207   0.0309    0.566     1.49     1.82    -0.13        0
       14|        0  -0.0249  -0.0102 -0.00863 -0.00254 0.000775  0.00242  0.00307  0.00267 0.000443 -0.00539  -0.0147 0.000977      0.2    0.867     1.01    0.272        0
       13|        0  -0.0136  -0.0067 -0.00588 -0.00422 -0.00296 -0.00211 -0.00156 -0.00135 -0.00181 -0.00418  -0.0107  -0.0178   0.0108     0.16    0.108   -0.183        0
       12|        0 -0.00895 -0.00435 -0.00427 -0.00349 -0.00283 -0.00239 -0.00217 -0.00225 -0.00294  -0.0051  -0.0107  -0.0196  -0.0381  -0.0757    -0.19   -0.332        0
       11|        0 -0.00659 -0.00307 -0.00317  -0.0028 -0.00247 -0.00226 -0.00223 -0.00247 -0.00319 -0.00492 -0.00786  -0.0167  -0.0391  -0.0764   -0.138   -0.199        0
       10|        0 -0.00516 -0.00224 -0.00239 -0.00222 -0.00206 -0.00199 -0.00204  -0.0023 -0.00289 -0.00407  -0.0061  -0.0128  -0.0235  -0.0399  -0.0536  -0.0643        0
        9|        0 -0.00419 -0.00168 -0.00182 -0.00174 -0.00167 -0.00164 -0.00171 -0.00191 -0.00234 -0.00287 -0.00505   -0.008  -0.0128  -0.0187  -0.0198  -0.0126        0
        8|        0  -0.0035 -0.00128 -0.00139 -0.00135  -0.0013 -0.00129 -0.00133 -0.00147 -0.00174 -0.00218 -0.00338 -0.00488 -0.00701 -0.00921  -0.0089-0.000361        0
        7|        0 -0.00297-0.000993 -0.00107 -0.00104-0.000992-0.000968-0.000981 -0.00105 -0.00121 -0.00157 -0.00218 -0.00295 -0.00396  -0.0049 -0.00459  0.00192        0
        6|        0 -0.00257-0.000785-0.000833-0.000793-0.000742-0.000702-0.000685-0.000707 -0.00077 -0.00105 -0.00136 -0.00179 -0.00232 -0.00279 -0.00259  0.00216        0
        5|        0 -0.00226-0.000636-0.000659-0.000612-0.000552-0.000495-0.000455-0.000444-0.000473-0.000648-0.000828 -0.00109 -0.00142  -0.0017 -0.00159  0.00198        0
        4|        0 -0.00203-0.000533-0.000537-0.000483-0.000414-0.000346 -0.00029-0.000258 -0.00027 -0.00037-0.000494-0.000679-0.000908 -0.00111 -0.00107  0.00176        0
        3|        0 -0.00186-0.000458-0.000453-0.000396-0.000325-0.000252-0.000189-0.000148-0.000147-0.000204-0.000298-0.000444-0.000625-0.000788-0.000784  0.00158        0
        2|        0 -0.00167-0.000366-0.000366-0.000322-0.000266-0.000208-0.000158-0.000124-0.000116-0.000142-0.000216-0.000331-0.000472-0.000599-0.000601  0.00145        0
        1|        0-0.000165   0.0011  0.00107 0.000997 0.000886 0.000736 0.000544 0.000304 4.54e-06-0.000361-0.000759 -0.00119 -0.00162 -0.00197 -0.00211 -0.00025        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

