       16|   -0.079    0.079   0.0541   0.0401   0.0322   0.0273    0.024   0.0216   0.0199   0.0188   0.0183   0.0182   0.0166  0.00749    -0.03   -0.113   -0.235    0.235
       15|  -0.0433   0.0433   0.0552    0.048   0.0413   0.0365   0.0332   0.0312   0.0304   0.0312   0.0339   0.0381   0.0398   0.0299  -0.0231   -0.154   -0.314    0.315
       14|  -0.0348   0.0348   0.0471   0.0442   0.0401    0.037    0.035   0.0344   0.0356   0.0392   0.0459   0.0545   0.0579   0.0393  -0.0306   -0.179   -0.335    0.335
       13|  -0.0286   0.0286    0.041   0.0403   0.0378   0.0358   0.0348   0.0351   0.0375   0.0426   0.0511   0.0611   0.0639   0.0386  -0.0425   -0.185   -0.321     0.32
       12|  -0.0243   0.0243   0.0358   0.0362   0.0348   0.0335   0.0331   0.0338   0.0361   0.0407   0.0479   0.0557   0.0557   0.0295  -0.0442   -0.169   -0.284    0.283
       11|   -0.021    0.021   0.0313   0.0321   0.0313   0.0306   0.0303   0.0307   0.0322   0.0349   0.0388   0.0421   0.0391   0.0169  -0.0405    -0.14   -0.231     0.23
       10|  -0.0181   0.0182   0.0272   0.0282   0.0277   0.0271   0.0267   0.0267    0.027   0.0276   0.0279   0.0266   0.0203  0.00226  -0.0373   -0.106    -0.17    0.169
        9|  -0.0156   0.0156   0.0233   0.0243   0.0239   0.0234   0.0228   0.0223   0.0216   0.0205   0.0184   0.0139  0.00526  -0.0104   -0.037   -0.077   -0.111     0.11
        8|  -0.0132   0.0132   0.0197   0.0206   0.0202   0.0197   0.0189    0.018   0.0166   0.0146   0.0111  0.00547 -0.00355  -0.0171  -0.0355  -0.0566  -0.0654   0.0646
        7|  -0.0109    0.011   0.0163    0.017   0.0167   0.0161   0.0152   0.0141   0.0124  0.00992   0.0062 0.000644 -0.00733   -0.018  -0.0305  -0.0414  -0.0383   0.0379
        6| -0.00878   0.0088   0.0131   0.0136   0.0133   0.0127   0.0119   0.0107  0.00898  0.00655  0.00311 -0.00167   -0.008  -0.0158  -0.0239  -0.0295  -0.0238   0.0236
        5| -0.00669  0.00671  0.00998   0.0104   0.0101   0.0096  0.00885  0.00779  0.00629   0.0042  0.00136 -0.00238 -0.00705  -0.0124  -0.0175  -0.0204  -0.0155   0.0154
        4| -0.00468  0.00469  0.00701   0.0073   0.0071  0.00672  0.00615  0.00533  0.00418   0.0026 0.000509 -0.00216 -0.00534  -0.0088  -0.0119  -0.0134 -0.00991  0.00985
        3| -0.00274  0.00275  0.00419  0.00438  0.00427  0.00405   0.0037   0.0032  0.00249   0.0015 0.000207 -0.00142 -0.00333 -0.00534  -0.0071 -0.00786 -0.00569  0.00565
        2| -0.00101  0.00101  0.00163  0.00172   0.0017  0.00163  0.00151  0.00133  0.00106 0.000669 0.000144-0.000529 -0.00133 -0.00217 -0.00291 -0.00321 -0.00226  0.00224
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0066  -0.0066 -0.00246 -0.00177 -0.00173 -0.00188 -0.00215 -0.00255 -0.00311 -0.00391  -0.0051 -0.00678 -0.00866 -0.00852 0.000755   0.0297   0.0783   0.0783
       16|  -0.0066  -0.0066 -0.00246 -0.00177 -0.00173 -0.00188 -0.00215 -0.00255 -0.00311 -0.00391  -0.0051 -0.00678 -0.00866 -0.00852 0.000755   0.0297   0.0783   0.0783
       15| -0.00352 -0.00352 -0.00311 -0.00268 -0.00249 -0.00249 -0.00267 -0.00299  -0.0035 -0.00428 -0.00549 -0.00737  -0.0101  -0.0129  -0.0114  0.00399   0.0322   0.0322
       14| -0.00258 -0.00258 -0.00248 -0.00233  -0.0023 -0.00239 -0.00261 -0.00297 -0.00353 -0.00439 -0.00575 -0.00789  -0.0112  -0.0152  -0.0171  -0.0111  0.00186  0.00186
       13| -0.00198 -0.00198 -0.00199 -0.00197 -0.00202 -0.00216  -0.0024 -0.00278 -0.00335 -0.00422 -0.00562 -0.00797  -0.0117  -0.0165  -0.0197  -0.0166 -0.00928 -0.00928
       12| -0.00153 -0.00153 -0.00156  -0.0016 -0.00168 -0.00183 -0.00206 -0.00241 -0.00291 -0.00368 -0.00491 -0.00699  -0.0103  -0.0145  -0.0172  -0.0145 -0.00966 -0.00966
       11| -0.00113 -0.00113 -0.00117 -0.00122 -0.00131 -0.00143 -0.00162 -0.00188 -0.00226  -0.0028 -0.00365 -0.00502 -0.00714 -0.00964  -0.0108  -0.0082 -0.00468 -0.00468
       10|-0.000761-0.000761-0.000798-0.000844-0.000908-0.000998 -0.00112 -0.00128 -0.00148 -0.00177 -0.00216 -0.00273 -0.00351 -0.00421 -0.00381 -0.00117  0.00151  0.00151
        9|-0.000418-0.000418-0.000448-0.000478-0.000514-0.000557-0.000605-0.000657-0.000707-0.000748-0.000764-0.000726-0.000552 -9.8e-06  0.00139  0.00388  0.00591  0.00591
        8|-0.000102-0.000102-0.000123-0.000135-0.000141-0.000138-0.000121-8.11e-05-3.21e-06 0.000135 0.000369 0.000759   0.0014  0.00247  0.00403  0.00598  0.00739  0.00739
        7| 0.000182 0.000182  0.00017 0.000174 0.000195 0.000237 0.000307 0.000418 0.000585 0.000835   0.0012  0.00174  0.00252  0.00358  0.00485  0.00612  0.00696  0.00696
        6| 0.000428 0.000428 0.000424 0.000443 0.000486 0.000558 0.000667 0.000825  0.00105  0.00136  0.00178  0.00234  0.00307  0.00395  0.00487  0.00566   0.0061   0.0061
        5| 0.000633 0.000633 0.000634 0.000664 0.000724 0.000818 0.000954  0.00114  0.00139  0.00172  0.00215  0.00268  0.00331    0.004  0.00467  0.00517   0.0054   0.0054
        4| 0.000792 0.000792 0.000797 0.000836 0.000907  0.00102  0.00117  0.00137  0.00164  0.00197  0.00238  0.00286   0.0034  0.00395  0.00444  0.00479  0.00493  0.00493
        3| 0.000902 0.000902 0.000911 0.000955  0.00104  0.00116  0.00132  0.00153   0.0018  0.00213  0.00251  0.00295  0.00342  0.00387  0.00427  0.00453  0.00463  0.00463
        2| 0.000963 0.000963 0.000975  0.00102  0.00111  0.00124  0.00141  0.00163   0.0019  0.00222  0.00259    0.003  0.00342  0.00382  0.00416  0.00438  0.00445  0.00445
        1| 0.000978 0.000978 0.000991  0.00104  0.00113  0.00126  0.00143  0.00166  0.00193  0.00226  0.00262  0.00302  0.00343  0.00381  0.00412  0.00432  0.00439  0.00439
        0| 0.000978 0.000978 0.000991  0.00104  0.00113  0.00126  0.00143  0.00166  0.00193  0.00226  0.00262  0.00302  0.00343  0.00381  0.00412  0.00432  0.00439  0.00439

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.77        0
       16|        0     0.08    0.133    0.173    0.205    0.233    0.257    0.278    0.298    0.317    0.335    0.353     0.37     0.38    0.355    0.247        0
       15|        0  -0.0356  -0.0345  -0.0266  -0.0176 -0.00856 0.000666   0.0103   0.0207   0.0329   0.0482   0.0679   0.0911    0.115    0.125   0.0871        0
       14|        0 -0.00847  -0.0166  -0.0204  -0.0216  -0.0212  -0.0195  -0.0164  -0.0113 -0.00337  0.00848   0.0245   0.0425   0.0525    0.047   0.0241        0
       13|        0 -0.00617  -0.0123  -0.0162  -0.0186  -0.0198  -0.0201  -0.0194  -0.0176  -0.0143 -0.00943 -0.00317  0.00246  0.00217 -0.00806  -0.0125        0
       12|        0 -0.00428 -0.00944  -0.0135  -0.0166  -0.0188  -0.0205  -0.0219  -0.0234  -0.0254  -0.0287  -0.0344  -0.0429  -0.0516  -0.0519  -0.0359        0
       11|        0 -0.00333 -0.00786  -0.0119  -0.0154  -0.0184  -0.0212  -0.0243  -0.0282   -0.034  -0.0433  -0.0571  -0.0737  -0.0859  -0.0812  -0.0513        0
       10|        0 -0.00283 -0.00694  -0.0109  -0.0146  -0.0181  -0.0216  -0.0257  -0.0309  -0.0383  -0.0492  -0.0648  -0.0836   -0.098  -0.0942  -0.0601        0
        9|        0 -0.00256 -0.00638  -0.0102   -0.014  -0.0177  -0.0216   -0.026  -0.0314  -0.0385   -0.048  -0.0607  -0.0756  -0.0881  -0.0875  -0.0591        0
        8|        0 -0.00239 -0.00599 -0.00972  -0.0134  -0.0171   -0.021  -0.0253  -0.0303  -0.0362  -0.0434  -0.0518  -0.0605   -0.067  -0.0653  -0.0451        0
        7|        0 -0.00227 -0.00568 -0.00925  -0.0128  -0.0164  -0.0201  -0.0239  -0.0282  -0.0328  -0.0376  -0.0424  -0.0461   -0.047   -0.042  -0.0268        0
        6|        0 -0.00217 -0.00541 -0.00881  -0.0122  -0.0155  -0.0189  -0.0223  -0.0257   -0.029  -0.0321  -0.0343   -0.035  -0.0327  -0.0262  -0.0144        0
        5|        0 -0.00209 -0.00518  -0.0084  -0.0116  -0.0147  -0.0177  -0.0206  -0.0232  -0.0256  -0.0273   -0.028   -0.027  -0.0236  -0.0173 -0.00829        0
        4|        0 -0.00202 -0.00497 -0.00804   -0.011  -0.0139  -0.0166   -0.019  -0.0211  -0.0227  -0.0235  -0.0233  -0.0216   -0.018  -0.0124 -0.00553        0
        3|        0 -0.00194 -0.00476 -0.00767  -0.0105  -0.0132  -0.0156  -0.0177  -0.0194  -0.0205  -0.0208    -0.02   -0.018  -0.0146 -0.00974  -0.0042        0
        2|        0 -0.00174 -0.00429 -0.00693  -0.0095  -0.0119  -0.0141  -0.0159  -0.0174  -0.0182  -0.0182  -0.0173  -0.0153  -0.0122 -0.00803 -0.00341        0
        1|        0 -0.00101 -0.00262 -0.00433 -0.00602 -0.00763 -0.00913  -0.0105  -0.0115  -0.0122  -0.0123  -0.0118  -0.0104 -0.00829 -0.00541 -0.00224        0
        0|        0  0.00101  0.00263  0.00434  0.00603  0.00765  0.00916   0.0105   0.0115   0.0122   0.0123   0.0118   0.0105  0.00832  0.00543  0.00224        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|   -0.079   0.0782   0.0543   0.0403   0.0324   0.0275   0.0241   0.0217     0.02   0.0189   0.0184   0.0184   0.0169  0.00863  -0.0269   -0.106   -0.223    0.235
       15|  -0.0433    0.043    0.055   0.0479   0.0412   0.0364   0.0332   0.0312   0.0304   0.0312   0.0339   0.0383   0.0401   0.0305  -0.0216   -0.151   -0.306    0.315
       14|  -0.0348   0.0346   0.0469   0.0441     0.04   0.0369   0.0349   0.0343   0.0355   0.0392   0.0459   0.0545   0.0581   0.0397    -0.03   -0.178   -0.332    0.335
       13|  -0.0286   0.0285   0.0409   0.0402   0.0377   0.0357   0.0347    0.035   0.0373   0.0424   0.0509   0.0609   0.0635   0.0381  -0.0432   -0.185   -0.321     0.32
       12|  -0.0243   0.0242   0.0357   0.0361   0.0347   0.0334    0.033   0.0336   0.0359   0.0405   0.0476   0.0552   0.0549   0.0282  -0.0459   -0.171   -0.285    0.283
       11|   -0.021   0.0209   0.0312    0.032   0.0312   0.0304   0.0301   0.0306    0.032   0.0347   0.0384   0.0415   0.0382   0.0155  -0.0423   -0.141   -0.233     0.23
       10|  -0.0181   0.0181   0.0271   0.0281   0.0276    0.027   0.0266   0.0265   0.0268   0.0273   0.0275   0.0261   0.0195  0.00117  -0.0387   -0.107   -0.172    0.169
        9|  -0.0156   0.0155   0.0233   0.0242   0.0238   0.0233   0.0227   0.0221   0.0214   0.0203   0.0181   0.0135  0.00475  -0.0111  -0.0377  -0.0775   -0.111     0.11
        8|  -0.0132   0.0132   0.0197   0.0205   0.0201   0.0196   0.0188   0.0178   0.0165   0.0144   0.0109  0.00522 -0.00385  -0.0174  -0.0357  -0.0567  -0.0653   0.0646
        7|  -0.0109   0.0109   0.0163   0.0169   0.0166    0.016   0.0151    0.014   0.0123  0.00979  0.00605 0.000488 -0.00747  -0.0181  -0.0305  -0.0412  -0.0381   0.0379
        6| -0.00878  0.00875    0.013   0.0135   0.0132   0.0126   0.0118   0.0106  0.00889  0.00646  0.00301 -0.00176 -0.00807  -0.0158  -0.0239  -0.0293  -0.0236   0.0236
        5| -0.00669  0.00667  0.00994   0.0103   0.0101  0.00955  0.00879  0.00773  0.00622  0.00414   0.0013 -0.00243 -0.00707  -0.0124  -0.0175  -0.0203  -0.0154   0.0154
        4| -0.00468  0.00466  0.00698  0.00727  0.00707  0.00668  0.00611  0.00529  0.00414  0.00256 0.000473 -0.00218 -0.00535 -0.00878  -0.0119  -0.0134 -0.00983  0.00985
        3| -0.00274  0.00274  0.00417  0.00436  0.00425  0.00403  0.00368  0.00318  0.00246  0.00148 0.000188 -0.00143 -0.00333 -0.00532 -0.00707 -0.00782 -0.00564  0.00565
        2| -0.00101  0.00101  0.00162  0.00172  0.00169  0.00162   0.0015  0.00132  0.00105  0.00066 0.000135-0.000535 -0.00133 -0.00217  -0.0029 -0.00319 -0.00224  0.00224
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.463   -0.263  -0.0997  -0.0607  -0.0469  -0.0405  -0.0386  -0.0408  -0.0474  -0.0573  -0.0512   0.0403    0.304     0.48   -0.377    -6.07        0
       15|        0   -0.111   0.0834   0.0661   0.0473   0.0347   0.0266   0.0173  0.00519   -0.011  -0.0333  -0.0467  0.00843    0.412      1.3      1.5   -0.801        0
       14|        0   -0.016  -0.0047 -0.00701 -0.00207 0.000381 0.000771  -0.0008 -0.00573  -0.0148   -0.026  -0.0444 -0.00923    0.198    0.708     1.05    0.403        0
       13|        0 -0.00955 -0.00352 -0.00309 -0.00174-0.000674-0.000185 -0.00062 -0.00311  -0.0101  -0.0225  -0.0214    0.052    0.313    0.731    0.768    0.218        0
       12|        0 -0.00592 -0.00236 -0.00237 -0.00155-0.000838-0.000501-0.000867 -0.00287 -0.00851  -0.0188  -0.0181   0.0599    0.289    0.584    0.404   0.0346        0
       11|        0 -0.00461 -0.00202 -0.00209 -0.00163 -0.00124 -0.00115  -0.0017 -0.00369 -0.00889   -0.019  -0.0266  0.00475    0.118    0.282    0.105   -0.148        0
       10|        0 -0.00396 -0.00182 -0.00196 -0.00176 -0.00161 -0.00173 -0.00239 -0.00421 -0.00851  -0.0175  -0.0309  -0.0376 -0.00832   0.0296   -0.125   -0.286        0
        9|        0 -0.00359 -0.00167 -0.00186 -0.00181 -0.00181 -0.00203 -0.00266 -0.00408 -0.00711  -0.0133  -0.0249  -0.0412  -0.0553  -0.0941   -0.217   -0.317        0
        8|        0 -0.00335 -0.00153 -0.00174 -0.00176 -0.00182 -0.00203 -0.00253 -0.00352 -0.00545 -0.00917  -0.0163  -0.0251  -0.0562  -0.0924    -0.16   -0.212        0
        7|        0 -0.00316  -0.0014  -0.0016 -0.00163 -0.00169 -0.00184 -0.00216 -0.00278 -0.00391 -0.00601 -0.00896  -0.0191   -0.033  -0.0508  -0.0673  -0.0807        0
        6|        0   -0.003 -0.00128 -0.00145 -0.00147 -0.00148 -0.00155 -0.00171 -0.00202 -0.00262 -0.00374 -0.00571  -0.0108   -0.017  -0.0235  -0.0235   -0.017        0
        5|        0 -0.00287 -0.00117 -0.00131  -0.0013 -0.00127 -0.00125 -0.00127 -0.00137 -0.00162 -0.00211 -0.00366 -0.00585 -0.00879  -0.0115  -0.0106-0.000936        0
        4|        0 -0.00275 -0.00108 -0.00118 -0.00115 -0.00107-0.000989-0.000912-0.000872-0.000925 -0.00116 -0.00203 -0.00318 -0.00479 -0.00626 -0.00593   0.0018        0
        3|        0  -0.0026-0.000959 -0.00105 -0.00101-0.000917-0.000806-0.000686-0.000583-0.000542-0.000666 -0.00111 -0.00183 -0.00287 -0.00385 -0.00378  0.00212        0
        2|        0 -0.00224-0.000717-0.000806-0.000781-0.000717-0.000637 -0.00055-0.000474-0.000443-0.000521-0.000754 -0.00124 -0.00195 -0.00261 -0.00256  0.00208        0
        1|        0-0.000193  0.00133  0.00138  0.00136  0.00131  0.00122  0.00107 0.000833 0.000467-0.000113-0.000999 -0.00209 -0.00338 -0.00455 -0.00487-0.000845        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

