       16|  -0.0793   0.0793   0.0542   0.0401   0.0322   0.0273   0.0239   0.0215   0.0198   0.0187   0.0183   0.0184   0.0176   0.0111  -0.0287   -0.115   -0.239    0.239
       15|  -0.0439   0.0438   0.0549   0.0474   0.0406   0.0356   0.0321   0.0299   0.0287    0.029   0.0316   0.0368   0.0422   0.0386  -0.0172   -0.157   -0.317    0.317
       14|   -0.035    0.035   0.0462   0.0429   0.0386   0.0351   0.0326   0.0313   0.0314   0.0338   0.0395   0.0485   0.0563   0.0454   -0.021   -0.171   -0.325    0.324
       13|  -0.0284   0.0284   0.0396   0.0383   0.0355    0.033   0.0312   0.0304    0.031   0.0338   0.0395   0.0478   0.0528   0.0372  -0.0274   -0.158   -0.293    0.292
       12|  -0.0238   0.0238    0.034   0.0337   0.0319   0.0301   0.0287    0.028   0.0283   0.0299   0.0331    0.037   0.0372   0.0215  -0.0291    -0.13   -0.238    0.237
       11|  -0.0202   0.0202   0.0292   0.0294   0.0281   0.0267   0.0255   0.0246   0.0242   0.0241   0.0242   0.0233   0.0187  0.00384  -0.0315  -0.0981   -0.172    0.171
       10|  -0.0171   0.0172   0.0249   0.0253   0.0244   0.0232    0.022   0.0208   0.0196   0.0182    0.016    0.012  0.00427  -0.0101  -0.0348  -0.0732    -0.11    0.108
        9|  -0.0145   0.0145   0.0211   0.0215   0.0207   0.0197   0.0184    0.017   0.0153    0.013  0.00961   0.0043  -0.0041  -0.0169  -0.0346  -0.0552  -0.0644   0.0636
        8|  -0.0121   0.0121   0.0176    0.018   0.0173   0.0163   0.0151   0.0135   0.0116  0.00891  0.00518-0.000172 -0.00776   -0.018  -0.0302  -0.0411  -0.0384    0.038
        7| -0.00988   0.0099   0.0144   0.0147   0.0141   0.0132    0.012   0.0105  0.00853   0.0059  0.00237 -0.00236 -0.00853  -0.0161  -0.0242  -0.0299  -0.0246   0.0244
        6| -0.00785  0.00786   0.0114   0.0117   0.0112   0.0104  0.00931  0.00793  0.00613  0.00379  0.00076 -0.00309 -0.00779  -0.0131  -0.0184  -0.0214  -0.0166   0.0165
        5| -0.00595  0.00596  0.00868  0.00885  0.00844   0.0078  0.00692  0.00577  0.00428  0.00237-2.95e-05 -0.00296 -0.00636    -0.01  -0.0133  -0.0151  -0.0113   0.0113
        4| -0.00416  0.00417   0.0061  0.00622  0.00593  0.00545   0.0048  0.00395  0.00284  0.00144-0.000291 -0.00234 -0.00465 -0.00703  -0.0091  -0.0101 -0.00744   0.0074
        3| -0.00246  0.00246  0.00366  0.00375  0.00358   0.0033   0.0029  0.00238  0.00169 0.000824-0.000239 -0.00149 -0.00286 -0.00425 -0.00543 -0.00594 -0.00433  0.00431
        2|-0.000921 0.000922  0.00145  0.00149  0.00144  0.00134  0.00119 0.000992 0.000723 0.000374-6.03e-05-0.000579 -0.00116 -0.00174 -0.00223 -0.00243 -0.00173  0.00172
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00646 -0.00646 -0.00235 -0.00172 -0.00171 -0.00188 -0.00218 -0.00259 -0.00317 -0.00399 -0.00523 -0.00711 -0.00953  -0.0108 -0.00299   0.0258   0.0758   0.0758
       16| -0.00646 -0.00646 -0.00235 -0.00172 -0.00171 -0.00188 -0.00218 -0.00259 -0.00317 -0.00399 -0.00523 -0.00711 -0.00953  -0.0108 -0.00299   0.0258   0.0758   0.0758
       15| -0.00339 -0.00339 -0.00301 -0.00262 -0.00245 -0.00248 -0.00266   -0.003 -0.00351 -0.00429 -0.00552 -0.00752  -0.0107   -0.015  -0.0157-0.000939   0.0284   0.0284
       14| -0.00244 -0.00244 -0.00236 -0.00223 -0.00222 -0.00232 -0.00255  -0.0029 -0.00343 -0.00423  -0.0055 -0.00763  -0.0112  -0.0163  -0.0204  -0.0149-0.000865-0.000865
       13| -0.00184 -0.00184 -0.00186 -0.00186 -0.00191 -0.00204 -0.00227 -0.00261 -0.00311 -0.00385 -0.00501 -0.00696  -0.0103  -0.0151  -0.0189  -0.0158  -0.0081  -0.0081
       12|  -0.0014  -0.0014 -0.00144 -0.00148 -0.00156 -0.00169 -0.00189 -0.00217 -0.00256 -0.00313 -0.00397 -0.00531 -0.00746  -0.0103  -0.0123 -0.00965 -0.00489 -0.00489
       11| -0.00103 -0.00103 -0.00107 -0.00112 -0.00119  -0.0013 -0.00144 -0.00163 -0.00188  -0.0022 -0.00263 -0.00323 -0.00404 -0.00488 -0.00474 -0.00199  0.00133  0.00133
       10|-0.000699-0.000699-0.000736-0.000775-0.000826-0.000891-0.000969 -0.00106 -0.00116 -0.00125 -0.00132 -0.00133  -0.0012-0.000691 0.000712  0.00337  0.00579  0.00579
        9|-0.000398-0.000398-0.000426-0.000451-0.000475-0.000498-0.000514-0.000514-0.000484  -0.0004-0.000223 0.000111 0.000704  0.00175  0.00334   0.0054    0.007    0.007
        8|-0.000127-0.000127-0.000147-0.000155-0.000154-0.000139-0.000103 -3.3e-05 8.74e-05 0.000285 0.000598  0.00108  0.00181  0.00284  0.00411  0.00543  0.00633  0.00633
        7| 0.000112 0.000112   0.0001 0.000105 0.000128 0.000174 0.000249 0.000368 0.000544 0.000802  0.00117  0.00168  0.00236   0.0032  0.00411   0.0049  0.00536  0.00536
        6| 0.000316 0.000316 0.000311 0.000327 0.000367 0.000434 0.000537 0.000685 0.000891  0.00117  0.00154  0.00202   0.0026  0.00325  0.00388  0.00438  0.00462  0.00462
        5| 0.000484 0.000484 0.000483 0.000508  0.00056 0.000642 0.000762 0.000927  0.00114  0.00142  0.00178   0.0022  0.00268  0.00318  0.00364  0.00397   0.0041   0.0041
        4| 0.000612 0.000612 0.000615 0.000646 0.000707 0.000799 0.000929   0.0011  0.00132  0.00159  0.00192  0.00229  0.00269  0.00309  0.00343  0.00367  0.00376  0.00376
        3| 0.000701 0.000701 0.000707 0.000742 0.000808 0.000908  0.00104  0.00122  0.00144   0.0017    0.002  0.00233  0.00268  0.00301  0.00328  0.00346  0.00353  0.00353
        2|  0.00075  0.00075 0.000758 0.000796 0.000866  0.00097  0.00111  0.00129  0.00151  0.00176  0.00205  0.00236  0.00267  0.00296  0.00319  0.00335   0.0034   0.0034
        1| 0.000761 0.000761 0.000769 0.000809 0.000882 0.000988  0.00113  0.00131  0.00153  0.00179  0.00207  0.00237  0.00267  0.00294  0.00317  0.00331  0.00336  0.00336
        0| 0.000761 0.000761 0.000769 0.000809 0.000882 0.000988  0.00113  0.00131  0.00153  0.00179  0.00207  0.00237  0.00267  0.00294  0.00317  0.00331  0.00336  0.00336

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0803    0.134    0.174    0.206    0.233    0.257    0.278    0.298    0.317    0.335    0.353    0.371    0.385    0.361    0.252        0
       15|        0  -0.0353  -0.0347  -0.0274  -0.0191  -0.0108 -0.00261  0.00568   0.0145   0.0246   0.0377   0.0558     0.08    0.108    0.124   0.0861        0
       14|        0 -0.00886  -0.0175  -0.0221  -0.0241  -0.0247  -0.0243   -0.023  -0.0203  -0.0156 -0.00796  0.00345   0.0172   0.0243    0.023   0.0113        0
       13|        0 -0.00653  -0.0131  -0.0177  -0.0209   -0.023  -0.0245  -0.0254  -0.0258  -0.0259  -0.0261  -0.0272  -0.0311  -0.0391  -0.0437  -0.0298        0
       12|        0 -0.00464  -0.0102  -0.0148  -0.0184  -0.0213  -0.0238  -0.0262   -0.029   -0.033  -0.0396  -0.0507  -0.0665  -0.0819  -0.0824  -0.0535        0
       11|        0 -0.00363 -0.00844  -0.0128  -0.0166  -0.0199  -0.0231  -0.0265  -0.0306  -0.0365  -0.0454  -0.0591  -0.0776   -0.095  -0.0967  -0.0651        0
       10|        0 -0.00304  -0.0073  -0.0114  -0.0151  -0.0187  -0.0222   -0.026  -0.0306  -0.0365  -0.0447   -0.056  -0.0703   -0.084   -0.087  -0.0621        0
        9|        0 -0.00267  -0.0065  -0.0103  -0.0139  -0.0175   -0.021  -0.0248  -0.0291  -0.0342  -0.0406  -0.0482  -0.0564  -0.0631  -0.0627  -0.0449        0
        8|        0  -0.0024  -0.0059 -0.00943  -0.0129  -0.0162  -0.0196   -0.023  -0.0267  -0.0308  -0.0352  -0.0396  -0.0432  -0.0442  -0.0398  -0.0257        0
        7|        0  -0.0022  -0.0054 -0.00868  -0.0119   -0.015   -0.018   -0.021  -0.0241   -0.027  -0.0298   -0.032  -0.0327  -0.0308  -0.0248  -0.0137        0
        6|        0 -0.00204 -0.00499 -0.00802   -0.011  -0.0138  -0.0165  -0.0191  -0.0214  -0.0235  -0.0251  -0.0258   -0.025  -0.0221  -0.0163 -0.00795        0
        5|        0  -0.0019 -0.00465 -0.00745  -0.0102  -0.0127  -0.0151  -0.0172  -0.0191  -0.0205  -0.0213  -0.0211  -0.0197  -0.0166  -0.0116 -0.00525        0
        4|        0  -0.0018 -0.00437 -0.00699  -0.0095  -0.0118  -0.0139  -0.0157  -0.0172  -0.0181  -0.0183  -0.0177   -0.016   -0.013 -0.00882 -0.00386        0
        3|        0  -0.0017 -0.00413 -0.00659 -0.00893  -0.0111   -0.013  -0.0145  -0.0157  -0.0163  -0.0162  -0.0154  -0.0136  -0.0108 -0.00718 -0.00309        0
        2|        0 -0.00154 -0.00375 -0.00599 -0.00812  -0.0101  -0.0118  -0.0131  -0.0141  -0.0145  -0.0144  -0.0135  -0.0117 -0.00925 -0.00607 -0.00259        0
        1|        0 -0.00092 -0.00236 -0.00384 -0.00527  -0.0066 -0.00779 -0.00877 -0.00948 -0.00985 -0.00978  -0.0092 -0.00805 -0.00633 -0.00412 -0.00171        0
        0|        0 0.000921  0.00236  0.00385  0.00529  0.00662  0.00781  0.00879  0.00951  0.00988  0.00982  0.00924  0.00808  0.00635  0.00413  0.00172        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0793   0.0785   0.0544   0.0403   0.0324   0.0275   0.0241   0.0216   0.0199   0.0188   0.0184   0.0185   0.0179   0.0122  -0.0254   -0.108   -0.227    0.239
       15|  -0.0439   0.0436   0.0547   0.0473   0.0405   0.0356   0.0321   0.0298   0.0287    0.029   0.0316   0.0368   0.0423   0.0389  -0.0159   -0.153    -0.31    0.317
       14|   -0.035   0.0348    0.046   0.0428   0.0385    0.035   0.0325   0.0312   0.0313   0.0337   0.0394   0.0484   0.0561   0.0451  -0.0214    -0.17   -0.323    0.324
       13|  -0.0284   0.0283   0.0394   0.0382   0.0354   0.0329   0.0311   0.0303   0.0309   0.0336   0.0393   0.0474   0.0521   0.0359  -0.0291    -0.16   -0.294    0.292
       12|  -0.0238   0.0237   0.0339   0.0336   0.0318     0.03   0.0286   0.0279   0.0281   0.0297   0.0327   0.0364   0.0363   0.0201  -0.0311   -0.132    -0.24    0.237
       11|  -0.0202   0.0201   0.0291   0.0293    0.028   0.0266   0.0254   0.0245    0.024   0.0239   0.0239   0.0228   0.0179  0.00275  -0.0329  -0.0995   -0.174    0.171
       10|  -0.0171   0.0171   0.0248   0.0252   0.0243   0.0231   0.0219   0.0207   0.0194    0.018   0.0157   0.0116  0.00377  -0.0107  -0.0355  -0.0737    -0.11    0.108
        9|  -0.0145   0.0144    0.021   0.0214   0.0207   0.0196   0.0183   0.0169   0.0152   0.0128   0.0094  0.00405 -0.00439  -0.0172  -0.0348  -0.0552  -0.0642   0.0636
        8|  -0.0121    0.012   0.0175   0.0179   0.0172   0.0162    0.015   0.0134   0.0115  0.00878  0.00503-0.000327  -0.0079  -0.0181  -0.0302  -0.0409  -0.0382    0.038
        7| -0.00988  0.00985   0.0143   0.0146    0.014   0.0131    0.012   0.0104  0.00844   0.0058  0.00227 -0.00245 -0.00859  -0.0161  -0.0241  -0.0297  -0.0244   0.0244
        6| -0.00785  0.00782   0.0114   0.0116   0.0111   0.0103  0.00925  0.00787  0.00607  0.00372 0.000698 -0.00314 -0.00781  -0.0131  -0.0183  -0.0213  -0.0165   0.0165
        5| -0.00595  0.00593  0.00865  0.00881   0.0084  0.00776  0.00688  0.00572  0.00423  0.00233-6.66e-05 -0.00298 -0.00636 -0.00998  -0.0133   -0.015  -0.0112   0.0113
        4| -0.00416  0.00414  0.00607  0.00619   0.0059  0.00543  0.00478  0.00392  0.00281  0.00141-0.000313 -0.00236 -0.00465   -0.007 -0.00906    -0.01 -0.00738   0.0074
        3| -0.00246  0.00245  0.00365  0.00373  0.00356  0.00328  0.00288  0.00236  0.00167 0.000808-0.000252 -0.00149 -0.00286 -0.00424 -0.00541 -0.00591  -0.0043  0.00431
        2|-0.000921 0.000919  0.00144  0.00149  0.00143  0.00133  0.00119 0.000986 0.000716 0.000367-6.57e-05-0.000582 -0.00116 -0.00173 -0.00222 -0.00242 -0.00171  0.00172
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.459   -0.264  -0.0982  -0.0593  -0.0454  -0.0388  -0.0363  -0.0383  -0.0457  -0.0589  -0.0615  0.00195    0.309    0.533   -0.361    -6.23        0
       15|        0    -0.11   0.0838   0.0682   0.0496   0.0373   0.0286   0.0218   0.0101 -0.00521  -0.0299  -0.0542  -0.0292    0.406     1.51     1.75   -0.712        0
       14|        0  -0.0183 -0.00629 -0.00754 -0.00215 0.000678  0.00161  0.00103 -0.00208  -0.0101  -0.0255  -0.0387   -0.016    0.239    0.993     1.39    0.509        0
       13|        0  -0.0108 -0.00455 -0.00398 -0.00249 -0.00129-0.000522-0.000267  -0.0011 -0.00479  -0.0143  -0.0238   0.0253    0.281    0.787     0.74    0.175        0
       12|        0 -0.00687 -0.00304 -0.00304 -0.00223 -0.00149 -0.00101-0.000923 -0.00172 -0.00486  -0.0131  -0.0246 -0.00711    0.106    0.353    0.231   -0.111        0
       11|        0 -0.00524 -0.00239 -0.00251 -0.00209 -0.00169 -0.00149 -0.00166 -0.00262 -0.00547  -0.0125  -0.0257  -0.0376  -0.0196   0.0326    -0.11   -0.325        0
       10|        0 -0.00432 -0.00197 -0.00214 -0.00195 -0.00179 -0.00178 -0.00208 -0.00299 -0.00519  -0.0101  -0.0202  -0.0364   -0.054  -0.0999   -0.229   -0.362        0
        9|        0 -0.00374 -0.00166 -0.00185 -0.00179 -0.00174 -0.00182 -0.00213 -0.00286 -0.00438 -0.00747  -0.0136  -0.0217  -0.0521  -0.0896   -0.158   -0.223        0
        8|        0 -0.00332 -0.00141 -0.00159 -0.00158 -0.00158 -0.00167 -0.00191 -0.00242  -0.0034 -0.00523 -0.00761  -0.0172  -0.0299   -0.047  -0.0617  -0.0771        0
        7|        0   -0.003 -0.00121 -0.00136 -0.00136 -0.00136 -0.00141 -0.00156 -0.00186 -0.00244 -0.00348 -0.00538 -0.00981  -0.0155  -0.0215  -0.0213  -0.0151        0
        6|        0 -0.00274 -0.00104 -0.00116 -0.00115 -0.00113 -0.00113 -0.00118 -0.00132 -0.00162 -0.00205 -0.00363 -0.00549 -0.00806  -0.0104 -0.00944-0.000479        0
        5|        0 -0.00253-0.000914-0.000998-0.000966-0.000912-0.000865-0.000843-0.000873-0.000999 -0.00129  -0.0021 -0.00308 -0.00438 -0.00552 -0.00507  0.00193        0
        4|        0 -0.00237-0.000812-0.000869-0.000819-0.000741-0.000656-0.000582-0.000539-0.000564 -0.00076 -0.00117 -0.00176 -0.00254 -0.00323 -0.00305  0.00213        0
        3|        0 -0.00222-0.000716-0.000761-0.000705-0.000618-0.000519-0.000422-0.000347-0.000323 -0.00043-0.000671 -0.00107 -0.00161  -0.0021 -0.00205  0.00199        0
        2|        0 -0.00194-0.000544-0.000592-0.000555-0.000492-0.000419-0.000347-0.000291-0.000273-0.000326-0.000476 -0.00076 -0.00114 -0.00149 -0.00145  0.00183        0
        1|        0-0.000166  0.00122  0.00124  0.00119  0.00111 0.000995 0.000824  0.00058 0.000241-0.000262  -0.0009 -0.00166 -0.00249 -0.00322 -0.00341 -0.00051        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

