       16|  -0.0795   0.0795   0.0544   0.0402   0.0323   0.0274    0.024   0.0215   0.0198   0.0186   0.0181    0.018    0.018   0.0121  -0.0287   -0.116   -0.239    0.239
       15|  -0.0445   0.0444   0.0548   0.0472   0.0402   0.0352   0.0315    0.029   0.0275   0.0274   0.0295   0.0345   0.0413   0.0405  -0.0157   -0.155   -0.312    0.312
       14|  -0.0353   0.0353   0.0458   0.0423   0.0378   0.0341   0.0312   0.0294   0.0288   0.0302   0.0345   0.0423   0.0502   0.0422  -0.0174   -0.158   -0.309    0.308
       13|  -0.0286   0.0286   0.0389   0.0373   0.0343   0.0315   0.0292   0.0278   0.0274   0.0286   0.0319   0.0375   0.0412   0.0296  -0.0226   -0.137   -0.264    0.263
       12|  -0.0238   0.0238   0.0331   0.0325   0.0304   0.0283   0.0264    0.025   0.0242   0.0242    0.025   0.0259    0.024   0.0111  -0.0272   -0.107     -0.2    0.198
       11|    -0.02     0.02   0.0282   0.0281   0.0265   0.0248   0.0231   0.0216   0.0202   0.0189   0.0173   0.0144  0.00816 -0.00546  -0.0327  -0.0802   -0.133    0.131
       10|  -0.0168   0.0168   0.0239   0.0239   0.0228   0.0213   0.0197    0.018   0.0161   0.0138   0.0107  0.00589 -0.00209  -0.0151   -0.035  -0.0612  -0.0795   0.0785
        9|  -0.0141   0.0141     0.02   0.0202   0.0192   0.0179   0.0164   0.0146   0.0124  0.00967  0.00594 0.000599 -0.00718  -0.0181  -0.0322  -0.0463  -0.0471   0.0466
        8|  -0.0117   0.0117   0.0166   0.0167   0.0159   0.0148   0.0133   0.0115  0.00932  0.00649  0.00277 -0.00222 -0.00884  -0.0172  -0.0267  -0.0343  -0.0298   0.0295
        7| -0.00947  0.00949   0.0135   0.0136   0.0129   0.0119   0.0106  0.00891  0.00684  0.00421 0.000869 -0.00337 -0.00861  -0.0147  -0.0209   -0.025  -0.0201     0.02
        6| -0.00749   0.0075   0.0107   0.0108   0.0102   0.0093  0.00816  0.00672  0.00491  0.00265-0.000136 -0.00352 -0.00747  -0.0118  -0.0158  -0.0181   -0.014   0.0139
        5| -0.00566  0.00567  0.00809  0.00814  0.00768  0.00698  0.00606  0.00489  0.00342  0.00162-0.000546 -0.00309 -0.00594 -0.00889  -0.0115  -0.0128 -0.00973  0.00968
        4| -0.00396  0.00397  0.00568  0.00572  0.00539  0.00488  0.00421  0.00335  0.00227 0.000968-0.000584 -0.00236 -0.00429 -0.00622 -0.00788 -0.00865 -0.00647  0.00643
        3| -0.00236  0.00236  0.00343  0.00347  0.00327  0.00296  0.00255  0.00202  0.00136  0.00055-0.000404 -0.00148 -0.00264 -0.00377 -0.00473 -0.00514 -0.00379  0.00378
        2|-0.000901 0.000901  0.00137   0.0014  0.00133  0.00121  0.00106 0.000848 0.000582 0.000253-0.000139 -0.00059 -0.00108 -0.00155 -0.00195 -0.00212 -0.00152  0.00152
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00636 -0.00636 -0.00228 -0.00168  -0.0017 -0.00191 -0.00223 -0.00267 -0.00327 -0.00411 -0.00537 -0.00727  -0.0099  -0.0118 -0.00487   0.0236   0.0735   0.0735
       16| -0.00636 -0.00636 -0.00228 -0.00168  -0.0017 -0.00191 -0.00223 -0.00267 -0.00327 -0.00411 -0.00537 -0.00727  -0.0099  -0.0118 -0.00487   0.0236   0.0735   0.0735
       15| -0.00332 -0.00332 -0.00295 -0.00258 -0.00244 -0.00249  -0.0027 -0.00306 -0.00358 -0.00435 -0.00556 -0.00752  -0.0108  -0.0157  -0.0174 -0.00312   0.0262   0.0262
       14| -0.00236 -0.00236 -0.00229 -0.00219 -0.00219 -0.00231 -0.00254 -0.00289  -0.0034 -0.00416 -0.00533 -0.00729  -0.0107  -0.0159  -0.0205   -0.015-0.000744-0.000744
       13| -0.00178 -0.00178  -0.0018  -0.0018 -0.00187   -0.002 -0.00222 -0.00254 -0.00299 -0.00364 -0.00462  -0.0062 -0.00886  -0.0128  -0.0161   -0.013 -0.00539 -0.00539
       12| -0.00135 -0.00135 -0.00139 -0.00144 -0.00152 -0.00164 -0.00182 -0.00207  -0.0024 -0.00284 -0.00346 -0.00437 -0.00572 -0.00743 -0.00831 -0.00544-0.000908-0.000908
       11|-0.000998-0.000998 -0.00104 -0.00109 -0.00116 -0.00125 -0.00138 -0.00153 -0.00171 -0.00193 -0.00217 -0.00243 -0.00265 -0.00263 -0.00161  0.00128  0.00436  0.00436
       10|-0.000689-0.000689-0.000727-0.000765-0.000812-0.000867-0.000928-0.000989 -0.00104 -0.00105   -0.001-0.000822-0.000402 0.000504  0.00213  0.00456  0.00662  0.00662
        9|-0.000414-0.000414-0.000443-0.000467-0.000488-0.000504-0.000509-0.000492-0.000435-0.000311-7.93e-05 0.000323 0.000999  0.00205  0.00348  0.00511  0.00631  0.00631
        8| -0.00017 -0.00017 -0.00019-0.000199-0.000198-0.000181 -0.00014-6.48e-05 6.35e-05 0.000269 0.000587  0.00106  0.00174  0.00264  0.00369  0.00467  0.00529  0.00529
        7| 4.32e-05 4.32e-05 2.99e-05 3.32e-05 5.38e-05 9.66e-05 0.000169 0.000283 0.000452 0.000696  0.00104   0.0015  0.00209  0.00279  0.00351  0.00411  0.00442  0.00442
        6| 0.000223 0.000223 0.000216 0.000229 0.000264 0.000325 0.000419 0.000555 0.000743 0.000995  0.00132  0.00174  0.00223  0.00276  0.00326  0.00364  0.00381  0.00381
        5| 0.000369 0.000369 0.000366 0.000387 0.000432 0.000505 0.000612 0.000758 0.000952   0.0012   0.0015  0.00186  0.00226  0.00267  0.00303  0.00329  0.00339  0.00339
        4| 0.000481 0.000481 0.000481 0.000507 0.000559  0.00064 0.000754 0.000905   0.0011  0.00133  0.00161  0.00192  0.00226  0.00258  0.00285  0.00304  0.00311  0.00311
        3| 0.000557 0.000557  0.00056  0.00059 0.000646 0.000732  0.00085    0.001  0.00119  0.00142  0.00167  0.00195  0.00224  0.00251  0.00273  0.00287  0.00292  0.00292
        2| 0.000598 0.000598 0.000603 0.000635 0.000695 0.000785 0.000906  0.00106  0.00125  0.00146  0.00171  0.00197  0.00222  0.00246  0.00265  0.00278  0.00282  0.00282
        1| 0.000606 0.000606 0.000612 0.000646 0.000708   0.0008 0.000924  0.00108  0.00127  0.00148  0.00172  0.00198  0.00222  0.00245  0.00263  0.00275  0.00279  0.00279
        0| 0.000606 0.000606 0.000612 0.000646 0.000708   0.0008 0.000924  0.00108  0.00127  0.00148  0.00172  0.00198  0.00222  0.00245  0.00263  0.00275  0.00279  0.00279

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0806    0.134    0.174    0.206    0.234    0.258    0.279    0.299    0.317    0.335    0.353    0.371    0.386    0.362    0.252        0
       15|        0   -0.035  -0.0346  -0.0276  -0.0198   -0.012 -0.00453  0.00286   0.0105   0.0193   0.0305   0.0467   0.0696   0.0989    0.116   0.0806        0
       14|        0 -0.00911  -0.0181   -0.023  -0.0255  -0.0266  -0.0269  -0.0265  -0.0253  -0.0226  -0.0179  -0.0105 -0.00207-0.000156 0.000765-4.36e-05        0
       13|        0 -0.00672  -0.0136  -0.0185  -0.0221  -0.0247  -0.0267  -0.0284  -0.0299  -0.0316  -0.0343  -0.0394  -0.0487  -0.0612  -0.0647  -0.0421        0
       12|        0 -0.00484  -0.0106  -0.0154  -0.0193  -0.0225  -0.0253  -0.0281  -0.0314  -0.0358  -0.0428  -0.0545  -0.0719  -0.0901  -0.0937  -0.0631        0
       11|        0  -0.0038 -0.00874  -0.0132  -0.0171  -0.0206  -0.0239  -0.0273  -0.0313  -0.0366  -0.0444  -0.0559  -0.0716  -0.0879  -0.0929  -0.0666        0
       10|        0 -0.00316 -0.00748  -0.0116  -0.0154  -0.0189  -0.0223  -0.0259    -0.03   -0.035  -0.0415  -0.0499    -0.06  -0.0695  -0.0716  -0.0527        0
        9|        0 -0.00274 -0.00657  -0.0103  -0.0139  -0.0173  -0.0206   -0.024  -0.0277  -0.0318  -0.0365  -0.0418  -0.0468  -0.0497  -0.0468  -0.0321        0
        8|        0 -0.00243 -0.00586 -0.00929  -0.0126  -0.0157  -0.0188  -0.0218  -0.0249  -0.0281  -0.0312  -0.0339  -0.0355  -0.0346  -0.0291  -0.0172        0
        7|        0 -0.00218 -0.00528 -0.00841  -0.0114  -0.0143   -0.017  -0.0196  -0.0221  -0.0243  -0.0262  -0.0273  -0.0271  -0.0245  -0.0188 -0.00961        0
        6|        0 -0.00199  -0.0048 -0.00765  -0.0104   -0.013  -0.0153  -0.0175  -0.0194   -0.021   -0.022  -0.0221  -0.0209   -0.018  -0.0129 -0.00605        0
        5|        0 -0.00183 -0.00441 -0.00702  -0.0095  -0.0118  -0.0139  -0.0157  -0.0172  -0.0182  -0.0186  -0.0182  -0.0166  -0.0138 -0.00948 -0.00425        0
        4|        0 -0.00171  -0.0041 -0.00651 -0.00879  -0.0109  -0.0127  -0.0142  -0.0154   -0.016  -0.0161  -0.0153  -0.0137   -0.011 -0.00741 -0.00325        0
        3|        0 -0.00161 -0.00385 -0.00611 -0.00822  -0.0101  -0.0118  -0.0131   -0.014  -0.0144  -0.0142  -0.0134  -0.0117 -0.00928 -0.00614 -0.00266        0
        2|        0 -0.00146 -0.00351 -0.00557  -0.0075 -0.00924  -0.0107  -0.0119  -0.0127  -0.0129  -0.0127  -0.0118  -0.0102 -0.00802 -0.00526 -0.00226        0
        1|        0-0.000899 -0.00227 -0.00366 -0.00498 -0.00618 -0.00723 -0.00807 -0.00864 -0.00889 -0.00875 -0.00816 -0.00709 -0.00555 -0.00361 -0.00151        0
        0|        0 0.000901  0.00227  0.00367  0.00499   0.0062  0.00725  0.00809  0.00867  0.00892  0.00878  0.00819  0.00712  0.00557  0.00363  0.00152        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0795   0.0787   0.0545   0.0404   0.0325   0.0275   0.0241   0.0216   0.0198   0.0186   0.0181   0.0181   0.0182   0.0131  -0.0255   -0.109   -0.227    0.239
       15|  -0.0445   0.0442   0.0546   0.0471   0.0402   0.0351   0.0315   0.0289   0.0274   0.0274   0.0295   0.0345   0.0413   0.0406  -0.0149   -0.152   -0.305    0.312
       14|  -0.0353   0.0351   0.0456   0.0422   0.0377    0.034   0.0312   0.0293   0.0287     0.03   0.0343    0.042   0.0498   0.0414  -0.0185   -0.159   -0.307    0.308
       13|  -0.0286   0.0285   0.0388   0.0372   0.0342   0.0314   0.0291   0.0276   0.0272   0.0283   0.0316    0.037   0.0404   0.0282  -0.0246   -0.139   -0.266    0.263
       12|  -0.0238   0.0237    0.033   0.0324   0.0303   0.0282   0.0263   0.0248    0.024   0.0239   0.0246   0.0254   0.0232  0.00987  -0.0289   -0.108   -0.201    0.198
       11|    -0.02   0.0199   0.0281    0.028   0.0264   0.0247    0.023   0.0214     0.02   0.0186   0.0169    0.014  0.00757 -0.00628  -0.0336  -0.0811   -0.133    0.131
       10|  -0.0168   0.0167   0.0238   0.0239   0.0227   0.0212   0.0196   0.0179   0.0159   0.0136   0.0105  0.00559 -0.00246  -0.0155  -0.0353  -0.0613  -0.0794   0.0785
        9|  -0.0141    0.014     0.02   0.0201   0.0191   0.0178   0.0163   0.0145   0.0123  0.00952  0.00577 0.000407 -0.00737  -0.0183  -0.0323  -0.0462  -0.0469   0.0466
        8|  -0.0117   0.0116   0.0165   0.0167   0.0158   0.0147   0.0132   0.0114  0.00922  0.00638  0.00265 -0.00233 -0.00893  -0.0173  -0.0267  -0.0341  -0.0296   0.0295
        7| -0.00947  0.00944   0.0135   0.0136   0.0128   0.0118   0.0105  0.00884  0.00676  0.00414 0.000794 -0.00344 -0.00865  -0.0147  -0.0209  -0.0249  -0.0199     0.02
        6| -0.00749  0.00746   0.0106   0.0107   0.0101  0.00925  0.00811  0.00666  0.00485   0.0026-0.000182 -0.00355 -0.00748  -0.0117  -0.0158   -0.018  -0.0139   0.0139
        5| -0.00566  0.00564  0.00806  0.00811  0.00764  0.00694  0.00602  0.00485  0.00339  0.00159-0.000574 -0.00311 -0.00594 -0.00886  -0.0115  -0.0128 -0.00966  0.00968
        4| -0.00396  0.00395  0.00566   0.0057  0.00537  0.00486  0.00418  0.00332  0.00225 0.000946  -0.0006 -0.00237 -0.00429  -0.0062 -0.00785 -0.00861 -0.00642  0.00643
        3| -0.00236  0.00235  0.00342  0.00345  0.00325  0.00295  0.00253    0.002  0.00134 0.000537-0.000413 -0.00149 -0.00264 -0.00376 -0.00471 -0.00512 -0.00377  0.00378
        2|-0.000901 0.000899  0.00137   0.0014  0.00132  0.00121  0.00105 0.000842 0.000576 0.000248-0.000143-0.000592 -0.00108 -0.00155 -0.00195 -0.00211 -0.00151  0.00152
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.456   -0.266  -0.0983   -0.059  -0.0448  -0.0376  -0.0344  -0.0352  -0.0418  -0.0532  -0.0624  -0.0125    0.322    0.569   -0.329    -6.22        0
       15|        0    -0.11   0.0839   0.0695    0.051    0.039   0.0305   0.0245   0.0142 0.000334  -0.0221  -0.0519   -0.041    0.432     1.64     1.91   -0.574        0
       14|        0  -0.0198 -0.00727 -0.00784 -0.00225 0.000738  0.00193   0.0018-0.000242 -0.00644  -0.0195  -0.0369  -0.0107    0.265     1.11     1.46    0.515        0
       13|        0  -0.0115 -0.00514 -0.00451 -0.00298 -0.00176 -0.00093-0.000486-0.000738 -0.00289 -0.00971  -0.0208  0.00198    0.182    0.643    0.629   0.0995        0
       12|        0 -0.00743 -0.00343 -0.00342 -0.00263 -0.00192 -0.00143 -0.00124 -0.00165 -0.00366 -0.00971  -0.0218  -0.0272   0.0159    0.168   0.0565    -0.24        0
       11|        0 -0.00561  -0.0026 -0.00273 -0.00233 -0.00196 -0.00175 -0.00181 -0.00242 -0.00428 -0.00902  -0.0194  -0.0368  -0.0425  -0.0696   -0.209   -0.389        0
       10|        0 -0.00455 -0.00205 -0.00223 -0.00206 -0.00189 -0.00185 -0.00204 -0.00265 -0.00411 -0.00732  -0.0141  -0.0232  -0.0557   -0.102   -0.198   -0.296        0
        9|        0 -0.00385 -0.00166 -0.00184 -0.00178 -0.00172 -0.00176 -0.00196 -0.00246 -0.00348 -0.00552 -0.00857  -0.0183  -0.0359  -0.0607  -0.0906   -0.123        0
        8|        0 -0.00334 -0.00136 -0.00152  -0.0015 -0.00148 -0.00153 -0.00168 -0.00203 -0.00269 -0.00392 -0.00587  -0.0116  -0.0191  -0.0283  -0.0308  -0.0295        0
        7|        0 -0.00295 -0.00113 -0.00126 -0.00124 -0.00122 -0.00124 -0.00133 -0.00153 -0.00192 -0.00245  -0.0043 -0.00665 -0.00997  -0.0132  -0.0123  -0.0034        0
        6|        0 -0.00265-0.000946 -0.00104 -0.00102 -0.00098-0.000961-0.000982 -0.00107 -0.00127 -0.00163 -0.00262  -0.0038 -0.00536 -0.00673 -0.00614  0.00151        0
        5|        0 -0.00241-0.000807 -0.00087 -0.00083-0.000772-0.000718-0.000685-0.000695-0.000779 -0.00104 -0.00154 -0.00219 -0.00302 -0.00374 -0.00345  0.00215        0
        4|        0 -0.00222-0.000704-0.000741-0.000688-0.000611 -0.00053-0.000461-0.000421-0.000437-0.000604-0.000881 -0.00128 -0.00181 -0.00227 -0.00215  0.00205        0
        3|        0 -0.00207-0.000615-0.000641-0.000583  -0.0005 -0.00041-0.000325-0.000262-0.000246-0.000338-0.000514-0.000802 -0.00118 -0.00152 -0.00149  0.00186        0
        2|        0 -0.00182-0.000474-0.000504-0.000464-0.000402-0.000334 -0.00027-0.000222-0.000209 -0.00025 -0.00037-0.000582-0.000857 -0.00111 -0.00108   0.0017        0
        1|        0-0.000158  0.00117  0.00117  0.00112  0.00103 0.000897 0.000717 0.000473 0.000151 -0.00031-0.000847 -0.00147 -0.00213  -0.0027 -0.00287-0.000392        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

