       16|  -0.0796   0.0796   0.0544   0.0402   0.0323   0.0274    0.024   0.0215   0.0197   0.0185   0.0179   0.0178    0.018   0.0121  -0.0289   -0.116   -0.239    0.239
       15|  -0.0446   0.0446   0.0548   0.0471   0.0402    0.035   0.0313   0.0287   0.0272    0.027   0.0289   0.0338   0.0408   0.0403  -0.0157   -0.154    -0.31    0.309
       14|  -0.0354   0.0354   0.0457   0.0421   0.0376   0.0338   0.0309    0.029   0.0282   0.0293   0.0331   0.0405   0.0482   0.0407  -0.0169   -0.155   -0.303    0.302
       13|  -0.0287   0.0286   0.0388   0.0371    0.034   0.0311   0.0288   0.0272   0.0265   0.0273   0.0301   0.0349   0.0381   0.0271  -0.0221   -0.131   -0.256    0.255
       12|  -0.0238   0.0238   0.0329   0.0323   0.0301   0.0279   0.0259   0.0243   0.0233   0.0229   0.0232   0.0234   0.0209  0.00837  -0.0275   -0.102    -0.19    0.188
       11|  -0.0199   0.0199    0.028   0.0278   0.0262   0.0244   0.0226   0.0209   0.0193   0.0177   0.0158   0.0125  0.00602 -0.00742  -0.0332  -0.0768   -0.124    0.122
       10|  -0.0168   0.0168   0.0236   0.0236   0.0224   0.0209   0.0192   0.0174   0.0154   0.0129  0.00965  0.00468 -0.00329   -0.016  -0.0348  -0.0588  -0.0736   0.0727
        9|   -0.014    0.014   0.0198   0.0199   0.0189   0.0175   0.0159   0.0141   0.0118  0.00899   0.0052-0.000114 -0.00771  -0.0183  -0.0315  -0.0444  -0.0441   0.0436
        8|  -0.0116   0.0116   0.0164   0.0165   0.0156   0.0144   0.0129   0.0111  0.00885    0.006  0.00229  -0.0026 -0.00901   -0.017  -0.0259  -0.0329  -0.0283    0.028
        7|  -0.0094  0.00941   0.0133   0.0134   0.0126   0.0116   0.0103  0.00858  0.00649  0.00387 0.000577 -0.00355  -0.0086  -0.0144  -0.0202   -0.024  -0.0193   0.0191
        6| -0.00743  0.00744   0.0105   0.0106  0.00996  0.00907  0.00792  0.00646  0.00466  0.00242-0.000308 -0.00359 -0.00738  -0.0115  -0.0153  -0.0175  -0.0135   0.0134
        5| -0.00561  0.00562  0.00796  0.00799  0.00752  0.00681  0.00588   0.0047  0.00325  0.00148-0.000645 -0.00311 -0.00584 -0.00865  -0.0111  -0.0124 -0.00942  0.00937
        4| -0.00393  0.00393   0.0056  0.00562  0.00528  0.00476  0.00409  0.00322  0.00216 0.000874 -0.00064 -0.00236 -0.00421 -0.00606 -0.00763 -0.00837 -0.00628  0.00625
        3| -0.00234  0.00234  0.00338  0.00341   0.0032  0.00289  0.00248  0.00195  0.00129 0.000495-0.000435 -0.00148 -0.00259 -0.00368 -0.00458 -0.00498 -0.00369  0.00367
        2|-0.000899 0.000899  0.00136  0.00138  0.00131  0.00119  0.00103 0.000818 0.000554 0.000229-0.000154-0.000592 -0.00106 -0.00152  -0.0019 -0.00206 -0.00148  0.00148
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00634 -0.00634 -0.00226 -0.00167 -0.00171 -0.00193 -0.00226 -0.00271 -0.00332 -0.00416 -0.00542 -0.00731 -0.00996   -0.012 -0.00519   0.0231   0.0728   0.0728
       16| -0.00634 -0.00634 -0.00226 -0.00167 -0.00171 -0.00193 -0.00226 -0.00271 -0.00332 -0.00416 -0.00542 -0.00731 -0.00996   -0.012 -0.00519   0.0231   0.0728   0.0728
       15| -0.00331 -0.00331 -0.00294 -0.00259 -0.00245 -0.00251 -0.00272 -0.00309 -0.00361 -0.00438 -0.00558 -0.00751  -0.0108  -0.0158  -0.0176 -0.00343   0.0258   0.0258
       14| -0.00235 -0.00235 -0.00229 -0.00219  -0.0022 -0.00232 -0.00255  -0.0029 -0.00341 -0.00415 -0.00529 -0.00719  -0.0105  -0.0157  -0.0202  -0.0147-0.000453-0.000453
       13| -0.00177 -0.00177 -0.00179  -0.0018 -0.00187   -0.002 -0.00222 -0.00254 -0.00298  -0.0036 -0.00453 -0.00602 -0.00849  -0.0122  -0.0153   -0.012 -0.00451 -0.00451
       12| -0.00135 -0.00135 -0.00139 -0.00144 -0.00151 -0.00164 -0.00182 -0.00205 -0.00237 -0.00279 -0.00336 -0.00416 -0.00533 -0.00676 -0.00735  -0.0044 6.47e-05 6.47e-05
       11|-0.000998-0.000998 -0.00104 -0.00109 -0.00116 -0.00125 -0.00137 -0.00152 -0.00169 -0.00188 -0.00208 -0.00227 -0.00238 -0.00219-0.000998   0.0019   0.0049   0.0049
       10|-0.000695-0.000695-0.000733-0.000771-0.000817 -0.00087-0.000928-0.000982 -0.00102 -0.00102-0.000947-0.000731-0.000263 0.000697  0.00233  0.00467  0.00662  0.00662
        9|-0.000425-0.000425-0.000455-0.000478-0.000499-0.000515-0.000517-0.000496-0.000433-0.000302-6.16e-05  0.00035  0.00103  0.00206  0.00345  0.00497  0.00608  0.00608
        8|-0.000187-0.000187-0.000208-0.000217-0.000216-0.000198-0.000157-8.08e-05 4.86e-05 0.000255 0.000572  0.00104  0.00171  0.00257  0.00357  0.00448  0.00504  0.00504
        7| 2.02e-05 2.02e-05  6.6e-06 9.41e-06 2.94e-05 7.15e-05 0.000143 0.000256 0.000423 0.000662 0.000996  0.00145  0.00202  0.00269  0.00337  0.00393  0.00421  0.00421
        6| 0.000195 0.000195 0.000187   0.0002 0.000233 0.000293 0.000385 0.000517 0.000701 0.000948  0.00127  0.00167  0.00214  0.00264  0.00312  0.00348  0.00363  0.00363
        5| 0.000337 0.000337 0.000333 0.000353 0.000396 0.000467 0.000571 0.000713 0.000901  0.00114  0.00143  0.00178  0.00216  0.00255   0.0029  0.00314  0.00323  0.00323
        4| 0.000444 0.000444 0.000444 0.000469 0.000519 0.000597 0.000707 0.000854  0.00104  0.00127  0.00154  0.00184  0.00215  0.00246  0.00272   0.0029  0.00296  0.00296
        3| 0.000518 0.000518 0.000521 0.000549 0.000603 0.000686   0.0008 0.000948  0.00113  0.00135  0.00159  0.00186  0.00213  0.00239   0.0026  0.00274  0.00279  0.00279
        2| 0.000558 0.000558 0.000562 0.000593  0.00065 0.000737 0.000854    0.001  0.00118  0.00139  0.00163  0.00187  0.00212  0.00235  0.00253  0.00265  0.00269  0.00269
        1| 0.000565 0.000565  0.00057 0.000602 0.000662 0.000751 0.000871  0.00102   0.0012  0.00141  0.00164  0.00188  0.00212  0.00234  0.00251  0.00262  0.00266  0.00266
        0| 0.000565 0.000565  0.00057 0.000602 0.000662 0.000751 0.000871  0.00102   0.0012  0.00141  0.00164  0.00188  0.00212  0.00234  0.00251  0.00262  0.00266  0.00266

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0807    0.134    0.174    0.207    0.234    0.258    0.279    0.299    0.317    0.335    0.353    0.371    0.385    0.362    0.252        0
       15|        0  -0.0349  -0.0345  -0.0277  -0.0199  -0.0123   -0.005  0.00217  0.00956   0.0179   0.0287   0.0444   0.0667   0.0958    0.113   0.0786        0
       14|        0 -0.00918  -0.0182  -0.0233  -0.0258  -0.0271  -0.0275  -0.0273  -0.0264  -0.0242  -0.0202  -0.0138  -0.0069 -0.00633 -0.00489 -0.00305        0
       13|        0 -0.00677  -0.0137  -0.0187  -0.0223  -0.0251  -0.0272   -0.029  -0.0307  -0.0328  -0.0359  -0.0417  -0.0521  -0.0656  -0.0692   -0.045        0
       12|        0 -0.00488  -0.0107  -0.0156  -0.0195  -0.0227  -0.0257  -0.0285  -0.0318  -0.0363  -0.0433  -0.0549  -0.0721  -0.0906   -0.095  -0.0648        0
       11|        0 -0.00384 -0.00881  -0.0133  -0.0172  -0.0207  -0.0241  -0.0275  -0.0314  -0.0366   -0.044  -0.0549  -0.0697  -0.0853  -0.0905  -0.0657        0
       10|        0 -0.00319 -0.00752  -0.0117  -0.0154  -0.0189  -0.0223  -0.0259  -0.0298  -0.0346  -0.0407  -0.0485  -0.0576   -0.066  -0.0675  -0.0496        0
        9|        0 -0.00275 -0.00658  -0.0103  -0.0139  -0.0172  -0.0205  -0.0238  -0.0273  -0.0313  -0.0357  -0.0404  -0.0447  -0.0469  -0.0435  -0.0293        0
        8|        0 -0.00243 -0.00585 -0.00926  -0.0125  -0.0156  -0.0186  -0.0216  -0.0245  -0.0274  -0.0303  -0.0328   -0.034  -0.0327  -0.0271  -0.0157        0
        7|        0 -0.00218 -0.00526 -0.00835  -0.0113  -0.0141  -0.0168  -0.0193  -0.0216  -0.0237  -0.0254  -0.0264  -0.0259  -0.0233  -0.0177 -0.00891        0
        6|        0 -0.00198 -0.00477 -0.00757  -0.0103  -0.0128  -0.0151  -0.0172   -0.019  -0.0204  -0.0213  -0.0213  -0.0201  -0.0172  -0.0123 -0.00572        0
        5|        0 -0.00182 -0.00436 -0.00693 -0.00936  -0.0116  -0.0136  -0.0154  -0.0168  -0.0177   -0.018  -0.0176   -0.016  -0.0132 -0.00908 -0.00406        0
        4|        0 -0.00169 -0.00405 -0.00641 -0.00864  -0.0107  -0.0125  -0.0139   -0.015  -0.0156  -0.0156  -0.0148  -0.0132  -0.0106 -0.00713 -0.00313        0
        3|        0 -0.00159  -0.0038   -0.006 -0.00807 -0.00994  -0.0115  -0.0128  -0.0137   -0.014  -0.0138  -0.0129  -0.0113 -0.00896 -0.00593 -0.00257        0
        2|        0 -0.00144 -0.00346 -0.00548 -0.00737 -0.00907  -0.0105  -0.0116  -0.0124  -0.0126  -0.0123  -0.0114 -0.00992 -0.00777  -0.0051  -0.0022        0
        1|        0-0.000898 -0.00225 -0.00362 -0.00492  -0.0061 -0.00712 -0.00793 -0.00848  -0.0087 -0.00854 -0.00795  -0.0069  -0.0054 -0.00351 -0.00147        0
        0|        0 0.000899  0.00226  0.00363  0.00494  0.00612  0.00714  0.00796   0.0085  0.00873  0.00857  0.00798  0.00693  0.00542  0.00353  0.00148        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0796   0.0788   0.0546   0.0405   0.0325   0.0275   0.0241   0.0216   0.0198   0.0185    0.018   0.0179   0.0182    0.013  -0.0257   -0.109   -0.227    0.239
       15|  -0.0446   0.0444   0.0546    0.047   0.0401    0.035   0.0313   0.0287   0.0271   0.0269   0.0288   0.0337   0.0407   0.0403  -0.0151   -0.151   -0.303    0.309
       14|  -0.0354   0.0353   0.0456    0.042   0.0375   0.0337   0.0308   0.0289   0.0281   0.0291   0.0329   0.0402   0.0477   0.0398  -0.0182   -0.155   -0.302    0.302
       13|  -0.0287   0.0285   0.0387    0.037   0.0339    0.031   0.0287    0.027   0.0264   0.0271   0.0298   0.0344   0.0373   0.0257  -0.0242   -0.133   -0.257    0.255
       12|  -0.0238   0.0237   0.0328   0.0322     0.03   0.0278   0.0258   0.0242   0.0231   0.0227   0.0228   0.0229   0.0202  0.00718  -0.0291   -0.103   -0.191    0.188
       11|  -0.0199   0.0199   0.0279   0.0277   0.0261   0.0243   0.0225   0.0208   0.0191   0.0175   0.0155   0.0121  0.00546 -0.00817   -0.034  -0.0776   -0.124    0.122
       10|  -0.0168   0.0167   0.0236   0.0236   0.0223   0.0208   0.0191   0.0173   0.0152   0.0127  0.00942   0.0044 -0.00362  -0.0163  -0.0351  -0.0589  -0.0735   0.0727
        9|   -0.014    0.014   0.0197   0.0198   0.0188   0.0174   0.0158   0.0139   0.0117  0.00884  0.00504-0.000293 -0.00789  -0.0184  -0.0316  -0.0443  -0.0438   0.0436
        8|  -0.0116   0.0115   0.0163   0.0164   0.0156   0.0143   0.0128    0.011  0.00875   0.0059  0.00218  -0.0027 -0.00909   -0.017  -0.0259  -0.0327   -0.028    0.028
        7|  -0.0094  0.00937   0.0133   0.0133   0.0126   0.0115   0.0102  0.00851  0.00642   0.0038 0.000506 -0.00361 -0.00863  -0.0144  -0.0202  -0.0239  -0.0191   0.0191
        6| -0.00743   0.0074   0.0105   0.0105  0.00992  0.00903  0.00787  0.00641   0.0046  0.00237-0.000352 -0.00362 -0.00739  -0.0114  -0.0152  -0.0174  -0.0134   0.0134
        5| -0.00561  0.00559  0.00794  0.00796  0.00748  0.00677  0.00584  0.00467  0.00321  0.00144-0.000671 -0.00312 -0.00584 -0.00863  -0.0111  -0.0123 -0.00935  0.00937
        4| -0.00393  0.00391  0.00558   0.0056  0.00526  0.00474  0.00406   0.0032  0.00214 0.000853-0.000655 -0.00237 -0.00421 -0.00604  -0.0076 -0.00833 -0.00623  0.00625
        3| -0.00234  0.00233  0.00337   0.0034  0.00319  0.00288  0.00246  0.00193  0.00128 0.000483-0.000444 -0.00148 -0.00259 -0.00366 -0.00457 -0.00496 -0.00367  0.00367
        2|-0.000899 0.000897  0.00136  0.00138   0.0013  0.00118  0.00102 0.000813 0.000548 0.000224-0.000158-0.000594 -0.00106 -0.00151 -0.00189 -0.00205 -0.00148  0.00148
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.455   -0.266  -0.0984   -0.059  -0.0446  -0.0372  -0.0336  -0.0339  -0.0401  -0.0508   -0.062  -0.0131    0.327    0.575    -0.32     -6.2        0
       15|        0   -0.109   0.0839   0.0698   0.0514   0.0395   0.0311   0.0251   0.0156  0.00195  -0.0196  -0.0506  -0.0411    0.442     1.66     1.93   -0.533        0
       14|        0  -0.0202 -0.00751 -0.00791 -0.00228 0.000745  0.00199  0.00196 0.000145 -0.00553   -0.018  -0.0349  -0.0106    0.266     1.12     1.45    0.506        0
       13|        0  -0.0117 -0.00529 -0.00463  -0.0031 -0.00188 -0.00104-0.000573-0.000729 -0.00259 -0.00882  -0.0199 -0.00253    0.157    0.596    0.586   0.0737        0
       12|        0 -0.00756 -0.00352 -0.00351 -0.00272 -0.00202 -0.00154 -0.00134 -0.00168 -0.00348 -0.00899  -0.0207  -0.0294  0.00104    0.126   0.0134    -0.27        0
       11|        0  -0.0057 -0.00265 -0.00278 -0.00239 -0.00202 -0.00181 -0.00186 -0.00241 -0.00408 -0.00836  -0.0179  -0.0347  -0.0442  -0.0835   -0.221    -0.39        0
       10|        0  -0.0046 -0.00207 -0.00225 -0.00208 -0.00192 -0.00187 -0.00204  -0.0026 -0.00392 -0.00682   -0.013  -0.0209  -0.0538   -0.097   -0.183    -0.27        0
        9|        0 -0.00388 -0.00166 -0.00184 -0.00178 -0.00172 -0.00175 -0.00193 -0.00239 -0.00332 -0.00516 -0.00766  -0.0174  -0.0325  -0.0543  -0.0775   -0.103        0
        8|        0 -0.00335 -0.00135 -0.00151 -0.00149 -0.00146  -0.0015 -0.00164 -0.00195 -0.00256 -0.00364 -0.00563  -0.0105  -0.0172   -0.025  -0.0264  -0.0228        0
        7|        0 -0.00295 -0.00111 -0.00124 -0.00122  -0.0012 -0.00121 -0.00129 -0.00147 -0.00182 -0.00229 -0.00401 -0.00608 -0.00901  -0.0118   -0.011 -0.00204        0
        6|        0 -0.00263-0.000926 -0.00102 -0.00099 -0.00095-0.000928-0.000943 -0.00102 -0.00121 -0.00155 -0.00244 -0.00349 -0.00488 -0.00611 -0.00557  0.00172        0
        5|        0 -0.00239-0.000786-0.000844-0.000803-0.000744-0.000689-0.000655-0.000661-0.000738-0.000992 -0.00144 -0.00202 -0.00278 -0.00343 -0.00316  0.00216        0
        4|        0  -0.0022-0.000682-0.000715-0.000661-0.000585-0.000506-0.000438-0.000399-0.000413-0.000573-0.000827  -0.0012 -0.00168  -0.0021 -0.00198  0.00202        0
        3|        0 -0.00204-0.000596-0.000617-0.000559-0.000477-0.000389-0.000306-0.000246-0.000231-0.000321-0.000484-0.000752  -0.0011 -0.00142 -0.00138  0.00183        0
        2|        0  -0.0018 -0.00046-0.000486-0.000446-0.000384-0.000318-0.000255-0.000209-0.000197-0.000236 -0.00035-0.000548-0.000804 -0.00103 -0.00101  0.00166        0
        1|        0-0.000157  0.00116  0.00116   0.0011  0.00101 0.000877 0.000695 0.000451 0.000133-0.000319-0.000837 -0.00144 -0.00206  -0.0026 -0.00277-0.000372        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

