       16|  -0.0793   0.0793   0.0542   0.0401   0.0322   0.0273    0.024   0.0215   0.0198   0.0187   0.0183   0.0184   0.0178   0.0116  -0.0286   -0.115   -0.239    0.239
       15|   -0.044    0.044   0.0548   0.0474   0.0405   0.0355    0.032   0.0296   0.0283   0.0286   0.0311   0.0362   0.0421   0.0395  -0.0164   -0.157   -0.317    0.316
       14|  -0.0351    0.035    0.046   0.0427   0.0383   0.0348   0.0322   0.0307   0.0307   0.0328   0.0381   0.0469   0.0549    0.045  -0.0197   -0.167   -0.321     0.32
       13|  -0.0285   0.0285   0.0393    0.038   0.0351   0.0325   0.0306   0.0296   0.0299   0.0322   0.0373   0.0448   0.0496   0.0354  -0.0255   -0.152   -0.286    0.284
       12|  -0.0238   0.0238   0.0337   0.0334   0.0314   0.0295    0.028   0.0271    0.027   0.0281   0.0305   0.0335   0.0332   0.0187  -0.0279   -0.122   -0.228    0.226
       11|  -0.0201   0.0201   0.0289    0.029   0.0276   0.0261   0.0247   0.0237   0.0229   0.0224    0.022   0.0204   0.0153 0.000926  -0.0316  -0.0921    -0.16    0.159
       10|   -0.017    0.017   0.0246   0.0249   0.0239   0.0226   0.0213   0.0199   0.0185   0.0168   0.0143  0.00995   0.0021  -0.0119   -0.035  -0.0691  -0.0997   0.0985
        9|  -0.0143   0.0144   0.0208   0.0211   0.0202   0.0191   0.0178   0.0162   0.0144   0.0119   0.0084  0.00305 -0.00519  -0.0174   -0.034  -0.0523  -0.0584   0.0577
        8|  -0.0119   0.0119   0.0173   0.0176   0.0169   0.0158   0.0145   0.0129   0.0108  0.00812  0.00437-0.000873 -0.00816  -0.0178  -0.0291  -0.0388  -0.0354    0.035
        7| -0.00974  0.00976   0.0141   0.0143   0.0137   0.0128   0.0116  0.00999  0.00797  0.00534  0.00186 -0.00272 -0.00859  -0.0157  -0.0231  -0.0283  -0.0231   0.0229
        6| -0.00773  0.00774   0.0112   0.0114   0.0108     0.01  0.00894  0.00753  0.00573  0.00341 0.000457 -0.00324  -0.0077  -0.0127  -0.0175  -0.0203  -0.0157   0.0156
        5| -0.00585  0.00586  0.00849  0.00862   0.0082  0.00753  0.00664  0.00548    0.004  0.00212-0.000205 -0.00301 -0.00623 -0.00965  -0.0127  -0.0143  -0.0108   0.0107
        4| -0.00409   0.0041  0.00596  0.00606  0.00575  0.00527  0.00461  0.00375  0.00265  0.00128-0.000391 -0.00235 -0.00454 -0.00676  -0.0087 -0.00959 -0.00711  0.00707
        3| -0.00242  0.00243  0.00359  0.00366  0.00348  0.00319  0.00279  0.00226  0.00158 0.000732-0.000295 -0.00149 -0.00279  -0.0041  -0.0052 -0.00567 -0.00415  0.00413
        2|-0.000912 0.000913  0.00142  0.00146   0.0014   0.0013  0.00115 0.000944 0.000676 0.000334-8.66e-05-0.000583 -0.00113 -0.00168 -0.00214 -0.00233 -0.00166  0.00165
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00643 -0.00643 -0.00233  -0.0017  -0.0017 -0.00188 -0.00218 -0.00261 -0.00319 -0.00402 -0.00527 -0.00716 -0.00966  -0.0111 -0.00362   0.0251   0.0752   0.0752
       16| -0.00643 -0.00643 -0.00233  -0.0017  -0.0017 -0.00188 -0.00218 -0.00261 -0.00319 -0.00402 -0.00527 -0.00716 -0.00966  -0.0111 -0.00362   0.0251   0.0752   0.0752
       15| -0.00337 -0.00337 -0.00299  -0.0026 -0.00244 -0.00247 -0.00266 -0.00301 -0.00352  -0.0043 -0.00553 -0.00753  -0.0107  -0.0152  -0.0164 -0.00171   0.0277   0.0277
       14| -0.00241 -0.00241 -0.00234 -0.00222 -0.00221 -0.00231 -0.00254 -0.00289 -0.00342  -0.0042 -0.00545 -0.00754  -0.0111  -0.0163  -0.0206  -0.0152   -0.001   -0.001
       13| -0.00182 -0.00182 -0.00184 -0.00184 -0.00189 -0.00203 -0.00225 -0.00259 -0.00307 -0.00378 -0.00489 -0.00674 -0.00987  -0.0145  -0.0183  -0.0151 -0.00745 -0.00745
       12| -0.00138 -0.00138 -0.00142 -0.00147 -0.00154 -0.00167 -0.00186 -0.00213 -0.00251 -0.00303 -0.00381 -0.00501 -0.00692 -0.00945  -0.0111 -0.00844 -0.00374 -0.00374
       11| -0.00102 -0.00102 -0.00106 -0.00111 -0.00118 -0.00128 -0.00142 -0.00159 -0.00182 -0.00211 -0.00248 -0.00296 -0.00358 -0.00413 -0.00371 -0.00091  0.00235  0.00235
       10|-0.000692-0.000692-0.000729-0.000768-0.000817-0.000878-0.000951 -0.00103 -0.00111 -0.00118 -0.00121 -0.00115-0.000916-0.000259  0.00125  0.00386  0.00619  0.00619
        9|-0.000399-0.000399-0.000427-0.000451-0.000475-0.000495-0.000507-0.000501-0.000462-0.000364-0.000167 0.000194 0.000824  0.00189  0.00345  0.00538  0.00686  0.00686
        8|-0.000136-0.000136-0.000156-0.000165-0.000163-0.000147-0.000109 -3.7e-05 8.67e-05 0.000288 0.000604  0.00109  0.00181   0.0028    0.004  0.00521  0.00602  0.00602
        7|  9.5e-05  9.5e-05 8.26e-05 8.74e-05  0.00011 0.000154  0.00023 0.000347 0.000522 0.000776  0.00114  0.00163  0.00229  0.00308  0.00393  0.00466  0.00507  0.00507
        6| 0.000292 0.000292 0.000286 0.000301 0.000339 0.000405 0.000505  0.00065 0.000851  0.00112  0.00148  0.00194  0.00249   0.0031  0.00369  0.00415  0.00437  0.00437
        5| 0.000452 0.000452 0.000451 0.000475 0.000524 0.000604  0.00072 0.000879  0.00109  0.00136   0.0017   0.0021  0.00255  0.00302  0.00345  0.00376  0.00388  0.00388
        4| 0.000576 0.000576 0.000578 0.000607 0.000665 0.000754 0.000879  0.00104  0.00126  0.00152  0.00183  0.00218  0.00256  0.00293  0.00325  0.00347  0.00355  0.00355
        3|  0.00066  0.00066 0.000665 0.000699 0.000762 0.000857 0.000988  0.00116  0.00137  0.00162   0.0019  0.00222  0.00255  0.00285  0.00311  0.00328  0.00334  0.00334
        2| 0.000707 0.000707 0.000714  0.00075 0.000817 0.000917  0.00105  0.00122  0.00143  0.00167  0.00195  0.00224  0.00253  0.00281  0.00303  0.00317  0.00322  0.00322
        1| 0.000717 0.000717 0.000725 0.000762 0.000832 0.000934  0.00107  0.00124  0.00145   0.0017  0.00197  0.00225  0.00253  0.00279    0.003  0.00313  0.00318  0.00318
        0| 0.000717 0.000717 0.000725 0.000762 0.000832 0.000934  0.00107  0.00124  0.00145   0.0017  0.00197  0.00225  0.00253  0.00279    0.003  0.00313  0.00318  0.00318

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0804    0.134    0.174    0.206    0.233    0.257    0.279    0.298    0.317    0.335    0.353    0.371    0.385    0.362    0.252        0
       15|        0  -0.0352  -0.0346  -0.0275  -0.0193  -0.0111 -0.00319  0.00484   0.0133   0.0231   0.0356   0.0532   0.0772    0.106    0.122   0.0849        0
       14|        0 -0.00893  -0.0177  -0.0224  -0.0246  -0.0253  -0.0251  -0.0241  -0.0218  -0.0178   -0.011-0.000709   0.0116   0.0173   0.0166  0.00811        0
       13|        0 -0.00658  -0.0133   -0.018  -0.0213  -0.0235  -0.0252  -0.0263  -0.0271  -0.0278  -0.0288  -0.0312  -0.0369  -0.0462  -0.0503  -0.0335        0
       12|        0  -0.0047  -0.0103   -0.015  -0.0187  -0.0217  -0.0243  -0.0269  -0.0298   -0.034  -0.0408  -0.0523  -0.0689  -0.0854  -0.0867  -0.0567        0
       11|        0 -0.00368 -0.00853  -0.0129  -0.0167  -0.0201  -0.0234  -0.0268  -0.0309  -0.0366  -0.0452  -0.0583  -0.0762  -0.0937  -0.0967  -0.0664        0
       10|        0 -0.00308 -0.00735  -0.0115  -0.0152  -0.0187  -0.0222   -0.026  -0.0304  -0.0361  -0.0437  -0.0541  -0.0672  -0.0798  -0.0829    -0.06        0
        9|        0 -0.00269 -0.00652  -0.0103  -0.0139  -0.0174  -0.0209  -0.0245  -0.0286  -0.0335  -0.0393  -0.0461  -0.0533  -0.0588  -0.0577   -0.041        0
        8|        0 -0.00241 -0.00588 -0.00939  -0.0128  -0.0161  -0.0193  -0.0226  -0.0262  -0.0299  -0.0339  -0.0378  -0.0407   -0.041  -0.0361  -0.0228        0
        7|        0 -0.00219 -0.00536 -0.00859  -0.0117  -0.0147  -0.0177  -0.0206  -0.0234  -0.0262  -0.0286  -0.0304  -0.0308  -0.0287  -0.0227  -0.0122        0
        6|        0 -0.00202 -0.00493  -0.0079  -0.0108  -0.0135  -0.0161  -0.0186  -0.0208  -0.0227  -0.0241  -0.0246  -0.0237  -0.0207  -0.0152 -0.00728        0
        5|        0 -0.00188 -0.00457 -0.00731 -0.00995  -0.0124  -0.0147  -0.0168  -0.0185  -0.0197  -0.0204  -0.0201  -0.0187  -0.0156  -0.0109  -0.0049        0
        4|        0 -0.00177 -0.00428 -0.00683 -0.00927  -0.0115  -0.0135  -0.0153  -0.0166  -0.0174  -0.0176  -0.0169  -0.0152  -0.0124 -0.00835 -0.00365        0
        3|        0 -0.00167 -0.00404 -0.00644  -0.0087  -0.0108  -0.0126  -0.0141  -0.0151  -0.0157  -0.0156  -0.0147   -0.013  -0.0103 -0.00683 -0.00295        0
        2|        0 -0.00151 -0.00367 -0.00585 -0.00792  -0.0098  -0.0114  -0.0127  -0.0136   -0.014  -0.0138  -0.0129  -0.0112 -0.00884  -0.0058 -0.00248        0
        1|        0-0.000911 -0.00232 -0.00378 -0.00517 -0.00646  -0.0076 -0.00853  -0.0092 -0.00953 -0.00944 -0.00886 -0.00773 -0.00607 -0.00395 -0.00164        0
        0|        0 0.000912  0.00233  0.00379  0.00519  0.00648  0.00762  0.00856  0.00923  0.00956  0.00947  0.00889  0.00776  0.00609  0.00396  0.00165        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0793   0.0785   0.0544   0.0404   0.0324   0.0275   0.0241   0.0216   0.0199   0.0188   0.0183   0.0184   0.0181   0.0127  -0.0253   -0.108   -0.227    0.239
       15|   -0.044   0.0437   0.0547   0.0473   0.0404   0.0354   0.0319   0.0296   0.0283   0.0285    0.031   0.0362   0.0422   0.0398  -0.0153   -0.153   -0.309    0.316
       14|  -0.0351   0.0349   0.0459   0.0426   0.0383   0.0347   0.0321   0.0306   0.0306   0.0326   0.0379   0.0467   0.0546   0.0445  -0.0203   -0.167   -0.319     0.32
       13|  -0.0285   0.0283   0.0392   0.0379    0.035   0.0324   0.0305   0.0295   0.0298    0.032    0.037   0.0443   0.0489   0.0341  -0.0273   -0.154   -0.286    0.284
       12|  -0.0238   0.0237   0.0336   0.0333   0.0313   0.0294   0.0279   0.0269   0.0268   0.0279   0.0302    0.033   0.0323   0.0173  -0.0299   -0.124   -0.229    0.226
       11|  -0.0201     0.02   0.0288   0.0289   0.0275    0.026   0.0246   0.0235   0.0227   0.0222   0.0216     0.02   0.0146-8.22e-05  -0.0329  -0.0933   -0.161    0.159
       10|   -0.017    0.017   0.0245   0.0248   0.0238   0.0225   0.0211   0.0198   0.0183   0.0166    0.014   0.0096  0.00165  -0.0124  -0.0355  -0.0695  -0.0999   0.0985
        9|  -0.0143   0.0143   0.0207    0.021   0.0202    0.019   0.0177   0.0161   0.0142   0.0117   0.0082  0.00282 -0.00545  -0.0177  -0.0341  -0.0523  -0.0582   0.0577
        8|  -0.0119   0.0119   0.0172   0.0175   0.0168   0.0157   0.0144   0.0128   0.0107  0.00799  0.00424 -0.00101 -0.00829  -0.0179  -0.0291  -0.0387  -0.0351    0.035
        7| -0.00974  0.00971   0.0141   0.0143   0.0137   0.0127   0.0115  0.00991  0.00789  0.00525  0.00177 -0.00279 -0.00864  -0.0157  -0.0231  -0.0281  -0.0229   0.0229
        6| -0.00773   0.0077   0.0111   0.0113   0.0108  0.00997  0.00888  0.00747  0.00567  0.00335 0.000401 -0.00329 -0.00772  -0.0127  -0.0175  -0.0202  -0.0156   0.0156
        5| -0.00585  0.00583  0.00845  0.00858  0.00816  0.00749   0.0066  0.00544  0.00395  0.00208-0.000239 -0.00303 -0.00623 -0.00962  -0.0127  -0.0142  -0.0107   0.0107
        4| -0.00409  0.00408  0.00594  0.00604  0.00573  0.00524  0.00458  0.00372  0.00263  0.00126-0.000411 -0.00236 -0.00453 -0.00674 -0.00866 -0.00954 -0.00706  0.00707
        3| -0.00242  0.00241  0.00357  0.00364  0.00346  0.00317  0.00277  0.00224  0.00156 0.000718-0.000306 -0.00149 -0.00279 -0.00408 -0.00518 -0.00564 -0.00412  0.00413
        2|-0.000912 0.000911  0.00142  0.00146   0.0014  0.00129  0.00114 0.000938  0.00067 0.000328-9.16e-05-0.000586 -0.00113 -0.00167 -0.00213 -0.00232 -0.00165  0.00165
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.458   -0.264  -0.0981  -0.0591  -0.0452  -0.0385  -0.0359  -0.0376   -0.045  -0.0579  -0.0622 -0.00375    0.312    0.545   -0.353    -6.25        0
       15|        0    -0.11   0.0838   0.0686     0.05   0.0378    0.029   0.0226   0.0111 -0.00373  -0.0281  -0.0541  -0.0342    0.411     1.55      1.8   -0.677        0
       14|        0  -0.0188 -0.00658 -0.00763 -0.00218 0.000703  0.00172  0.00128 -0.00149 -0.00904  -0.0238  -0.0395   -0.013     0.25     1.04     1.42    0.517        0
       13|        0   -0.011 -0.00473 -0.00414 -0.00264 -0.00143-0.000632-0.000305-0.000931  -0.0041  -0.0128  -0.0231   0.0177    0.253    0.754    0.718    0.158        0
       12|        0 -0.00704 -0.00316 -0.00316 -0.00235 -0.00162 -0.00114   -0.001 -0.00166 -0.00442   -0.012  -0.0242  -0.0151   0.0748    0.297    0.182   -0.149        0
       11|        0 -0.00535 -0.00245 -0.00257 -0.00216 -0.00177 -0.00157 -0.00169 -0.00253 -0.00504  -0.0113  -0.0239  -0.0389  -0.0303 -0.00514   -0.147   -0.353        0
       10|        0 -0.00439 -0.00199 -0.00217 -0.00199 -0.00182  -0.0018 -0.00206 -0.00287 -0.00481 -0.00913  -0.0182  -0.0322  -0.0562   -0.106   -0.227   -0.351        0
        9|        0 -0.00377 -0.00166 -0.00185 -0.00178 -0.00173  -0.0018 -0.00207 -0.00272 -0.00407 -0.00678  -0.0119  -0.0207  -0.0471   -0.081   -0.136   -0.192        0
        8|        0 -0.00332 -0.00139 -0.00157 -0.00156 -0.00155 -0.00162 -0.00183 -0.00229 -0.00315 -0.00478 -0.00694  -0.0153  -0.0261  -0.0404  -0.0498  -0.0591        0
        7|        0 -0.00298 -0.00118 -0.00133 -0.00132 -0.00132 -0.00135 -0.00148 -0.00175 -0.00226 -0.00312 -0.00506  -0.0087  -0.0135  -0.0185  -0.0178  -0.0102        0
        6|        0 -0.00271 -0.00101 -0.00112 -0.00111 -0.00108 -0.00107 -0.00111 -0.00124  -0.0015 -0.00191 -0.00328  -0.0049  -0.0071 -0.00907 -0.00824 0.000389        0
        5|        0 -0.00249-0.000879-0.000956-0.000921-0.000865-0.000815 -0.00079-0.000813-0.000924  -0.0012 -0.00191 -0.00277  -0.0039 -0.00489 -0.00449  0.00204        0
        4|        0 -0.00232-0.000776-0.000827-0.000775-0.000697-0.000614-0.000541-0.000499 -0.00052 -0.00071 -0.00107 -0.00159 -0.00228 -0.00289 -0.00273  0.00211        0
        3|        0 -0.00217-0.000682-0.000721-0.000664-0.000578-0.000482-0.000389-0.000318-0.000297-0.000399-0.000617-0.000977 -0.00146  -0.0019 -0.00185  0.00195        0
        2|        0  -0.0019-0.000521-0.000563-0.000525-0.000462 -0.00039-0.000321-0.000268-0.000251  -0.0003 -0.00044-0.000699 -0.00104 -0.00136 -0.00133  0.00179        0
        1|        0-0.000162   0.0012  0.00122  0.00117  0.00108 0.000964 0.000789 0.000545 0.000212-0.000278-0.000882 -0.00159 -0.00237 -0.00304 -0.00323-0.000468        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

