       16|  -0.0789   0.0789   0.0541   0.0401   0.0323   0.0273    0.024   0.0216   0.0199   0.0189   0.0183   0.0182   0.0164  0.00704  -0.0302   -0.113   -0.234    0.234
       15|  -0.0432   0.0432   0.0553   0.0481   0.0414   0.0366   0.0334   0.0314   0.0306   0.0314   0.0341   0.0382   0.0393   0.0287  -0.0238   -0.154   -0.314    0.314
       14|  -0.0348   0.0348   0.0472   0.0444   0.0403   0.0372   0.0353   0.0348    0.036   0.0398   0.0465   0.0549   0.0575   0.0378  -0.0321   -0.179   -0.335    0.335
       13|  -0.0286   0.0286   0.0412   0.0405   0.0381   0.0361   0.0352   0.0357   0.0382   0.0436   0.0522   0.0622   0.0644   0.0379  -0.0447   -0.187   -0.323    0.322
       12|  -0.0244   0.0244    0.036   0.0365   0.0351    0.034   0.0337   0.0345   0.0371    0.042   0.0496   0.0577   0.0572   0.0294  -0.0468   -0.173   -0.287    0.287
       11|  -0.0211   0.0211   0.0316   0.0325   0.0318   0.0311   0.0309   0.0316   0.0333   0.0364   0.0407   0.0446   0.0414   0.0177  -0.0427   -0.145   -0.237    0.236
       10|  -0.0183   0.0183   0.0275   0.0285   0.0281   0.0276   0.0274   0.0275   0.0281   0.0289   0.0296   0.0287   0.0226  0.00366  -0.0385   -0.111   -0.177    0.176
        9|  -0.0158   0.0158   0.0237   0.0247   0.0244   0.0239   0.0234    0.023   0.0225   0.0216   0.0197   0.0154  0.00683 -0.00931  -0.0375  -0.0806   -0.118    0.116
        8|  -0.0134   0.0134     0.02   0.0209   0.0206   0.0201   0.0195   0.0186   0.0174   0.0154   0.0121  0.00641 -0.00275  -0.0167   -0.036   -0.059    -0.07   0.0692
        7|  -0.0111   0.0111   0.0166   0.0173    0.017   0.0165   0.0157   0.0146    0.013   0.0105   0.0068  0.00116 -0.00704  -0.0181  -0.0313  -0.0431  -0.0408   0.0403
        6| -0.00892  0.00894   0.0133   0.0139   0.0136    0.013   0.0122   0.0111  0.00941  0.00698  0.00348 -0.00141 -0.00797  -0.0161  -0.0247  -0.0307  -0.0251   0.0249
        5|  -0.0068  0.00682   0.0102   0.0106   0.0103  0.00986  0.00913  0.00808  0.00659  0.00449  0.00159 -0.00227 -0.00712  -0.0127  -0.0182  -0.0212  -0.0162    0.016
        4| -0.00476  0.00477  0.00714  0.00745  0.00727   0.0069  0.00634  0.00553  0.00438  0.00279 0.000642 -0.00211 -0.00543 -0.00906  -0.0124   -0.014  -0.0103   0.0102
        3| -0.00279   0.0028  0.00426  0.00447  0.00437  0.00415  0.00382  0.00332  0.00261  0.00161 0.000282  -0.0014 -0.00339  -0.0055 -0.00735 -0.00816  -0.0059  0.00586
        2| -0.00102  0.00102  0.00165  0.00175  0.00173  0.00167  0.00156  0.00138  0.00111 0.000715 0.000177-0.000518 -0.00135 -0.00224 -0.00301 -0.00333 -0.00234  0.00232
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00661 -0.00661 -0.00246 -0.00177 -0.00173 -0.00187 -0.00214 -0.00254 -0.00309  -0.0039 -0.00507 -0.00673 -0.00855 -0.00825  0.00118   0.0301   0.0786   0.0786
       16| -0.00661 -0.00661 -0.00246 -0.00177 -0.00173 -0.00187 -0.00214 -0.00254 -0.00309  -0.0039 -0.00507 -0.00673 -0.00855 -0.00825  0.00118   0.0301   0.0786   0.0786
       15| -0.00353 -0.00353 -0.00312 -0.00269 -0.00248 -0.00249 -0.00266 -0.00298 -0.00349 -0.00427 -0.00548 -0.00734 -0.00996  -0.0126  -0.0109  0.00455   0.0327   0.0327
       14| -0.00259 -0.00259 -0.00249 -0.00234 -0.00231  -0.0024 -0.00261 -0.00298 -0.00353  -0.0044 -0.00576 -0.00789  -0.0111  -0.0149  -0.0166  -0.0105  0.00233  0.00233
       13| -0.00199 -0.00199   -0.002 -0.00198 -0.00203 -0.00217 -0.00242  -0.0028 -0.00337 -0.00426 -0.00568 -0.00805  -0.0118  -0.0165  -0.0195  -0.0164 -0.00918 -0.00918
       12| -0.00154 -0.00154 -0.00157 -0.00161  -0.0017 -0.00185 -0.00208 -0.00243 -0.00295 -0.00374 -0.00502 -0.00718  -0.0106  -0.0149  -0.0175  -0.0148    -0.01    -0.01
       11| -0.00114 -0.00114 -0.00118 -0.00123 -0.00132 -0.00145 -0.00164 -0.00192 -0.00231 -0.00288 -0.00379 -0.00527 -0.00756  -0.0102  -0.0115 -0.00886 -0.00533 -0.00533
       10|-0.000768-0.000768-0.000806-0.000853-0.000919 -0.00101 -0.00114 -0.00131 -0.00153 -0.00184 -0.00229 -0.00296 -0.00388 -0.00475 -0.00448 -0.00184 0.000857 0.000857
        9|-0.000421-0.000421-0.000451-0.000482-0.000521-0.000567-0.000621-0.000681-0.000745-0.000807-0.000859-0.000878-0.000789-0.000358 0.000973  0.00348  0.00554  0.00554
        8|-0.000101-0.000101-0.000121-0.000134-0.000142-0.000142-0.000129-9.44e-05-2.54e-05 9.97e-05 0.000316  0.00068  0.00129  0.00233  0.00391  0.00592  0.00737  0.00737
        7| 0.000189 0.000189 0.000176 0.000181 0.000201 0.000241 0.000309 0.000416  0.00058 0.000825  0.00119  0.00172   0.0025  0.00358  0.00489  0.00623  0.00712  0.00712
        6|  0.00044  0.00044 0.000435 0.000454 0.000497 0.000569 0.000678 0.000835  0.00106  0.00137  0.00179  0.00236  0.00311  0.00401  0.00498  0.00581  0.00628  0.00628
        5| 0.000649 0.000649  0.00065 0.000681 0.000741 0.000836 0.000972  0.00116  0.00142  0.00175  0.00218  0.00272  0.00337  0.00409  0.00479  0.00532  0.00557  0.00557
        4| 0.000811 0.000811 0.000817 0.000856 0.000929  0.00104  0.00119   0.0014  0.00167  0.00201  0.00243  0.00292  0.00348  0.00405  0.00457  0.00493  0.00508  0.00508
        3| 0.000924 0.000924 0.000934 0.000979  0.00106  0.00118  0.00135  0.00157  0.00184  0.00217  0.00257  0.00302   0.0035  0.00398  0.00439  0.00466  0.00476  0.00476
        2| 0.000987 0.000987 0.000999  0.00105  0.00113  0.00126  0.00144  0.00166  0.00194  0.00227  0.00265  0.00307  0.00351  0.00393  0.00427   0.0045  0.00459  0.00459
        1|    0.001    0.001  0.00101  0.00107  0.00116  0.00129  0.00147   0.0017  0.00198  0.00231  0.00269   0.0031  0.00352  0.00391  0.00424  0.00445  0.00452  0.00452
        0|    0.001    0.001  0.00101  0.00107  0.00116  0.00129  0.00147   0.0017  0.00198  0.00231  0.00269   0.0031  0.00352  0.00391  0.00424  0.00445  0.00452  0.00452

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.77        0
       16|        0     0.08    0.133    0.173    0.205    0.233    0.257    0.278    0.298    0.317    0.335    0.353     0.37     0.38    0.354    0.247        0
       15|        0  -0.0356  -0.0344  -0.0265  -0.0175 -0.00827  0.00108   0.0108   0.0214   0.0338   0.0494   0.0692    0.092    0.115    0.125   0.0867        0
       14|        0 -0.00843  -0.0165  -0.0202  -0.0213  -0.0207  -0.0188  -0.0155  -0.0102 -0.00189   0.0104   0.0268   0.0449   0.0546   0.0483   0.0249        0
       13|        0 -0.00613  -0.0122   -0.016  -0.0183  -0.0194  -0.0195  -0.0186  -0.0165  -0.0128 -0.00734-0.000322  0.00627   0.0068 -0.00423  -0.0107        0
       12|        0 -0.00423 -0.00934  -0.0134  -0.0163  -0.0185  -0.0201  -0.0213  -0.0225  -0.0242   -0.027  -0.0318  -0.0392  -0.0472  -0.0479  -0.0339        0
       11|        0 -0.00329 -0.00778  -0.0118  -0.0152  -0.0181  -0.0209  -0.0239  -0.0278  -0.0335  -0.0426  -0.0559  -0.0719  -0.0832  -0.0781  -0.0494        0
       10|        0 -0.00281  -0.0069  -0.0109  -0.0145   -0.018  -0.0215  -0.0256  -0.0309  -0.0383  -0.0495  -0.0654  -0.0842   -0.098  -0.0932  -0.0588        0
        9|        0 -0.00254 -0.00636  -0.0102   -0.014  -0.0177  -0.0216  -0.0261  -0.0317   -0.039   -0.049  -0.0622  -0.0779  -0.0906  -0.0893  -0.0594        0
        8|        0 -0.00239   -0.006 -0.00975  -0.0135  -0.0172  -0.0212  -0.0256  -0.0307  -0.0369  -0.0445  -0.0535  -0.0629  -0.0702  -0.0686  -0.0472        0
        7|        0 -0.00228 -0.00572 -0.00932  -0.0129  -0.0166  -0.0203  -0.0243  -0.0287  -0.0335  -0.0387  -0.0439  -0.0481  -0.0495  -0.0448   -0.029        0
        6|        0 -0.00219 -0.00547 -0.00892  -0.0123  -0.0158  -0.0192  -0.0227  -0.0263  -0.0298  -0.0331  -0.0356  -0.0365  -0.0344  -0.0279  -0.0156        0
        5|        0 -0.00212 -0.00526 -0.00853  -0.0118   -0.015   -0.018   -0.021  -0.0238  -0.0263  -0.0282   -0.029  -0.0281  -0.0248  -0.0182 -0.00885        0
        4|        0 -0.00205 -0.00506 -0.00819  -0.0112  -0.0142   -0.017  -0.0195  -0.0217  -0.0234  -0.0243  -0.0241  -0.0224  -0.0188   -0.013 -0.00582        0
        3|        0 -0.00197 -0.00485 -0.00782  -0.0107  -0.0135   -0.016  -0.0182  -0.0199  -0.0211  -0.0214  -0.0207  -0.0187  -0.0151  -0.0101 -0.00437        0
        2|        0 -0.00177 -0.00437 -0.00707 -0.00969  -0.0122  -0.0144  -0.0163  -0.0178  -0.0187  -0.0188  -0.0179  -0.0159  -0.0126 -0.00833 -0.00354        0
        1|        0 -0.00102 -0.00266 -0.00441 -0.00613 -0.00779 -0.00933  -0.0107  -0.0118  -0.0125  -0.0127  -0.0121  -0.0108 -0.00859 -0.00561 -0.00232        0
        0|        0  0.00102  0.00267  0.00442  0.00614  0.00781  0.00936   0.0107   0.0118   0.0125   0.0127   0.0122   0.0108  0.00862  0.00563  0.00232        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0789   0.0781   0.0543   0.0403   0.0325   0.0275   0.0241   0.0217     0.02    0.019   0.0184   0.0183   0.0168  0.00818  -0.0271   -0.106   -0.222    0.234
       15|  -0.0432    0.043   0.0551    0.048   0.0413   0.0366   0.0334   0.0314   0.0306   0.0314   0.0341   0.0383   0.0396   0.0293  -0.0223    -0.15   -0.306    0.314
       14|  -0.0348   0.0346   0.0471   0.0443   0.0402   0.0371   0.0352   0.0347    0.036   0.0397   0.0465   0.0549   0.0577   0.0382  -0.0313   -0.178   -0.332    0.335
       13|  -0.0286   0.0285    0.041   0.0404    0.038   0.0361   0.0351   0.0356   0.0381   0.0434   0.0521    0.062   0.0641   0.0375  -0.0452   -0.187   -0.322    0.322
       12|  -0.0244   0.0243   0.0359   0.0364    0.035   0.0339   0.0336   0.0344   0.0369   0.0418   0.0493   0.0572   0.0564   0.0282  -0.0483   -0.175   -0.289    0.287
       11|  -0.0211    0.021   0.0315   0.0324   0.0316    0.031   0.0308   0.0314   0.0331   0.0361   0.0403    0.044   0.0405   0.0163  -0.0445   -0.147   -0.239    0.236
       10|  -0.0183   0.0182   0.0274   0.0284    0.028   0.0275   0.0272   0.0273   0.0279   0.0287   0.0293   0.0282   0.0218  0.00252    -0.04   -0.112   -0.179    0.176
        9|  -0.0158   0.0157   0.0236   0.0246   0.0243   0.0238   0.0233   0.0229   0.0223   0.0214   0.0194    0.015  0.00629    -0.01  -0.0382  -0.0812   -0.118    0.116
        8|  -0.0134   0.0133     0.02   0.0208   0.0206     0.02   0.0194   0.0185   0.0172   0.0152   0.0118  0.00614 -0.00307   -0.017  -0.0363  -0.0591  -0.0699   0.0692
        7|  -0.0111   0.0111   0.0165   0.0172    0.017   0.0164   0.0156   0.0145   0.0129   0.0104  0.00665 0.000996  -0.0072  -0.0182  -0.0313   -0.043  -0.0405   0.0403
        6| -0.00892  0.00888   0.0133   0.0138   0.0135    0.013   0.0122    0.011  0.00931  0.00688  0.00338 -0.00151 -0.00804  -0.0161  -0.0247  -0.0306  -0.0249   0.0249
        5|  -0.0068  0.00678   0.0101   0.0105   0.0103   0.0098  0.00907  0.00802  0.00652  0.00442  0.00152 -0.00232 -0.00715  -0.0127  -0.0181  -0.0211   -0.016    0.016
        4| -0.00476  0.00474  0.00711  0.00742  0.00724  0.00687   0.0063  0.00549  0.00434  0.00274 0.000604 -0.00214 -0.00543 -0.00904  -0.0123  -0.0139  -0.0102   0.0102
        3| -0.00279  0.00278  0.00424  0.00445  0.00435  0.00413   0.0038   0.0033  0.00258  0.00159 0.000261 -0.00142 -0.00339 -0.00548 -0.00732 -0.00811 -0.00585  0.00586
        2| -0.00102  0.00102  0.00165  0.00175  0.00173  0.00166  0.00155  0.00137   0.0011 0.000705 0.000168-0.000524 -0.00135 -0.00223   -0.003 -0.00331 -0.00232  0.00232
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.463   -0.263  -0.0999   -0.061  -0.0471  -0.0408  -0.0389  -0.0411  -0.0475  -0.0568  -0.0495    0.045    0.304    0.475   -0.376    -6.04        0
       15|        0   -0.111   0.0833   0.0658    0.047   0.0344   0.0264   0.0167  0.00464  -0.0115  -0.0333   -0.045   0.0134    0.415     1.28     1.48     -0.8        0
       14|        0  -0.0157  -0.0045 -0.00695 -0.00207 0.000324 0.000637 -0.00107 -0.00619  -0.0147  -0.0272  -0.0441 -0.00708    0.191    0.677     1.01    0.385        0
       13|        0  -0.0094 -0.00339 -0.00299 -0.00166-0.000618-0.000182-0.000732 -0.00346  -0.0108  -0.0228  -0.0204   0.0518    0.307    0.701     0.75    0.221        0
       12|        0  -0.0058 -0.00227 -0.00229 -0.00147-0.000769-0.000465-0.000917 -0.00311 -0.00906  -0.0193  -0.0163   0.0692    0.309    0.596    0.412   0.0456        0
       11|        0 -0.00454 -0.00197 -0.00204 -0.00158 -0.00119 -0.00113 -0.00174 -0.00389 -0.00938  -0.0196  -0.0252   0.0141    0.141     0.31    0.127    -0.13        0
       10|        0 -0.00392  -0.0018 -0.00194 -0.00173 -0.00159 -0.00174 -0.00246 -0.00442 -0.00905  -0.0184  -0.0314  -0.0339  0.00424   0.0539   -0.105   -0.269        0
        9|        0 -0.00357 -0.00167 -0.00186 -0.00181 -0.00182 -0.00206 -0.00275  -0.0043 -0.00758  -0.0143  -0.0265  -0.0432  -0.0515   -0.086   -0.213   -0.315        0
        8|        0 -0.00335 -0.00155 -0.00176 -0.00178 -0.00185 -0.00209 -0.00263 -0.00371 -0.00581 -0.00986  -0.0176  -0.0268  -0.0592  -0.0967   -0.172   -0.227        0
        7|        0 -0.00318 -0.00143 -0.00163 -0.00167 -0.00174 -0.00191 -0.00226 -0.00293 -0.00417 -0.00645 -0.00987  -0.0202   -0.036   -0.056  -0.0771  -0.0936        0
        6|        0 -0.00304 -0.00131 -0.00149 -0.00151 -0.00154 -0.00162 -0.00179 -0.00214 -0.00279 -0.00401 -0.00602  -0.0118  -0.0187  -0.0262  -0.0269  -0.0215        0
        5|        0 -0.00292 -0.00121 -0.00135 -0.00135 -0.00132 -0.00131 -0.00134 -0.00145 -0.00173 -0.00228  -0.0039 -0.00635 -0.00961  -0.0126  -0.0117 -0.00184        0
        4|        0  -0.0028 -0.00112 -0.00123  -0.0012 -0.00113 -0.00104-0.000968-0.000929-0.000988 -0.00123 -0.00218 -0.00343  -0.0052 -0.00682 -0.00647  0.00166        0
        3|        0 -0.00266-0.000996  -0.0011 -0.00105-0.000965-0.000853-0.000731-0.000624 -0.00058-0.000706 -0.00118 -0.00196 -0.00309 -0.00417 -0.00409  0.00211        0
        2|        0 -0.00229-0.000743-0.000839-0.000816-0.000753-0.000672-0.000583-0.000505-0.000471-0.000553  -0.0008 -0.00132 -0.00209 -0.00281 -0.00276   0.0021        0
        1|        0-0.000198  0.00135   0.0014  0.00138  0.00133  0.00125  0.00111 0.000871 0.000502-8.65e-05 -0.00101 -0.00215 -0.00352 -0.00477  -0.0051-0.000903        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

