t: 4.10214
nCells: 16x16, dx: 0.125, dy: 0.125

u (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.77     1.75     1.73     1.72      1.7     1.69     1.69     1.68     1.68     1.72     1.81        0
       16|        0   0.0826    0.138    0.178    0.209    0.234    0.255    0.271    0.285    0.297    0.307    0.316    0.322    0.317    0.284     0.19        0
       15|        0   -0.033  -0.0341  -0.0291  -0.0234  -0.0182  -0.0138  -0.0101 -0.00689   -0.004-0.000948  0.00303  0.00983   0.0216   0.0286   0.0191        0
       14|        0  -0.0112  -0.0215  -0.0274  -0.0307  -0.0327  -0.0341  -0.0353  -0.0364   -0.038  -0.0406   -0.045  -0.0524  -0.0612  -0.0634  -0.0456        0
       13|        0 -0.00791  -0.0158  -0.0217  -0.0259   -0.029  -0.0315  -0.0337  -0.0359  -0.0387  -0.0425  -0.0484  -0.0572  -0.0681  -0.0736   -0.056        0
       12|        0 -0.00579  -0.0122  -0.0175  -0.0217   -0.025  -0.0278  -0.0303  -0.0327  -0.0355  -0.0389  -0.0433  -0.0489  -0.0544  -0.0552  -0.0407        0
       11|        0  -0.0045 -0.00976  -0.0144  -0.0183  -0.0215  -0.0243  -0.0268  -0.0291  -0.0314  -0.0339  -0.0365  -0.0388  -0.0396   -0.036  -0.0236        0
       10|        0 -0.00364 -0.00802   -0.012  -0.0155  -0.0185  -0.0211  -0.0234  -0.0254  -0.0272  -0.0288  -0.0299  -0.0301  -0.0285  -0.0233  -0.0133        0
        9|        0 -0.00303 -0.00672  -0.0102  -0.0133   -0.016  -0.0183  -0.0203  -0.0219  -0.0232   -0.024  -0.0242  -0.0234  -0.0208  -0.0158 -0.00817        0
        8|        0 -0.00256  -0.0057 -0.00869  -0.0114  -0.0138  -0.0158  -0.0175  -0.0188  -0.0197    -0.02  -0.0196  -0.0183  -0.0156  -0.0113 -0.00551        0
        7|        0 -0.00219  -0.0049 -0.00749 -0.00985  -0.0119  -0.0137  -0.0151  -0.0161  -0.0166  -0.0167   -0.016  -0.0145   -0.012 -0.00841 -0.00398        0
        6|        0 -0.00191 -0.00426 -0.00652 -0.00859  -0.0104  -0.0119  -0.0131  -0.0138  -0.0142   -0.014  -0.0132  -0.0117 -0.00949 -0.00653 -0.00304        0
        5|        0 -0.00168 -0.00376 -0.00576 -0.00758 -0.00916  -0.0105  -0.0114   -0.012  -0.0122  -0.0119  -0.0111 -0.00971 -0.00775 -0.00525 -0.00242        0
        4|        0 -0.00151 -0.00338 -0.00518  -0.0068 -0.00821 -0.00935  -0.0102  -0.0107  -0.0107  -0.0104 -0.00957 -0.00828 -0.00654 -0.00439 -0.00201        0
        3|        0 -0.00139 -0.00311 -0.00475 -0.00624 -0.00752 -0.00854 -0.00927 -0.00965 -0.00967 -0.00929  -0.0085  -0.0073 -0.00572 -0.00382 -0.00174        0
        2|        0 -0.00129 -0.00288  -0.0044 -0.00578 -0.00696 -0.00789 -0.00855 -0.00888 -0.00887 -0.00849 -0.00773 -0.00661 -0.00516 -0.00343 -0.00156        0
        1|        0-0.000956 -0.00217 -0.00334  -0.0044 -0.00531 -0.00603 -0.00655 -0.00681 -0.00681 -0.00652 -0.00594 -0.00507 -0.00395 -0.00262 -0.00118        0
        0|        0 0.000957  0.00217  0.00333  0.00439  0.00529  0.00602  0.00653  0.00679  0.00678  0.00649  0.00591  0.00505  0.00394  0.00261  0.00117        0

v (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
