       16|  -0.0391   0.0405   0.0177  0.00836  0.00444  0.00254  0.00149 0.000826 0.000334-0.000111 -0.00058 -0.00119 -0.00216 -0.00397 -0.00792  -0.0178  -0.0425   0.0407
       15|  -0.0237   0.0246   0.0171   0.0106  0.00652  0.00406  0.00249  0.00139 0.000532-0.000243 -0.00107 -0.00211  -0.0036 -0.00597    -0.01  -0.0171  -0.0271   0.0259
       14|  -0.0159   0.0166   0.0138  0.00999   0.0069  0.00463  0.00297  0.00169 0.000626-0.000368 -0.00142 -0.00268 -0.00433 -0.00663 -0.00987  -0.0142  -0.0178    0.017
       13|  -0.0116    0.012   0.0109  0.00865  0.00646   0.0046  0.00306  0.00178 0.000647-0.000436 -0.00157 -0.00286 -0.00441 -0.00635 -0.00869  -0.0112  -0.0126   0.0121
       12| -0.00875  0.00911  0.00863  0.00724   0.0057  0.00423  0.00291  0.00172 0.000617-0.000454 -0.00156 -0.00276 -0.00412 -0.00565  -0.0073 -0.00885 -0.00944  0.00904
       11|  -0.0068  0.00708  0.00687  0.00596  0.00486  0.00372  0.00262  0.00157 0.000558-0.000437 -0.00145 -0.00252 -0.00366 -0.00485 -0.00602 -0.00701 -0.00728  0.00697
       10| -0.00536  0.00558  0.00548  0.00486  0.00406  0.00318  0.00227  0.00137 0.000486-0.000398 -0.00129 -0.00221 -0.00314 -0.00406 -0.00491 -0.00558  -0.0057  0.00546
        9| -0.00425  0.00442  0.00438  0.00394  0.00334  0.00265  0.00192  0.00117 0.000412-0.000349 -0.00111 -0.00188 -0.00263 -0.00335 -0.00397 -0.00444  -0.0045  0.00431
        8| -0.00336   0.0035  0.00349  0.00316  0.00271  0.00218  0.00159 0.000973 0.000341-0.000297-0.000934 -0.00156 -0.00216 -0.00272 -0.00319 -0.00353 -0.00355  0.00341
        7| -0.00265  0.00276  0.00275  0.00251  0.00217  0.00175  0.00129  0.00079 0.000276-0.000246-0.000764 -0.00127 -0.00174 -0.00217 -0.00253 -0.00278 -0.00279  0.00268
        6| -0.00205  0.00214  0.00214  0.00196   0.0017  0.00138  0.00102 0.000626 0.000217-0.000197-0.000608   -0.001 -0.00137  -0.0017 -0.00197 -0.00216 -0.00216  0.00207
        5| -0.00154  0.00161  0.00161  0.00148  0.00129  0.00105 0.000775 0.000478 0.000166-0.000152-0.000466-0.000767 -0.00105 -0.00129 -0.00149 -0.00162 -0.00162  0.00156
        4|  -0.0011  0.00115  0.00115  0.00106 0.000923 0.000753 0.000558 0.000344 0.000119 -0.00011-0.000336-0.000553-0.000752-0.000924 -0.00106 -0.00116 -0.00116  0.00111
        3|-0.000706 0.000735 0.000738 0.000678 0.000592 0.000484 0.000359 0.000222 7.65e-05-7.13e-05-0.000217-0.000356-0.000483-0.000594-0.000682-0.000742 -0.00074  0.00071
        2|-0.000339 0.000352 0.000354 0.000326 0.000285 0.000233 0.000173 0.000107 3.68e-05-3.44e-05-0.000105-0.000171-0.000232-0.000285-0.000327-0.000356-0.000355 0.000341
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0248  -0.0248  -0.0178  -0.0136  -0.0104 -0.00775  -0.0055 -0.00346 -0.00154 0.000334  0.00224  0.00426  0.00652  0.00923   0.0128   0.0182   0.0274   0.0274
       16|  -0.0248  -0.0248  -0.0178  -0.0136  -0.0104 -0.00775  -0.0055 -0.00346 -0.00154 0.000334  0.00224  0.00426  0.00652  0.00923   0.0128   0.0182   0.0274   0.0274
       15|  -0.0176  -0.0176  -0.0151  -0.0122 -0.00961  -0.0073 -0.00522 -0.00329 -0.00146 0.000336  0.00216  0.00408  0.00617  0.00855   0.0114   0.0148   0.0186   0.0186
       14|  -0.0133  -0.0133  -0.0121  -0.0103 -0.00841 -0.00653 -0.00473   -0.003 -0.00132 0.000351  0.00205  0.00381  0.00567  0.00768  0.00984    0.012   0.0138   0.0138
       13|  -0.0104  -0.0104 -0.00976  -0.0086 -0.00719  -0.0057 -0.00418 -0.00267 -0.00117 0.000341  0.00187  0.00342  0.00502  0.00665  0.00825  0.00968   0.0106   0.0106
       12| -0.00838 -0.00838 -0.00794 -0.00713 -0.00608 -0.00489 -0.00363 -0.00233 -0.00102 0.000312  0.00165  0.00299  0.00433  0.00563  0.00682  0.00779  0.00834  0.00834
       11| -0.00682 -0.00682 -0.00651 -0.00592 -0.00511 -0.00416 -0.00311 -0.00201-0.000878  0.00027  0.00142  0.00256  0.00367  0.00471  0.00561   0.0063  0.00667  0.00667
       10| -0.00561 -0.00561 -0.00538 -0.00493 -0.00429 -0.00352 -0.00265 -0.00173 -0.00076 0.000223  0.00121  0.00217  0.00308  0.00391  0.00461  0.00512  0.00538  0.00538
        9| -0.00465 -0.00465 -0.00448 -0.00412 -0.00361 -0.00298 -0.00226 -0.00148 -0.00066 0.000176  0.00101  0.00181  0.00257  0.00324  0.00379  0.00418  0.00438  0.00438
        8|  -0.0039  -0.0039 -0.00375 -0.00347 -0.00305 -0.00253 -0.00193 -0.00127-0.000578 0.000131 0.000835  0.00151  0.00214  0.00269  0.00313  0.00344  0.00359  0.00359
        7| -0.00329 -0.00329 -0.00318 -0.00294  -0.0026 -0.00217 -0.00166  -0.0011-0.000512 9.12e-05 0.000688  0.00126  0.00178  0.00224   0.0026  0.00285  0.00297  0.00297
        6| -0.00282 -0.00282 -0.00273 -0.00253 -0.00224 -0.00187 -0.00144-0.000966 -0.00046 5.69e-05 0.000567  0.00105   0.0015  0.00188  0.00218  0.00239  0.00249  0.00249
        5| -0.00246 -0.00246 -0.00237 -0.00221 -0.00196 -0.00164 -0.00127-0.000858 -0.00042 2.88e-05 0.000471  0.00089  0.00127   0.0016  0.00185  0.00203  0.00212  0.00212
        4| -0.00218 -0.00218 -0.00211 -0.00196 -0.00175 -0.00147 -0.00114-0.000776-0.000389 6.61e-06 0.000396 0.000765   0.0011  0.00138  0.00161  0.00176  0.00183  0.00183
        3| -0.00199 -0.00199 -0.00192 -0.00179 -0.00159 -0.00134 -0.00105-0.000718-0.000368-9.61e-06 0.000343 0.000676 0.000976  0.00123  0.00143  0.00157  0.00164  0.00164
        2| -0.00186 -0.00186  -0.0018 -0.00168  -0.0015 -0.00126-0.000988-0.000681-0.000354-2.01e-05 0.000308 0.000618 0.000898  0.00114  0.00132  0.00145  0.00151  0.00151
        1|  -0.0018  -0.0018 -0.00175 -0.00163 -0.00145 -0.00123 -0.00096-0.000663-0.000348-2.51e-05 0.000292 0.000591 0.000861  0.00109  0.00127  0.00139  0.00145  0.00145
        0|  -0.0018  -0.0018 -0.00175 -0.00163 -0.00145 -0.00123 -0.00096-0.000663-0.000348-2.51e-05 0.000292 0.000591 0.000861  0.00109  0.00127  0.00139  0.00145  0.00145

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.96     1.94     1.94     1.93     1.93     1.93     1.93     1.93     1.93     1.93     1.93     1.93     1.93     1.94     1.96        0
       16|        0   0.0423   0.0593   0.0674   0.0717   0.0741   0.0756   0.0764   0.0767   0.0766    0.076   0.0749   0.0728   0.0691   0.0616   0.0448        0
       15|        0  -0.0153  -0.0158  -0.0136  -0.0116  -0.0101 -0.00919 -0.00865 -0.00846 -0.00859 -0.00906 -0.00993  -0.0113  -0.0132  -0.0151  -0.0144        0
       14|        0 -0.00774  -0.0109  -0.0114   -0.011  -0.0105    -0.01 -0.00971 -0.00962 -0.00974  -0.0101  -0.0106  -0.0113  -0.0119  -0.0118 -0.00893        0
       13|        0 -0.00439 -0.00718 -0.00845 -0.00887  -0.0089 -0.00881 -0.00872  -0.0087 -0.00876  -0.0089 -0.00907 -0.00914 -0.00887 -0.00773 -0.00491        0
       12|        0  -0.0028   -0.005 -0.00635 -0.00708 -0.00743 -0.00758 -0.00764 -0.00766 -0.00768 -0.00767 -0.00758  -0.0073 -0.00663 -0.00531 -0.00304        0
       11|        0 -0.00195 -0.00365 -0.00487 -0.00568 -0.00616 -0.00644 -0.00658 -0.00664 -0.00662 -0.00651 -0.00628 -0.00583 -0.00506 -0.00383 -0.00207        0
       10|        0 -0.00144 -0.00277 -0.00382 -0.00458  -0.0051 -0.00543 -0.00562 -0.00568 -0.00565 -0.00549 -0.00519 -0.00469 -0.00394 -0.00288 -0.00151        0
        9|        0 -0.00111 -0.00217 -0.00305 -0.00374 -0.00424 -0.00457 -0.00477 -0.00484 -0.00479 -0.00462  -0.0043 -0.00381 -0.00313 -0.00223 -0.00115        0
        8|        0-0.000882 -0.00174 -0.00248 -0.00308 -0.00354 -0.00385 -0.00404 -0.00411 -0.00406 -0.00388 -0.00358 -0.00313 -0.00253 -0.00178-0.000906        0
        7|        0-0.000718 -0.00142 -0.00205 -0.00257 -0.00297 -0.00326 -0.00344  -0.0035 -0.00345 -0.00328   -0.003  -0.0026 -0.00208 -0.00145-0.000733        0
        6|        0-0.000597 -0.00119 -0.00172 -0.00217 -0.00253 -0.00279 -0.00294   -0.003 -0.00295  -0.0028 -0.00255 -0.00219 -0.00174  -0.0012-0.000606        0
        5|        0-0.000507 -0.00101 -0.00147 -0.00186 -0.00218 -0.00241 -0.00255  -0.0026 -0.00256 -0.00242 -0.00219 -0.00188 -0.00148 -0.00102-0.000514        0
        4|        0-0.000442-0.000883 -0.00129 -0.00163 -0.00192 -0.00212 -0.00225  -0.0023 -0.00226 -0.00213 -0.00193 -0.00165  -0.0013-0.000891-0.000446        0
        3|        0-0.000396-0.000793 -0.00116 -0.00147 -0.00173 -0.00192 -0.00204 -0.00208 -0.00204 -0.00193 -0.00174 -0.00148 -0.00116-0.000798-0.000399        0
        2|        0-0.000367-0.000735 -0.00107 -0.00137 -0.00161 -0.00179  -0.0019 -0.00193  -0.0019 -0.00179 -0.00161 -0.00137 -0.00108-0.000739 -0.00037        0
        1|        0-0.000338-0.000676-0.000987 -0.00126 -0.00148 -0.00165 -0.00175 -0.00178 -0.00175 -0.00165 -0.00149 -0.00126-0.000992 -0.00068 -0.00034        0
        0|        0 0.000339 0.000678 0.000991  0.00126  0.00149  0.00165  0.00176  0.00179  0.00176  0.00166  0.00149  0.00127 0.000996 0.000682 0.000341        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0391   0.0387    0.017  0.00801  0.00424  0.00243  0.00142 0.000785 0.000313-0.000111 -0.00056 -0.00115 -0.00207  -0.0038 -0.00755  -0.0169  -0.0402   0.0407
       15|  -0.0237   0.0235   0.0163   0.0101  0.00621  0.00387  0.00236  0.00132 0.000496-0.000246 -0.00104 -0.00204 -0.00347 -0.00575 -0.00964  -0.0164  -0.0259   0.0259
       14|  -0.0159   0.0159   0.0132  0.00955  0.00659  0.00442  0.00283  0.00161 0.000586-0.000365 -0.00137 -0.00258 -0.00416 -0.00636 -0.00947  -0.0136   -0.017    0.017
       13|  -0.0116   0.0115   0.0105  0.00828  0.00618  0.00439  0.00292  0.00169 0.000608-0.000428 -0.00151 -0.00275 -0.00424 -0.00609 -0.00832  -0.0107   -0.012   0.0121
       12| -0.00875  0.00871  0.00827  0.00693  0.00545  0.00404  0.00278  0.00164 0.000582-0.000443  -0.0015 -0.00266 -0.00395 -0.00542 -0.00699 -0.00847 -0.00902  0.00904
       11|  -0.0068  0.00677  0.00658   0.0057  0.00465  0.00356   0.0025  0.00149 0.000528-0.000425  -0.0014 -0.00242 -0.00351 -0.00464 -0.00576 -0.00671 -0.00695  0.00697
       10| -0.00536  0.00533  0.00525  0.00465  0.00388  0.00304  0.00217  0.00131 0.000461-0.000386 -0.00124 -0.00212 -0.00301 -0.00389  -0.0047 -0.00534 -0.00544  0.00546
        9| -0.00425  0.00423   0.0042  0.00377   0.0032  0.00254  0.00184  0.00112 0.000391-0.000338 -0.00107  -0.0018 -0.00252  -0.0032  -0.0038 -0.00425  -0.0043  0.00431
        8| -0.00336  0.00335  0.00334  0.00303   0.0026  0.00208  0.00152 0.000929 0.000324-0.000287-0.000897  -0.0015 -0.00207  -0.0026 -0.00305 -0.00338  -0.0034  0.00341
        7| -0.00265  0.00264  0.00264   0.0024  0.00208  0.00168  0.00123 0.000755 0.000262-0.000237-0.000733 -0.00122 -0.00167 -0.00208 -0.00242 -0.00266 -0.00267  0.00268
        6| -0.00205  0.00204  0.00205  0.00187  0.00163  0.00132 0.000973 0.000598 0.000207 -0.00019-0.000583-0.000963 -0.00132 -0.00163 -0.00189 -0.00207 -0.00206  0.00207
        5| -0.00154  0.00154  0.00154  0.00142  0.00123    0.001 0.000742 0.000457 0.000158-0.000146-0.000447-0.000735   -0.001 -0.00124 -0.00142 -0.00156 -0.00155  0.00156
        4|  -0.0011   0.0011   0.0011  0.00101 0.000884 0.000722 0.000534 0.000329 0.000113-0.000106-0.000323 -0.00053 -0.00072-0.000886 -0.00102 -0.00111 -0.00111  0.00111
        3|-0.000706 0.000703 0.000707  0.00065 0.000568 0.000464 0.000344 0.000212  7.3e-05-6.86e-05-0.000208-0.000341-0.000463-0.000569-0.000653-0.000711-0.000708  0.00071
        2|-0.000339 0.000337  0.00034 0.000312 0.000273 0.000223 0.000166 0.000102 3.52e-05-3.31e-05  -0.0001-0.000164-0.000223-0.000274-0.000314-0.000342 -0.00034 0.000341
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.908  -0.0012   0.0193    0.011  0.00603  0.00374   0.0028  0.00261  0.00207  0.00249  0.00379  0.00632   0.0115   0.0215   0.0251    -1.15        0
       15|        0  -0.0227   0.0347   0.0199  0.00978  0.00527  0.00321  0.00223  0.00182  0.00263  0.00335  0.00476  0.00812   0.0163   0.0368   0.0674     0.01        0
       14|        0   -0.018 -0.00416 -0.00184-0.000771 -0.00034-0.000154-7.12e-05 -3.8e-05 1.08e-05-5.69e-06-7.76e-05-0.000264-0.000778 -0.00237  -0.0067 -0.00415        0
       13|        0 -0.00744 -0.00177 -0.00109-0.000634-0.000376-0.000236-0.000163-0.000131-0.000125-0.000163-0.000256-0.000452-0.000855 -0.00164 -0.00268  0.00078        0
       12|        0 -0.00403-0.000841-0.000612-0.000417-0.000287-0.000205-0.000158-0.000137-0.000137-0.000163-0.000223-0.000334-0.000525-0.000815 -0.00112  0.00172        0
       11|        0 -0.00256-0.000451-0.000366-0.000279-0.000212-0.000166-0.000137-0.000123-0.000127-0.000142-0.000177-0.000236-0.000325-0.000444 -0.00055  0.00154        0
       10|        0 -0.00179-0.000265 -0.00023-0.000189-0.000154-0.000128 -0.00011-0.000101-0.000105-0.000114-0.000132-0.000163-0.000205-0.000257-0.000295  0.00126        0
        9|        0 -0.00133-0.000168-0.000151 -0.00013-0.000111-9.47e-05-8.33e-05-7.67e-05-8.05e-05-8.46e-05-9.42e-05 -0.00011 -0.00013-0.000154-0.000169  0.00102        0
        8|        0 -0.00104-0.000113-0.000104-9.11e-05-7.89e-05-6.85e-05-6.05e-05-5.54e-05-5.82e-05-5.98e-05-6.46e-05-7.27e-05-8.35e-05-9.53e-05-0.000101 0.000839        0
        7|        0 -0.00083-7.96e-05-7.37e-05-6.52e-05-5.66e-05-4.88e-05-4.26e-05-3.83e-05   -4e-05-4.03e-05-4.28e-05-4.74e-05-5.35e-05   -6e-05 -6.3e-05 0.000697        0
        6|        0-0.000683-5.92e-05-5.46e-05 -4.8e-05-4.11e-05-3.47e-05-2.94e-05-2.56e-05-2.62e-05 -2.6e-05-2.74e-05-3.03e-05-3.42e-05-3.84e-05-4.03e-05 0.000587        0
        5|        0-0.000578-4.63e-05-4.22e-05-3.65e-05-3.05e-05-2.48e-05   -2e-05-1.65e-05-1.64e-05-1.59e-05-1.68e-05 -1.9e-05 -2.2e-05-2.51e-05-2.66e-05 0.000504        0
        4|        0-0.000502-3.81e-05-3.43e-05-2.91e-05-2.35e-05-1.82e-05-1.36e-05-1.02e-05 -9.6e-06-9.05e-06-9.82e-06-1.17e-05-1.42e-05-1.69e-05-1.84e-05 0.000442        0
        3|        0-0.000449 -3.3e-05-2.93e-05-2.44e-05-1.91e-05-1.39e-05-9.56e-06-6.28e-06 -5.2e-06-4.66e-06-5.39e-06-7.15e-06-9.51e-06-1.19e-05-1.34e-05 0.000398        0
        2|        0-0.000416-2.99e-05-2.64e-05-2.17e-05-1.67e-05-1.18e-05-7.56e-06 -4.4e-06-2.83e-06-2.29e-06-2.98e-06-4.64e-06-6.86e-06-9.13e-06-1.06e-05  0.00037        0
        1|        0-4.31e-05 0.000315 0.000291 0.000255  0.00021 0.000156 9.56e-05 3.09e-05-3.64e-05-0.000104-0.000169 -0.00023-0.000284-0.000327-0.000357-4.93e-06        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

