       16|   -0.079    0.079   0.0541   0.0401   0.0322   0.0273    0.024   0.0216   0.0199   0.0188   0.0183   0.0183   0.0169   0.0086  -0.0296   -0.114   -0.236    0.236
       15|  -0.0434   0.0434   0.0551   0.0478   0.0411   0.0362   0.0329   0.0309   0.0299   0.0306   0.0333    0.038   0.0408   0.0328  -0.0212   -0.156   -0.316    0.316
       14|  -0.0348   0.0348   0.0468   0.0438   0.0396   0.0364   0.0343   0.0335   0.0344   0.0377   0.0443   0.0533   0.0585   0.0425  -0.0274   -0.179   -0.334    0.334
       13|  -0.0285   0.0285   0.0405   0.0397   0.0371   0.0349   0.0337   0.0337   0.0356   0.0401    0.048    0.058   0.0619   0.0396  -0.0375   -0.179   -0.315    0.315
       12|  -0.0241   0.0241   0.0352   0.0354   0.0339   0.0325   0.0318    0.032   0.0338   0.0375   0.0436   0.0506   0.0513   0.0287  -0.0386   -0.159   -0.273    0.272
       11|  -0.0207   0.0207   0.0306   0.0313   0.0303   0.0294   0.0288   0.0289   0.0297   0.0316   0.0342   0.0364   0.0333   0.0142  -0.0361   -0.127   -0.216    0.215
       10|  -0.0178   0.0178   0.0265   0.0273   0.0266   0.0259   0.0252   0.0248   0.0247   0.0246    0.024   0.0218   0.0151 -0.00136  -0.0355  -0.0943   -0.153    0.152
        9|  -0.0152   0.0152   0.0226   0.0234   0.0229   0.0222   0.0214   0.0206   0.0196   0.0181   0.0155   0.0106  0.00192  -0.0129  -0.0363  -0.0694  -0.0956   0.0945
        8|  -0.0128   0.0129   0.0191   0.0197   0.0193   0.0186   0.0177   0.0166    0.015   0.0127  0.00912  0.00349 -0.00517  -0.0177  -0.0341  -0.0515  -0.0556    0.055
        7|  -0.0106   0.0106   0.0157   0.0163   0.0159   0.0152   0.0142   0.0129   0.0111  0.00859  0.00489-0.000437 -0.00787  -0.0176  -0.0286  -0.0376  -0.0333    0.033
        6| -0.00847  0.00849   0.0126    0.013   0.0126    0.012    0.011  0.00978  0.00804  0.00563   0.0023  -0.0022 -0.00802   -0.015  -0.0222  -0.0268  -0.0213   0.0211
        5| -0.00644  0.00646  0.00956  0.00989  0.00957  0.00902  0.00823  0.00713  0.00562  0.00358 0.000876 -0.00261 -0.00687  -0.0116  -0.0162  -0.0186   -0.014    0.014
        4|  -0.0045  0.00452  0.00672  0.00695  0.00673  0.00631  0.00571  0.00488  0.00374  0.00221 0.000229 -0.00224 -0.00513 -0.00823   -0.011  -0.0123 -0.00907  0.00901
        3| -0.00265  0.00265  0.00402  0.00417  0.00405   0.0038  0.00344  0.00293  0.00222  0.00127 5.07e-05 -0.00145 -0.00318 -0.00499 -0.00655 -0.00722 -0.00523   0.0052
        2|-0.000977 0.000979  0.00157  0.00165  0.00161  0.00153  0.00141  0.00122 0.000946 0.000569 7.31e-05-0.000549 -0.00127 -0.00203 -0.00268 -0.00295 -0.00208  0.00206
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00657 -0.00657 -0.00244 -0.00176 -0.00173 -0.00189 -0.00217 -0.00257 -0.00313 -0.00394 -0.00514 -0.00688 -0.00893 -0.00917-0.000302   0.0286   0.0777   0.0777
       16| -0.00657 -0.00657 -0.00244 -0.00176 -0.00173 -0.00189 -0.00217 -0.00257 -0.00313 -0.00394 -0.00514 -0.00688 -0.00893 -0.00917-0.000302   0.0286   0.0777   0.0777
       15| -0.00349 -0.00349 -0.00309 -0.00267 -0.00248 -0.00249 -0.00267   -0.003 -0.00351 -0.00429 -0.00551 -0.00744  -0.0103  -0.0135  -0.0127  0.00257   0.0312   0.0312
       14| -0.00254 -0.00254 -0.00245 -0.00231 -0.00228 -0.00238  -0.0026 -0.00296 -0.00351 -0.00435  -0.0057 -0.00786  -0.0113  -0.0157  -0.0183  -0.0125 0.000806 0.000806
       13| -0.00194 -0.00194 -0.00195 -0.00194 -0.00199 -0.00213 -0.00237 -0.00274 -0.00328 -0.00412 -0.00546 -0.00772  -0.0114  -0.0164    -0.02  -0.0169  -0.0093  -0.0093
       12| -0.00149 -0.00149 -0.00153 -0.00157 -0.00165 -0.00179 -0.00201 -0.00234 -0.00281 -0.00352 -0.00464 -0.00651 -0.00955  -0.0135  -0.0161  -0.0135 -0.00863 -0.00863
       11|  -0.0011  -0.0011 -0.00114 -0.00119 -0.00127 -0.00139 -0.00157 -0.00181 -0.00214 -0.00261 -0.00333 -0.00445 -0.00618 -0.00821 -0.00911  -0.0065 -0.00302 -0.00302
       10|-0.000742-0.000742-0.000779-0.000823-0.000882-0.000963 -0.00107  -0.0012 -0.00138 -0.00159 -0.00187 -0.00225 -0.00271 -0.00301 -0.00229 0.000377  0.00301  0.00301
        9|-0.000411-0.000411 -0.00044-0.000467-0.000499-0.000535-0.000572-0.000605-0.000626-0.000621-0.000564-0.000411-6.75e-05 0.000698  0.00222  0.00464  0.00659  0.00659
        8|-0.000107-0.000107-0.000127-0.000137 -0.00014-0.000133-0.000108-5.54e-05    4e-05 0.000203 0.000473 0.000909  0.00161   0.0027  0.00422  0.00599  0.00727  0.00727
        7| 0.000165 0.000165 0.000153 0.000158 0.000181 0.000225 0.000299 0.000415 0.000589 0.000847  0.00122  0.00176  0.00253  0.00353   0.0047  0.00582  0.00653  0.00653
        6| 0.000399 0.000399 0.000395 0.000413 0.000456 0.000528 0.000638 0.000795  0.00102  0.00132  0.00173  0.00227  0.00296  0.00377  0.00461   0.0053  0.00566  0.00566
        5| 0.000593 0.000593 0.000594 0.000623 0.000681 0.000773 0.000906  0.00109  0.00133  0.00165  0.00205  0.00256  0.00314  0.00378  0.00437  0.00482  0.00502  0.00502
        4| 0.000744 0.000744 0.000749 0.000785 0.000854  0.00096  0.00111   0.0013  0.00156  0.00187  0.00226   0.0027   0.0032   0.0037  0.00415  0.00446  0.00459  0.00459
        3| 0.000848 0.000848 0.000856 0.000898 0.000975  0.00109  0.00125  0.00145   0.0017  0.00201  0.00237  0.00278  0.00321  0.00363  0.00398  0.00422  0.00431  0.00431
        2| 0.000906 0.000906 0.000916 0.000962  0.00104  0.00116  0.00133  0.00153  0.00179  0.00209  0.00244  0.00282  0.00321  0.00357  0.00387  0.00407  0.00415  0.00415
        1|  0.00092  0.00092 0.000931 0.000978  0.00106  0.00119  0.00135  0.00157  0.00182  0.00213  0.00247  0.00284  0.00321  0.00356  0.00384  0.00402  0.00409  0.00409
        0|  0.00092  0.00092 0.000931 0.000978  0.00106  0.00119  0.00135  0.00157  0.00182  0.00213  0.00247  0.00284  0.00321  0.00356  0.00384  0.00402  0.00409  0.00409

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0801    0.133    0.173    0.205    0.233    0.257    0.278    0.298    0.317    0.335    0.353     0.37    0.381    0.357    0.249        0
       15|        0  -0.0355  -0.0346  -0.0269  -0.0181 -0.00922  -0.0003  0.00895   0.0189   0.0306   0.0454   0.0648   0.0886    0.114    0.126   0.0876        0
       14|        0 -0.00858  -0.0169  -0.0209  -0.0224  -0.0222  -0.0209  -0.0183  -0.0139 -0.00691  0.00385   0.0189   0.0363   0.0464   0.0425   0.0212        0
       13|        0 -0.00628  -0.0125  -0.0167  -0.0193  -0.0208  -0.0214  -0.0212  -0.0201  -0.0179  -0.0144  -0.0101   -0.007 -0.00949  -0.0179  -0.0169        0
       12|        0 -0.00439 -0.00968  -0.0139  -0.0171  -0.0196  -0.0216  -0.0233  -0.0252   -0.028  -0.0326  -0.0402  -0.0511  -0.0616  -0.0614  -0.0407        0
       11|        0 -0.00342 -0.00804  -0.0122  -0.0157  -0.0189  -0.0218   -0.025  -0.0291  -0.0351  -0.0446   -0.059   -0.077  -0.0912  -0.0878  -0.0557        0
       10|        0  -0.0029 -0.00705  -0.0111  -0.0148  -0.0183  -0.0219  -0.0259  -0.0309  -0.0379  -0.0481  -0.0628   -0.081  -0.0963  -0.0952  -0.0627        0
        9|        0 -0.00259 -0.00642  -0.0103   -0.014  -0.0176  -0.0214  -0.0257  -0.0308  -0.0373  -0.0458  -0.0569    -0.07  -0.0813  -0.0819   -0.057        0
        8|        0 -0.00239 -0.00596 -0.00963  -0.0132  -0.0169  -0.0206  -0.0246  -0.0292  -0.0346  -0.0409  -0.0479  -0.0549  -0.0596  -0.0574  -0.0396        0
        7|        0 -0.00224 -0.00559 -0.00907  -0.0125  -0.0159  -0.0194   -0.023  -0.0269   -0.031  -0.0352   -0.039  -0.0417  -0.0415   -0.036  -0.0222        0
        6|        0 -0.00213 -0.00528 -0.00856  -0.0118   -0.015  -0.0181  -0.0213  -0.0243  -0.0273  -0.0298  -0.0315  -0.0316  -0.0291  -0.0226  -0.0119        0
        5|        0 -0.00203 -0.00501  -0.0081  -0.0111  -0.0141  -0.0169  -0.0195  -0.0219  -0.0239  -0.0253  -0.0257  -0.0245  -0.0212  -0.0153 -0.00716        0
        4|        0 -0.00194 -0.00478  -0.0077  -0.0105  -0.0132  -0.0157   -0.018  -0.0198  -0.0212  -0.0218  -0.0214  -0.0197  -0.0163  -0.0112 -0.00494        0
        3|        0 -0.00186 -0.00455 -0.00732 -0.00999  -0.0125  -0.0147  -0.0167  -0.0182  -0.0191  -0.0193  -0.0185  -0.0165  -0.0133 -0.00887 -0.00382        0
        2|        0 -0.00167 -0.00411 -0.00663 -0.00906  -0.0113  -0.0133   -0.015  -0.0163   -0.017   -0.017  -0.0161  -0.0142  -0.0112 -0.00737 -0.00313        0
        1|        0-0.000976 -0.00253 -0.00417 -0.00577 -0.00729 -0.00869  -0.0099  -0.0108  -0.0114  -0.0115  -0.0109 -0.00964 -0.00763 -0.00497 -0.00206        0
        0|        0 0.000977  0.00254  0.00418  0.00579  0.00731  0.00871  0.00993   0.0109   0.0114   0.0115   0.0109  0.00968  0.00766  0.00499  0.00206        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|   -0.079   0.0782   0.0543   0.0403   0.0324   0.0275   0.0241   0.0217     0.02   0.0189   0.0184   0.0185   0.0173  0.00973  -0.0264   -0.107   -0.224    0.236
       15|  -0.0434   0.0431   0.0549   0.0478    0.041   0.0362   0.0329   0.0308   0.0299   0.0306   0.0334   0.0381   0.0411   0.0333  -0.0197   -0.152   -0.308    0.316
       14|  -0.0348   0.0346   0.0466   0.0437   0.0396   0.0363   0.0342   0.0334   0.0343   0.0377   0.0443   0.0533   0.0585   0.0427  -0.0269   -0.178   -0.331    0.334
       13|  -0.0285   0.0284   0.0404   0.0396    0.037   0.0348   0.0336   0.0336   0.0355     0.04   0.0478   0.0577   0.0614   0.0389  -0.0385    -0.18   -0.315    0.315
       12|  -0.0241    0.024   0.0351   0.0353   0.0338   0.0324   0.0316   0.0319   0.0336   0.0373   0.0433   0.0501   0.0504   0.0273  -0.0405   -0.161   -0.275    0.272
       11|  -0.0207   0.0206   0.0305   0.0312   0.0302   0.0293   0.0287   0.0287   0.0295   0.0313   0.0339   0.0358   0.0324   0.0128  -0.0379   -0.129   -0.218    0.215
       10|  -0.0178   0.0177   0.0264   0.0272   0.0265   0.0258   0.0251   0.0247   0.0245   0.0243   0.0237   0.0213   0.0144 -0.00233  -0.0367  -0.0954   -0.154    0.152
        9|  -0.0152   0.0152   0.0226   0.0233   0.0228   0.0221   0.0213   0.0205   0.0194   0.0179   0.0152   0.0103  0.00148  -0.0134  -0.0368  -0.0697  -0.0958   0.0945
        8|  -0.0128   0.0128    0.019   0.0197   0.0192   0.0185   0.0176   0.0164   0.0149   0.0125  0.00893  0.00327 -0.00541  -0.0179  -0.0342  -0.0514  -0.0554    0.055
        7|  -0.0106   0.0106   0.0156   0.0162   0.0158   0.0151   0.0141   0.0128    0.011  0.00846  0.00476 -0.00057 -0.00798  -0.0176  -0.0286  -0.0374  -0.0331    0.033
        6| -0.00847  0.00844   0.0125   0.0129   0.0126   0.0119    0.011  0.00971  0.00796  0.00554  0.00221 -0.00227 -0.00806   -0.015  -0.0221  -0.0267  -0.0211   0.0211
        5| -0.00644  0.00642  0.00952  0.00984  0.00953  0.00897  0.00817  0.00707  0.00557  0.00353 0.000824 -0.00265 -0.00688  -0.0116  -0.0161  -0.0185  -0.0139    0.014
        4|  -0.0045  0.00449  0.00669  0.00692  0.00669  0.00628  0.00568  0.00484   0.0037  0.00217 0.000197 -0.00226 -0.00514 -0.00821   -0.011  -0.0122   -0.009  0.00901
        3| -0.00265  0.00264    0.004  0.00416  0.00403  0.00378  0.00342  0.00291   0.0022  0.00125 3.34e-05 -0.00146 -0.00318 -0.00497 -0.00652 -0.00718 -0.00519   0.0052
        2|-0.000977 0.000975  0.00156  0.00164  0.00161  0.00153   0.0014  0.00121 0.000938 0.000561 6.57e-05-0.000554 -0.00127 -0.00203 -0.00267 -0.00293 -0.00206  0.00206
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.462   -0.263  -0.0991  -0.0602  -0.0463  -0.0399  -0.0379  -0.0401   -0.047  -0.0585  -0.0551   0.0288    0.304    0.493   -0.377    -6.12        0
       15|        0   -0.111   0.0835   0.0667    0.048   0.0355   0.0271   0.0186  0.00653 -0.00961  -0.0332  -0.0501 -0.00357    0.406     1.35     1.56   -0.792        0
       14|        0  -0.0167 -0.00516 -0.00716 -0.00208 0.000498  0.00106-0.000198 -0.00464  -0.0142  -0.0254   -0.043  -0.0141    0.211    0.785     1.16    0.446        0
       13|        0 -0.00991 -0.00383 -0.00335 -0.00195-0.000825-0.000226-0.000412 -0.00236 -0.00838  -0.0204  -0.0232   0.0476    0.319    0.793    0.788    0.204        0
       12|        0  -0.0062 -0.00256 -0.00257 -0.00175 -0.00101-0.000612-0.000802 -0.00238 -0.00727  -0.0173  -0.0216    0.038    0.239    0.538    0.372  0.00367        0
       11|        0  -0.0048 -0.00213 -0.00222 -0.00177 -0.00136 -0.00123 -0.00163 -0.00327 -0.00775  -0.0174  -0.0285   -0.014   0.0666    0.211   0.0475   -0.195        0
       10|        0 -0.00407 -0.00186 -0.00202 -0.00182 -0.00166 -0.00173 -0.00226 -0.00375 -0.00734  -0.0151  -0.0286  -0.0425  -0.0307   -0.023   -0.169   -0.325        0
        9|        0 -0.00363 -0.00167 -0.00186  -0.0018 -0.00178 -0.00195 -0.00246 -0.00364 -0.00612  -0.0112  -0.0211   -0.035  -0.0602   -0.105   -0.216   -0.311        0
        8|        0 -0.00333 -0.00149 -0.00169  -0.0017 -0.00174 -0.00191 -0.00231 -0.00313 -0.00471 -0.00774  -0.0133  -0.0226  -0.0483  -0.0796    -0.13   -0.173        0
        7|        0  -0.0031 -0.00134 -0.00152 -0.00154 -0.00158 -0.00169 -0.00195 -0.00245 -0.00339 -0.00509 -0.00742   -0.016  -0.0266  -0.0399   -0.048   -0.054        0
        6|        0 -0.00291  -0.0012 -0.00135 -0.00136 -0.00136  -0.0014 -0.00152 -0.00178 -0.00226 -0.00318 -0.00501 -0.00884  -0.0137  -0.0184  -0.0175 -0.00913        0
        5|        0 -0.00275 -0.00109  -0.0012 -0.00119 -0.00115 -0.00112 -0.00112 -0.00119  -0.0014 -0.00176 -0.00315 -0.00482 -0.00713  -0.0092 -0.00844 0.000537        0
        4|        0 -0.00262-0.000987 -0.00108 -0.00104-0.000959-0.000874-0.000796-0.000753-0.000795 -0.00102 -0.00172 -0.00266 -0.00396 -0.00513 -0.00485  0.00202        0
        3|        0 -0.00247-0.000878-0.000954-0.000905-0.000815-0.000706-0.000593-0.000499-0.000464-0.000584-0.000952 -0.00156 -0.00241 -0.00321 -0.00314  0.00211        0
        2|        0 -0.00214-0.000659-0.000735-0.000705-0.000641-0.000562 -0.00048 -0.00041-0.000383-0.000454-0.000657 -0.00107 -0.00166 -0.00221 -0.00216  0.00201        0
        1|        0-0.000184   0.0013  0.00133   0.0013  0.00124  0.00115  0.00099 0.000749  0.00039-0.000169 -0.00097 -0.00195 -0.00308 -0.00409 -0.00436-0.000726        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

