       16|  -0.0375   0.0391   0.0169  0.00797  0.00422  0.00241  0.00141  0.00078  0.00031-0.000115-0.000564 -0.00115 -0.00208 -0.00381 -0.00759   -0.017  -0.0407    0.039
       15|  -0.0228   0.0237   0.0164   0.0101  0.00622  0.00387  0.00237  0.00132 0.000498-0.000244 -0.00104 -0.00204 -0.00347 -0.00574 -0.00962  -0.0164  -0.0259   0.0247
       14|  -0.0153   0.0159   0.0133  0.00956   0.0066  0.00442  0.00283  0.00161 0.000589-0.000363 -0.00137 -0.00258 -0.00416 -0.00636 -0.00946  -0.0136   -0.017   0.0162
       13|  -0.0111   0.0116   0.0105  0.00829  0.00618  0.00439  0.00292   0.0017 0.000611-0.000426 -0.00151 -0.00274 -0.00423 -0.00608 -0.00832  -0.0107  -0.0121   0.0115
       12| -0.00839  0.00875  0.00827  0.00693  0.00545  0.00405  0.00278  0.00164 0.000584-0.000441  -0.0015 -0.00265 -0.00395 -0.00542 -0.00699 -0.00846 -0.00904  0.00865
       11| -0.00652   0.0068  0.00658   0.0057  0.00465  0.00356   0.0025   0.0015  0.00053-0.000423  -0.0014 -0.00242  -0.0035 -0.00464 -0.00576 -0.00671 -0.00697  0.00667
       10| -0.00514  0.00536  0.00525  0.00465  0.00389  0.00304  0.00217  0.00131 0.000462-0.000385 -0.00124 -0.00212 -0.00301 -0.00389  -0.0047 -0.00534 -0.00546  0.00523
        9| -0.00407  0.00425   0.0042  0.00377   0.0032  0.00254  0.00184  0.00112 0.000392-0.000337 -0.00107  -0.0018 -0.00252  -0.0032  -0.0038 -0.00425 -0.00431  0.00413
        8| -0.00322  0.00336  0.00334  0.00303   0.0026  0.00208  0.00152  0.00093 0.000325-0.000286-0.000896  -0.0015 -0.00207  -0.0026 -0.00305 -0.00338 -0.00341  0.00326
        7| -0.00254  0.00265  0.00264  0.00241  0.00208  0.00168  0.00123 0.000756 0.000263-0.000236-0.000733 -0.00122 -0.00167 -0.00208 -0.00242 -0.00266 -0.00268  0.00256
        6| -0.00197  0.00205  0.00205  0.00187  0.00163  0.00132 0.000973 0.000598 0.000207-0.000189-0.000583-0.000962 -0.00132 -0.00163 -0.00188 -0.00207 -0.00207  0.00198
        5| -0.00148  0.00154  0.00154  0.00142  0.00123    0.001 0.000742 0.000457 0.000158-0.000146-0.000447-0.000735   -0.001 -0.00123 -0.00142 -0.00156 -0.00156  0.00149
        4| -0.00106   0.0011   0.0011  0.00101 0.000884 0.000722 0.000534 0.000329 0.000114-0.000106-0.000323 -0.00053 -0.00072-0.000886 -0.00102 -0.00111 -0.00111  0.00106
        3|-0.000677 0.000706 0.000707  0.00065 0.000568 0.000464 0.000344 0.000212 7.31e-05-6.85e-05-0.000208-0.000341-0.000463-0.000569-0.000653-0.000711 -0.00071 0.000681
        2|-0.000325 0.000339  0.00034 0.000312 0.000273 0.000223 0.000166 0.000102 3.52e-05-3.31e-05  -0.0001-0.000164-0.000223-0.000273-0.000314-0.000341-0.000341 0.000327
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|   -0.025   -0.025  -0.0179  -0.0136  -0.0104 -0.00774 -0.00548 -0.00343 -0.00151  0.00037  0.00228  0.00431  0.00658  0.00929   0.0129   0.0182   0.0273   0.0273
       16|   -0.025   -0.025  -0.0179  -0.0136  -0.0104 -0.00774 -0.00548 -0.00343 -0.00151  0.00037  0.00228  0.00431  0.00658  0.00929   0.0129   0.0182   0.0273   0.0273
       15|  -0.0177  -0.0177  -0.0151  -0.0122 -0.00962 -0.00729  -0.0052 -0.00327 -0.00144 0.000369   0.0022  0.00413  0.00623  0.00861   0.0114   0.0148   0.0186   0.0186
       14|  -0.0134  -0.0134  -0.0121  -0.0104 -0.00843 -0.00654 -0.00473 -0.00299  -0.0013 0.000377  0.00208  0.00384  0.00571  0.00772  0.00988   0.0121   0.0138   0.0138
       13|  -0.0105  -0.0105  -0.0098 -0.00863 -0.00721 -0.00571 -0.00418 -0.00266 -0.00115 0.000361  0.00189  0.00345  0.00505  0.00668  0.00828   0.0097   0.0106   0.0106
       12| -0.00842 -0.00842 -0.00798 -0.00716  -0.0061  -0.0049 -0.00363 -0.00233 -0.00101 0.000326  0.00167  0.00301  0.00435  0.00565  0.00684  0.00781  0.00835  0.00835
       11| -0.00686 -0.00686 -0.00654 -0.00594 -0.00513 -0.00417 -0.00312 -0.00201-0.000873  0.00028  0.00144  0.00258  0.00369  0.00472  0.00563  0.00631  0.00668  0.00668
       10| -0.00564 -0.00564 -0.00541 -0.00495 -0.00431 -0.00353 -0.00266 -0.00173-0.000757  0.00023  0.00121  0.00218  0.00309  0.00392  0.00462  0.00513   0.0054   0.0054
        9| -0.00468 -0.00468  -0.0045 -0.00414 -0.00363 -0.00299 -0.00227 -0.00148-0.000659  0.00018  0.00101  0.00182  0.00258  0.00325   0.0038  0.00419  0.00439  0.00439
        8| -0.00392 -0.00392 -0.00377 -0.00348 -0.00307 -0.00254 -0.00194 -0.00128-0.000579 0.000133 0.000839  0.00152  0.00214  0.00269  0.00314  0.00345   0.0036   0.0036
        7| -0.00331 -0.00331  -0.0032 -0.00296 -0.00261 -0.00218 -0.00167 -0.00111-0.000514 9.21e-05 0.000691  0.00126  0.00179  0.00224  0.00261  0.00286  0.00298  0.00298
        6| -0.00284 -0.00284 -0.00274 -0.00254 -0.00225 -0.00188 -0.00145 -0.00097-0.000462 5.69e-05 0.000569  0.00106   0.0015  0.00188  0.00219  0.00239   0.0025   0.0025
        5| -0.00247 -0.00247 -0.00239 -0.00222 -0.00197 -0.00165 -0.00128-0.000862-0.000422 2.81e-05 0.000472 0.000892  0.00127   0.0016  0.00186  0.00203  0.00212  0.00212
        4| -0.00219 -0.00219 -0.00212 -0.00197 -0.00175 -0.00147 -0.00115 -0.00078-0.000392 5.52e-06 0.000397 0.000767   0.0011  0.00139  0.00161  0.00177  0.00184  0.00184
        3|   -0.002   -0.002 -0.00193  -0.0018  -0.0016 -0.00135 -0.00105-0.000722 -0.00037 -1.1e-05 0.000343 0.000677 0.000978  0.00123  0.00144  0.00157  0.00164  0.00164
        2| -0.00187 -0.00187 -0.00181 -0.00169  -0.0015 -0.00127-0.000993-0.000685-0.000357-2.17e-05 0.000308 0.000619 0.000899  0.00114  0.00132  0.00145  0.00151  0.00151
        1| -0.00181 -0.00181 -0.00176 -0.00164 -0.00146 -0.00123-0.000965-0.000667 -0.00035-2.67e-05 0.000291 0.000592 0.000862  0.00109  0.00127  0.00139  0.00145  0.00145
        0| -0.00181 -0.00181 -0.00176 -0.00164 -0.00146 -0.00123-0.000965-0.000667 -0.00035-2.67e-05 0.000291 0.000592 0.000862  0.00109  0.00127  0.00139  0.00145  0.00145

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.96     1.95     1.94     1.93     1.93     1.93     1.93     1.93     1.93     1.93     1.93     1.93     1.94     1.94     1.96        0
       16|        0   0.0409   0.0571   0.0647   0.0688   0.0711   0.0725   0.0732   0.0735   0.0734   0.0729   0.0718   0.0699   0.0663   0.0591   0.0431        0
       15|        0  -0.0147  -0.0152  -0.0131  -0.0112 -0.00977 -0.00886 -0.00834 -0.00817 -0.00829 -0.00874 -0.00958  -0.0109  -0.0127  -0.0146  -0.0139        0
       14|        0 -0.00744  -0.0104  -0.0109  -0.0105    -0.01 -0.00956 -0.00929  -0.0092 -0.00931 -0.00963  -0.0101  -0.0108  -0.0114  -0.0112 -0.00848        0
       13|        0 -0.00421 -0.00688  -0.0081 -0.00849 -0.00851 -0.00842 -0.00834 -0.00831 -0.00837  -0.0085 -0.00866 -0.00873 -0.00846 -0.00736 -0.00467        0
       12|        0 -0.00269 -0.00479 -0.00608 -0.00678 -0.00711 -0.00725  -0.0073 -0.00732 -0.00734 -0.00732 -0.00724 -0.00696 -0.00633 -0.00506  -0.0029        0
       11|        0 -0.00187  -0.0035 -0.00467 -0.00543 -0.00589 -0.00616 -0.00629 -0.00634 -0.00632 -0.00622   -0.006 -0.00557 -0.00483 -0.00365 -0.00198        0
       10|        0 -0.00138 -0.00265 -0.00366 -0.00439 -0.00488  -0.0052 -0.00537 -0.00543 -0.00539 -0.00525 -0.00496 -0.00448 -0.00376 -0.00275 -0.00144        0
        9|        0 -0.00107 -0.00208 -0.00292 -0.00358 -0.00405 -0.00437 -0.00456 -0.00462 -0.00458 -0.00441 -0.00411 -0.00364 -0.00299 -0.00213  -0.0011        0
        8|        0-0.000846 -0.00166 -0.00237 -0.00295 -0.00338 -0.00368 -0.00386 -0.00393 -0.00388 -0.00371 -0.00342 -0.00299 -0.00242  -0.0017-0.000866        0
        7|        0-0.000688 -0.00136 -0.00196 -0.00246 -0.00284 -0.00312 -0.00328 -0.00334 -0.00329 -0.00314 -0.00287 -0.00249 -0.00199 -0.00139-0.000701        0
        6|        0-0.000572 -0.00114 -0.00164 -0.00207 -0.00242 -0.00266 -0.00281 -0.00287 -0.00282 -0.00268 -0.00243  -0.0021 -0.00166 -0.00115 -0.00058        0
        5|        0-0.000486-0.000968 -0.00141 -0.00178 -0.00208  -0.0023 -0.00244 -0.00249 -0.00244 -0.00231  -0.0021  -0.0018 -0.00142-0.000979-0.000492        0
        4|        0-0.000423-0.000845 -0.00123 -0.00156 -0.00183 -0.00203 -0.00215  -0.0022 -0.00216 -0.00204 -0.00184 -0.00157 -0.00124-0.000852-0.000427        0
        3|        0 -0.00038-0.000758 -0.00111 -0.00141 -0.00165 -0.00184 -0.00195 -0.00199 -0.00195 -0.00184 -0.00166 -0.00142 -0.00111-0.000764-0.000382        0
        2|        0-0.000352-0.000703 -0.00103 -0.00131 -0.00154 -0.00171 -0.00181 -0.00185 -0.00182 -0.00171 -0.00154 -0.00131 -0.00103-0.000707-0.000354        0
        1|        0-0.000324-0.000648-0.000946 -0.00121 -0.00142 -0.00158 -0.00167 -0.00171 -0.00168 -0.00158 -0.00142 -0.00121 -0.00095-0.000651-0.000326        0
        0|        0 0.000325  0.00065  0.00095  0.00121  0.00143  0.00158  0.00168  0.00171  0.00168  0.00159  0.00143  0.00122 0.000954 0.000654 0.000327        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0375   0.0372   0.0162  0.00763  0.00403   0.0023  0.00134 0.000739  0.00029-0.000115-0.000544  -0.0011 -0.00199 -0.00364 -0.00722  -0.0162  -0.0385    0.039
       15|  -0.0228   0.0226   0.0156  0.00961  0.00592  0.00368  0.00224  0.00125 0.000463-0.000246 -0.00101 -0.00196 -0.00334 -0.00552 -0.00923  -0.0157  -0.0247   0.0247
       14|  -0.0153   0.0152   0.0127  0.00912  0.00629  0.00421  0.00269  0.00152 0.000551-0.000359 -0.00132 -0.00248 -0.00399 -0.00609 -0.00905  -0.0129  -0.0162   0.0162
       13|  -0.0111    0.011     0.01  0.00791   0.0059  0.00419  0.00278  0.00161 0.000573-0.000417 -0.00145 -0.00263 -0.00406 -0.00582 -0.00795  -0.0102  -0.0115   0.0115
       12| -0.00839  0.00835  0.00791  0.00662  0.00521  0.00386  0.00265  0.00156  0.00055 -0.00043 -0.00144 -0.00254 -0.00378 -0.00518 -0.00668 -0.00808 -0.00862  0.00865
       11| -0.00652  0.00649  0.00629  0.00545  0.00444   0.0034  0.00238  0.00142   0.0005 -0.00041 -0.00134 -0.00232 -0.00335 -0.00444  -0.0055  -0.0064 -0.00665  0.00667
       10| -0.00514  0.00511  0.00502  0.00445  0.00371   0.0029  0.00207  0.00125 0.000437-0.000372 -0.00119 -0.00203 -0.00288 -0.00372 -0.00449  -0.0051 -0.00521  0.00523
        9| -0.00407  0.00405  0.00401   0.0036  0.00306  0.00243  0.00175  0.00107 0.000371-0.000325 -0.00102 -0.00172 -0.00241 -0.00306 -0.00363 -0.00406 -0.00411  0.00413
        8| -0.00322  0.00321   0.0032   0.0029  0.00248  0.00199  0.00145 0.000887 0.000308-0.000276-0.000858 -0.00143 -0.00198 -0.00249 -0.00292 -0.00323 -0.00325  0.00326
        7| -0.00254  0.00253  0.00252   0.0023  0.00198   0.0016  0.00118 0.000721  0.00025-0.000227-0.000702 -0.00116  -0.0016 -0.00199 -0.00231 -0.00255 -0.00255  0.00256
        6| -0.00197  0.00196  0.00196  0.00179  0.00155  0.00126 0.000929 0.000571 0.000197-0.000182-0.000558-0.000921 -0.00126 -0.00156  -0.0018 -0.00197 -0.00197  0.00198
        5| -0.00148  0.00147  0.00148  0.00135  0.00118  0.00096 0.000709 0.000436  0.00015 -0.00014-0.000428-0.000703-0.000958 -0.00118 -0.00136 -0.00149 -0.00148  0.00149
        4| -0.00106  0.00105  0.00106 0.000969 0.000845  0.00069  0.00051 0.000314 0.000108-0.000102-0.000309-0.000507-0.000689-0.000847-0.000974 -0.00106 -0.00106  0.00106
        3|-0.000677 0.000674 0.000676 0.000622 0.000543 0.000444 0.000329 0.000203 6.96e-05-6.58e-05-0.000199-0.000327-0.000443-0.000544-0.000625 -0.00068-0.000678 0.000681
        2|-0.000325 0.000324 0.000325 0.000299 0.000261 0.000214 0.000158 9.77e-05 3.36e-05-3.18e-05-9.62e-05-0.000158-0.000213-0.000262  -0.0003-0.000327-0.000326 0.000327
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.917 -0.00117   0.0175  0.00996  0.00542  0.00336  0.00253  0.00238  0.00188  0.00232  0.00353  0.00588   0.0107     0.02   0.0238    -1.14        0
       15|        0  -0.0215   0.0321   0.0183  0.00893   0.0048  0.00291  0.00203  0.00166  0.00243  0.00307  0.00436  0.00743   0.0149   0.0336   0.0619  0.00983        0
       14|        0   -0.017 -0.00385  -0.0017-0.000715-0.000317-0.000145-6.83e-05-3.72e-05 6.58e-06-1.02e-05-7.85e-05-0.000255-0.000739 -0.00222 -0.00619 -0.00353        0
       13|        0 -0.00705 -0.00163   -0.001-0.000581-0.000344-0.000216-0.000149 -0.00012-0.000114-0.000148-0.000232-0.000411-0.000777 -0.00148 -0.00243 0.000943        0
       12|        0 -0.00382-0.000774-0.000562-0.000383-0.000263-0.000188-0.000145-0.000125-0.000125-0.000148-0.000202-0.000303-0.000476-0.000739 -0.00102  0.00171        0
       11|        0 -0.00244-0.000416-0.000336-0.000256-0.000195-0.000152-0.000126-0.000112-0.000115-0.000129 -0.00016-0.000214-0.000294-0.000402-0.000499   0.0015        0
       10|        0 -0.00171-0.000245-0.000212-0.000174-0.000142-0.000117-0.000101-9.18e-05-9.55e-05-0.000103 -0.00012-0.000147-0.000185-0.000232-0.000268  0.00122        0
        9|        0 -0.00127-0.000155 -0.00014 -0.00012-0.000102 -8.7e-05-7.64e-05-6.99e-05-7.32e-05-7.66e-05 -8.5e-05-9.89e-05-0.000118-0.000139-0.000153 0.000987        0
        8|        0 -0.00099-0.000104 -9.6e-05-8.43e-05-7.29e-05-6.31e-05-5.55e-05-5.05e-05-5.28e-05 -5.4e-05-5.82e-05-6.53e-05 -7.5e-05-8.56e-05-9.13e-05 0.000807        0
        7|        0-0.000794-7.42e-05-6.86e-05-6.06e-05-5.25e-05-4.51e-05-3.92e-05 -3.5e-05-3.63e-05-3.63e-05-3.84e-05-4.23e-05-4.77e-05-5.36e-05-5.64e-05  0.00067        0
        6|        0-0.000654-5.55e-05 -5.1e-05-4.48e-05-3.83e-05-3.22e-05-2.71e-05-2.34e-05-2.38e-05-2.33e-05-2.44e-05-2.69e-05-3.03e-05-3.41e-05-3.58e-05 0.000564        0
        5|        0-0.000553-4.36e-05-3.97e-05-3.43e-05-2.86e-05-2.32e-05-1.86e-05-1.51e-05-1.48e-05-1.42e-05-1.48e-05-1.67e-05-1.93e-05 -2.2e-05-2.34e-05 0.000484        0
        4|        0 -0.00048 -3.6e-05-3.24e-05-2.75e-05-2.22e-05-1.71e-05-1.28e-05-9.48e-06-8.69e-06-7.99e-06-8.53e-06-1.01e-05-1.23e-05-1.46e-05-1.59e-05 0.000425        0
        3|        0 -0.00043-3.13e-05-2.78e-05-2.31e-05-1.81e-05-1.33e-05-9.06e-06-5.87e-06 -4.7e-06-4.03e-06-4.55e-06-6.01e-06-8.06e-06-1.02e-05-1.15e-05 0.000382        0
        2|        0-0.000399-2.85e-05-2.51e-05-2.07e-05-1.59e-05-1.13e-05-7.24e-06-4.16e-06-2.56e-06 -1.9e-06-2.38e-06-3.77e-06-5.69e-06-7.69e-06-9.02e-06 0.000355        0
        1|        0-4.17e-05 0.000301 0.000278 0.000244   0.0002 0.000149 9.12e-05 2.94e-05-3.49e-05-9.93e-05-0.000162 -0.00022-0.000271-0.000312 -0.00034-3.61e-06        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

