       16|  -0.0791   0.0791   0.0541   0.0401   0.0322   0.0273    0.024   0.0216   0.0199   0.0188   0.0183   0.0184    0.017    0.009  -0.0294   -0.114   -0.236    0.237
       15|  -0.0435   0.0434    0.055   0.0478    0.041   0.0361   0.0328   0.0307   0.0297   0.0304   0.0331   0.0379   0.0412   0.0338  -0.0205   -0.156   -0.317    0.317
       14|  -0.0348   0.0348   0.0467   0.0437   0.0395   0.0362    0.034   0.0332    0.034   0.0372   0.0437   0.0528   0.0585   0.0434  -0.0262   -0.178   -0.333    0.333
       13|  -0.0285   0.0285   0.0404   0.0395   0.0368   0.0346   0.0333   0.0332   0.0349   0.0392   0.0469   0.0567    0.061   0.0397  -0.0358   -0.176   -0.313    0.312
       12|   -0.024   0.0241    0.035   0.0352   0.0336   0.0321   0.0313   0.0314   0.0329   0.0363    0.042   0.0487   0.0495   0.0281  -0.0368   -0.155   -0.269    0.268
       11|  -0.0206   0.0206   0.0304    0.031     0.03    0.029   0.0283   0.0282   0.0289   0.0304   0.0327   0.0344   0.0312   0.0129  -0.0349   -0.122   -0.211    0.209
       10|  -0.0177   0.0177   0.0262    0.027   0.0263   0.0254   0.0247   0.0242   0.0239   0.0236   0.0227   0.0201   0.0133 -0.00273  -0.0351  -0.0906   -0.147    0.145
        9|  -0.0151   0.0151   0.0224   0.0231   0.0226   0.0218    0.021     0.02   0.0189   0.0172   0.0145  0.00954  0.00084  -0.0137  -0.0361  -0.0669  -0.0903   0.0893
        8|  -0.0127   0.0127   0.0188   0.0195    0.019   0.0182   0.0173   0.0161   0.0144   0.0121  0.00846  0.00285 -0.00567  -0.0179  -0.0336  -0.0498  -0.0525   0.0519
        7|  -0.0105   0.0105   0.0155    0.016   0.0156   0.0148   0.0139   0.0125   0.0107  0.00814  0.00446-0.000782 -0.00802  -0.0174  -0.0279  -0.0363  -0.0317   0.0314
        6| -0.00836  0.00838   0.0124   0.0128   0.0124   0.0117   0.0108  0.00948  0.00773  0.00532  0.00203 -0.00236   -0.008  -0.0147  -0.0215  -0.0259  -0.0204   0.0203
        5| -0.00636  0.00638  0.00942  0.00972  0.00939  0.00882  0.00801   0.0069   0.0054  0.00338 0.000718 -0.00268 -0.00679  -0.0114  -0.0157   -0.018  -0.0136   0.0135
        4| -0.00445  0.00446  0.00662  0.00684   0.0066  0.00617  0.00556  0.00472  0.00359  0.00208 0.000138 -0.00226 -0.00506 -0.00804  -0.0107  -0.0119 -0.00879  0.00874
        3| -0.00261  0.00262  0.00396  0.00411  0.00397  0.00372  0.00335  0.00284  0.00213   0.0012-1.12e-07 -0.00146 -0.00313 -0.00487 -0.00636   -0.007 -0.00508  0.00505
        2|-0.000966 0.000968  0.00155  0.00162  0.00158   0.0015  0.00137  0.00118 0.000909 0.000536    5e-05-0.000555 -0.00126 -0.00198 -0.00261 -0.00286 -0.00202    0.002
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00656 -0.00656 -0.00243 -0.00176 -0.00173 -0.00189 -0.00217 -0.00257 -0.00313 -0.00395 -0.00515 -0.00692 -0.00902 -0.00941-0.000699   0.0282   0.0775   0.0775
       16| -0.00656 -0.00656 -0.00243 -0.00176 -0.00173 -0.00189 -0.00217 -0.00257 -0.00313 -0.00395 -0.00515 -0.00692 -0.00902 -0.00941-0.000699   0.0282   0.0775   0.0775
       15| -0.00348 -0.00348 -0.00308 -0.00267 -0.00248 -0.00249 -0.00267   -0.003 -0.00351 -0.00429 -0.00551 -0.00745  -0.0103  -0.0138  -0.0131  0.00203   0.0308   0.0308
       14| -0.00253 -0.00253 -0.00244  -0.0023 -0.00228 -0.00237 -0.00259 -0.00295  -0.0035 -0.00433 -0.00567 -0.00784  -0.0113  -0.0158  -0.0187   -0.013 0.000473 0.000473
       13| -0.00193 -0.00193 -0.00194 -0.00193 -0.00198 -0.00212 -0.00235 -0.00272 -0.00326 -0.00408  -0.0054 -0.00762  -0.0113  -0.0163  -0.0201  -0.0169 -0.00925 -0.00925
       12| -0.00148 -0.00148 -0.00152 -0.00156 -0.00164 -0.00178   -0.002 -0.00231 -0.00277 -0.00346 -0.00454 -0.00633 -0.00926  -0.0131  -0.0157   -0.013 -0.00818 -0.00818
       11| -0.00109 -0.00109 -0.00113 -0.00118 -0.00126 -0.00138 -0.00155 -0.00178  -0.0021 -0.00255 -0.00321 -0.00426 -0.00584  -0.0077 -0.00846 -0.00585 -0.00239 -0.00239
       10|-0.000735-0.000735-0.000772-0.000815-0.000873-0.000951 -0.00105 -0.00118 -0.00134 -0.00153 -0.00178 -0.00209 -0.00245 -0.00261 -0.00177 0.000905  0.00351  0.00351
        9|-0.000408-0.000408-0.000437-0.000464-0.000494-0.000527-0.000561-0.000588  -0.0006 -0.00058-0.000501-0.000312 8.18e-05 0.000913  0.00247  0.00485  0.00677  0.00677
        8|-0.000109-0.000109-0.000129-0.000139-0.000141-0.000131-0.000104-4.84e-05 5.22e-05 0.000223 0.000503 0.000951  0.00166  0.00276  0.00424  0.00596  0.00718  0.00718
        7| 0.000158 0.000158 0.000146 0.000152 0.000175  0.00022 0.000294 0.000411 0.000587 0.000847  0.00122  0.00176  0.00252   0.0035  0.00463  0.00569  0.00637  0.00637
        6| 0.000388 0.000388 0.000384 0.000402 0.000445 0.000517 0.000625 0.000782    0.001   0.0013  0.00171  0.00224  0.00292   0.0037  0.00451  0.00516  0.00551  0.00551
        5| 0.000578 0.000578 0.000579 0.000608 0.000665 0.000756 0.000887  0.00107  0.00131  0.00162  0.00202  0.00251  0.00308  0.00369  0.00427  0.00469  0.00488  0.00488
        4| 0.000725 0.000725  0.00073 0.000766 0.000834 0.000938  0.00108  0.00128  0.00152  0.00183  0.00221  0.00265  0.00313  0.00361  0.00404  0.00434  0.00446  0.00446
        3| 0.000828 0.000828 0.000835 0.000877 0.000952  0.00106  0.00122  0.00142  0.00167  0.00197  0.00232  0.00272  0.00313  0.00353  0.00388   0.0041  0.00419  0.00419
        2| 0.000884 0.000884 0.000894 0.000939  0.00102  0.00114   0.0013   0.0015  0.00175  0.00205  0.00239  0.00275  0.00313  0.00348  0.00377  0.00397  0.00403  0.00403
        1| 0.000898 0.000898 0.000909 0.000955  0.00104  0.00116  0.00132  0.00153  0.00178  0.00208  0.00241  0.00277  0.00313  0.00347  0.00374  0.00392  0.00398  0.00398
        0| 0.000898 0.000898 0.000909 0.000955  0.00104  0.00116  0.00132  0.00153  0.00178  0.00208  0.00241  0.00277  0.00313  0.00347  0.00374  0.00392  0.00398  0.00398

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0801    0.133    0.173    0.205    0.233    0.257    0.278    0.298    0.317    0.335    0.353    0.371    0.382    0.358    0.249        0
       15|        0  -0.0355  -0.0346  -0.0269  -0.0182 -0.00946-0.000647  0.00847   0.0183   0.0297   0.0444   0.0636   0.0876    0.113    0.126   0.0877        0
       14|        0 -0.00862   -0.017  -0.0211  -0.0227  -0.0226  -0.0214   -0.019  -0.0149  -0.0082  0.00213   0.0167   0.0338   0.0438   0.0403     0.02        0
       13|        0 -0.00632  -0.0126  -0.0169  -0.0195  -0.0211  -0.0219  -0.0219   -0.021  -0.0191  -0.0162  -0.0127  -0.0105  -0.0139  -0.0216  -0.0186        0
       12|        0 -0.00443 -0.00976  -0.0141  -0.0173  -0.0199  -0.0219  -0.0238  -0.0258  -0.0288  -0.0338  -0.0421  -0.0538  -0.0651  -0.0648  -0.0425        0
       11|        0 -0.00346  -0.0081  -0.0123  -0.0159   -0.019   -0.022  -0.0253  -0.0294  -0.0354  -0.0449  -0.0593  -0.0777  -0.0927  -0.0898  -0.0573        0
       10|        0 -0.00292 -0.00709  -0.0111  -0.0148  -0.0184  -0.0219  -0.0259  -0.0309  -0.0377  -0.0477  -0.0619  -0.0798  -0.0952  -0.0949  -0.0633        0
        9|        0  -0.0026 -0.00643  -0.0103   -0.014  -0.0176  -0.0214  -0.0255  -0.0305  -0.0368   -0.045  -0.0556  -0.0679  -0.0786  -0.0794  -0.0558        0
        8|        0 -0.00239 -0.00595  -0.0096  -0.0132  -0.0168  -0.0204  -0.0244  -0.0288   -0.034    -0.04  -0.0466   -0.053  -0.0571  -0.0545  -0.0375        0
        7|        0 -0.00224 -0.00556 -0.00901  -0.0124  -0.0158  -0.0192  -0.0227  -0.0264  -0.0303  -0.0343  -0.0379  -0.0402  -0.0396   -0.034  -0.0206        0
        6|        0 -0.00211 -0.00523 -0.00847  -0.0117  -0.0148  -0.0179  -0.0209  -0.0239  -0.0266   -0.029  -0.0306  -0.0305  -0.0279  -0.0215  -0.0112        0
        5|        0 -0.00201 -0.00495 -0.00799   -0.011  -0.0138  -0.0166  -0.0191  -0.0214  -0.0234  -0.0247  -0.0249  -0.0237  -0.0204  -0.0146 -0.00681        0
        4|        0 -0.00192 -0.00471 -0.00759  -0.0104   -0.013  -0.0154  -0.0176  -0.0194  -0.0207  -0.0213  -0.0208  -0.0191  -0.0158  -0.0108 -0.00475        0
        3|        0 -0.00183 -0.00449 -0.00721 -0.00982  -0.0123  -0.0145  -0.0163  -0.0178  -0.0186  -0.0188   -0.018   -0.016  -0.0129 -0.00859 -0.00369        0
        2|        0 -0.00165 -0.00405 -0.00653  -0.0089  -0.0111  -0.0131  -0.0147  -0.0159  -0.0166  -0.0165  -0.0156  -0.0138  -0.0109 -0.00715 -0.00304        0
        1|        0-0.000966  -0.0025 -0.00412 -0.00569 -0.00718 -0.00854 -0.00971  -0.0106  -0.0111  -0.0112  -0.0106 -0.00937 -0.00741 -0.00483   -0.002        0
        0|        0 0.000966  0.00251  0.00413   0.0057   0.0072  0.00856  0.00974   0.0106   0.0112   0.0112   0.0107  0.00941  0.00744  0.00485    0.002        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0791   0.0783   0.0543   0.0403   0.0324   0.0275   0.0241   0.0217     0.02   0.0189   0.0184   0.0185   0.0174   0.0101  -0.0262   -0.107   -0.224    0.237
       15|  -0.0435   0.0432   0.0549   0.0477   0.0409   0.0361   0.0328   0.0307   0.0297   0.0304   0.0332    0.038   0.0414   0.0343  -0.0191   -0.152   -0.309    0.317
       14|  -0.0348   0.0346   0.0465   0.0436   0.0394   0.0361    0.034   0.0331   0.0339   0.0371   0.0436   0.0527   0.0585   0.0435  -0.0259   -0.177   -0.331    0.333
       13|  -0.0285   0.0284   0.0403   0.0394   0.0367   0.0345   0.0332   0.0331   0.0348    0.039   0.0466   0.0564   0.0604   0.0389  -0.0369   -0.177   -0.313    0.312
       12|   -0.024    0.024   0.0349   0.0351   0.0335    0.032   0.0312   0.0313   0.0327   0.0361   0.0417   0.0482   0.0486   0.0267  -0.0387   -0.156    -0.27    0.268
       11|  -0.0206   0.0205   0.0303   0.0309   0.0299   0.0288   0.0282    0.028   0.0287   0.0301   0.0323   0.0338   0.0303   0.0116  -0.0366   -0.124   -0.212    0.209
       10|  -0.0177   0.0176   0.0261   0.0269   0.0262   0.0253   0.0246   0.0241   0.0237   0.0233   0.0224   0.0197   0.0126 -0.00365  -0.0362  -0.0917   -0.147    0.145
        9|  -0.0151    0.015   0.0223    0.023   0.0225   0.0217   0.0208   0.0199   0.0187    0.017   0.0142  0.00921 0.000428  -0.0141  -0.0366  -0.0672  -0.0904   0.0893
        8|  -0.0127   0.0127   0.0188   0.0194   0.0189   0.0181   0.0172   0.0159   0.0143   0.0119  0.00827  0.00264 -0.00589  -0.0181  -0.0337  -0.0497  -0.0523   0.0519
        7|  -0.0105   0.0104   0.0154   0.0159   0.0155   0.0148   0.0138   0.0124   0.0106  0.00802  0.00433-0.000908 -0.00813  -0.0174  -0.0279  -0.0362  -0.0315   0.0314
        6| -0.00836  0.00833   0.0123   0.0127   0.0123   0.0116   0.0107  0.00941  0.00765  0.00524  0.00195 -0.00243 -0.00804  -0.0147  -0.0215  -0.0258  -0.0203   0.0203
        5| -0.00636  0.00634  0.00938  0.00968  0.00935  0.00877  0.00796  0.00685  0.00534  0.00332 0.000669 -0.00272 -0.00681  -0.0114  -0.0156  -0.0179  -0.0135   0.0135
        4| -0.00445  0.00443  0.00659  0.00681  0.00657  0.00614  0.00553  0.00469  0.00355  0.00204 0.000108 -0.00228 -0.00506 -0.00801  -0.0106  -0.0119 -0.00872  0.00874
        3| -0.00261  0.00261  0.00394  0.00409  0.00395   0.0037  0.00333  0.00282  0.00211  0.00118-1.65e-05 -0.00147 -0.00313 -0.00485 -0.00634 -0.00696 -0.00504  0.00505
        2|-0.000966 0.000965  0.00154  0.00162  0.00158   0.0015  0.00137  0.00117 0.000901 0.000528  4.3e-05 -0.00056 -0.00126 -0.00198  -0.0026 -0.00285   -0.002    0.002
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.461   -0.263  -0.0989    -0.06  -0.0462  -0.0397  -0.0376  -0.0399  -0.0469  -0.0589  -0.0564   0.0245    0.304    0.498   -0.376    -6.14        0
       15|        0   -0.111   0.0836   0.0669   0.0482   0.0357   0.0273    0.019  0.00703 -0.00908   -0.033  -0.0511 -0.00783    0.405     1.37     1.59   -0.785        0
       14|        0  -0.0169 -0.00532 -0.00722 -0.00208 0.000534  0.00116 6.43e-06 -0.00425  -0.0136  -0.0258   -0.042  -0.0157    0.215    0.813      1.2    0.457        0
       13|        0    -0.01 -0.00393 -0.00344 -0.00202-0.000887-0.000254-0.000359 -0.00212 -0.00779  -0.0195  -0.0238   0.0455    0.319     0.81    0.783    0.203        0
       12|        0  -0.0063 -0.00263 -0.00264 -0.00182 -0.00108-0.000661-0.000796 -0.00224 -0.00685  -0.0167  -0.0226   0.0304     0.22    0.516    0.357 -0.00941        0
       11|        0 -0.00486 -0.00217 -0.00226 -0.00182 -0.00141 -0.00126 -0.00162 -0.00314 -0.00736  -0.0167  -0.0286  -0.0196   0.0497    0.184   0.0251   -0.214        0
       10|        0  -0.0041 -0.00188 -0.00204 -0.00184 -0.00168 -0.00173 -0.00222 -0.00361 -0.00695  -0.0143  -0.0275  -0.0431  -0.0364  -0.0396   -0.183   -0.337        0
        9|        0 -0.00365 -0.00166 -0.00185  -0.0018 -0.00177 -0.00192  -0.0024  -0.0035 -0.00581  -0.0105  -0.0198  -0.0326  -0.0607   -0.106   -0.212   -0.304        0
        8|        0 -0.00333 -0.00148 -0.00167 -0.00168 -0.00171 -0.00186 -0.00224   -0.003 -0.00448 -0.00729  -0.0122  -0.0218  -0.0453  -0.0745   -0.118   -0.158        0
        7|        0 -0.00308 -0.00132 -0.00149 -0.00151 -0.00154 -0.00164 -0.00188 -0.00235 -0.00322 -0.00481 -0.00701  -0.0149  -0.0246  -0.0364  -0.0423  -0.0459        0
        6|        0 -0.00288 -0.00118 -0.00132 -0.00133 -0.00132 -0.00136 -0.00146  -0.0017 -0.00215 -0.00297  -0.0048 -0.00823  -0.0126  -0.0169  -0.0158 -0.00706        0
        5|        0 -0.00272 -0.00106 -0.00117 -0.00115 -0.00111 -0.00107 -0.00107 -0.00114 -0.00133 -0.00167 -0.00296  -0.0045 -0.00662  -0.0085  -0.0078 0.000895        0
        4|        0 -0.00258-0.000958 -0.00104-0.000999-0.000922-0.000836-0.000758-0.000715-0.000754-0.000973 -0.00162  -0.0025  -0.0037 -0.00478 -0.00452  0.00207        0
        3|        0 -0.00243 -0.00085-0.000921-0.000871-0.000781-0.000674-0.000563-0.000472-0.000439-0.000558-0.000902 -0.00147 -0.00227 -0.00301 -0.00294   0.0021        0
        2|        0 -0.00211 -0.00064-0.000711 -0.00068-0.000615-0.000537-0.000456-0.000389-0.000364-0.000432-0.000626 -0.00102 -0.00157 -0.00208 -0.00203  0.00199        0
        1|        0-0.000181  0.00128  0.00132  0.00129  0.00122  0.00112 0.000963 0.000721 0.000365-0.000185-0.000959  -0.0019 -0.00298 -0.00394  -0.0042-0.000687        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

