       16|  -0.0117   0.0135   0.0054  0.00247  0.00128 0.000722 0.000414 0.000218 6.99e-05-6.43e-05-0.000212-0.000407-0.000712 -0.00127 -0.00246  -0.0054  -0.0136   0.0117
       15| -0.00696  0.00809  0.00528  0.00319  0.00194  0.00119 0.000718 0.000387 0.000124-0.000117-0.000379-0.000709 -0.00118 -0.00193 -0.00318 -0.00528 -0.00816    0.007
       14| -0.00466  0.00542  0.00431  0.00307  0.00209  0.00139 0.000878 0.000486 0.000157-0.000151-0.000479-0.000871 -0.00138 -0.00209 -0.00306 -0.00432 -0.00545  0.00468
       13| -0.00336  0.00391  0.00341  0.00268  0.00198   0.0014 0.000918 0.000521  0.00017-0.000165-0.000516-0.000913 -0.00139 -0.00198 -0.00268 -0.00342 -0.00393  0.00337
       12| -0.00254  0.00295   0.0027  0.00224  0.00175  0.00129 0.000879 0.000509 0.000168-0.000164-0.000505-0.000875 -0.00129 -0.00175 -0.00225  -0.0027 -0.00296  0.00255
       11| -0.00197  0.00229  0.00214  0.00185   0.0015  0.00114 0.000796 0.000468 0.000155-0.000152-0.000466-0.000793 -0.00114  -0.0015 -0.00185 -0.00215  -0.0023  0.00197
       10| -0.00155   0.0018  0.00171  0.00151  0.00126 0.000977 0.000694 0.000414 0.000138-0.000136-0.000412-0.000692-0.000977 -0.00126 -0.00151 -0.00171 -0.00181  0.00155
        9| -0.00123  0.00143  0.00137  0.00122  0.00104 0.000819 0.000589 0.000354 0.000119-0.000117-0.000353-0.000588-0.000818 -0.00104 -0.00123 -0.00137 -0.00143  0.00123
        8|-0.000973  0.00113  0.00109 0.000984 0.000841 0.000673 0.000489 0.000296 9.93e-05-9.83e-05-0.000295-0.000488-0.000673-0.000842-0.000985 -0.00109 -0.00113 0.000974
        7|-0.000766  0.00089  0.00086 0.000782 0.000674 0.000543 0.000397 0.000241 8.12e-05-8.05e-05-0.000241-0.000396-0.000542-0.000674-0.000783-0.000861-0.000891 0.000766
        6|-0.000594  0.00069 0.000668  0.00061 0.000528 0.000428 0.000314 0.000192 6.46e-05-6.41e-05-0.000191-0.000314-0.000428-0.000528 -0.00061-0.000669-0.000691 0.000594
        5|-0.000447  0.00052 0.000504 0.000462 0.000401 0.000326  0.00024 0.000147 4.95e-05-4.92e-05-0.000147 -0.00024-0.000326-0.000401-0.000462-0.000505 -0.00052 0.000448
        4| -0.00032 0.000372 0.000361 0.000331 0.000288 0.000235 0.000173 0.000106 3.58e-05-3.56e-05-0.000106-0.000173-0.000235-0.000288-0.000331-0.000361-0.000372  0.00032
        3|-0.000206 0.000239 0.000233 0.000213 0.000186 0.000152 0.000112 6.88e-05 2.32e-05-2.31e-05-6.87e-05-0.000112-0.000152-0.000186-0.000214-0.000233 -0.00024 0.000206
        2|  -0.0001 0.000117 0.000113 0.000104 9.08e-05 7.41e-05 5.48e-05 3.36e-05 1.14e-05-1.13e-05-3.36e-05-5.48e-05-7.41e-05-9.08e-05-0.000104-0.000113-0.000117 0.000101
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0269  -0.0269  -0.0189   -0.014  -0.0105 -0.00776 -0.00539 -0.00325 -0.00124 0.000739  0.00275  0.00489  0.00726     0.01   0.0136   0.0185   0.0267   0.0267
       16|  -0.0269  -0.0269  -0.0189   -0.014  -0.0105 -0.00776 -0.00539 -0.00325 -0.00124 0.000739  0.00275  0.00489  0.00726     0.01   0.0136   0.0185   0.0267   0.0267
       15|   -0.019   -0.019  -0.0159  -0.0126 -0.00981 -0.00735 -0.00515 -0.00312 -0.00119 0.000705  0.00263  0.00466  0.00686  0.00932   0.0122   0.0155   0.0187   0.0187
       14|  -0.0144  -0.0144  -0.0129  -0.0108 -0.00871 -0.00667 -0.00474  -0.0029 -0.00112 0.000643  0.00243  0.00427   0.0062  0.00825   0.0104   0.0125    0.014    0.014
       13|  -0.0113  -0.0113  -0.0104 -0.00909 -0.00752 -0.00588 -0.00424 -0.00262 -0.00103 0.000562  0.00216  0.00378  0.00542  0.00707  0.00866     0.01   0.0109   0.0109
       12| -0.00904 -0.00904 -0.00851 -0.00758 -0.00639 -0.00509 -0.00372 -0.00233-0.000928 0.000472  0.00187  0.00327  0.00464  0.00596  0.00715   0.0081  0.00864  0.00864
       11| -0.00736 -0.00736 -0.00699 -0.00631  -0.0054 -0.00435 -0.00322 -0.00204-0.000831 0.000382  0.00159  0.00277  0.00391  0.00497  0.00588  0.00657  0.00694  0.00694
       10| -0.00605 -0.00605 -0.00578 -0.00526 -0.00455 -0.00371 -0.00277 -0.00177-0.000741 0.000298  0.00133  0.00233  0.00327  0.00412  0.00484  0.00536  0.00563  0.00563
        9| -0.00502 -0.00502 -0.00481 -0.00441 -0.00384 -0.00315 -0.00237 -0.00153-0.000662 0.000223   0.0011  0.00194  0.00272  0.00341  0.00398  0.00439   0.0046   0.0046
        8| -0.00421 -0.00421 -0.00404 -0.00372 -0.00326 -0.00269 -0.00204 -0.00133-0.000594 0.000158 0.000899  0.00161  0.00226  0.00283  0.00329  0.00361  0.00378  0.00378
        7| -0.00356 -0.00356 -0.00343 -0.00316 -0.00278 -0.00231 -0.00176 -0.00117-0.000537 0.000103 0.000733  0.00133  0.00188  0.00235  0.00273    0.003  0.00313  0.00313
        6| -0.00305 -0.00305 -0.00294 -0.00272  -0.0024   -0.002 -0.00154 -0.00103-0.000491 5.82e-05 0.000598  0.00111  0.00157  0.00198  0.00229  0.00251  0.00263  0.00263
        5| -0.00266 -0.00266 -0.00256 -0.00238 -0.00211 -0.00176 -0.00136-0.000921-0.000454 2.24e-05  0.00049 0.000933  0.00133  0.00168  0.00195  0.00214  0.00223  0.00223
        4| -0.00236 -0.00236 -0.00228 -0.00212 -0.00188 -0.00158 -0.00123-0.000838-0.000426 -5.1e-06 0.000408 0.000798  0.00115  0.00145  0.00169  0.00185  0.00194  0.00194
        3| -0.00215 -0.00215 -0.00208 -0.00193 -0.00172 -0.00145 -0.00113-0.000778-0.000405 -2.5e-05 0.000348 0.000701  0.00102  0.00129   0.0015  0.00165  0.00172  0.00172
        2| -0.00202 -0.00202 -0.00195 -0.00181 -0.00161 -0.00136 -0.00107 -0.00074-0.000392-3.79e-05  0.00031 0.000638 0.000933  0.00118  0.00138  0.00152  0.00159  0.00159
        1| -0.00195 -0.00195 -0.00188 -0.00175 -0.00156 -0.00132 -0.00104-0.000721-0.000386-4.42e-05 0.000291 0.000607 0.000892  0.00113  0.00132  0.00146  0.00152  0.00152
        0| -0.00195 -0.00195 -0.00188 -0.00175 -0.00156 -0.00132 -0.00104-0.000721-0.000386-4.42e-05 0.000291 0.000607 0.000892  0.00113  0.00132  0.00146  0.00152  0.00152

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.99     1.98     1.98     1.98     1.98     1.98     1.98     1.98     1.98     1.98     1.98     1.98     1.98     1.98     1.99        0
       16|        0   0.0156   0.0202   0.0223   0.0234    0.024   0.0244   0.0246   0.0246   0.0246   0.0244    0.024   0.0234   0.0223   0.0203   0.0156        0
       15|        0 -0.00466 -0.00477 -0.00414 -0.00358 -0.00318 -0.00291 -0.00277 -0.00272 -0.00277 -0.00291 -0.00317 -0.00357 -0.00413 -0.00474 -0.00462        0
       14|        0  -0.0023 -0.00313 -0.00323  -0.0031 -0.00293 -0.00279 -0.00271 -0.00268 -0.00271  -0.0028 -0.00294 -0.00311 -0.00324 -0.00315 -0.00233        0
       13|        0 -0.00129 -0.00206  -0.0024  -0.0025 -0.00249 -0.00246 -0.00243 -0.00242 -0.00243 -0.00246  -0.0025  -0.0025 -0.00241 -0.00207  -0.0013        0
       12|        0-0.000822 -0.00143  -0.0018   -0.002 -0.00208 -0.00212 -0.00213 -0.00213 -0.00213 -0.00212 -0.00209   -0.002 -0.00181 -0.00144-0.000827        0
       11|        0 -0.00057 -0.00104 -0.00138  -0.0016 -0.00173  -0.0018 -0.00184 -0.00185 -0.00184  -0.0018 -0.00173  -0.0016 -0.00139 -0.00105-0.000572        0
       10|        0 -0.00042-0.000791 -0.00108 -0.00129 -0.00143 -0.00152 -0.00157 -0.00158 -0.00157 -0.00152 -0.00143 -0.00129 -0.00108-0.000793-0.000421        0
        9|        0-0.000323-0.000618-0.000863 -0.00105 -0.00119 -0.00128 -0.00133 -0.00135 -0.00133 -0.00128 -0.00119 -0.00105-0.000865-0.000619-0.000323        0
        8|        0-0.000256-0.000495-0.000701-0.000867-0.000992 -0.00108 -0.00113 -0.00114 -0.00113 -0.00108-0.000993-0.000868-0.000702-0.000495-0.000256        0
        7|        0-0.000208-0.000404-0.000578-0.000722-0.000834-0.000913-0.000959-0.000975 -0.00096-0.000913-0.000834-0.000723-0.000579-0.000405-0.000208        0
        6|        0-0.000172-0.000337-0.000485 -0.00061-0.000708-0.000779-0.000822-0.000836-0.000822 -0.00078-0.000709 -0.00061-0.000485-0.000337-0.000172        0
        5|        0-0.000146-0.000287-0.000414-0.000524-0.000611-0.000674-0.000713-0.000726-0.000713-0.000675-0.000611-0.000524-0.000415-0.000287-0.000146        0
        4|        0-0.000127 -0.00025-0.000362-0.000459-0.000537-0.000594-0.000629-0.000641-0.000629-0.000595-0.000537-0.000459-0.000362 -0.00025-0.000127        0
        3|        0-0.000114-0.000224-0.000325-0.000413-0.000484-0.000537-0.000569 -0.00058-0.000569-0.000537-0.000484-0.000413-0.000326-0.000225-0.000114        0
        2|        0-0.000106-0.000208-0.000302-0.000384 -0.00045  -0.0005 -0.00053 -0.00054 -0.00053  -0.0005 -0.00045-0.000384-0.000302-0.000208-0.000106        0
        1|        0  -0.0001-0.000197-0.000286-0.000364-0.000428-0.000475-0.000503-0.000513-0.000503-0.000475-0.000428-0.000364-0.000287-0.000197  -0.0001        0
        0|        0 0.000101 0.000198 0.000288 0.000366 0.000429 0.000477 0.000505 0.000515 0.000506 0.000477  0.00043 0.000366 0.000288 0.000198 0.000101        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0117   0.0116  0.00464  0.00212   0.0011 0.000619 0.000355 0.000187 5.96e-05-5.56e-05-0.000182 -0.00035-0.000612 -0.00109 -0.00211 -0.00463  -0.0116   0.0117
       15| -0.00696  0.00692  0.00452  0.00273  0.00166  0.00102 0.000615 0.000331 0.000106-0.000102-0.000326 -0.00061 -0.00102 -0.00166 -0.00273 -0.00453 -0.00698    0.007
       14| -0.00466  0.00464   0.0037  0.00263   0.0018  0.00119 0.000752 0.000416 0.000134-0.000131-0.000412-0.000748 -0.00119 -0.00179 -0.00263  -0.0037 -0.00466  0.00468
       13| -0.00336  0.00335  0.00293  0.00229   0.0017   0.0012 0.000787 0.000446 0.000145-0.000142-0.000443-0.000784 -0.00119  -0.0017  -0.0023 -0.00293 -0.00336  0.00337
       12| -0.00254  0.00253  0.00231  0.00193   0.0015  0.00111 0.000753 0.000436 0.000143-0.000141-0.000434-0.000752 -0.00111  -0.0015 -0.00193 -0.00232 -0.00254  0.00255
       11| -0.00197  0.00196  0.00184  0.00159  0.00129 0.000979 0.000682 0.000401 0.000133-0.000131  -0.0004-0.000681-0.000978 -0.00129 -0.00159 -0.00184 -0.00197  0.00197
       10| -0.00155  0.00154  0.00147   0.0013  0.00108 0.000838 0.000595 0.000355 0.000118-0.000117-0.000354-0.000594-0.000838 -0.00108  -0.0013 -0.00147 -0.00155  0.00155
        9| -0.00123  0.00122  0.00117  0.00105 0.000888 0.000702 0.000505 0.000304 0.000102-0.000101-0.000303-0.000505-0.000702-0.000888 -0.00105 -0.00118 -0.00123  0.00123
        8|-0.000973 0.000969 0.000935 0.000845 0.000722 0.000577 0.000419 0.000254 8.51e-05-8.45e-05-0.000253-0.000419-0.000577-0.000722-0.000845-0.000936 -0.00097 0.000974
        7|-0.000766 0.000763 0.000738 0.000671 0.000578 0.000466  0.00034 0.000207 6.95e-05-6.92e-05-0.000207 -0.00034-0.000466-0.000578-0.000672-0.000739-0.000763 0.000766
        6|-0.000594 0.000591 0.000574 0.000524 0.000453 0.000367 0.000269 0.000164 5.53e-05-5.51e-05-0.000164-0.000269-0.000367-0.000453-0.000524-0.000574-0.000592 0.000594
        5|-0.000447 0.000446 0.000433 0.000396 0.000344  0.00028 0.000206 0.000126 4.24e-05-4.23e-05-0.000126-0.000206 -0.00028-0.000344-0.000396-0.000433-0.000446 0.000448
        4| -0.00032 0.000319  0.00031 0.000284 0.000247 0.000202 0.000149 9.11e-05 3.07e-05-3.06e-05 -9.1e-05-0.000149-0.000202-0.000247-0.000284 -0.00031-0.000319  0.00032
        3|-0.000206 0.000205   0.0002 0.000183  0.00016  0.00013 9.63e-05 5.91e-05 1.99e-05-1.99e-05 -5.9e-05-9.63e-05 -0.00013 -0.00016-0.000183  -0.0002-0.000205 0.000206
        2|  -0.0001   0.0001 9.74e-05 8.95e-05  7.8e-05 6.37e-05 4.71e-05 2.89e-05 9.75e-06-9.73e-06-2.89e-05-4.71e-05-6.37e-05-7.81e-05-8.95e-05-9.75e-05  -0.0001 0.000101
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0     1.01 -0.00272 0.000176 9.65e-05 1.96e-05 3.04e-05 8.53e-05 0.000169 0.000197 0.000349 0.000581 0.000974  0.00172  0.00324  0.00557    -1.03        0
       15|        0 -0.00539  0.00314  0.00159 0.000733 0.000381 0.000229 0.000162 0.000137 0.000228 0.000276 0.000391 0.000651  0.00127  0.00283  0.00567  0.00431        0
       14|        0 -0.00332-0.000394-0.000178-8.42e-05-4.33e-05-2.32e-05-1.22e-05 -5.8e-06-9.02e-07-1.19e-06-7.47e-06-2.69e-05-8.07e-05-0.000233-0.000587  0.00126        0
       13|        0 -0.00161-0.000163-0.000101-6.13e-05 -3.8e-05-2.39e-05 -1.5e-05-9.31e-06-5.74e-06-5.55e-06-9.84e-06-2.21e-05-4.94e-05-0.000102-0.000179  0.00106        0
       12|        0-0.000968-8.47e-05-6.21e-05 -4.4e-05-3.09e-05-2.15e-05-1.47e-05 -9.8e-06-6.72e-06-5.65e-06-7.38e-06-1.32e-05 -2.5e-05-4.39e-05-6.77e-05 0.000761        0
       11|        0-0.000657-5.18e-05-4.22e-05-3.29e-05 -2.5e-05-1.84e-05-1.31e-05-8.92e-06-6.18e-06-4.42e-06-4.36e-06-6.42e-06 -1.1e-05-1.81e-05-2.62e-05 0.000557        0
       10|        0 -0.00048 -3.6e-05 -3.1e-05-2.55e-05-2.02e-05-1.54e-05-1.11e-05-7.38e-06-4.82e-06-2.66e-06-1.53e-06-1.59e-06-2.91e-06-5.33e-06-8.09e-06 0.000424        0
        9|        0-0.000369-2.74e-05-2.43e-05-2.05e-05-1.66e-05-1.27e-05-9.08e-06-5.74e-06-3.29e-06 -9.4e-07  7.3e-07 1.65e-06  1.8e-06 1.29e-06 5.33e-07 0.000332        0
        8|        0-0.000294-2.23e-05   -2e-05-1.71e-05-1.39e-05-1.06e-05-7.37e-06-4.31e-06-1.93e-06 4.46e-07 2.33e-06 3.68e-06 4.46e-06 4.75e-06 4.76e-06 0.000268        0
        7|        0-0.000241 -1.9e-05-1.71e-05-1.46e-05-1.19e-05-8.96e-06-6.03e-06-3.21e-06-8.91e-07 1.42e-06 3.35e-06 4.84e-06 5.88e-06 6.48e-06 6.78e-06  0.00022        0
        6|        0-0.000202-1.68e-05 -1.5e-05-1.29e-05-1.04e-05-7.75e-06-5.05e-06-2.42e-06-1.79e-07 2.03e-06 3.91e-06 5.42e-06 6.52e-06 7.24e-06 7.63e-06 0.000185        0
        5|        0-0.000173-1.51e-05-1.36e-05-1.16e-05-9.33e-06-6.88e-06-4.37e-06 -1.9e-06 2.61e-07 2.35e-06 4.15e-06 5.61e-06 6.71e-06 7.44e-06 7.86e-06 0.000158        0
        4|        0-0.000152 -1.4e-05-1.25e-05-1.07e-05-8.57e-06-6.27e-06 -3.9e-06-1.58e-06 5.04e-07 2.49e-06 4.19e-06 5.59e-06 6.64e-06 7.36e-06 7.77e-06 0.000139        0
        3|        0-0.000137-1.31e-05-1.18e-05-1.01e-05-8.04e-06-5.86e-06-3.61e-06 -1.4e-06 6.16e-07  2.5e-06 4.13e-06 5.46e-06 6.47e-06 7.16e-06 7.56e-06 0.000125        0
        2|        0-0.000128-1.26e-05-1.13e-05-9.66e-06-7.73e-06-5.63e-06-3.46e-06-1.33e-06 6.45e-07 2.46e-06 4.03e-06 5.31e-06 6.29e-06 6.96e-06 7.35e-06 0.000116        0
        1|        0 -2.5e-05 8.19e-05 7.54e-05 6.59e-05 5.38e-05 3.97e-05 2.41e-05 7.53e-06-9.48e-06-2.64e-05-4.26e-05-5.76e-05-7.07e-05-8.13e-05-8.87e-05 1.15e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

