       16|   -0.079    0.079   0.0541   0.0401   0.0322   0.0273    0.024   0.0216   0.0199   0.0189   0.0183   0.0182   0.0165  0.00734  -0.0301   -0.113   -0.234    0.235
       15|  -0.0432   0.0432   0.0552   0.0481   0.0413   0.0365   0.0333   0.0313   0.0305   0.0312   0.0339   0.0381   0.0396   0.0295  -0.0233   -0.154   -0.314    0.314
       14|  -0.0348   0.0348   0.0471   0.0443   0.0402    0.037   0.0351   0.0345   0.0357   0.0394   0.0461   0.0546   0.0578   0.0388  -0.0311   -0.179   -0.335    0.335
       13|  -0.0286   0.0286    0.041   0.0404   0.0379   0.0359   0.0349   0.0353   0.0377   0.0429   0.0515   0.0615    0.064   0.0384  -0.0432   -0.185   -0.321    0.321
       12|  -0.0243   0.0243   0.0359   0.0363   0.0349   0.0337   0.0333    0.034   0.0364   0.0411   0.0485   0.0564   0.0562   0.0295  -0.0451   -0.171   -0.285    0.284
       11|   -0.021    0.021   0.0314   0.0323   0.0315   0.0307   0.0305    0.031   0.0326   0.0354   0.0394    0.043   0.0399   0.0172  -0.0412   -0.141   -0.233    0.232
       10|  -0.0182   0.0182   0.0273   0.0283   0.0278   0.0273   0.0269    0.027   0.0274   0.0281   0.0285   0.0273    0.021  0.00274  -0.0377   -0.107   -0.173    0.172
        9|  -0.0156   0.0157   0.0235   0.0244   0.0241   0.0235    0.023   0.0225   0.0219   0.0209   0.0188   0.0144  0.00577  -0.0101  -0.0372  -0.0781   -0.113    0.112
        8|  -0.0133   0.0133   0.0198   0.0207   0.0204   0.0198   0.0191   0.0182   0.0169   0.0148   0.0114  0.00578 -0.00329  -0.0169  -0.0357  -0.0574  -0.0669   0.0661
        7|   -0.011    0.011   0.0164   0.0171   0.0168   0.0162   0.0154   0.0142   0.0126   0.0101  0.00639 0.000813 -0.00724   -0.018  -0.0308  -0.0419  -0.0391   0.0387
        6| -0.00882  0.00884   0.0132   0.0137   0.0134   0.0128    0.012   0.0108  0.00912  0.00669  0.00323 -0.00158 -0.00799  -0.0159  -0.0242  -0.0299  -0.0242    0.024
        5| -0.00673  0.00675     0.01   0.0104   0.0102  0.00968  0.00894  0.00788  0.00639   0.0043  0.00143 -0.00235 -0.00708  -0.0125  -0.0177  -0.0207  -0.0157   0.0156
        4|  -0.0047  0.00472  0.00706  0.00735  0.00716  0.00678  0.00621   0.0054  0.00425  0.00266 0.000553 -0.00214 -0.00537 -0.00889  -0.0121  -0.0136    -0.01  0.00997
        3| -0.00276  0.00277  0.00421  0.00441   0.0043  0.00408  0.00374  0.00324  0.00253  0.00154 0.000232 -0.00141 -0.00335 -0.00539 -0.00718 -0.00796 -0.00576  0.00572
        2| -0.00101  0.00101  0.00163  0.00173  0.00171  0.00164  0.00153  0.00135  0.00107 0.000684 0.000155-0.000525 -0.00133 -0.00219 -0.00294 -0.00325 -0.00228  0.00227
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00661 -0.00661 -0.00246 -0.00177 -0.00173 -0.00188 -0.00215 -0.00255  -0.0031 -0.00391 -0.00509 -0.00676 -0.00862 -0.00843 0.000898   0.0298   0.0784   0.0784
       16| -0.00661 -0.00661 -0.00246 -0.00177 -0.00173 -0.00188 -0.00215 -0.00255  -0.0031 -0.00391 -0.00509 -0.00676 -0.00862 -0.00843 0.000898   0.0298   0.0784   0.0784
       15| -0.00352 -0.00352 -0.00311 -0.00268 -0.00249 -0.00249 -0.00266 -0.00299 -0.00349 -0.00428 -0.00549 -0.00736    -0.01  -0.0128  -0.0112  0.00418   0.0324   0.0324
       14| -0.00258 -0.00258 -0.00249 -0.00234  -0.0023 -0.00239 -0.00261 -0.00298 -0.00353 -0.00439 -0.00575 -0.00789  -0.0112  -0.0151  -0.0169  -0.0109  0.00202  0.00202
       13| -0.00198 -0.00198 -0.00199 -0.00198 -0.00203 -0.00216 -0.00241 -0.00279 -0.00336 -0.00423 -0.00564   -0.008  -0.0117  -0.0165  -0.0196  -0.0166 -0.00925 -0.00925
       12| -0.00153 -0.00153 -0.00157  -0.0016 -0.00169 -0.00184 -0.00207 -0.00241 -0.00292  -0.0037 -0.00495 -0.00705  -0.0104  -0.0147  -0.0173  -0.0146 -0.00979 -0.00979
       11| -0.00113 -0.00113 -0.00117 -0.00123 -0.00131 -0.00144 -0.00163 -0.00189 -0.00227 -0.00283  -0.0037 -0.00511 -0.00728 -0.00983   -0.011 -0.00842  -0.0049  -0.0049
       10|-0.000763-0.000763-0.000801-0.000847-0.000912   -0.001 -0.00113 -0.00129  -0.0015 -0.00179  -0.0022 -0.00281 -0.00363 -0.00439 -0.00404 -0.00139  0.00129  0.00129
        9|-0.000419-0.000419-0.000449-0.000479-0.000516 -0.00056 -0.00061-0.000665-0.000719-0.000767-0.000795-0.000775-0.000629-0.000123  0.00125  0.00375  0.00579  0.00579
        8|-0.000102-0.000102-0.000122-0.000135-0.000141 -0.00014-0.000124-8.54e-05-1.04e-05 0.000123 0.000352 0.000734  0.00136  0.00243  0.00399  0.00597  0.00739  0.00739
        7| 0.000184 0.000184 0.000172 0.000176 0.000197 0.000238 0.000308 0.000417 0.000584 0.000832   0.0012  0.00173  0.00252  0.00358  0.00487  0.00616  0.00701  0.00701
        6| 0.000432 0.000432 0.000428 0.000447  0.00049 0.000562 0.000671 0.000829  0.00105  0.00136  0.00178  0.00235  0.00308  0.00397  0.00491  0.00571  0.00616  0.00616
        5| 0.000638 0.000638  0.00064  0.00067  0.00073 0.000824  0.00096  0.00115   0.0014  0.00173  0.00216  0.00269  0.00333  0.00403  0.00471  0.00522  0.00546  0.00546
        4| 0.000798 0.000798 0.000804 0.000843 0.000915  0.00102  0.00118  0.00138  0.00165  0.00198  0.00239  0.00288  0.00342  0.00398  0.00448  0.00484  0.00498  0.00498
        3|  0.00091  0.00091 0.000919 0.000963  0.00104  0.00116  0.00133  0.00154  0.00181  0.00214  0.00253  0.00298  0.00345  0.00391  0.00431  0.00457  0.00467  0.00467
        2| 0.000971 0.000971 0.000983  0.00103  0.00112  0.00124  0.00142  0.00164  0.00191  0.00224  0.00261  0.00302  0.00345  0.00386  0.00419  0.00442   0.0045   0.0045
        1| 0.000987 0.000987 0.000999  0.00105  0.00114  0.00127  0.00145  0.00167  0.00195  0.00227  0.00264  0.00305  0.00346  0.00384  0.00416  0.00436  0.00444  0.00444
        0| 0.000987 0.000987 0.000999  0.00105  0.00114  0.00127  0.00145  0.00167  0.00195  0.00227  0.00264  0.00305  0.00346  0.00384  0.00416  0.00436  0.00444  0.00444

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.77        0
       16|        0     0.08    0.133    0.173    0.205    0.233    0.257    0.278    0.298    0.317    0.335    0.353     0.37     0.38    0.355    0.247        0
       15|        0  -0.0356  -0.0345  -0.0266  -0.0176 -0.00846 0.000803   0.0105   0.0209   0.0332   0.0486   0.0684   0.0914    0.115    0.125    0.087        0
       14|        0 -0.00846  -0.0166  -0.0204  -0.0215   -0.021  -0.0192  -0.0161  -0.0109 -0.00288  0.00911   0.0253   0.0433   0.0532   0.0475   0.0244        0
       13|        0 -0.00616  -0.0122  -0.0162  -0.0185  -0.0197  -0.0199  -0.0191  -0.0172  -0.0138 -0.00873 -0.00221  0.00375  0.00374 -0.00675  -0.0119        0
       12|        0 -0.00426 -0.00941  -0.0135  -0.0165  -0.0187  -0.0204  -0.0217  -0.0231   -0.025  -0.0282  -0.0336  -0.0416  -0.0501  -0.0506  -0.0352        0
       11|        0 -0.00332 -0.00783  -0.0119  -0.0153  -0.0183  -0.0211  -0.0241  -0.0281  -0.0339  -0.0431  -0.0567  -0.0731   -0.085  -0.0802  -0.0507        0
       10|        0 -0.00283 -0.00693  -0.0109  -0.0146   -0.018  -0.0216  -0.0257  -0.0309  -0.0383  -0.0493   -0.065  -0.0838   -0.098  -0.0939  -0.0597        0
        9|        0 -0.00255 -0.00638  -0.0102   -0.014  -0.0177  -0.0216   -0.026  -0.0315  -0.0387  -0.0483  -0.0612  -0.0764   -0.089  -0.0881  -0.0592        0
        8|        0 -0.00239   -0.006 -0.00973  -0.0134  -0.0172  -0.0211  -0.0254  -0.0304  -0.0365  -0.0438  -0.0523  -0.0613   -0.068  -0.0664  -0.0459        0
        7|        0 -0.00227 -0.00569 -0.00927  -0.0128  -0.0164  -0.0201  -0.0241  -0.0283   -0.033   -0.038  -0.0429  -0.0468  -0.0478  -0.0429  -0.0275        0
        6|        0 -0.00218 -0.00543 -0.00884  -0.0122  -0.0156   -0.019  -0.0224  -0.0259  -0.0293  -0.0324  -0.0347  -0.0355  -0.0333  -0.0267  -0.0148        0
        5|        0  -0.0021  -0.0052 -0.00844  -0.0116  -0.0148  -0.0178  -0.0207  -0.0234  -0.0258  -0.0276  -0.0283  -0.0274   -0.024  -0.0176 -0.00847        0
        4|        0 -0.00203   -0.005 -0.00809  -0.0111   -0.014  -0.0167  -0.0192  -0.0213  -0.0229  -0.0238  -0.0236  -0.0218  -0.0183  -0.0126 -0.00563        0
        3|        0 -0.00195 -0.00479 -0.00772  -0.0106  -0.0133  -0.0157  -0.0179  -0.0196  -0.0207   -0.021  -0.0202  -0.0182  -0.0147 -0.00987 -0.00425        0
        2|        0 -0.00175 -0.00431 -0.00698 -0.00956   -0.012  -0.0142  -0.0161  -0.0175  -0.0184  -0.0184  -0.0175  -0.0155  -0.0123 -0.00813 -0.00345        0
        1|        0 -0.00101 -0.00264 -0.00436 -0.00605 -0.00768  -0.0092  -0.0105  -0.0116  -0.0123  -0.0124  -0.0119  -0.0106 -0.00839 -0.00547 -0.00226        0
        0|        0  0.00101  0.00264  0.00437  0.00607   0.0077  0.00922   0.0106   0.0116   0.0123   0.0125   0.0119   0.0106  0.00842  0.00549  0.00227        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|   -0.079   0.0781   0.0543   0.0403   0.0324   0.0275   0.0241   0.0217     0.02   0.0189   0.0184   0.0184   0.0169  0.00848  -0.0269   -0.106   -0.222    0.235
       15|  -0.0432    0.043   0.0551    0.048   0.0412   0.0365   0.0333   0.0313   0.0305   0.0313    0.034   0.0383   0.0399   0.0301  -0.0218    -0.15   -0.306    0.314
       14|  -0.0348   0.0346    0.047   0.0442   0.0401    0.037    0.035   0.0345   0.0357   0.0394   0.0461   0.0546    0.058   0.0392  -0.0304   -0.178   -0.332    0.335
       13|  -0.0286   0.0285   0.0409   0.0403   0.0378   0.0358   0.0348   0.0352   0.0376   0.0428   0.0513   0.0613   0.0637   0.0379  -0.0438   -0.186   -0.321    0.321
       12|  -0.0243   0.0242   0.0358   0.0362   0.0348   0.0336   0.0332   0.0339   0.0363   0.0409   0.0482   0.0559   0.0554   0.0282  -0.0467   -0.172   -0.286    0.284
       11|   -0.021   0.0209   0.0313   0.0322   0.0314   0.0306   0.0304   0.0309   0.0324   0.0351    0.039   0.0424    0.039   0.0158   -0.043   -0.143   -0.235    0.232
       10|  -0.0182   0.0181   0.0272   0.0282   0.0277   0.0271   0.0268   0.0268   0.0272   0.0278   0.0281   0.0268   0.0203  0.00163  -0.0391   -0.109   -0.174    0.172
        9|  -0.0156   0.0156   0.0234   0.0243    0.024   0.0234   0.0229   0.0224   0.0217   0.0207   0.0185    0.014  0.00525  -0.0107  -0.0379  -0.0787   -0.114    0.112
        8|  -0.0133   0.0132   0.0198   0.0206   0.0203   0.0197    0.019   0.0181   0.0167   0.0146   0.0112  0.00552 -0.00359  -0.0172  -0.0359  -0.0575  -0.0668   0.0661
        7|   -0.011    0.011   0.0163    0.017   0.0167   0.0161   0.0153   0.0141   0.0125  0.00999  0.00624 0.000654 -0.00739  -0.0181  -0.0308  -0.0418  -0.0389   0.0387
        6| -0.00882  0.00879   0.0131   0.0136   0.0133   0.0128   0.0119   0.0107  0.00903   0.0066  0.00313 -0.00168 -0.00806  -0.0159  -0.0241  -0.0297   -0.024    0.024
        5| -0.00673  0.00671     0.01   0.0104   0.0101  0.00963  0.00889  0.00782  0.00632  0.00423  0.00137  -0.0024  -0.0071  -0.0125  -0.0177  -0.0206  -0.0156   0.0156
        4|  -0.0047  0.00469  0.00703  0.00732  0.00712  0.00674  0.00617  0.00536   0.0042  0.00262 0.000516 -0.00217 -0.00537 -0.00887   -0.012  -0.0136 -0.00996  0.00997
        3| -0.00276  0.00275  0.00419  0.00439  0.00428  0.00406  0.00372  0.00322   0.0025  0.00152 0.000211 -0.00143 -0.00335 -0.00538 -0.00715 -0.00792 -0.00571  0.00572
        2| -0.00101  0.00101  0.00163  0.00173   0.0017  0.00163  0.00152  0.00134  0.00107 0.000675 0.000146-0.000531 -0.00134 -0.00219 -0.00293 -0.00323 -0.00227  0.00227
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.463   -0.263  -0.0997  -0.0608  -0.0469  -0.0406  -0.0387  -0.0409  -0.0474  -0.0571  -0.0507   0.0419    0.304    0.478   -0.377    -6.06        0
       15|        0   -0.111   0.0833    0.066   0.0472   0.0346   0.0265   0.0171    0.005  -0.0112  -0.0333  -0.0461   0.0101    0.413     1.29      1.5   -0.801        0
       14|        0  -0.0159 -0.00463 -0.00699 -0.00207 0.000363 0.000727-0.000889 -0.00588  -0.0147  -0.0264  -0.0444 -0.00851    0.196    0.698     1.03    0.397        0
       13|        0  -0.0095 -0.00348 -0.00306 -0.00171-0.000654-0.000183-0.000656 -0.00323  -0.0103  -0.0227   -0.021    0.052    0.311    0.721    0.763    0.219        0
       12|        0 -0.00588 -0.00233 -0.00234 -0.00153-0.000814-0.000488-0.000882 -0.00294 -0.00869   -0.019  -0.0175    0.063    0.296    0.589    0.407   0.0384        0
       11|        0 -0.00459   -0.002 -0.00207 -0.00162 -0.00122 -0.00114 -0.00171 -0.00376 -0.00905  -0.0193  -0.0262  0.00778    0.126    0.292    0.112   -0.142        0
       10|        0 -0.00395 -0.00182 -0.00196 -0.00175  -0.0016 -0.00173 -0.00242 -0.00428 -0.00869  -0.0178  -0.0311  -0.0365 -0.00433   0.0376   -0.118    -0.28        0
        9|        0 -0.00359 -0.00167 -0.00186 -0.00181 -0.00181 -0.00204 -0.00269 -0.00415 -0.00726  -0.0136  -0.0254   -0.042  -0.0542  -0.0916   -0.216   -0.317        0
        8|        0 -0.00335 -0.00154 -0.00174 -0.00176 -0.00183 -0.00205 -0.00256 -0.00359 -0.00557  -0.0094  -0.0167  -0.0256  -0.0573  -0.0939   -0.164   -0.217        0
        7|        0 -0.00317 -0.00141 -0.00161 -0.00164  -0.0017 -0.00186 -0.00219 -0.00283   -0.004 -0.00615 -0.00926  -0.0195   -0.034  -0.0525  -0.0705  -0.0849        0
        6|        0 -0.00301 -0.00129 -0.00146 -0.00148  -0.0015 -0.00157 -0.00174 -0.00206 -0.00268 -0.00383 -0.00581  -0.0111  -0.0176  -0.0244  -0.0246  -0.0185        0
        5|        0 -0.00288 -0.00118 -0.00132 -0.00131 -0.00128 -0.00127 -0.00129 -0.00139 -0.00166 -0.00217 -0.00373 -0.00601 -0.00906  -0.0118  -0.0109 -0.00122        0
        4|        0 -0.00277 -0.00109  -0.0012 -0.00116 -0.00109 -0.00101-0.000931-0.000891-0.000946 -0.00118 -0.00208 -0.00326 -0.00492 -0.00644  -0.0061  0.00176        0
        3|        0 -0.00262-0.000971 -0.00107 -0.00102-0.000933-0.000821-0.000701-0.000596-0.000555-0.000679 -0.00113 -0.00187 -0.00294 -0.00396 -0.00388  0.00212        0
        2|        0 -0.00225-0.000726-0.000817-0.000793-0.000729-0.000648-0.000561-0.000484-0.000452-0.000531-0.000769 -0.00127 -0.00199 -0.00268 -0.00263  0.00208        0
        1|        0-0.000195  0.00134  0.00139  0.00136  0.00132  0.00123  0.00108 0.000846 0.000479-0.000105   -0.001 -0.00211 -0.00342 -0.00463 -0.00494-0.000864        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

