       15| -0.00235  0.00351  0.00227  0.00137 0.000832 0.000512 0.000308 0.000165 5.22e-05-5.18e-05-0.000165-0.000307-0.000511-0.000832 -0.00137 -0.00227 -0.00351  0.00235
       14| -0.00157  0.00235  0.00185  0.00132 0.000899 0.000597 0.000377 0.000208 6.65e-05-6.62e-05-0.000207-0.000376-0.000596-0.000899 -0.00132 -0.00185 -0.00235  0.00157
       13| -0.00114   0.0017  0.00147  0.00115 0.000851 0.000599 0.000394 0.000223 7.23e-05 -7.2e-05-0.000223-0.000394-0.000599-0.000851 -0.00115 -0.00147  -0.0017  0.00114
       12|-0.000858  0.00128  0.00116 0.000965 0.000754 0.000555 0.000377 0.000218 7.14e-05-7.12e-05-0.000218-0.000377-0.000555-0.000754-0.000966 -0.00116 -0.00128 0.000858
       11|-0.000666 0.000995 0.000923 0.000796 0.000645 0.000491 0.000342 0.000201 6.63e-05-6.62e-05-0.000201-0.000342-0.000491-0.000645-0.000796-0.000924-0.000996 0.000666
       10|-0.000524 0.000783 0.000737  0.00065  0.00054  0.00042 0.000298 0.000178 5.89e-05-5.89e-05-0.000178-0.000298 -0.00042 -0.00054 -0.00065-0.000738-0.000784 0.000524
        9|-0.000415 0.000621 0.000589 0.000527 0.000446 0.000352 0.000253 0.000152 5.07e-05-5.07e-05-0.000152-0.000253-0.000352-0.000446-0.000527-0.000589-0.000621 0.000415
        8|-0.000329 0.000492 0.000469 0.000424 0.000362  0.00029  0.00021 0.000127 4.25e-05-4.25e-05-0.000127 -0.00021 -0.00029-0.000362-0.000424-0.000469-0.000492 0.000329
        7|-0.000259 0.000387 0.000371 0.000337  0.00029 0.000234 0.000171 0.000104 3.48e-05-3.48e-05-0.000104-0.000171-0.000234 -0.00029-0.000337-0.000371-0.000387 0.000259
        6|-0.000201   0.0003 0.000288 0.000263 0.000227 0.000184 0.000135 8.25e-05 2.77e-05-2.77e-05-8.25e-05-0.000135-0.000184-0.000227-0.000263-0.000288  -0.0003 0.000201
        5|-0.000151 0.000226 0.000217 0.000199 0.000173  0.00014 0.000103 6.32e-05 2.13e-05-2.13e-05-6.32e-05-0.000103 -0.00014-0.000173-0.000199-0.000218-0.000226 0.000151
        4|-0.000108 0.000162 0.000156 0.000143 0.000124 0.000101 7.47e-05 4.57e-05 1.54e-05-1.54e-05-4.57e-05-7.47e-05-0.000101-0.000124-0.000143-0.000156-0.000162 0.000108
        3|-6.99e-05 0.000104   0.0001 9.22e-05 8.03e-05 6.55e-05 4.84e-05 2.97e-05 9.99e-06   -1e-05-2.97e-05-4.84e-05-6.55e-05-8.04e-05-9.22e-05  -0.0001-0.000104 6.99e-05
        2|-3.43e-05  5.1e-05 4.91e-05 4.51e-05 3.93e-05 3.21e-05 2.37e-05 1.46e-05  4.9e-06-4.91e-06-1.46e-05-2.38e-05-3.21e-05-3.94e-05-4.51e-05-4.92e-05 -5.1e-05 3.42e-05
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0272  -0.0272  -0.0191  -0.0142  -0.0106 -0.00783 -0.00543 -0.00326 -0.00122 0.000778  0.00282  0.00498  0.00738   0.0102   0.0137   0.0187   0.0268   0.0268
       16|  -0.0272  -0.0272  -0.0191  -0.0142  -0.0106 -0.00783 -0.00543 -0.00326 -0.00122 0.000778  0.00282  0.00498  0.00738   0.0102   0.0137   0.0187   0.0268   0.0268
       15|  -0.0193  -0.0193  -0.0161  -0.0128 -0.00991 -0.00742 -0.00519 -0.00314 -0.00118  0.00074   0.0027  0.00475  0.00697  0.00947   0.0123   0.0156   0.0188   0.0188
       14|  -0.0146  -0.0146   -0.013   -0.011  -0.0088 -0.00674 -0.00478 -0.00292 -0.00111 0.000672  0.00248  0.00434  0.00629  0.00836   0.0105   0.0126   0.0142   0.0142
       13|  -0.0114  -0.0114  -0.0106 -0.00921 -0.00761 -0.00594 -0.00428 -0.00264 -0.00103 0.000584   0.0022  0.00384   0.0055  0.00717  0.00877   0.0101    0.011    0.011
       12| -0.00919 -0.00919 -0.00864 -0.00768 -0.00648 -0.00515 -0.00376 -0.00235 -0.00093 0.000489  0.00191  0.00332  0.00471  0.00604  0.00724   0.0082  0.00875  0.00875
       11| -0.00747 -0.00747 -0.00709  -0.0064 -0.00548 -0.00441 -0.00326 -0.00206-0.000835 0.000395  0.00162  0.00282  0.00397  0.00504  0.00596  0.00666  0.00704  0.00704
       10| -0.00615 -0.00615 -0.00587 -0.00534 -0.00462 -0.00376  -0.0028 -0.00179-0.000747 0.000307  0.00135  0.00236  0.00332  0.00418   0.0049  0.00543  0.00571  0.00571
        9| -0.00511 -0.00511 -0.00489 -0.00448  -0.0039  -0.0032 -0.00241 -0.00155-0.000668 0.000229  0.00112  0.00197  0.00276  0.00346  0.00404  0.00445  0.00467  0.00467
        8| -0.00428 -0.00428 -0.00411 -0.00378 -0.00331 -0.00273 -0.00207 -0.00135-0.000601 0.000162 0.000914  0.00163  0.00229  0.00287  0.00334  0.00367  0.00384  0.00384
        7| -0.00362 -0.00362 -0.00349 -0.00322 -0.00283 -0.00235 -0.00179 -0.00118-0.000544 0.000106 0.000745  0.00135  0.00191  0.00239  0.00278  0.00305  0.00319  0.00319
        6| -0.00311 -0.00311 -0.00299 -0.00277 -0.00245 -0.00204 -0.00157 -0.00105-0.000498 5.96e-05 0.000608  0.00113   0.0016  0.00201  0.00233  0.00256  0.00267  0.00267
        5| -0.00271 -0.00271 -0.00261 -0.00242 -0.00214  -0.0018 -0.00139-0.000937-0.000461 2.29e-05 0.000499 0.000949  0.00136  0.00171  0.00198  0.00217  0.00227  0.00227
        4| -0.00241 -0.00241 -0.00233 -0.00216 -0.00192 -0.00161 -0.00125-0.000853-0.000433-5.31e-06 0.000415 0.000812  0.00117  0.00148  0.00172  0.00189  0.00197  0.00197
        3|  -0.0022  -0.0022 -0.00212 -0.00197 -0.00175 -0.00148 -0.00115-0.000793-0.000413-2.57e-05 0.000354 0.000713  0.00104  0.00131  0.00153  0.00168  0.00176  0.00176
        2| -0.00206 -0.00206 -0.00199 -0.00185 -0.00165 -0.00139 -0.00109-0.000754  -0.0004 -3.9e-05 0.000315 0.000649  0.00095  0.00121  0.00141  0.00155  0.00162  0.00162
        1| -0.00199 -0.00199 -0.00192 -0.00179 -0.00159 -0.00135 -0.00106-0.000734-0.000393-4.55e-05 0.000296 0.000617 0.000907  0.00115  0.00135  0.00148  0.00155  0.00155
        0| -0.00199 -0.00199 -0.00192 -0.00179 -0.00159 -0.00135 -0.00106-0.000734-0.000393-4.55e-05 0.000296 0.000617 0.000907  0.00115  0.00135  0.00148  0.00155  0.00155

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        2     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99        2        0
       16|        0  0.00792  0.00946   0.0102   0.0105   0.0107   0.0109   0.0109   0.0109   0.0109   0.0109   0.0107   0.0105   0.0102  0.00947  0.00793        0
       15|        0 -0.00159 -0.00162 -0.00142 -0.00123 -0.00109 -0.00101-0.000959-0.000944-0.000959 -0.00101 -0.00109 -0.00123 -0.00142 -0.00162 -0.00159        0
       14|        0-0.000774 -0.00105 -0.00108 -0.00104-0.000982-0.000936-0.000908-0.000898-0.000908-0.000936-0.000982 -0.00104 -0.00108 -0.00105-0.000775        0
       13|        0-0.000436-0.000693-0.000805-0.000837-0.000835-0.000824-0.000814 -0.00081-0.000814-0.000824-0.000835-0.000837-0.000805-0.000693-0.000436        0
       12|        0-0.000277-0.000482-0.000605-0.000669-0.000699 -0.00071-0.000713-0.000713-0.000713 -0.00071-0.000699-0.000669-0.000605-0.000482-0.000277        0
       11|        0-0.000192-0.000351-0.000464-0.000537 -0.00058-0.000603-0.000615-0.000618-0.000615-0.000603 -0.00058-0.000537-0.000464-0.000351-0.000192        0
       10|        0-0.000142-0.000266-0.000363-0.000433 -0.00048-0.000509-0.000525 -0.00053-0.000525-0.000509 -0.00048-0.000433-0.000363-0.000266-0.000142        0
        9|        0-0.000109-0.000208 -0.00029-0.000353-0.000399-0.000429-0.000446-0.000451-0.000446-0.000429-0.000399-0.000353 -0.00029-0.000208-0.000109        0
        8|        0-8.63e-05-0.000166-0.000235-0.000291-0.000333-0.000361-0.000378-0.000384-0.000378-0.000361-0.000333-0.000291-0.000235-0.000166-8.63e-05        0
        7|        0-7.01e-05-0.000136-0.000194-0.000242 -0.00028-0.000306-0.000322-0.000327-0.000322-0.000306 -0.00028-0.000242-0.000194-0.000136-7.01e-05        0
        6|        0-5.82e-05-0.000113-0.000163-0.000205-0.000238-0.000261-0.000275 -0.00028-0.000275-0.000261-0.000238-0.000205-0.000163-0.000113-5.82e-05        0
        5|        0-4.94e-05-9.65e-05-0.000139-0.000176-0.000205-0.000226-0.000239-0.000243-0.000239-0.000226-0.000205-0.000176-0.000139-9.65e-05-4.94e-05        0
        4|        0 -4.3e-05-8.41e-05-0.000122-0.000154 -0.00018-0.000199-0.000211-0.000215-0.000211-0.000199 -0.00018-0.000154-0.000122-8.41e-05 -4.3e-05        0
        3|        0-3.85e-05-7.54e-05-0.000109-0.000139-0.000162 -0.00018-0.000191-0.000194-0.000191 -0.00018-0.000162-0.000139-0.000109-7.54e-05-3.85e-05        0
        2|        0-3.56e-05-6.99e-05-0.000101-0.000129-0.000151-0.000167-0.000177-0.000181-0.000177-0.000167-0.000151-0.000129-0.000101-6.99e-05-3.56e-05        0
        1|        0 -3.4e-05-6.68e-05-9.68e-05-0.000123-0.000144 -0.00016 -0.00017-0.000173 -0.00017 -0.00016-0.000144-0.000123-9.69e-05-6.68e-05-3.41e-05        0
        0|        0 3.42e-05  6.7e-05 9.72e-05 0.000124 0.000145 0.000161 0.000171 0.000174 0.000171 0.000161 0.000145 0.000124 9.72e-05 6.71e-05 3.42e-05        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16| -0.00395  0.00392  0.00155 0.000706 0.000367 0.000207 0.000118  6.2e-05 1.94e-05-1.93e-05-6.19e-05-0.000118-0.000206-0.000367-0.000706 -0.00154 -0.00392  0.00395
       15| -0.00235  0.00234  0.00151 0.000913 0.000555 0.000341 0.000205  0.00011 3.48e-05-3.47e-05 -0.00011-0.000205-0.000341-0.000555-0.000913 -0.00151 -0.00234  0.00235
       14| -0.00157  0.00156  0.00124 0.000879   0.0006 0.000398 0.000251 0.000139 4.43e-05-4.43e-05-0.000139-0.000251-0.000398  -0.0006-0.000879 -0.00124 -0.00157  0.00157
       13| -0.00114  0.00113 0.000979 0.000767 0.000568   0.0004 0.000263 0.000149 4.81e-05-4.81e-05-0.000149-0.000263  -0.0004-0.000568-0.000768-0.000979 -0.00113  0.00114
       12|-0.000858 0.000855 0.000775 0.000644 0.000503 0.000371 0.000252 0.000146 4.76e-05-4.76e-05-0.000146-0.000252-0.000371-0.000503-0.000644-0.000775-0.000855 0.000858
       11|-0.000666 0.000663 0.000616 0.000531 0.000431 0.000328 0.000228 0.000134 4.42e-05-4.42e-05-0.000134-0.000228-0.000328-0.000431-0.000531-0.000617-0.000663 0.000666
       10|-0.000524 0.000522 0.000492 0.000434 0.000361 0.000281 0.000199 0.000119 3.93e-05-3.93e-05-0.000119-0.000199-0.000281-0.000361-0.000434-0.000492-0.000522 0.000524
        9|-0.000415 0.000414 0.000394 0.000352 0.000297 0.000235 0.000169 0.000102 3.39e-05-3.39e-05-0.000102-0.000169-0.000235-0.000297-0.000352-0.000394-0.000414 0.000415
        8|-0.000329 0.000328 0.000314 0.000283 0.000242 0.000193  0.00014 8.49e-05 2.84e-05-2.84e-05-8.49e-05 -0.00014-0.000193-0.000242-0.000283-0.000314-0.000328 0.000329
        7|-0.000259 0.000258 0.000248 0.000225 0.000194 0.000156 0.000114 6.93e-05 2.32e-05-2.32e-05-6.93e-05-0.000114-0.000156-0.000194-0.000225-0.000248-0.000258 0.000259
        6|-0.000201   0.0002 0.000192 0.000176 0.000152 0.000123 9.03e-05 5.51e-05 1.85e-05-1.85e-05-5.51e-05-9.03e-05-0.000123-0.000152-0.000176-0.000192  -0.0002 0.000201
        5|-0.000151 0.000151 0.000145 0.000133 0.000115 9.38e-05 6.91e-05 4.22e-05 1.42e-05-1.42e-05-4.22e-05-6.91e-05-9.38e-05-0.000115-0.000133-0.000145-0.000151 0.000151
        4|-0.000108 0.000108 0.000104 9.55e-05 8.31e-05 6.77e-05 4.99e-05 3.06e-05 1.03e-05-1.03e-05-3.06e-05-4.99e-05-6.77e-05-8.31e-05-9.55e-05-0.000104-0.000108 0.000108
        3|-6.99e-05 6.96e-05 6.72e-05 6.17e-05 5.37e-05 4.38e-05 3.24e-05 1.98e-05 6.69e-06-6.69e-06-1.98e-05-3.24e-05-4.38e-05-5.37e-05-6.17e-05-6.72e-05-6.96e-05 6.99e-05
        2|-3.43e-05 3.41e-05 3.29e-05 3.02e-05 2.64e-05 2.15e-05 1.59e-05 9.76e-06 3.29e-06-3.29e-06-9.76e-06-1.59e-05-2.15e-05-2.64e-05-3.02e-05-3.29e-05-3.41e-05 3.42e-05
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0     1.02 -0.00136-0.000479-0.000255-0.000152-8.62e-05-3.71e-05 6.07e-06    4e-05 9.08e-05 0.000159 0.000267 0.000463 0.000867   0.0017    -1.03        0
       15|        0 -0.00175 0.000336 0.000157 6.44e-05 2.89e-05 1.62e-05 1.33e-05 1.51e-05 3.03e-05    4e-05 5.71e-05 8.98e-05 0.000162  0.00034 0.000672  0.00161        0
       14|        0-0.000941-6.82e-05-4.07e-05-2.67e-05-1.83e-05-1.18e-05-6.23e-06-1.05e-06 3.83e-06 7.97e-06  1.1e-05 1.21e-05 8.47e-06-7.04e-06-4.65e-05 0.000686        0
       13|        0-0.000513-3.95e-05-2.99e-05-2.25e-05-1.65e-05-1.12e-05 -6.2e-06-1.46e-06 3.02e-06 6.94e-06    1e-05 1.18e-05 1.13e-05  7.4e-06-2.07e-07 0.000436        0
       12|        0-0.000328-2.82e-05-2.36e-05 -1.9e-05-1.45e-05-1.01e-05-5.84e-06-1.65e-06 2.32e-06 5.93e-06 8.94e-06 1.11e-05 1.21e-05 1.17e-05    1e-05 0.000292        0
       11|        0 -0.00023-2.17e-05-1.88e-05-1.57e-05-1.23e-05-8.81e-06-5.24e-06-1.68e-06 1.71e-06 4.88e-06 7.64e-06 9.84e-06 1.13e-05  1.2e-05  1.2e-05 0.000209        0
       10|        0 -0.00017-1.66e-05-1.48e-05-1.25e-05   -1e-05-7.32e-06-4.48e-06-1.62e-06 1.14e-06 3.79e-06 6.15e-06 8.13e-06 9.62e-06 1.06e-05  1.1e-05 0.000156        0
        9|        0-0.000129-1.22e-05 -1.1e-05 -9.5e-06-7.72e-06-5.76e-06-3.66e-06 -1.5e-06 6.02e-07 2.66e-06 4.53e-06 6.14e-06 7.41e-06  8.3e-06  8.8e-06 0.000121        0
        8|        0-9.98e-05-8.15e-06-7.47e-06-6.56e-06-5.45e-06-4.19e-06 -2.8e-06-1.35e-06 8.38e-08 1.52e-06 2.86e-06 4.03e-06 4.98e-06 5.67e-06 6.09e-06 9.47e-05        0
        7|        0-7.71e-05-4.36e-06-4.13e-06-3.77e-06-3.27e-06-2.66e-06-1.95e-06-1.18e-06-3.93e-07 4.33e-07 1.22e-06 1.94e-06 2.53e-06 2.98e-06 3.26e-06 7.52e-05        0
        6|        0-5.95e-05-9.05e-07-1.07e-06-1.18e-06-1.23e-06-1.22e-06-1.13e-06-9.87e-07-8.08e-07-5.61e-07-2.91e-07-2.27e-08 2.19e-07 4.11e-07  5.4e-07 6.02e-05        0
        5|        0-4.57e-05 2.16e-06 1.66e-06 1.14e-06 6.12e-07 1.04e-07-3.66e-07-7.82e-07-1.15e-06-1.42e-06-1.63e-06-1.77e-06-1.86e-06-1.91e-06-1.93e-06 4.87e-05        0
        4|        0 -3.5e-05 4.78e-06    4e-06 3.14e-06 2.22e-06 1.27e-06 3.26e-07-5.73e-07-1.41e-06-2.14e-06-2.76e-06-3.26e-06-3.64e-06 -3.9e-06-4.05e-06    4e-05        0
        3|        0-2.71e-05 6.93e-06 5.94e-06  4.8e-06 3.56e-06 2.25e-06  9.2e-07-3.73e-07 -1.6e-06 -2.7e-06-3.67e-06-4.47e-06-5.09e-06-5.53e-06-5.79e-06 3.36e-05        0
        2|        0-2.17e-05  8.6e-06 7.44e-06  6.1e-06 4.61e-06 3.02e-06  1.4e-06   -2e-07-1.73e-06-3.12e-06-4.36e-06-5.39e-06-6.21e-06-6.79e-06-7.14e-06 2.93e-05        0
        1|        0 2.23e-05 4.89e-05 4.43e-05 3.81e-05 3.07e-05 2.22e-05 1.32e-05 3.77e-06-5.63e-06-1.47e-05-2.32e-05-3.08e-05-3.73e-05-4.24e-05-4.58e-05-1.24e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

