       16|  -0.0805   0.0807   0.0478   0.0294   0.0192   0.0129   0.0089  0.00616  0.00423  0.00273  0.00125-0.000605 -0.00333 -0.00907   -0.023  -0.0571    -0.12    0.119
       15|  -0.0499     0.05   0.0456   0.0333   0.0236   0.0167   0.0118  0.00815  0.00536  0.00309 0.000997  -0.0013 -0.00455  -0.0105  -0.0239  -0.0547   -0.104    0.102
       14|   -0.036   0.0362   0.0362   0.0292   0.0224   0.0167   0.0121  0.00832  0.00518  0.00235-0.000488 -0.00377 -0.00822  -0.0151  -0.0267  -0.0463  -0.0679   0.0666
       13|  -0.0273   0.0275   0.0288   0.0246   0.0198   0.0153   0.0113  0.00781   0.0046  0.00151 -0.00172 -0.00546  -0.0102  -0.0167  -0.0258  -0.0374   -0.044   0.0432
       12|  -0.0213   0.0215   0.0231   0.0204    0.017   0.0135   0.0102  0.00696  0.00389 0.000812 -0.00245 -0.00615  -0.0106   -0.016  -0.0225  -0.0293  -0.0304     0.03
       11|  -0.0169   0.0171   0.0186   0.0168   0.0143   0.0116  0.00879  0.00599  0.00318 0.000302 -0.00275 -0.00611  -0.0099  -0.0142  -0.0187  -0.0227  -0.0223    0.022
       10|  -0.0136   0.0137    0.015   0.0137   0.0119  0.00974  0.00743  0.00502  0.00254-3.19e-05 -0.00275 -0.00565 -0.00877   -0.012  -0.0152  -0.0178  -0.0169   0.0166
        9|  -0.0109    0.011   0.0121   0.0112  0.00975  0.00805  0.00615  0.00413    0.002-0.000225 -0.00255 -0.00498 -0.00748 -0.00996  -0.0122  -0.0139   -0.013   0.0128
        8| -0.00869  0.00876   0.0097  0.00899   0.0079  0.00655  0.00501  0.00333  0.00155-0.000317 -0.00225 -0.00423 -0.00621 -0.00809 -0.00974  -0.0109  -0.0101  0.00994
        7| -0.00688  0.00693  0.00769  0.00715   0.0063  0.00524  0.00401  0.00264  0.00119-0.000339 -0.00191 -0.00349 -0.00503 -0.00646 -0.00767 -0.00848 -0.00778  0.00769
        6| -0.00534  0.00539  0.00598  0.00557  0.00492   0.0041  0.00313  0.00205 0.000893-0.000318 -0.00156 -0.00279 -0.00397 -0.00504 -0.00592  -0.0065 -0.00594  0.00588
        5| -0.00402  0.00405   0.0045   0.0042  0.00372  0.00309  0.00236  0.00154 0.000654-0.000271 -0.00121 -0.00214 -0.00301 -0.00379 -0.00443 -0.00485 -0.00441  0.00437
        4| -0.00285  0.00288   0.0032  0.00299  0.00264   0.0022  0.00168  0.00109 0.000454-0.000208-0.000879 -0.00154 -0.00215  -0.0027 -0.00314 -0.00342 -0.00311  0.00307
        3|  -0.0018  0.00181  0.00202  0.00189  0.00167  0.00139  0.00106 0.000686 0.000283-0.000137-0.000562-0.000976 -0.00136  -0.0017 -0.00197 -0.00215 -0.00195  0.00193
        2|-0.000819 0.000825 0.000923 0.000863 0.000765 0.000637 0.000485 0.000315  0.00013-6.31e-05-0.000258-0.000448-0.000624-0.000779-0.000903-0.000982-0.000886 0.000878
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0146  -0.0146   -0.011  -0.0103 -0.00942 -0.00828 -0.00698 -0.00562 -0.00424 -0.00289 -0.00152-1.43e-05  0.00176  0.00435  0.00917   0.0192   0.0372   0.0372
       16|  -0.0146  -0.0146   -0.011  -0.0103 -0.00942 -0.00828 -0.00698 -0.00562 -0.00424 -0.00289 -0.00152-1.43e-05  0.00176  0.00435  0.00917   0.0192   0.0372   0.0372
       15|  -0.0107  -0.0107  -0.0104 -0.00973 -0.00879 -0.00768 -0.00645 -0.00516 -0.00386 -0.00255 -0.00123 0.000108  0.00161  0.00347  0.00639   0.0121    0.021    0.021
       14| -0.00833 -0.00833 -0.00826 -0.00788 -0.00724 -0.00639 -0.00539  -0.0043 -0.00315 -0.00194-0.000665 0.000703  0.00226  0.00417  0.00675   0.0104   0.0143   0.0143
       13| -0.00677 -0.00677 -0.00671 -0.00642 -0.00593 -0.00525 -0.00443  -0.0035 -0.00247 -0.00137-0.000174  0.00114  0.00264  0.00441  0.00653   0.0089   0.0107   0.0107
       12| -0.00558 -0.00558 -0.00551 -0.00527 -0.00486  -0.0043 -0.00361 -0.00281  -0.0019-0.000911 0.000174  0.00137  0.00269  0.00416  0.00574  0.00722  0.00817  0.00817
       11| -0.00462 -0.00462 -0.00455 -0.00434   -0.004 -0.00352 -0.00293 -0.00223 -0.00144-0.000566 0.000389  0.00142  0.00253  0.00369  0.00483  0.00578  0.00631  0.00631
       10| -0.00384 -0.00384 -0.00378 -0.00359 -0.00329 -0.00288 -0.00237 -0.00177 -0.00108-0.000321 0.000501  0.00137  0.00228  0.00318    0.004  0.00464  0.00497  0.00497
        9|  -0.0032  -0.0032 -0.00314 -0.00298 -0.00272 -0.00237 -0.00192  -0.0014-0.000806-0.000155 0.000543  0.00127    0.002   0.0027  0.00331  0.00375  0.00397  0.00397
        8| -0.00268 -0.00268 -0.00263 -0.00249 -0.00226 -0.00195 -0.00157 -0.00111-0.000603 -4.6e-05 0.000542  0.00114  0.00173  0.00228  0.00274  0.00307  0.00322  0.00322
        7| -0.00226 -0.00226 -0.00222 -0.00209 -0.00189 -0.00162 -0.00128-0.000893-0.000453 2.23e-05 0.000518  0.00102   0.0015  0.00193  0.00229  0.00253  0.00264  0.00264
        6| -0.00193 -0.00193 -0.00189 -0.00177  -0.0016 -0.00136 -0.00107-0.000725-0.000344 6.35e-05 0.000485 0.000903   0.0013  0.00165  0.00193  0.00212  0.00221  0.00221
        5| -0.00167 -0.00167 -0.00163 -0.00153 -0.00137 -0.00116  -0.0009  -0.0006-0.000267 8.74e-05  0.00045 0.000805  0.00114  0.00143  0.00166  0.00182  0.00188  0.00188
        4| -0.00147 -0.00147 -0.00144 -0.00134  -0.0012 -0.00101-0.000778-0.000509-0.000213 0.000101 0.000419 0.000728  0.00101  0.00126  0.00146  0.00159  0.00164  0.00164
        3| -0.00133 -0.00133  -0.0013 -0.00122 -0.00108-0.000908-0.000693-0.000447-0.000176 0.000108 0.000394 0.000671 0.000926  0.00115  0.00132  0.00143  0.00148  0.00148
        2| -0.00125 -0.00125 -0.00122 -0.00114 -0.00101-0.000845-0.000642-0.000409-0.000155 0.000111 0.000379 0.000636 0.000872  0.00107  0.00123  0.00133  0.00138  0.00138
        1| -0.00122 -0.00122 -0.00118 -0.00111-0.000982-0.000819 -0.00062-0.000393-0.000145 0.000113 0.000373 0.000622  0.00085  0.00104   0.0012  0.00129  0.00134  0.00134
        0| -0.00122 -0.00122 -0.00118 -0.00111-0.000982-0.000819 -0.00062-0.000393-0.000145 0.000113 0.000373 0.000622  0.00085  0.00104   0.0012  0.00129  0.00134  0.00134

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.84     1.82     1.81      1.8      1.8     1.79     1.79     1.79     1.79     1.79      1.8     1.82     1.88        0
       16|        0   0.0816    0.129    0.158    0.177     0.19    0.199    0.205     0.21    0.212    0.214    0.213     0.21    0.201     0.18    0.125        0
       15|        0  -0.0306  -0.0327  -0.0288  -0.0242  -0.0204  -0.0175  -0.0155  -0.0143   -0.014  -0.0142  -0.0149   -0.016  -0.0171  -0.0173  -0.0141        0
       14|        0  -0.0138  -0.0231  -0.0271  -0.0283  -0.0284  -0.0281  -0.0279  -0.0281  -0.0288  -0.0303  -0.0327  -0.0363  -0.0407  -0.0433  -0.0348        0
       13|        0 -0.00868   -0.016  -0.0205   -0.023  -0.0243   -0.025  -0.0255   -0.026  -0.0269   -0.028  -0.0297  -0.0316  -0.0332  -0.0322  -0.0235        0
       12|        0 -0.00597  -0.0117  -0.0158  -0.0186  -0.0203  -0.0215  -0.0223   -0.023  -0.0237  -0.0244   -0.025  -0.0253  -0.0246  -0.0213  -0.0133        0
       11|        0 -0.00439 -0.00885  -0.0124  -0.0151   -0.017  -0.0183  -0.0193    -0.02  -0.0205  -0.0207  -0.0207    -0.02  -0.0182  -0.0144 -0.00802        0
       10|        0 -0.00338 -0.00694 -0.00997  -0.0124  -0.0142  -0.0156  -0.0165  -0.0171  -0.0174  -0.0174  -0.0169  -0.0158  -0.0137  -0.0102 -0.00534        0
        9|        0 -0.00269 -0.00558 -0.00813  -0.0102  -0.0119  -0.0132   -0.014  -0.0146  -0.0148  -0.0145  -0.0139  -0.0126  -0.0105  -0.0076 -0.00382        0
        8|        0 -0.00219 -0.00457 -0.00672 -0.00855    -0.01  -0.0112  -0.0119  -0.0124  -0.0125  -0.0122  -0.0114  -0.0102 -0.00831 -0.00585 -0.00288        0
        7|        0 -0.00182 -0.00381 -0.00563 -0.00721  -0.0085 -0.00949  -0.0102  -0.0105  -0.0105  -0.0102 -0.00946  -0.0083 -0.00668 -0.00463 -0.00225        0
        6|        0 -0.00154 -0.00323 -0.00479 -0.00615 -0.00728 -0.00815 -0.00873 -0.00902 -0.00899 -0.00864 -0.00794 -0.00689 -0.00549 -0.00377 -0.00182        0
        5|        0 -0.00132 -0.00278 -0.00414 -0.00533 -0.00632 -0.00708 -0.00759 -0.00782 -0.00777 -0.00743 -0.00678 -0.00584 -0.00461 -0.00314 -0.00151        0
        4|        0 -0.00117 -0.00246 -0.00366 -0.00472  -0.0056 -0.00627 -0.00671 -0.00691 -0.00684 -0.00651 -0.00592 -0.00507 -0.00398  -0.0027 -0.00129        0
        3|        0 -0.00106 -0.00222 -0.00331 -0.00427 -0.00508 -0.00568 -0.00608 -0.00625 -0.00618 -0.00586 -0.00531 -0.00453 -0.00355  -0.0024 -0.00115        0
        2|        0 -0.00098 -0.00206 -0.00308 -0.00397 -0.00472 -0.00528 -0.00565  -0.0058 -0.00572 -0.00542  -0.0049 -0.00417 -0.00326  -0.0022 -0.00105        0
        1|        0-0.000817 -0.00173 -0.00258 -0.00333 -0.00396 -0.00444 -0.00475 -0.00488 -0.00481 -0.00456 -0.00412  -0.0035 -0.00273 -0.00184-0.000875        0
        0|        0 0.000819  0.00173  0.00259  0.00335  0.00398  0.00446  0.00477   0.0049  0.00483  0.00458  0.00413  0.00351  0.00274  0.00185 0.000878        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0805   0.0797   0.0476   0.0292    0.019   0.0128  0.00876  0.00604  0.00413  0.00265  0.00118-0.000637 -0.00329 -0.00884  -0.0223  -0.0552   -0.116    0.119
       15|  -0.0499   0.0494    0.045   0.0328   0.0232   0.0164   0.0115  0.00793  0.00518  0.00293 0.000849 -0.00146 -0.00472  -0.0107   -0.024  -0.0543   -0.102    0.102
       14|   -0.036   0.0358   0.0358   0.0288    0.022   0.0164   0.0118  0.00811    0.005   0.0022-0.000616 -0.00389 -0.00831  -0.0151  -0.0267  -0.0459   -0.067   0.0666
       13|  -0.0273   0.0272   0.0285   0.0243   0.0196   0.0151   0.0111  0.00763  0.00445  0.00139 -0.00181 -0.00552  -0.0102  -0.0167  -0.0256  -0.0369  -0.0433   0.0432
       12|  -0.0213   0.0212   0.0228   0.0202   0.0168   0.0133  0.00998  0.00681  0.00377 0.000723 -0.00251 -0.00616  -0.0105  -0.0159  -0.0223  -0.0289    -0.03     0.03
       11|  -0.0169   0.0169   0.0184   0.0166   0.0141   0.0114  0.00865  0.00587  0.00309 0.000238 -0.00278  -0.0061 -0.00984   -0.014  -0.0185  -0.0225  -0.0219    0.022
       10|  -0.0136   0.0135   0.0149   0.0136   0.0117  0.00961  0.00731  0.00493  0.00247-7.53e-05 -0.00276 -0.00562 -0.00869  -0.0119   -0.015  -0.0175  -0.0166   0.0166
        9|  -0.0109   0.0108    0.012    0.011  0.00963  0.00794  0.00606  0.00405  0.00195-0.000253 -0.00255 -0.00495 -0.00741 -0.00985  -0.0121  -0.0137  -0.0128   0.0128
        8| -0.00869  0.00865  0.00959  0.00889   0.0078  0.00646  0.00494  0.00328  0.00151-0.000334 -0.00225  -0.0042 -0.00615   -0.008 -0.00962  -0.0108 -0.00991  0.00994
        7| -0.00688  0.00685   0.0076  0.00707  0.00623  0.00517  0.00395   0.0026  0.00116 -0.00035  -0.0019 -0.00346 -0.00498 -0.00638 -0.00757 -0.00837 -0.00767  0.00769
        6| -0.00534  0.00532  0.00591  0.00551  0.00486  0.00404  0.00308  0.00202 0.000873-0.000325 -0.00155 -0.00276 -0.00392 -0.00498 -0.00585 -0.00642 -0.00586  0.00588
        5| -0.00402    0.004  0.00445  0.00415  0.00367  0.00305  0.00233  0.00151 0.000639-0.000274  -0.0012 -0.00212 -0.00298 -0.00375 -0.00438 -0.00479 -0.00435  0.00437
        4| -0.00285  0.00284  0.00317  0.00295  0.00261  0.00217  0.00165  0.00107 0.000445 -0.00021-0.000873 -0.00152 -0.00213 -0.00267  -0.0031 -0.00338 -0.00306  0.00307
        3|  -0.0018  0.00179    0.002  0.00187  0.00165  0.00137  0.00105 0.000676 0.000277-0.000138-0.000558-0.000967 -0.00135 -0.00168 -0.00195 -0.00212 -0.00192  0.00193
        2|-0.000819 0.000816 0.000915 0.000855 0.000757  0.00063  0.00048  0.00031 0.000127-6.36e-05-0.000256-0.000444-0.000619-0.000772-0.000894-0.000972-0.000875 0.000878
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0     0.48   -0.138   0.0414   0.0578   0.0494   0.0386   0.0297   0.0238   0.0225   0.0276   0.0251   0.0416   0.0867    0.158   0.0482    -2.18        0
       15|        0  -0.0828    0.115    0.102   0.0718   0.0507   0.0365   0.0267   0.0205    0.018   0.0198   0.0403   0.0753    0.169    0.379    0.553   0.0351        0
       14|        0  -0.0451  -0.0163 -0.00856 -0.00284-0.000395 0.000558 0.000886 0.000949 0.000895  0.00114  0.00257  0.00468    0.013   0.0341   0.0196  -0.0409        0
       13|        0  -0.0191 -0.00841 -0.00636 -0.00417 -0.00273 -0.00185 -0.00135 -0.00112 -0.00112 -0.00127  -0.0022 -0.00421 -0.00899  -0.0206  -0.0432  -0.0564        0
       12|        0  -0.0109 -0.00451 -0.00383 -0.00288 -0.00215 -0.00166 -0.00137 -0.00125 -0.00125 -0.00164 -0.00239 -0.00395 -0.00712  -0.0129  -0.0186  -0.0154        0
       11|        0  -0.0071 -0.00263 -0.00241 -0.00197 -0.00161 -0.00134 -0.00119 -0.00114 -0.00117 -0.00148 -0.00197 -0.00287 -0.00439 -0.00657 -0.00794 -0.00133        0
       10|        0 -0.00503 -0.00164 -0.00157 -0.00136 -0.00117 -0.00103-0.000951 -0.00093-0.000981  -0.0012 -0.00149 -0.00197 -0.00268 -0.00356 -0.00393  0.00164        0
        9|        0 -0.00376 -0.00107 -0.00105-0.000944-0.000843-0.000765-0.000718-0.000709-0.000763  -0.0009 -0.00107 -0.00133 -0.00167 -0.00205 -0.00214  0.00207        0
        8|        0 -0.00292-0.000725-0.000718-0.000658-0.000597-0.000548-0.000518-0.000511-0.000556 -0.00064-0.000739-0.000879 -0.00106 -0.00124 -0.00124  0.00194        0
        7|        0 -0.00234-0.000508-0.000503-0.000461-0.000418-0.000382-0.000358 -0.00035-0.000384-0.000435-0.000496-0.000579 -0.00068-0.000779-0.000769   0.0017        0
        6|        0 -0.00193-0.000369-0.000361-0.000327-0.000291 -0.00026-0.000238-0.000228-0.000252-0.000284-0.000325 -0.00038-0.000445-0.000507-0.000501  0.00148        0
        5|        0 -0.00163-0.000278-0.000266-0.000236-0.000203-0.000174-0.000152 -0.00014-0.000156-0.000178-0.000208 -0.00025-0.000298-0.000343-0.000344  0.00128        0
        4|        0 -0.00141-0.000219-0.000205-0.000176-0.000144-0.000115-9.24e-05-7.98e-05-8.96e-05-0.000105-0.000131-0.000166-0.000206-0.000244 -0.00025  0.00113        0
        3|        0 -0.00127-0.000182-0.000166-0.000137-0.000106-7.74e-05-5.47e-05-4.15e-05-4.63e-05-5.89e-05-8.17e-05-0.000114 -0.00015-0.000184-0.000194  0.00103        0
        2|        0 -0.00116-0.000154-0.000139-0.000114-8.69e-05-6.12e-05-4.08e-05-2.87e-05-2.74e-05-3.71e-05-5.75e-05 -8.6e-05-0.000118-0.000148-0.000159 0.000955        0
        1|        0-0.000123 0.000822 0.000772 0.000691 0.000582 0.000448 0.000291 0.000114-8.27e-05-0.000288-0.000497-0.000699-0.000883 -0.00103 -0.00113 -9.8e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

