       16|  -0.0797   0.0797   0.0545   0.0403   0.0324   0.0274    0.024   0.0215   0.0197   0.0184   0.0178   0.0176   0.0179   0.0118  -0.0292   -0.116   -0.238    0.238
       15|  -0.0448   0.0448   0.0548   0.0471   0.0401   0.0349   0.0312   0.0285   0.0268   0.0265   0.0283    0.033   0.0401   0.0399   -0.016   -0.153   -0.307    0.306
       14|  -0.0356   0.0355   0.0456    0.042   0.0374   0.0336   0.0306   0.0285   0.0275   0.0283   0.0318   0.0386   0.0459   0.0389  -0.0166   -0.151   -0.297    0.296
       13|  -0.0287   0.0287   0.0386   0.0369   0.0338   0.0308   0.0283   0.0266   0.0257   0.0261   0.0283   0.0323   0.0349   0.0244  -0.0219   -0.126   -0.247    0.246
       12|  -0.0238   0.0238   0.0328    0.032   0.0298   0.0275   0.0254   0.0236   0.0224   0.0216   0.0214    0.021    0.018  0.00559   -0.028   -0.097    -0.18    0.178
       11|  -0.0199   0.0199   0.0278   0.0275   0.0259    0.024   0.0221   0.0202   0.0185   0.0166   0.0144   0.0108  0.00399 -0.00926  -0.0337  -0.0737   -0.115    0.114
       10|  -0.0167   0.0167   0.0234   0.0233   0.0221   0.0205   0.0187   0.0168   0.0146   0.0121  0.00862  0.00355 -0.00438  -0.0167  -0.0346  -0.0565  -0.0681   0.0673
        9|   -0.014    0.014   0.0196   0.0196   0.0186   0.0172   0.0155   0.0136   0.0112  0.00833   0.0045-0.000778 -0.00819  -0.0183  -0.0308  -0.0426  -0.0413   0.0408
        8|  -0.0115   0.0115   0.0162   0.0162   0.0153   0.0141   0.0126   0.0107   0.0084  0.00553  0.00185 -0.00295 -0.00914  -0.0168  -0.0251  -0.0315  -0.0269   0.0266
        7| -0.00934  0.00935   0.0131   0.0131   0.0124   0.0113  0.00996  0.00826  0.00616  0.00355 0.000302 -0.00372 -0.00857  -0.0141  -0.0196  -0.0231  -0.0185   0.0184
        6| -0.00737  0.00738   0.0104   0.0104  0.00976  0.00885  0.00768  0.00622  0.00442  0.00221 -0.00047 -0.00365 -0.00729  -0.0112  -0.0148  -0.0168   -0.013    0.013
        5| -0.00557  0.00557  0.00785  0.00785  0.00736  0.00664  0.00571  0.00453  0.00308  0.00134-0.000737 -0.00312 -0.00575 -0.00842  -0.0108   -0.012 -0.00913  0.00909
        4|  -0.0039   0.0039  0.00552  0.00552  0.00517  0.00465  0.00397  0.00311  0.00205 0.000786-0.000691 -0.00235 -0.00413  -0.0059 -0.00739  -0.0081  -0.0061  0.00607
        3| -0.00233  0.00233  0.00334  0.00335  0.00314  0.00283  0.00241  0.00188  0.00122 0.000443-0.000464 -0.00148 -0.00254 -0.00358 -0.00445 -0.00483  -0.0036  0.00358
        2|-0.000899 0.000899  0.00135  0.00136  0.00128  0.00116    0.001  0.00079 0.000527 0.000207-0.000169-0.000593 -0.00104 -0.00148 -0.00184   -0.002 -0.00145  0.00144
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00673 -0.00673 -0.00266 -0.00209 -0.00214 -0.00237 -0.00272 -0.00318 -0.00379 -0.00463 -0.00588 -0.00775  -0.0104  -0.0125 -0.00585   0.0222   0.0716   0.0716
       16| -0.00673 -0.00673 -0.00266 -0.00209 -0.00214 -0.00237 -0.00272 -0.00318 -0.00379 -0.00463 -0.00588 -0.00775  -0.0104  -0.0125 -0.00585   0.0222   0.0716   0.0716
       15| -0.00371 -0.00371 -0.00335   -0.003 -0.00288 -0.00295 -0.00317 -0.00354 -0.00406 -0.00483   -0.006 -0.00791  -0.0111  -0.0162  -0.0181 -0.00404   0.0249   0.0249
       14| -0.00275 -0.00275 -0.00269  -0.0026 -0.00262 -0.00275 -0.00298 -0.00333 -0.00383 -0.00456 -0.00566  -0.0075  -0.0107  -0.0158  -0.0202  -0.0146-0.000459-0.000459
       13| -0.00217 -0.00217  -0.0022 -0.00222 -0.00228 -0.00242 -0.00264 -0.00295 -0.00337 -0.00397 -0.00485 -0.00624 -0.00852  -0.0119  -0.0147  -0.0114 -0.00397 -0.00397
       12| -0.00176 -0.00176  -0.0018 -0.00185 -0.00193 -0.00205 -0.00223 -0.00246 -0.00275 -0.00314 -0.00366 -0.00437 -0.00537 -0.00652 -0.00679 -0.00376  0.00062  0.00062
       11| -0.00141 -0.00141 -0.00146 -0.00151 -0.00157 -0.00167 -0.00178 -0.00192 -0.00207 -0.00224  -0.0024 -0.00253 -0.00253 -0.00217-0.000842  0.00205  0.00495  0.00495
       10| -0.00111 -0.00111 -0.00115 -0.00119 -0.00124 -0.00129 -0.00134 -0.00139 -0.00142  -0.0014  -0.0013 -0.00106-0.000545 0.000451  0.00209  0.00433  0.00617  0.00617
        9| -0.00085 -0.00085-0.000879-0.000903-0.000924-0.000938-0.000938-0.000913-0.000845-0.000707-0.000457-3.77e-05 0.000646  0.00166  0.00299  0.00441  0.00543  0.00543
        8|-0.000617-0.000617-0.000638-0.000648-0.000646-0.000629-0.000587-0.000509-0.000379-0.000171 0.000144 0.000608  0.00126  0.00209  0.00303  0.00388  0.00439  0.00439
        7|-0.000415-0.000415-0.000429-0.000427-0.000407-0.000366-0.000295-0.000184-1.86e-05 0.000218 0.000544 0.000982  0.00153  0.00217  0.00282  0.00334   0.0036   0.0036
        6|-0.000245-0.000245-0.000254-0.000242-0.000209-0.000151-6.14e-05 6.86e-05 0.000248 0.000489   0.0008  0.00119  0.00164  0.00212  0.00257   0.0029  0.00305  0.00305
        5|-0.000108-0.000108-0.000112-9.35e-05-5.16e-05 1.74e-05 0.000118 0.000257  0.00044 0.000672 0.000956  0.00129  0.00166  0.00203  0.00235  0.00258  0.00267  0.00267
        4| -3.9e-06 -3.9e-06-4.37e-06  1.9e-05 6.72e-05 0.000143  0.00025 0.000392 0.000572 0.000792  0.00105  0.00134  0.00164  0.00194  0.00218  0.00235  0.00241  0.00241
        3| 6.73e-05 6.73e-05 6.92e-05 9.61e-05 0.000149 0.000229 0.000339 0.000482 0.000658 0.000867   0.0011  0.00136  0.00162  0.00187  0.00207   0.0022  0.00224  0.00224
        2| 0.000105 0.000105 0.000109 0.000138 0.000194 0.000278 0.000391 0.000534 0.000708 0.000911  0.00114  0.00137  0.00161  0.00183    0.002  0.00211  0.00215  0.00215
        1| 0.000112 0.000112 0.000117 0.000147 0.000205 0.000291 0.000407 0.000553 0.000728 0.000929  0.00115  0.00138  0.00161  0.00181  0.00198  0.00208  0.00212  0.00212
        0| 0.000112 0.000112 0.000117 0.000147 0.000205 0.000291 0.000407 0.000553 0.000728 0.000929  0.00115  0.00138  0.00161  0.00181  0.00198  0.00208  0.00212  0.00212

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0807    0.134    0.174    0.207    0.234    0.258     0.28    0.299    0.317    0.335    0.352     0.37    0.385    0.361    0.251        0
       15|        0  -0.0348  -0.0345  -0.0278  -0.0201  -0.0126 -0.00549  0.00145  0.00855   0.0166   0.0269   0.0419   0.0635   0.0924     0.11   0.0763        0
       14|        0 -0.00925  -0.0184  -0.0235  -0.0262  -0.0275  -0.0281  -0.0281  -0.0275  -0.0258  -0.0225  -0.0172  -0.0118  -0.0126  -0.0106 -0.00619        0
       13|        0 -0.00682  -0.0138  -0.0189  -0.0226  -0.0254  -0.0277  -0.0296  -0.0316  -0.0338  -0.0374  -0.0439  -0.0553  -0.0697  -0.0734  -0.0479        0
       12|        0 -0.00493  -0.0108  -0.0157  -0.0197   -0.023   -0.026  -0.0289  -0.0322  -0.0367  -0.0436   -0.055  -0.0719  -0.0905  -0.0957  -0.0662        0
       11|        0 -0.00388 -0.00888  -0.0134  -0.0174  -0.0209  -0.0242  -0.0276  -0.0315  -0.0365  -0.0436  -0.0538  -0.0677  -0.0823  -0.0875  -0.0642        0
       10|        0 -0.00322 -0.00757  -0.0117  -0.0155   -0.019  -0.0223  -0.0258  -0.0296  -0.0342  -0.0399  -0.0471  -0.0553  -0.0626  -0.0634  -0.0463        0
        9|        0 -0.00277  -0.0066  -0.0103  -0.0139  -0.0172  -0.0204  -0.0236   -0.027  -0.0307  -0.0348   -0.039  -0.0428  -0.0442  -0.0404  -0.0266        0
        8|        0 -0.00244 -0.00585 -0.00923  -0.0125  -0.0155  -0.0184  -0.0213  -0.0241  -0.0269  -0.0295  -0.0316  -0.0325   -0.031  -0.0253  -0.0143        0
        7|        0 -0.00218 -0.00523 -0.00829  -0.0112   -0.014  -0.0166   -0.019  -0.0212  -0.0232  -0.0247  -0.0254  -0.0248  -0.0221  -0.0166 -0.00829        0
        6|        0 -0.00197 -0.00473  -0.0075  -0.0101  -0.0126  -0.0149  -0.0169  -0.0186  -0.0199  -0.0207  -0.0206  -0.0193  -0.0164  -0.0117 -0.00541        0
        5|        0  -0.0018 -0.00432 -0.00684 -0.00923  -0.0114  -0.0134  -0.0151  -0.0164  -0.0173  -0.0175   -0.017  -0.0154  -0.0127  -0.0087 -0.00389        0
        4|        0 -0.00167   -0.004 -0.00632  -0.0085  -0.0105  -0.0122  -0.0136  -0.0146  -0.0152  -0.0151  -0.0144  -0.0128  -0.0102 -0.00687 -0.00302        0
        3|        0 -0.00157 -0.00374  -0.0059 -0.00793 -0.00974  -0.0113  -0.0125  -0.0133  -0.0137  -0.0134  -0.0126   -0.011 -0.00867 -0.00574 -0.00249        0
        2|        0 -0.00143 -0.00342  -0.0054 -0.00725  -0.0089  -0.0103  -0.0114  -0.0121  -0.0123   -0.012  -0.0111 -0.00962 -0.00753 -0.00495 -0.00214        0
        1|        0-0.000898 -0.00224 -0.00359 -0.00487 -0.00603 -0.00702  -0.0078 -0.00832 -0.00852 -0.00835 -0.00776 -0.00672 -0.00525 -0.00342 -0.00144        0
        0|        0 0.000899  0.00224   0.0036  0.00488  0.00604  0.00704  0.00783  0.00835  0.00855  0.00838  0.00779  0.00675  0.00527  0.00344  0.00144        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0797   0.0789   0.0546   0.0405   0.0326   0.0276   0.0241   0.0216   0.0197   0.0184   0.0178   0.0176   0.0181   0.0128   -0.026   -0.109   -0.226    0.238
       15|  -0.0448   0.0446   0.0546    0.047     0.04   0.0349   0.0311   0.0284   0.0268   0.0264   0.0282   0.0329   0.0399   0.0398  -0.0154    -0.15     -0.3    0.306
       14|  -0.0356   0.0354   0.0455   0.0419   0.0374   0.0335   0.0305   0.0284   0.0274   0.0282   0.0315   0.0382   0.0454   0.0379  -0.0181   -0.151   -0.296    0.296
       13|  -0.0287   0.0286   0.0385   0.0368   0.0337   0.0307   0.0282   0.0264   0.0255   0.0259    0.028   0.0318   0.0341    0.023   -0.024   -0.128   -0.248    0.246
       12|  -0.0238   0.0237   0.0327   0.0319   0.0297   0.0274   0.0253   0.0235   0.0222   0.0214   0.0211   0.0206   0.0172  0.00446  -0.0296  -0.0985   -0.181    0.178
       11|  -0.0199   0.0199   0.0277   0.0274   0.0258   0.0239    0.022   0.0201   0.0183   0.0164   0.0141   0.0104  0.00348 -0.00995  -0.0345  -0.0743   -0.115    0.114
       10|  -0.0167   0.0167   0.0234   0.0233    0.022   0.0204   0.0186   0.0167   0.0145   0.0119   0.0084  0.00328 -0.00469   -0.017  -0.0349  -0.0566   -0.068   0.0673
        9|   -0.014   0.0139   0.0195   0.0195   0.0185   0.0171   0.0154   0.0134   0.0111  0.00819  0.00435-0.000946 -0.00835  -0.0184  -0.0308  -0.0425   -0.041   0.0408
        8|  -0.0115   0.0115   0.0161   0.0162   0.0153    0.014   0.0125   0.0106  0.00831  0.00543  0.00174 -0.00305 -0.00921  -0.0168  -0.0251  -0.0314  -0.0267   0.0266
        7| -0.00934   0.0093   0.0131   0.0131   0.0123   0.0113   0.0099  0.00819  0.00609  0.00348 0.000236 -0.00377 -0.00859  -0.0141  -0.0195   -0.023  -0.0184   0.0184
        6| -0.00737  0.00734   0.0103   0.0103  0.00971  0.00881  0.00764  0.00617  0.00437  0.00216 -0.00051 -0.00368  -0.0073  -0.0112  -0.0147  -0.0167  -0.0129    0.013
        5| -0.00557  0.00555  0.00782  0.00782  0.00733  0.00661  0.00567  0.00449  0.00305   0.0013-0.000761 -0.00314 -0.00574  -0.0084  -0.0107  -0.0119 -0.00906  0.00909
        4|  -0.0039  0.00388   0.0055   0.0055  0.00515  0.00463  0.00394  0.00308  0.00203 0.000766-0.000706 -0.00236 -0.00413 -0.00588 -0.00736 -0.00806 -0.00606  0.00607
        3| -0.00233  0.00232  0.00333  0.00334  0.00313  0.00281  0.00239  0.00186  0.00121 0.000432-0.000472 -0.00148 -0.00254 -0.00357 -0.00443 -0.00481 -0.00357  0.00358
        2|-0.000899 0.000897  0.00134  0.00136  0.00128  0.00116 0.000997 0.000786 0.000522 0.000202-0.000173-0.000595 -0.00104 -0.00148 -0.00184 -0.00199 -0.00144  0.00144
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.454   -0.267  -0.0986  -0.0589  -0.0442  -0.0365  -0.0325  -0.0324   -0.038  -0.0481  -0.0613  -0.0122    0.333     0.58   -0.309    -6.15        0
       15|        0   -0.109   0.0839   0.0702   0.0519   0.0401   0.0319   0.0259   0.0171  0.00374  -0.0168  -0.0489  -0.0397    0.455     1.68     1.95    -0.49        0
       14|        0  -0.0206 -0.00776 -0.00798 -0.00231 0.000753  0.00203  0.00212 0.000498 -0.00464  -0.0165  -0.0328  -0.0103    0.265     1.12     1.44    0.494        0
       13|        0  -0.0118 -0.00543 -0.00477 -0.00322 -0.00201 -0.00116-0.000684-0.000745 -0.00237   -0.008  -0.0189 -0.00655    0.133    0.546    0.539    0.045        0
       12|        0  -0.0077 -0.00361 -0.00359 -0.00282 -0.00212 -0.00165 -0.00144 -0.00174 -0.00333 -0.00834  -0.0195  -0.0307  -0.0101   0.0871  -0.0284   -0.297        0
       11|        0 -0.00579  -0.0027 -0.00283 -0.00244 -0.00208 -0.00187 -0.00192  -0.0024 -0.00393 -0.00776  -0.0165  -0.0317  -0.0474  -0.0935   -0.227   -0.385        0
       10|        0 -0.00466 -0.00209 -0.00227  -0.0021 -0.00194  -0.0019 -0.00205 -0.00256 -0.00376 -0.00639  -0.0118  -0.0197    -0.05  -0.0909   -0.166   -0.242        0
        9|        0  -0.0039 -0.00167 -0.00184 -0.00178 -0.00171 -0.00174  -0.0019 -0.00232 -0.00318 -0.00485 -0.00702  -0.0162  -0.0293  -0.0483  -0.0657  -0.0845        0
        8|        0 -0.00336 -0.00133  -0.0015 -0.00146 -0.00145 -0.00147  -0.0016 -0.00188 -0.00244 -0.00336 -0.00543 -0.00961  -0.0155  -0.0222  -0.0227  -0.0173        0
        7|        0 -0.00293  -0.0011  -0.0012  -0.0012 -0.00116 -0.00118 -0.00124 -0.00141 -0.00173 -0.00218 -0.00372 -0.00557 -0.00815  -0.0106 -0.00983-0.000988        0
        6|        0 -0.00262-0.000892-0.000994 -0.00095-0.000925-0.000885-0.000909-0.000968 -0.00115 -0.00147 -0.00227 -0.00321 -0.00446 -0.00554 -0.00507  0.00187        0
        5|        0 -0.00235-0.000769-0.000801 -0.00078-0.000701-0.000664-0.000612-0.000632-0.000687-0.000944 -0.00133 -0.00188 -0.00255 -0.00315 -0.00289  0.00215        0
        4|        0 -0.00217-0.000641-0.000694-0.000617-0.000564-0.000465-0.000419-0.000361-0.000393-0.000528-0.000778  -0.0011 -0.00156 -0.00193 -0.00184    0.002        0
        3|        0 -0.00199-0.000581-0.000572 -0.00054-0.000434-0.000372-0.000268-0.000234-0.000197-0.000307-0.000437-0.000708 -0.00101 -0.00132 -0.00127  0.00179        0
        2|        0 -0.00178-0.000423-0.000474-0.000405-0.000371-0.000279-0.000243-0.000174-0.000188-0.000199-0.000332-0.000493-0.000755-0.000944-0.000951  0.00165        0
        1|        0-0.000134  0.00115  0.00117  0.00109  0.00102 0.000861 0.000699 0.000436 0.000141-0.000321-0.000801 -0.00139 -0.00197  -0.0025 -0.00264-0.000346        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

