       16|  -0.0807   0.0807   0.0551   0.0407   0.0325   0.0273   0.0235   0.0206   0.0183   0.0165   0.0153   0.0149   0.0154  0.00534  -0.0322   -0.111   -0.223    0.223
       15|  -0.0468   0.0467   0.0549   0.0467   0.0393   0.0337   0.0293   0.0259   0.0234    0.022   0.0223   0.0251   0.0302    0.028  -0.0206   -0.136   -0.271     0.27
       14|  -0.0368   0.0368   0.0453   0.0411   0.0361   0.0317   0.0279   0.0249   0.0226   0.0213   0.0215   0.0238   0.0265     0.02  -0.0199    -0.12    -0.24    0.238
       13|  -0.0296   0.0296   0.0378   0.0355    0.032   0.0285   0.0252   0.0224   0.0199    0.018   0.0168   0.0158   0.0133  0.00328  -0.0269  -0.0939   -0.177    0.175
       12|  -0.0243   0.0243   0.0317   0.0303   0.0277   0.0249   0.0221   0.0193   0.0167    0.014   0.0112  0.00749  0.00129  -0.0107  -0.0336  -0.0728   -0.114    0.112
       11|  -0.0201   0.0201   0.0265   0.0257   0.0237   0.0214   0.0188   0.0162   0.0134   0.0103  0.00648  0.00142 -0.00606  -0.0176  -0.0348  -0.0566  -0.0688   0.0679
       10|  -0.0167   0.0167   0.0221   0.0215     0.02    0.018   0.0157   0.0132   0.0104  0.00709  0.00304 -0.00223 -0.00936   -0.019  -0.0311  -0.0432  -0.0429   0.0424
        9|  -0.0138   0.0138   0.0183   0.0179   0.0166   0.0149   0.0129   0.0106  0.00789  0.00469 0.000807 -0.00403  -0.0101  -0.0175  -0.0257  -0.0324  -0.0287   0.0284
        8|  -0.0112   0.0113   0.0149   0.0147   0.0136   0.0122   0.0104  0.00832  0.00587  0.00297-0.000476 -0.00459 -0.00943  -0.0149  -0.0204  -0.0242  -0.0202   0.0201
        7| -0.00905  0.00906    0.012   0.0118   0.0109  0.00972  0.00822  0.00642   0.0043  0.00181 -0.00109 -0.00443 -0.00816  -0.0121  -0.0158  -0.0181  -0.0147   0.0146
        6| -0.00711  0.00711  0.00946  0.00927  0.00856  0.00757  0.00634  0.00485  0.00309  0.00105 -0.00127 -0.00387 -0.00666 -0.00947   -0.012  -0.0134  -0.0107   0.0106
        5| -0.00536  0.00536  0.00714    0.007  0.00645  0.00568  0.00471  0.00354  0.00217 0.000588 -0.00119 -0.00312 -0.00514  -0.0071 -0.00878 -0.00967 -0.00764  0.00761
        4| -0.00377  0.00377  0.00504  0.00493  0.00454  0.00399  0.00329  0.00244  0.00145 0.000317-0.000942 -0.00229 -0.00367 -0.00498 -0.00607 -0.00663 -0.00519  0.00517
        3| -0.00229  0.00229  0.00308  0.00302  0.00278  0.00245  0.00201  0.00149 0.000872 0.000169-0.000608 -0.00143 -0.00227 -0.00305 -0.00369 -0.00401 -0.00311   0.0031
        2|-0.000926 0.000925  0.00128  0.00127  0.00117  0.00103 0.000855 0.000637 0.000379 8.34e-05-0.000246-0.000598-0.000955 -0.00129 -0.00156 -0.00169 -0.00129  0.00129
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00682 -0.00682 -0.00287 -0.00247 -0.00268 -0.00305 -0.00349 -0.00399 -0.00457 -0.00526 -0.00622 -0.00769  -0.0101  -0.0115 -0.00482   0.0204   0.0646   0.0646
       16| -0.00682 -0.00682 -0.00287 -0.00247 -0.00268 -0.00305 -0.00349 -0.00399 -0.00457 -0.00526 -0.00622 -0.00769  -0.0101  -0.0115 -0.00482   0.0204   0.0646   0.0646
       15|  -0.0039  -0.0039  -0.0036 -0.00338 -0.00337 -0.00353 -0.00381 -0.00417 -0.00463 -0.00521 -0.00606 -0.00748  -0.0101  -0.0142  -0.0148 -0.00196   0.0233   0.0233
       14| -0.00293 -0.00293 -0.00293 -0.00291 -0.00299 -0.00316 -0.00341 -0.00371 -0.00409 -0.00459 -0.00529 -0.00645 -0.00848  -0.0117  -0.0139 -0.00772  0.00474  0.00474
       13| -0.00236 -0.00236 -0.00241 -0.00247 -0.00257 -0.00271 -0.00291 -0.00314 -0.00341 -0.00374 -0.00418  -0.0048  -0.0057 -0.00679 -0.00694 -0.00286  0.00339  0.00339
       12| -0.00194 -0.00194   -0.002 -0.00207 -0.00215 -0.00227  -0.0024 -0.00254 -0.00268 -0.00283 -0.00296 -0.00305 -0.00302  -0.0026 -0.00112  0.00222  0.00574  0.00574
       11| -0.00161 -0.00161 -0.00166 -0.00171 -0.00177 -0.00184 -0.00191 -0.00196 -0.00199 -0.00197 -0.00187 -0.00161 -0.00107-3.02e-05  0.00172  0.00416  0.00621  0.00621
       10| -0.00132 -0.00132 -0.00136 -0.00139 -0.00143 -0.00146 -0.00147 -0.00145 -0.00139 -0.00125   -0.001-0.000578 0.000119  0.00116  0.00256   0.0041  0.00519  0.00519
        9| -0.00106 -0.00106 -0.00109 -0.00111 -0.00113 -0.00112 -0.00109 -0.00102  -0.0009-0.000698-0.000384 8.27e-05  0.00074   0.0016  0.00258  0.00349  0.00404  0.00404
        8|-0.000846-0.000846-0.000867-0.000874-0.000866-0.000836-0.000776-0.000674-0.000518-0.000289 3.36e-05  0.00047  0.00103  0.00168  0.00235   0.0029  0.00318  0.00318
        7|-0.000661-0.000661-0.000675-0.000672-0.000648-0.000601-0.000522-0.000402-0.000233-1.14e-06 0.000302 0.000683  0.00113  0.00162  0.00208  0.00243  0.00258  0.00258
        6|-0.000508-0.000508-0.000516-0.000505-0.000472-0.000413-0.000323-0.000196-2.55e-05 0.000195 0.000468 0.000791  0.00115  0.00152  0.00184  0.00207  0.00217  0.00217
        5|-0.000385-0.000385 -0.00039-0.000373-0.000334-0.000268-0.000173-4.49e-05 0.000121 0.000325 0.000568 0.000841  0.00113  0.00141  0.00165  0.00182  0.00188  0.00188
        4|-0.000293-0.000293-0.000295-0.000275-0.000231-0.000162-6.49e-05 6.21e-05  0.00022  0.00041 0.000626 0.000861   0.0011  0.00133  0.00151  0.00163  0.00168  0.00168
        3|-0.000231-0.000231-0.000231-0.000208-0.000161-8.97e-05 8.13e-06 0.000133 0.000285 0.000463  0.00066 0.000868  0.00107  0.00126  0.00142  0.00151  0.00155  0.00155
        2|-0.000198-0.000198-0.000196-0.000171-0.000123-4.91e-05 4.99e-05 0.000174 0.000323 0.000493 0.000679 0.000872  0.00106  0.00123  0.00136  0.00145  0.00147  0.00147
        1|-0.000193-0.000193 -0.00019-0.000164-0.000114 -3.8e-05 6.28e-05 0.000189 0.000338 0.000507 0.000689 0.000877  0.00106  0.00122  0.00135  0.00143  0.00145  0.00145
        0|-0.000193-0.000193 -0.00019-0.000164-0.000114 -3.8e-05 6.28e-05 0.000189 0.000338 0.000507 0.000689 0.000877  0.00106  0.00122  0.00135  0.00143  0.00145  0.00145

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.76     1.74     1.72      1.7     1.69     1.67     1.66     1.64     1.63     1.67     1.78        0
       16|        0   0.0817    0.136    0.176    0.209    0.236     0.26     0.28    0.298    0.315     0.33    0.345     0.36    0.368    0.341    0.235        0
       15|        0  -0.0339  -0.0342  -0.0281  -0.0214   -0.015 -0.00919  -0.0039  0.00118  0.00658   0.0134   0.0233   0.0377   0.0613   0.0763   0.0545        0
       14|        0 -0.00991  -0.0195  -0.0252  -0.0284  -0.0304  -0.0318  -0.0329  -0.0338  -0.0345  -0.0354  -0.0369  -0.0409  -0.0486  -0.0457  -0.0281        0
       13|        0 -0.00724  -0.0147  -0.0203  -0.0244  -0.0277  -0.0304  -0.0329  -0.0356  -0.0388  -0.0437  -0.0518   -0.065  -0.0816  -0.0875  -0.0612        0
       12|        0 -0.00531  -0.0115  -0.0167  -0.0209  -0.0245  -0.0276  -0.0306  -0.0339  -0.0379  -0.0434  -0.0517  -0.0636  -0.0773  -0.0835  -0.0623        0
       11|        0 -0.00418 -0.00936   -0.014  -0.0181  -0.0216  -0.0248   -0.028  -0.0312   -0.035  -0.0397  -0.0457  -0.0529  -0.0597  -0.0607  -0.0446        0
       10|        0 -0.00344 -0.00785   -0.012  -0.0157  -0.0191  -0.0222  -0.0251  -0.0281  -0.0312  -0.0346  -0.0382  -0.0414  -0.0427   -0.039  -0.0257        0
        9|        0 -0.00291 -0.00672  -0.0104  -0.0137  -0.0168  -0.0196  -0.0223  -0.0248  -0.0271  -0.0293  -0.0311  -0.0317  -0.0302  -0.0248  -0.0141        0
        8|        0 -0.00251 -0.00583 -0.00905  -0.0121  -0.0148  -0.0173  -0.0196  -0.0216  -0.0233  -0.0245   -0.025  -0.0244  -0.0218  -0.0165 -0.00837        0
        7|        0  -0.0022 -0.00511 -0.00796  -0.0106   -0.013  -0.0152  -0.0171  -0.0187  -0.0198  -0.0204  -0.0202  -0.0189  -0.0162  -0.0116 -0.00553        0
        6|        0 -0.00195 -0.00452 -0.00705 -0.00941  -0.0115  -0.0134   -0.015  -0.0162  -0.0169  -0.0171  -0.0165   -0.015  -0.0124 -0.00861 -0.00396        0
        5|        0 -0.00175 -0.00406 -0.00632 -0.00842  -0.0103  -0.0119  -0.0132  -0.0141  -0.0146  -0.0145  -0.0137  -0.0122 -0.00987 -0.00671 -0.00303        0
        4|        0  -0.0016  -0.0037 -0.00575 -0.00765 -0.00934  -0.0108  -0.0118  -0.0126  -0.0128  -0.0126  -0.0117  -0.0103 -0.00816 -0.00547 -0.00244        0
        3|        0 -0.00148 -0.00343 -0.00533 -0.00708 -0.00861 -0.00988  -0.0108  -0.0114  -0.0115  -0.0112  -0.0104 -0.00896 -0.00704 -0.00467 -0.00207        0
        2|        0 -0.00136 -0.00315 -0.00491 -0.00652 -0.00792 -0.00907 -0.00992  -0.0104  -0.0105  -0.0101 -0.00929 -0.00798 -0.00623 -0.00411 -0.00182        0
        1|        0-0.000924  -0.0022 -0.00346 -0.00463 -0.00565  -0.0065 -0.00713 -0.00751 -0.00759 -0.00734 -0.00674 -0.00579 -0.00451 -0.00296 -0.00128        0
        0|        0 0.000926  0.00221  0.00347  0.00464  0.00567  0.00652  0.00716  0.00753  0.00761  0.00737  0.00677  0.00582  0.00453  0.00297  0.00129        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0807   0.0799   0.0553   0.0409   0.0327   0.0274   0.0236   0.0207   0.0183   0.0165   0.0153   0.0148   0.0155  0.00603  -0.0296   -0.105   -0.213    0.223
       15|  -0.0468   0.0465   0.0547   0.0466   0.0392   0.0336   0.0292   0.0258   0.0233   0.0218   0.0221   0.0249   0.0298   0.0273  -0.0209   -0.134   -0.266     0.27
       14|  -0.0368   0.0366   0.0451    0.041    0.036   0.0316   0.0278   0.0247   0.0224   0.0211   0.0213   0.0234   0.0258   0.0188  -0.0217   -0.121    -0.24    0.238
       13|  -0.0296   0.0295   0.0377   0.0354   0.0319   0.0283   0.0251   0.0222   0.0197   0.0178   0.0164   0.0153   0.0126  0.00219  -0.0284  -0.0952   -0.178    0.175
       12|  -0.0243   0.0242   0.0316   0.0302   0.0276   0.0248   0.0219   0.0192   0.0165   0.0138   0.0109  0.00712 0.000779  -0.0113  -0.0344  -0.0733   -0.114    0.112
       11|  -0.0201     0.02   0.0264   0.0256   0.0236   0.0213   0.0187   0.0161   0.0132   0.0101  0.00626  0.00116 -0.00637  -0.0179   -0.035  -0.0566  -0.0686   0.0679
       10|  -0.0167   0.0166    0.022   0.0215   0.0199   0.0179   0.0157   0.0131   0.0103  0.00695  0.00288  -0.0024 -0.00952  -0.0191  -0.0311   -0.043  -0.0426   0.0424
        9|  -0.0138   0.0137   0.0182   0.0178   0.0165   0.0148   0.0128   0.0105  0.00779  0.00458 0.000698 -0.00413  -0.0102  -0.0175  -0.0256  -0.0322  -0.0285   0.0284
        8|  -0.0112   0.0112   0.0149   0.0146   0.0135   0.0121   0.0103  0.00825   0.0058   0.0029-0.000546 -0.00465 -0.00946  -0.0149  -0.0203  -0.0241  -0.0201   0.0201
        7| -0.00905  0.00902    0.012   0.0118   0.0109  0.00967  0.00817  0.00637  0.00424  0.00176 -0.00114 -0.00446 -0.00816  -0.0121  -0.0157   -0.018  -0.0146   0.0146
        6| -0.00711  0.00708  0.00942  0.00923  0.00852  0.00754   0.0063  0.00481  0.00305  0.00102  -0.0013 -0.00388 -0.00666 -0.00944  -0.0119  -0.0133  -0.0106   0.0106
        5| -0.00536  0.00534  0.00712  0.00697  0.00642  0.00565  0.00469  0.00352  0.00214 0.000566  -0.0012 -0.00313 -0.00513 -0.00708 -0.00874 -0.00963 -0.00759  0.00761
        4| -0.00377  0.00375  0.00502  0.00492  0.00452  0.00397  0.00327  0.00242  0.00143 0.000303 -0.00095 -0.00229 -0.00366 -0.00496 -0.00605  -0.0066 -0.00516  0.00517
        3| -0.00229  0.00228  0.00307  0.00302  0.00277  0.00243    0.002  0.00148 0.000862 0.000161-0.000613 -0.00143 -0.00226 -0.00304 -0.00368 -0.00399 -0.00309   0.0031
        2|-0.000926 0.000924  0.00128  0.00126  0.00117  0.00103 0.000852 0.000634 0.000375 7.99e-05-0.000248-0.000599-0.000954 -0.00129 -0.00156 -0.00169 -0.00128  0.00129
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0     0.44   -0.274  -0.0977   -0.054  -0.0355  -0.0239  -0.0159  -0.0118  -0.0133   -0.023  -0.0428   0.0507    0.356    0.549   -0.222    -5.47        0
       15|        0   -0.107   0.0852   0.0748   0.0574   0.0469   0.0403   0.0351   0.0297   0.0196  0.00199  -0.0256   0.0179    0.558     1.55     1.86   -0.169        0
       14|        0  -0.0243 -0.00981 -0.00854 -0.00251  0.00077  0.00238  0.00298  0.00248 1.47e-05 -0.00645   -0.017 -0.00089    0.214    0.917     1.08    0.307        0
       13|        0  -0.0133 -0.00654 -0.00572  -0.0041 -0.00284   -0.002 -0.00147 -0.00126 -0.00182 -0.00444  -0.0116   -0.018   0.0156      0.2    0.154   -0.163        0
       12|        0 -0.00878 -0.00425 -0.00419 -0.00341 -0.00276 -0.00232  -0.0021  -0.0022 -0.00295 -0.00535  -0.0115  -0.0221  -0.0365  -0.0703   -0.189   -0.346        0
       11|        0 -0.00647 -0.00303 -0.00312 -0.00277 -0.00243 -0.00223 -0.00221 -0.00247 -0.00326 -0.00515  -0.0088  -0.0171  -0.0424  -0.0829   -0.154   -0.226        0
       10|        0  -0.0051 -0.00221 -0.00238 -0.00221 -0.00206 -0.00198 -0.00205 -0.00233 -0.00298 -0.00433 -0.00622  -0.0139  -0.0259  -0.0448  -0.0624  -0.0783        0
        9|        0 -0.00414 -0.00168 -0.00181 -0.00175 -0.00167 -0.00166 -0.00173 -0.00196 -0.00243 -0.00304 -0.00535 -0.00869  -0.0141  -0.0209  -0.0224  -0.0163        0
        8|        0 -0.00348 -0.00127 -0.00141 -0.00135 -0.00132  -0.0013 -0.00137 -0.00151 -0.00181 -0.00225  -0.0036 -0.00528 -0.00767  -0.0102 -0.00981 -0.00109        0
        7|        0 -0.00294 -0.00101 -0.00107 -0.00106-0.000998-0.000994   -0.001 -0.00109 -0.00126 -0.00164 -0.00232 -0.00317 -0.00431 -0.00535 -0.00501  0.00182        0
        6|        0 -0.00257-0.000776-0.000854-0.000793-0.000765-0.000709 -0.00071-0.000727-0.000814 -0.00109 -0.00144 -0.00191  -0.0025 -0.00302 -0.00279  0.00216        0
        5|        0 -0.00224-0.000655-0.000654-0.000634 -0.00055-0.000516-0.000459-0.000464-0.000483-0.000681-0.000874 -0.00116 -0.00152 -0.00182 -0.00171  0.00201        0
        4|        0 -0.00204 -0.00052-0.000558-0.000476-0.000433-0.000342-0.000305-0.000257-0.000282-0.000381 -0.00052-0.000717-0.000964 -0.00118 -0.00113  0.00179        0
        3|        0 -0.00185-0.000476-0.000442-0.000415-0.000316-0.000267-0.000182-0.000158-0.000142-0.000214-0.000306-0.000468-0.000658-0.000834-0.000829  0.00161        0
        2|        0 -0.00168-0.000346-0.000383-0.000308-0.000281-0.000197-0.000169-0.000115-0.000125-0.000139-0.000227-0.000342-0.000497-0.000629 -0.00063  0.00147        0
        1|        0-0.000137   0.0011  0.00111  0.00101  0.00092 0.000751 0.000576 0.000319    3e-05-0.000355-0.000756 -0.00121 -0.00164 -0.00202 -0.00216-0.000254        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

