       16|  -0.0823   0.0825   0.0506   0.0325    0.022   0.0154    0.011  0.00784  0.00561  0.00394  0.00239 0.000349 -0.00276 -0.00926  -0.0252   -0.064   -0.133    0.131
       15|   -0.051    0.051   0.0484   0.0364   0.0267   0.0194   0.0141   0.0101  0.00702  0.00455  0.00239  0.00013 -0.00306 -0.00936   -0.025  -0.0623   -0.121    0.119
       14|  -0.0373   0.0374   0.0386   0.0317   0.0249    0.019   0.0141   0.0101  0.00667  0.00363 0.000633 -0.00279 -0.00745  -0.0149  -0.0284  -0.0524  -0.0806   0.0792
       13|  -0.0286   0.0287   0.0309   0.0267   0.0219   0.0173   0.0131  0.00929  0.00584  0.00252-0.000961 -0.00501  -0.0103  -0.0176  -0.0283  -0.0425  -0.0516   0.0507
       12|  -0.0225   0.0226   0.0248   0.0222   0.0188   0.0151   0.0116  0.00818  0.00488  0.00155 -0.00201  -0.0061  -0.0111  -0.0173   -0.025  -0.0333  -0.0349   0.0344
       11|  -0.0179    0.018   0.0201   0.0183   0.0158   0.0129  0.00997  0.00698  0.00395 0.000817 -0.00255  -0.0063  -0.0106  -0.0155  -0.0209  -0.0258  -0.0252   0.0248
       10|  -0.0144   0.0145   0.0163    0.015   0.0131   0.0108  0.00838   0.0058  0.00312 0.000311 -0.00269 -0.00595 -0.00949  -0.0133   -0.017    -0.02  -0.0188   0.0186
        9|  -0.0116   0.0117   0.0131   0.0122   0.0107  0.00893  0.00692  0.00474  0.00243-5.57e-06 -0.00258 -0.00531 -0.00815   -0.011  -0.0137  -0.0156  -0.0144   0.0142
        8| -0.00929  0.00935   0.0105  0.00983  0.00869  0.00726  0.00561  0.00381  0.00187-0.000182 -0.00233 -0.00455 -0.00679 -0.00896  -0.0109  -0.0122  -0.0111    0.011
        7| -0.00736  0.00741  0.00837  0.00783  0.00693   0.0058  0.00448  0.00301  0.00142 -0.00026   -0.002 -0.00377 -0.00552 -0.00715 -0.00853 -0.00946 -0.00855  0.00847
        6| -0.00573  0.00576  0.00652   0.0061  0.00541  0.00453  0.00349  0.00232  0.00106-0.000274 -0.00165 -0.00303 -0.00435 -0.00557 -0.00658 -0.00724 -0.00651  0.00645
        5| -0.00431  0.00434  0.00491   0.0046  0.00408  0.00342  0.00263  0.00174  0.00077-0.000248 -0.00129 -0.00232 -0.00331 -0.00419 -0.00492 -0.00538 -0.00482  0.00478
        4| -0.00306  0.00308  0.00349  0.00327   0.0029  0.00243  0.00186  0.00122 0.000532-0.000196-0.000939 -0.00167 -0.00236 -0.00297 -0.00347 -0.00378 -0.00338  0.00335
        3| -0.00192  0.00193  0.00219  0.00206  0.00183  0.00153  0.00117 0.000769  0.00033-0.000131  -0.0006 -0.00106 -0.00149 -0.00187 -0.00218 -0.00237 -0.00211   0.0021
        2|-0.000866 0.000871 0.000994 0.000933  0.00083 0.000695 0.000533  0.00035  0.00015-5.95e-05-0.000273-0.000482-0.000677 -0.00085-0.000988 -0.00107-0.000952 0.000945
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0131  -0.0131 -0.00965 -0.00927 -0.00884 -0.00809 -0.00711 -0.00599 -0.00482 -0.00365 -0.00248  -0.0012  0.00041  0.00293   0.0081   0.0195   0.0398   0.0398
       16|  -0.0131  -0.0131 -0.00965 -0.00927 -0.00884 -0.00809 -0.00711 -0.00599 -0.00482 -0.00365 -0.00248  -0.0012  0.00041  0.00293   0.0081   0.0195   0.0398   0.0398
       15|  -0.0095  -0.0095 -0.00935 -0.00898 -0.00836 -0.00755 -0.00658 -0.00551 -0.00438 -0.00325 -0.00211-0.000959 0.000297  0.00195  0.00486   0.0112   0.0215   0.0215
       14| -0.00748 -0.00748  -0.0075 -0.00729 -0.00687 -0.00625 -0.00547 -0.00456 -0.00357 -0.00251 -0.00138-0.000161  0.00125  0.00304  0.00562  0.00967   0.0142   0.0142
       13| -0.00613 -0.00613 -0.00613 -0.00596 -0.00562 -0.00512 -0.00446 -0.00368  -0.0028 -0.00182-0.000734 0.000489  0.00192  0.00368   0.0059  0.00855   0.0107   0.0107
       12| -0.00509 -0.00509 -0.00506 -0.00491 -0.00461 -0.00418 -0.00362 -0.00293 -0.00214 -0.00125-0.000246 0.000889  0.00219  0.00369  0.00537  0.00702  0.00811  0.00811
       11| -0.00424 -0.00424 -0.00421 -0.00406 -0.00379 -0.00341 -0.00292 -0.00232 -0.00162-0.000818 7.87e-05  0.00108  0.00218  0.00337  0.00458  0.00562  0.00621  0.00621
       10| -0.00354 -0.00354  -0.0035 -0.00337 -0.00313 -0.00279 -0.00235 -0.00182 -0.00121-0.000505 0.000273  0.00112  0.00202  0.00294  0.00381  0.00449  0.00484  0.00484
        9| -0.00297 -0.00297 -0.00293  -0.0028 -0.00259 -0.00229  -0.0019 -0.00144-0.000896-0.000289 0.000374  0.00108  0.00181  0.00252  0.00314  0.00361  0.00384  0.00384
        8|  -0.0025  -0.0025 -0.00246 -0.00234 -0.00215 -0.00188 -0.00154 -0.00113-0.000666-0.000145 0.000416    0.001  0.00158  0.00213   0.0026  0.00294  0.00309  0.00309
        7| -0.00211 -0.00211 -0.00208 -0.00197  -0.0018 -0.00156 -0.00126-0.000905-0.000499-5.24e-05 0.000421 0.000905  0.00138  0.00181  0.00217  0.00242  0.00253  0.00253
        6| -0.00181 -0.00181 -0.00177 -0.00168 -0.00152 -0.00131 -0.00104-0.000731-0.000378 5.93e-06 0.000408 0.000812   0.0012  0.00154  0.00183  0.00202   0.0021   0.0021
        5| -0.00157 -0.00157 -0.00153 -0.00145 -0.00131 -0.00112 -0.00088-0.000603-0.000292 4.15e-05 0.000387  0.00073  0.00105  0.00134  0.00156  0.00172  0.00178  0.00178
        4| -0.00139 -0.00139 -0.00135 -0.00127 -0.00115-0.000974 -0.00076 -0.00051-0.000233 6.27e-05 0.000366 0.000663  0.00094  0.00118  0.00137   0.0015  0.00155  0.00155
        3| -0.00126 -0.00126 -0.00123 -0.00115 -0.00104-0.000875-0.000677-0.000447-0.000194 7.49e-05 0.000348 0.000614 0.000859  0.00107  0.00124  0.00135  0.00139  0.00139
        2| -0.00118 -0.00118 -0.00115 -0.00108-0.000968-0.000815-0.000626-0.000409 -0.00017 8.18e-05 0.000337 0.000583  0.00081    0.001  0.00116  0.00126   0.0013   0.0013
        1| -0.00115 -0.00115 -0.00112 -0.00105-0.000941-0.000791-0.000606-0.000394 -0.00016 8.52e-05 0.000333 0.000572 0.000791 0.000978  0.00112  0.00122  0.00126  0.00126
        0| -0.00115 -0.00115 -0.00112 -0.00105-0.000941-0.000791-0.000606-0.000394 -0.00016 8.52e-05 0.000333 0.000572 0.000791 0.000978  0.00112  0.00122  0.00126  0.00126

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.84     1.81      1.8     1.79     1.78     1.77     1.77     1.77     1.77     1.77     1.78     1.81     1.87        0
       16|        0   0.0834    0.133    0.166    0.188    0.203    0.214    0.222    0.228    0.232    0.234    0.234    0.232    0.223      0.2    0.138        0
       15|        0  -0.0314  -0.0335  -0.0295  -0.0248  -0.0207  -0.0175  -0.0152  -0.0138  -0.0132  -0.0132  -0.0134  -0.0136  -0.0134  -0.0123 -0.00956        0
       14|        0  -0.0136  -0.0234   -0.028  -0.0298  -0.0302  -0.0302  -0.0302  -0.0305  -0.0314  -0.0332   -0.036  -0.0403  -0.0457  -0.0488  -0.0388        0
       13|        0 -0.00873  -0.0164  -0.0214  -0.0243   -0.026   -0.027  -0.0277  -0.0285  -0.0296  -0.0312  -0.0333  -0.0361  -0.0386  -0.0384  -0.0285        0
       12|        0 -0.00609  -0.0121  -0.0166  -0.0197  -0.0218  -0.0232  -0.0243  -0.0253  -0.0262  -0.0272  -0.0283   -0.029  -0.0287  -0.0254  -0.0163        0
       11|        0 -0.00454 -0.00926  -0.0131  -0.0161  -0.0183  -0.0199   -0.021   -0.022  -0.0227  -0.0232  -0.0233  -0.0229  -0.0211   -0.017 -0.00961        0
       10|        0 -0.00353 -0.00732  -0.0106  -0.0133  -0.0153  -0.0169   -0.018  -0.0188  -0.0193  -0.0195  -0.0191   -0.018  -0.0157  -0.0119 -0.00623        0
        9|        0 -0.00282 -0.00593 -0.00869   -0.011  -0.0129  -0.0143  -0.0154  -0.0161  -0.0164  -0.0162  -0.0156  -0.0143   -0.012 -0.00872 -0.00438        0
        8|        0 -0.00231 -0.00488 -0.00722 -0.00924  -0.0109  -0.0122  -0.0131  -0.0136  -0.0138  -0.0135  -0.0128  -0.0114 -0.00941 -0.00664 -0.00325        0
        7|        0 -0.00193 -0.00409 -0.00608 -0.00782 -0.00926  -0.0104  -0.0112  -0.0116  -0.0117  -0.0114  -0.0106 -0.00931 -0.00752 -0.00522 -0.00252        0
        6|        0 -0.00164 -0.00348 -0.00519 -0.00669 -0.00795 -0.00892  -0.0096 -0.00995 -0.00996  -0.0096 -0.00886 -0.00771 -0.00615 -0.00422 -0.00202        0
        5|        0 -0.00142 -0.00301  -0.0045 -0.00581 -0.00692 -0.00777 -0.00835 -0.00863  -0.0086 -0.00824 -0.00754 -0.00651 -0.00515  -0.0035 -0.00167        0
        4|        0 -0.00125 -0.00266 -0.00398 -0.00515 -0.00613 -0.00688 -0.00739 -0.00762 -0.00757 -0.00722 -0.00657 -0.00563 -0.00443   -0.003 -0.00142        0
        3|        0 -0.00114 -0.00242 -0.00362 -0.00468 -0.00557 -0.00625  -0.0067  -0.0069 -0.00683 -0.00649 -0.00589 -0.00503 -0.00394 -0.00266 -0.00126        0
        2|        0 -0.00106 -0.00224 -0.00336 -0.00435 -0.00517  -0.0058 -0.00622 -0.00639 -0.00632 -0.00599 -0.00542 -0.00462 -0.00361 -0.00243 -0.00115        0
        1|        0-0.000864 -0.00185 -0.00277 -0.00359 -0.00427  -0.0048 -0.00514 -0.00529 -0.00523 -0.00496 -0.00448 -0.00382 -0.00298   -0.002-0.000942        0
        0|        0 0.000866  0.00185  0.00278   0.0036  0.00429  0.00482  0.00516  0.00531  0.00525  0.00498   0.0045  0.00383  0.00299  0.00201 0.000945        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0823   0.0815   0.0505   0.0324   0.0219   0.0153   0.0108  0.00772   0.0055  0.00384  0.00229 0.000285 -0.00273   -0.009  -0.0244  -0.0618   -0.128    0.131
       15|   -0.051   0.0505    0.048    0.036   0.0263   0.0191   0.0138  0.00986  0.00681  0.00436   0.0022-7.82e-05 -0.00331 -0.00964  -0.0252  -0.0619   -0.119    0.119
       14|  -0.0373   0.0371   0.0382   0.0314   0.0245   0.0187   0.0138  0.00984  0.00647  0.00345 0.000463 -0.00296 -0.00763  -0.0151  -0.0285  -0.0522  -0.0797   0.0792
       13|  -0.0286   0.0284   0.0306   0.0265   0.0216    0.017   0.0128   0.0091  0.00567  0.00237 -0.00109 -0.00512  -0.0103  -0.0176  -0.0282  -0.0421  -0.0509   0.0507
       12|  -0.0225   0.0224   0.0246    0.022   0.0185   0.0149   0.0114  0.00802  0.00474  0.00144  -0.0021 -0.00614  -0.0111  -0.0172  -0.0248  -0.0329  -0.0344   0.0344
       11|  -0.0179   0.0179   0.0199   0.0181   0.0156   0.0128  0.00982  0.00685  0.00384 0.000736  -0.0026 -0.00631  -0.0106  -0.0154  -0.0207  -0.0255  -0.0248   0.0248
       10|  -0.0144   0.0144   0.0161   0.0148   0.0129   0.0107  0.00826   0.0057  0.00304 0.000255 -0.00272 -0.00594 -0.00943  -0.0132  -0.0169  -0.0198  -0.0186   0.0186
        9|  -0.0116   0.0116    0.013   0.0121   0.0106  0.00883  0.00682  0.00466  0.00237-4.31e-05 -0.00259 -0.00529 -0.00809  -0.0109  -0.0135  -0.0154  -0.0142   0.0142
        8| -0.00929  0.00925   0.0105  0.00974   0.0086  0.00717  0.00554  0.00375  0.00183-0.000206 -0.00233 -0.00453 -0.00674 -0.00887  -0.0108  -0.0121   -0.011    0.011
        7| -0.00736  0.00733  0.00829  0.00775  0.00686  0.00573  0.00442  0.00296  0.00139-0.000275   -0.002 -0.00375 -0.00547 -0.00708 -0.00844 -0.00936 -0.00844  0.00847
        6| -0.00573   0.0057  0.00646  0.00604  0.00536  0.00448  0.00345  0.00229  0.00104-0.000283 -0.00164   -0.003 -0.00432 -0.00551 -0.00651 -0.00716 -0.00643  0.00645
        5| -0.00431  0.00429  0.00486  0.00456  0.00404  0.00338  0.00259  0.00171 0.000754-0.000253 -0.00128 -0.00231 -0.00328 -0.00415 -0.00487 -0.00532 -0.00476  0.00478
        4| -0.00306  0.00304  0.00345  0.00324  0.00287   0.0024  0.00184  0.00121 0.000522  -0.0002-0.000934 -0.00166 -0.00234 -0.00295 -0.00344 -0.00374 -0.00334  0.00335
        3| -0.00192  0.00191  0.00217  0.00204  0.00181  0.00151  0.00116 0.000759 0.000324-0.000133-0.000597 -0.00105 -0.00148 -0.00185 -0.00216 -0.00235 -0.00209   0.0021
        2|-0.000866 0.000863 0.000987 0.000926 0.000823 0.000688 0.000528 0.000346 0.000148-6.03e-05-0.000272-0.000479-0.000672-0.000843 -0.00098 -0.00106-0.000943 0.000945
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.446   -0.174   0.0214    0.051   0.0499   0.0425   0.0344   0.0278   0.0251   0.0308   0.0373   0.0507    0.107    0.193   0.0373    -2.47        0
       15|        0  -0.0896    0.114    0.105    0.078   0.0581   0.0437   0.0331   0.0255   0.0216   0.0234   0.0423   0.0936    0.213    0.477    0.678   0.0429        0
       14|        0  -0.0438  -0.0165 -0.00911 -0.00287-0.000138 0.000979  0.00133  0.00138  0.00126  0.00116   0.0026   0.0068   0.0223   0.0632   0.0559   -0.039        0
       13|        0   -0.019  -0.0088 -0.00684 -0.00462 -0.00307 -0.00213 -0.00157 -0.00132 -0.00135 -0.00144 -0.00264 -0.00512   -0.011  -0.0255  -0.0576   -0.081        0
       12|        0  -0.0112 -0.00482 -0.00423 -0.00322 -0.00247 -0.00193 -0.00163 -0.00151 -0.00157 -0.00195   -0.003 -0.00513 -0.00953  -0.0179  -0.0268  -0.0269        0
       11|        0 -0.00737 -0.00289 -0.00268 -0.00225 -0.00185 -0.00158 -0.00141 -0.00137 -0.00141 -0.00184 -0.00252 -0.00374 -0.00591 -0.00907  -0.0111 -0.00418        0
       10|        0  -0.0053 -0.00181 -0.00179 -0.00155 -0.00137 -0.00121 -0.00114 -0.00113 -0.00119  -0.0015  -0.0019 -0.00258 -0.00356 -0.00483 -0.00529  0.00107        0
        9|        0 -0.00397 -0.00122 -0.00119  -0.0011-0.000976-0.000911-0.000857-0.000864-0.000928 -0.00112 -0.00137 -0.00171  -0.0022 -0.00272 -0.00284  0.00205        0
        8|        0 -0.00312-0.000809-0.000838-0.000753-0.000707-0.000643-0.000625-0.000621-0.000677-0.000805-0.000931 -0.00114 -0.00137 -0.00164 -0.00161  0.00202        0
        7|        0 -0.00249-0.000591-0.000568-0.000546-0.000482-0.000459-0.000426-0.000427-0.000471-0.000541-0.000633-0.000733-0.000889   -0.001 -0.00101  0.00183        0
        6|        0 -0.00207-0.000407-0.000427 -0.00037-0.000349-0.000302-0.000288-0.000276-0.000307-0.000359-0.000404-0.000493-0.000563-0.000666 -0.00063  0.00158        0
        5|        0 -0.00173-0.000328-0.000295-0.000282-0.000229 -0.00021-0.000177 -0.00017-0.000192-0.000218-0.000268 -0.00031-0.000392 -0.00043-0.000451  0.00139        0
        4|        0 -0.00153-0.000235-0.000244-0.000191-0.000173-0.000127-0.000111-9.36e-05-0.000107-0.000134-0.000158-0.000218-0.000254-0.000323-0.000306  0.00122        0
        3|        0 -0.00135-0.000216-0.000176-0.000165-0.000112-9.32e-05-5.85e-05-4.88e-05-5.61e-05-6.89e-05-0.000108-0.000136-0.000201-0.000223-0.000259  0.00112        0
        2|        0 -0.00125-0.000157-0.000166-0.000118-0.000105-6.23e-05 -4.9e-05-3.17e-05-3.12e-05-4.95e-05-6.65e-05-0.000117 -0.00014  -0.0002-0.000188  0.00102        0
        1|        0-0.000107 0.000887 0.000853 0.000751 0.000649 0.000495 0.000333 0.000137-8.07e-05-0.000305-0.000546-0.000764-0.000987 -0.00114 -0.00126-0.000109        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

