       16|  -0.0515   0.0527   0.0244    0.012  0.00653  0.00381  0.00229  0.00132 0.000617-1.27e-05-0.000662 -0.00149  -0.0028 -0.00531  -0.0109  -0.0248  -0.0576    0.056
       15|  -0.0314   0.0322   0.0235   0.0148   0.0093  0.00588  0.00367  0.00212 0.000921-0.000145 -0.00127 -0.00266 -0.00466 -0.00786  -0.0135  -0.0237  -0.0386   0.0373
       14|  -0.0213   0.0219   0.0188   0.0138  0.00967  0.00657  0.00427   0.0025  0.00103-0.000337 -0.00178  -0.0035 -0.00576 -0.00894  -0.0135  -0.0198   -0.025   0.0242
       13|  -0.0156    0.016   0.0149   0.0119  0.00897  0.00645  0.00435  0.00259  0.00103-0.000462 -0.00202  -0.0038 -0.00596 -0.00867   -0.012  -0.0157  -0.0175    0.017
       12|  -0.0118   0.0121   0.0118  0.00993  0.00787  0.00589  0.00409  0.00247 0.000956-0.000518 -0.00204 -0.00372 -0.00561 -0.00777  -0.0101  -0.0123   -0.013   0.0126
       11|  -0.0092  0.00946  0.00936  0.00816   0.0067  0.00516  0.00366  0.00223 0.000848-0.000522 -0.00193 -0.00341   -0.005 -0.00667 -0.00834 -0.00975 -0.00997  0.00968
       10| -0.00726  0.00746  0.00748  0.00666  0.00559   0.0044  0.00317  0.00194 0.000727-0.000491 -0.00173   -0.003  -0.0043 -0.00559 -0.00679 -0.00774 -0.00778  0.00756
        9| -0.00576  0.00592  0.00598  0.00539  0.00459  0.00367  0.00267  0.00165 0.000608 -0.00044  -0.0015 -0.00256 -0.00361 -0.00461 -0.00549 -0.00615 -0.00613  0.00595
        8| -0.00457   0.0047  0.00477  0.00433  0.00373    0.003  0.00221  0.00136 0.000497 -0.00038 -0.00126 -0.00213 -0.00297 -0.00374  -0.0044 -0.00488 -0.00483  0.00469
        7|  -0.0036   0.0037  0.00376  0.00344  0.00298  0.00242  0.00178   0.0011 0.000399-0.000318 -0.00103 -0.00173 -0.00239 -0.00299 -0.00349 -0.00384 -0.00378  0.00368
        6| -0.00279  0.00286  0.00292  0.00268  0.00233   0.0019  0.00141 0.000871 0.000312-0.000257-0.000824 -0.00137 -0.00189 -0.00234 -0.00271 -0.00297 -0.00292  0.00284
        5|  -0.0021  0.00216   0.0022  0.00202  0.00177  0.00144  0.00107 0.000664 0.000236  -0.0002-0.000632 -0.00105 -0.00143 -0.00177 -0.00205 -0.00223 -0.00219  0.00213
        4|  -0.0015  0.00154  0.00157  0.00145  0.00126  0.00103 0.000768 0.000477 0.000169-0.000145-0.000456-0.000755 -0.00103 -0.00127 -0.00146 -0.00159 -0.00156  0.00152
        3|-0.000955 0.000981    0.001 0.000925 0.000809 0.000663 0.000493 0.000306 0.000108 -9.4e-05-0.000294-0.000485 -0.00066-0.000812-0.000933 -0.00102-0.000995 0.000968
        2|-0.000454 0.000466 0.000477  0.00044 0.000385 0.000316 0.000235 0.000146 5.15e-05 -4.5e-05 -0.00014-0.000231-0.000315-0.000387-0.000444-0.000483-0.000473  0.00046
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|   -0.023   -0.023  -0.0168  -0.0132  -0.0102 -0.00777  -0.0056 -0.00362 -0.00176 6.12e-05  0.00191  0.00387  0.00607  0.00876   0.0124   0.0183   0.0285   0.0285
       16|   -0.023   -0.023  -0.0168  -0.0132  -0.0102 -0.00777  -0.0056 -0.00362 -0.00176 6.12e-05  0.00191  0.00387  0.00607  0.00876   0.0124   0.0183   0.0285   0.0285
       15|  -0.0164  -0.0164  -0.0144  -0.0119 -0.00946 -0.00727 -0.00527 -0.00341 -0.00164 0.000101  0.00187  0.00372  0.00575  0.00807   0.0109   0.0145   0.0189   0.0189
       14|  -0.0124  -0.0124  -0.0114  -0.0099 -0.00817 -0.00642 -0.00471 -0.00305 -0.00143 0.000189  0.00183  0.00355  0.00539  0.00739  0.00961    0.012   0.0139   0.0139
       13| -0.00974 -0.00974 -0.00919 -0.00818 -0.00691 -0.00552  -0.0041 -0.00265 -0.00121 0.000248  0.00173  0.00326  0.00485  0.00649  0.00814  0.00966   0.0106   0.0106
       12| -0.00782 -0.00782 -0.00746 -0.00674 -0.00579 -0.00469  -0.0035 -0.00227 -0.00101 0.000278  0.00158   0.0029  0.00423  0.00555  0.00677  0.00778  0.00836  0.00836
       11| -0.00636 -0.00636  -0.0061 -0.00557 -0.00483 -0.00394 -0.00296 -0.00192-0.000829 0.000283  0.00141  0.00253  0.00363  0.00467  0.00559   0.0063  0.00668  0.00668
       10| -0.00522 -0.00522 -0.00502 -0.00461 -0.00402 -0.00331 -0.00249 -0.00161 -0.00068 0.000271  0.00123  0.00217  0.00308  0.00391  0.00461  0.00513   0.0054   0.0054
        9| -0.00431 -0.00431 -0.00415 -0.00383 -0.00336 -0.00277 -0.00209 -0.00135-0.000559  0.00025  0.00106  0.00185   0.0026  0.00326  0.00382  0.00421   0.0044   0.0044
        8| -0.00359 -0.00359 -0.00346  -0.0032 -0.00281 -0.00233 -0.00176 -0.00113-0.000462 0.000224 0.000908  0.00157  0.00219  0.00273  0.00317  0.00348  0.00363  0.00363
        7| -0.00302 -0.00302 -0.00291 -0.00269 -0.00237 -0.00197 -0.00149-0.000953-0.000386 0.000197 0.000777  0.00133  0.00185  0.00229  0.00265   0.0029  0.00302  0.00302
        6| -0.00257 -0.00257 -0.00248  -0.0023 -0.00202 -0.00168 -0.00127-0.000813-0.000327 0.000173 0.000668  0.00114  0.00157  0.00195  0.00224  0.00245  0.00254  0.00254
        5| -0.00222 -0.00222 -0.00214 -0.00198 -0.00175 -0.00145  -0.0011-0.000703-0.000282 0.000151 0.000579 0.000987  0.00136  0.00168  0.00193   0.0021  0.00218  0.00218
        4| -0.00195 -0.00195 -0.00189 -0.00175 -0.00155 -0.00128 -0.00097-0.000621-0.000249 0.000133 0.000511 0.000869  0.00119  0.00147  0.00169  0.00184  0.00191  0.00191
        3| -0.00177 -0.00177 -0.00171 -0.00158  -0.0014 -0.00116-0.000879-0.000563-0.000225  0.00012 0.000461 0.000784  0.00108  0.00132  0.00152  0.00165  0.00171  0.00171
        2| -0.00165 -0.00165  -0.0016 -0.00148 -0.00131 -0.00108-0.000821-0.000526-0.000211 0.000112  0.00043  0.00073    0.001  0.00123  0.00141  0.00153  0.00159  0.00159
        1|  -0.0016  -0.0016 -0.00154 -0.00143 -0.00126 -0.00105-0.000794-0.000509-0.000204 0.000108 0.000415 0.000706 0.000967  0.00119  0.00136  0.00148  0.00154  0.00154
        0|  -0.0016  -0.0016 -0.00154 -0.00143 -0.00126 -0.00105-0.000794-0.000509-0.000204 0.000108 0.000415 0.000706 0.000967  0.00119  0.00136  0.00148  0.00154  0.00154

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.95     1.92     1.91     1.91      1.9      1.9      1.9      1.9      1.9      1.9      1.9      1.9     1.91     1.92     1.94        0
       16|        0   0.0543    0.078   0.0898   0.0962   0.0999    0.102    0.103    0.104    0.104    0.103    0.102   0.0993   0.0943   0.0839   0.0602        0
       15|        0  -0.0199  -0.0207  -0.0179  -0.0152  -0.0132  -0.0119  -0.0111  -0.0108  -0.0109  -0.0115  -0.0126  -0.0144  -0.0168  -0.0192  -0.0178        0
       14|        0  -0.0101  -0.0145  -0.0155  -0.0151  -0.0144  -0.0138  -0.0135  -0.0134  -0.0136   -0.014  -0.0148  -0.0159  -0.0169  -0.0169  -0.0131        0
       13|        0 -0.00579 -0.00965  -0.0115  -0.0122  -0.0123  -0.0122  -0.0121  -0.0121  -0.0122  -0.0125  -0.0128  -0.0129  -0.0127  -0.0112 -0.00722        0
       12|        0 -0.00373 -0.00675 -0.00866 -0.00972  -0.0102  -0.0105  -0.0106  -0.0107  -0.0107  -0.0107  -0.0107  -0.0103 -0.00944 -0.00761 -0.00438        0
       11|        0 -0.00262 -0.00495 -0.00666 -0.00779  -0.0085 -0.00891 -0.00914 -0.00924 -0.00924 -0.00912 -0.00882 -0.00823 -0.00717 -0.00544 -0.00294        0
       10|        0 -0.00194 -0.00377 -0.00523  -0.0063 -0.00705 -0.00752  -0.0078 -0.00791 -0.00788 -0.00769 -0.00729 -0.00661 -0.00556 -0.00407 -0.00212        0
        9|        0  -0.0015 -0.00296 -0.00418 -0.00515 -0.00585 -0.00633 -0.00662 -0.00673 -0.00668 -0.00645 -0.00603 -0.00536  -0.0044 -0.00314 -0.00161        0
        8|        0 -0.00119 -0.00238  -0.0034 -0.00424 -0.00489 -0.00534 -0.00561 -0.00572 -0.00566 -0.00543 -0.00501 -0.00439 -0.00355 -0.00249 -0.00126        0
        7|        0-0.000973 -0.00195 -0.00281 -0.00354 -0.00411 -0.00452 -0.00477 -0.00486  -0.0048 -0.00458  -0.0042 -0.00364 -0.00291 -0.00202 -0.00101        0
        6|        0-0.000811 -0.00163 -0.00237 -0.00299  -0.0035 -0.00386 -0.00409 -0.00417 -0.00411 -0.00391 -0.00356 -0.00306 -0.00243 -0.00168-0.000838        0
        5|        0 -0.00069 -0.00139 -0.00203 -0.00257 -0.00302 -0.00334 -0.00354 -0.00362 -0.00356 -0.00337 -0.00306 -0.00262 -0.00207 -0.00142-0.000708        0
        4|        0-0.000602 -0.00121 -0.00177 -0.00226 -0.00266 -0.00295 -0.00313 -0.00319 -0.00314 -0.00297 -0.00268 -0.00229  -0.0018 -0.00124-0.000614        0
        3|        0 -0.00054 -0.00109  -0.0016 -0.00204  -0.0024 -0.00266 -0.00283 -0.00289 -0.00284 -0.00268 -0.00242 -0.00206 -0.00162 -0.00111-0.000549        0
        2|        0-0.000501 -0.00101 -0.00148 -0.00189 -0.00223 -0.00248 -0.00263 -0.00269 -0.00264 -0.00249 -0.00225 -0.00191  -0.0015 -0.00102-0.000508        0
        1|        0-0.000452-0.000915 -0.00134 -0.00171 -0.00202 -0.00225 -0.00239 -0.00244 -0.00239 -0.00226 -0.00203 -0.00173 -0.00135-0.000925-0.000458        0
        0|        0 0.000454 0.000918  0.00135  0.00172  0.00203  0.00226   0.0024  0.00245   0.0024  0.00227  0.00204  0.00174  0.00136 0.000929  0.00046        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0515    0.051   0.0237   0.0116  0.00632  0.00368   0.0022  0.00127 0.000586 -2.3e-05-0.000651 -0.00145 -0.00272 -0.00514  -0.0105  -0.0239  -0.0552    0.056
       15|  -0.0314   0.0312   0.0227   0.0143  0.00897  0.00566  0.00352  0.00203 0.000867-0.000167 -0.00126 -0.00262 -0.00457 -0.00769  -0.0131   -0.023  -0.0374   0.0373
       14|  -0.0213   0.0212   0.0183   0.0134  0.00935  0.00634  0.00412   0.0024 0.000973-0.000352 -0.00175 -0.00342 -0.00562 -0.00871  -0.0131  -0.0192  -0.0242   0.0242
       13|  -0.0156   0.0155   0.0144   0.0115  0.00868  0.00623   0.0042  0.00249 0.000976-0.000469 -0.00198 -0.00371  -0.0058 -0.00842  -0.0116  -0.0152   -0.017    0.017
       12|  -0.0118   0.0118   0.0114  0.00963  0.00763   0.0057  0.00395  0.00238 0.000911-0.000519   -0.002 -0.00362 -0.00545 -0.00754 -0.00981   -0.012  -0.0126   0.0126
       11|  -0.0092  0.00916  0.00909  0.00792  0.00649    0.005  0.00354  0.00215  0.00081-0.000519 -0.00188 -0.00332 -0.00486 -0.00648 -0.00808 -0.00945 -0.00964  0.00968
       10| -0.00726  0.00723  0.00726  0.00646  0.00542  0.00426  0.00307  0.00188 0.000696-0.000485 -0.00169 -0.00292 -0.00418 -0.00543 -0.00659  -0.0075 -0.00753  0.00756
        9| -0.00576  0.00574  0.00581  0.00523  0.00445  0.00355  0.00259  0.00159 0.000583-0.000434 -0.00146 -0.00249  -0.0035 -0.00447 -0.00533 -0.00597 -0.00593  0.00595
        8| -0.00457  0.00455  0.00463   0.0042  0.00361  0.00291  0.00214  0.00132 0.000478-0.000374 -0.00123 -0.00207 -0.00288 -0.00363 -0.00427 -0.00473 -0.00467  0.00469
        7|  -0.0036  0.00358  0.00365  0.00334  0.00289  0.00234  0.00173  0.00107 0.000384-0.000312 -0.00101 -0.00168 -0.00232  -0.0029 -0.00338 -0.00372 -0.00366  0.00368
        6| -0.00279  0.00278  0.00284   0.0026  0.00226  0.00184  0.00136 0.000843 0.000301-0.000252-0.000801 -0.00133 -0.00183 -0.00227 -0.00263 -0.00288 -0.00283  0.00284
        5|  -0.0021  0.00209  0.00214  0.00196  0.00171   0.0014  0.00104 0.000642 0.000228-0.000195-0.000615 -0.00102 -0.00139 -0.00172 -0.00198 -0.00217 -0.00212  0.00213
        4|  -0.0015  0.00149  0.00152   0.0014  0.00123    0.001 0.000745 0.000462 0.000163-0.000142-0.000444-0.000733-0.000999 -0.00123 -0.00142 -0.00154 -0.00151  0.00152
        3|-0.000955 0.000951 0.000975 0.000898 0.000785 0.000643 0.000478 0.000296 0.000104-9.18e-05-0.000286-0.000471-0.000641-0.000788-0.000906-0.000986-0.000964 0.000968
        2|-0.000454 0.000452 0.000464 0.000428 0.000374 0.000307 0.000228 0.000141 4.98e-05-4.39e-05-0.000137-0.000225-0.000306-0.000376-0.000431-0.000469-0.000458  0.00046
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.819  -0.0055   0.0358   0.0223   0.0128  0.00802  0.00581  0.00515   0.0043   0.0043  0.00642   0.0108   0.0202   0.0376   0.0364    -1.27        0
       15|        0  -0.0339   0.0587   0.0368    0.019   0.0106  0.00653  0.00454  0.00366  0.00468   0.0064  0.00902   0.0157   0.0321   0.0724    0.126   0.0115        0
       14|        0  -0.0272 -0.00712 -0.00323 -0.00128-0.000544-0.000207-8.35e-05 -2.5e-05 7.32e-05 7.84e-05 1.21e-06-0.000254-0.000916 -0.00333  -0.0114  -0.0109        0
       13|        0  -0.0109 -0.00316   -0.002 -0.00119-0.000696-0.000456-0.000309-0.000261-0.000252-0.000324-0.000521-0.000897 -0.00174 -0.00337 -0.00563  -0.0018        0
       12|        0 -0.00581 -0.00149 -0.00114-0.000762-0.000547-0.000382-0.000311 -0.00027-0.000275-0.000339-0.000452  -0.0007 -0.00108 -0.00173 -0.00232  0.00152        0
       11|        0 -0.00363-0.000823-0.000654-0.000525-0.000385-0.000321 -0.00026-0.000246-0.000257 -0.00029-0.000375-0.000484-0.000693 -0.00092 -0.00115  0.00183        0
       10|        0 -0.00253-0.000455-0.000428-0.000331-0.000292-0.000232-0.000215-0.000198-0.000211 -0.00024-0.000272-0.000353-0.000424-0.000558-0.000603  0.00158        0
        9|        0 -0.00184-0.000304-0.000254-0.000242 -0.00019-0.000181-0.000154-0.000153-0.000165-0.000174-0.000208-0.000228-0.000293-0.000321-0.000374  0.00134        0
        8|        0 -0.00144-0.000174-0.000188-0.000146-0.000147-0.000117-0.000117-0.000107-0.000117-0.000131-0.000135-0.000169-0.000175-0.000224-0.000208  0.00109        0
        7|        0 -0.00113 -0.00014-0.000108-0.000117 -8.7e-05-9.11e-05-7.43e-05-7.55e-05-8.33e-05-8.33e-05-0.000102-9.99e-05-0.000134-0.000126-0.000156 0.000931        0
        6|        0-0.000939-7.65e-05-9.49e-05-6.46e-05-7.31e-05-5.14e-05-5.49e-05-4.74e-05-5.24e-05-6.14e-05-5.75e-05-8.09e-05-7.25e-05-0.000105-8.31e-05  0.00077        0
        5|        0 -0.00077-7.74e-05-4.92e-05-6.21e-05 -3.7e-05-4.33e-05-2.92e-05-3.06e-05-3.49e-05-3.23e-05-4.75e-05   -4e-05-6.66e-05-5.25e-05-8.01e-05 0.000682        0
        4|        0-0.000684 -3.8e-05-5.62e-05-2.89e-05-3.85e-05 -1.9e-05-2.27e-05-1.59e-05-1.75e-05-2.54e-05-1.98e-05-4.06e-05-2.93e-05-5.77e-05-3.64e-05 0.000581        0
        3|        0-0.000592-5.27e-05-2.52e-05-3.86e-05-1.48e-05-2.13e-05-7.87e-06-9.05e-06-1.12e-05-7.83e-06-2.24e-05-1.37e-05-3.88e-05-2.31e-05-5.09e-05 0.000544        0
        2|        0-0.000564-2.29e-05-4.11e-05-1.48e-05 -2.5e-05-6.18e-06-1.01e-05 -3.6e-06-2.83e-06-1.06e-05-4.29e-06-2.46e-05-1.21e-05-3.98e-05-1.85e-05 0.000487        0
        1|        0-3.03e-05 0.000436  0.00042 0.000356 0.000305 0.000221 0.000143 4.86e-05-4.78e-05 -0.00014-0.000242-0.000318 -0.00041-0.000455-0.000516-1.09e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

