       16|  -0.0652   0.0661   0.0334   0.0176   0.0101  0.00611  0.00381  0.00235   0.0013 0.000391-0.000543 -0.00166 -0.00344 -0.00696   -0.015  -0.0351  -0.0784   0.0768
       15|  -0.0402   0.0407   0.0319    0.021   0.0137  0.00889  0.00573  0.00351   0.0018  0.00032 -0.00118 -0.00302 -0.00562 -0.00989  -0.0178  -0.0331   -0.057   0.0555
       14|  -0.0277   0.0281   0.0254   0.0192   0.0137  0.00957   0.0064  0.00394  0.00189 3.79e-06 -0.00196 -0.00429 -0.00738  -0.0118  -0.0184   -0.028  -0.0365   0.0355
       13|  -0.0204   0.0208   0.0201   0.0164   0.0126  0.00921  0.00636  0.00395   0.0018-0.000256  -0.0024 -0.00486 -0.00789  -0.0118  -0.0167  -0.0223   -0.025   0.0244
       12|  -0.0156   0.0159   0.0159   0.0136   0.0109  0.00832   0.0059  0.00369  0.00161-0.000421 -0.00254 -0.00488 -0.00756  -0.0107  -0.0141  -0.0175  -0.0182   0.0178
       11|  -0.0122   0.0124   0.0127   0.0112  0.00927  0.00724  0.00523  0.00328  0.00139-0.000503 -0.00246 -0.00454  -0.0068 -0.00922  -0.0117  -0.0138  -0.0138   0.0135
       10| -0.00969  0.00986   0.0102  0.00913  0.00772  0.00614  0.00449  0.00283  0.00116-0.000521 -0.00225 -0.00403 -0.00588 -0.00775 -0.00949  -0.0109  -0.0107   0.0105
        9| -0.00771  0.00785  0.00815   0.0074  0.00634   0.0051  0.00377  0.00237  0.00095-0.000497 -0.00197 -0.00346 -0.00495 -0.00639 -0.00766 -0.00861 -0.00839  0.00821
        8| -0.00612  0.00623   0.0065  0.00594  0.00514  0.00417   0.0031  0.00195 0.000764-0.000448 -0.00167 -0.00289 -0.00408 -0.00519 -0.00613 -0.00681 -0.00658  0.00645
        7| -0.00483  0.00491  0.00514  0.00472   0.0041  0.00335  0.00249  0.00157 0.000604-0.000386 -0.00138 -0.00236 -0.00329 -0.00414 -0.00485 -0.00534 -0.00514  0.00504
        6| -0.00374  0.00381  0.00399  0.00368  0.00321  0.00263  0.00196  0.00123 0.000467-0.000319 -0.00111 -0.00187 -0.00259 -0.00324 -0.00376 -0.00412 -0.00396  0.00388
        5| -0.00281  0.00286  0.00301  0.00277  0.00243  0.00199  0.00149 0.000935  0.00035-0.000251-0.000851 -0.00143 -0.00197 -0.00245 -0.00283 -0.00309 -0.00296  0.00291
        4|   -0.002  0.00204  0.00214  0.00198  0.00173  0.00143  0.00107 0.000669 0.000248-0.000184-0.000615 -0.00103 -0.00141 -0.00175 -0.00202  -0.0022  -0.0021  0.00206
        3| -0.00127   0.0013  0.00136  0.00126  0.00111  0.00091  0.00068 0.000427 0.000157-0.000119-0.000395-0.000659-0.000902 -0.00111 -0.00128  -0.0014 -0.00133  0.00131
        2|-0.000598 0.000608  0.00064 0.000592  0.00052 0.000428  0.00032 0.000201 7.39e-05-5.65e-05-0.000186 -0.00031-0.000424-0.000523-0.000602-0.000655-0.000625 0.000614
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0203  -0.0203  -0.0153  -0.0126  -0.0103 -0.00808 -0.00607 -0.00421 -0.00245-0.000722  0.00103  0.00289  0.00499  0.00766   0.0116   0.0184   0.0306   0.0306
       16|  -0.0203  -0.0203  -0.0153  -0.0126  -0.0103 -0.00808 -0.00607 -0.00421 -0.00245-0.000722  0.00103  0.00289  0.00499  0.00766   0.0116   0.0184   0.0306   0.0306
       15|  -0.0147  -0.0147  -0.0134  -0.0115 -0.00945  -0.0075 -0.00566 -0.00392 -0.00225-0.000601  0.00106  0.00281  0.00472  0.00695  0.00979   0.0139   0.0194   0.0194
       14|  -0.0112  -0.0112  -0.0106 -0.00942   -0.008 -0.00648 -0.00495 -0.00342  -0.0019-0.000376  0.00119  0.00283  0.00462  0.00663  0.00896   0.0116    0.014    0.014
       13| -0.00887 -0.00887  -0.0085 -0.00772 -0.00668 -0.00549 -0.00422  -0.0029 -0.00156-0.000184  0.00123  0.00272  0.00429  0.00598  0.00775  0.00945   0.0106   0.0106
       12| -0.00717 -0.00717 -0.00691 -0.00635 -0.00556 -0.00461 -0.00355 -0.00243 -0.00126-4.31e-05  0.00121   0.0025  0.00383  0.00519  0.00649   0.0076  0.00825  0.00825
       11| -0.00586 -0.00586 -0.00566 -0.00523 -0.00461 -0.00384 -0.00297 -0.00201   -0.001 5.03e-05  0.00113  0.00223  0.00334   0.0044  0.00537  0.00613  0.00653  0.00653
       10| -0.00482 -0.00482 -0.00467 -0.00433 -0.00383  -0.0032 -0.00247 -0.00166-0.000795 0.000105  0.00103  0.00195  0.00285   0.0037  0.00443  0.00497  0.00524  0.00524
        9| -0.00399 -0.00399 -0.00387 -0.00359 -0.00319 -0.00266 -0.00205 -0.00137-0.000633 0.000133 0.000913  0.00168  0.00242  0.00309  0.00365  0.00406  0.00425  0.00425
        8| -0.00333 -0.00333 -0.00323   -0.003 -0.00266 -0.00223 -0.00171 -0.00113-0.000507 0.000143   0.0008  0.00144  0.00205  0.00259  0.00303  0.00334  0.00349  0.00349
        7|  -0.0028  -0.0028 -0.00272 -0.00253 -0.00224 -0.00187 -0.00144-0.000943-0.000412 0.000141 0.000697  0.00124  0.00174  0.00218  0.00253  0.00278  0.00289  0.00289
        6| -0.00239 -0.00239 -0.00231 -0.00215 -0.00191 -0.00159 -0.00122-0.000795-0.000339 0.000134 0.000607  0.00106  0.00148  0.00185  0.00214  0.00234  0.00243  0.00243
        5| -0.00206 -0.00206   -0.002 -0.00186 -0.00165 -0.00138 -0.00105-0.000682-0.000286 0.000124 0.000533 0.000925  0.00128  0.00159  0.00184    0.002  0.00208  0.00208
        4| -0.00182 -0.00182 -0.00177 -0.00164 -0.00145 -0.00121-0.000923-0.000597-0.000247 0.000115 0.000475 0.000818  0.00113   0.0014  0.00161  0.00175  0.00182  0.00182
        3| -0.00165 -0.00165  -0.0016 -0.00149 -0.00132  -0.0011-0.000834-0.000538 -0.00022 0.000107 0.000432 0.000741  0.00102  0.00126  0.00145  0.00157  0.00163  0.00163
        2| -0.00154 -0.00154 -0.00149 -0.00139 -0.00123 -0.00102-0.000778-0.000501-0.000204 0.000102 0.000405 0.000693 0.000953  0.00117  0.00135  0.00146  0.00152  0.00152
        1| -0.00149 -0.00149 -0.00145 -0.00135 -0.00119-0.000992-0.000753-0.000485-0.000197 9.98e-05 0.000393 0.000671 0.000922  0.00114   0.0013  0.00141  0.00147  0.00147
        0| -0.00149 -0.00149 -0.00145 -0.00135 -0.00119-0.000992-0.000753-0.000485-0.000197 9.98e-05 0.000393 0.000671 0.000922  0.00114   0.0013  0.00141  0.00147  0.00147

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.93      1.9     1.88     1.88     1.87     1.87     1.86     1.86     1.86     1.86     1.86     1.87     1.87     1.89     1.92        0
       16|        0   0.0674      0.1    0.118    0.128    0.134    0.138     0.14    0.141    0.142    0.141    0.139    0.136     0.13    0.115   0.0815        0
       15|        0   -0.025  -0.0264  -0.0229  -0.0193  -0.0166  -0.0147  -0.0136  -0.0131  -0.0131  -0.0138  -0.0151  -0.0172  -0.0199  -0.0223    -0.02        0
       14|        0  -0.0124  -0.0187  -0.0205  -0.0204  -0.0197   -0.019  -0.0186  -0.0185  -0.0188  -0.0196  -0.0208  -0.0225  -0.0243  -0.0249  -0.0199        0
       13|        0  -0.0073  -0.0126  -0.0153  -0.0164  -0.0168  -0.0168  -0.0168  -0.0169  -0.0171  -0.0175  -0.0181  -0.0186  -0.0185  -0.0168  -0.0112        0
       12|        0 -0.00479 -0.00886  -0.0116  -0.0131   -0.014  -0.0144  -0.0147  -0.0149   -0.015  -0.0151  -0.0151  -0.0148  -0.0137  -0.0113 -0.00658        0
       11|        0  -0.0034 -0.00655 -0.00893  -0.0106  -0.0116  -0.0123  -0.0127  -0.0129  -0.0129  -0.0129  -0.0125  -0.0118  -0.0104 -0.00794  -0.0043        0
       10|        0 -0.00255 -0.00503 -0.00705 -0.00857 -0.00964  -0.0104  -0.0108   -0.011   -0.011  -0.0108  -0.0103 -0.00942 -0.00797 -0.00585 -0.00304        0
        9|        0 -0.00198 -0.00397 -0.00566 -0.00702 -0.00803 -0.00873 -0.00917 -0.00937 -0.00935 -0.00907 -0.00851  -0.0076 -0.00627 -0.00448 -0.00227        0
        8|        0 -0.00159  -0.0032 -0.00463  -0.0058 -0.00671 -0.00737 -0.00778 -0.00796 -0.00791 -0.00761 -0.00705  -0.0062 -0.00502 -0.00353 -0.00176        0
        7|        0  -0.0013 -0.00264 -0.00384 -0.00485 -0.00566 -0.00624 -0.00661 -0.00677 -0.00671 -0.00642 -0.00589 -0.00512  -0.0041 -0.00285 -0.00141        0
        6|        0 -0.00109 -0.00221 -0.00323 -0.00411 -0.00482 -0.00534 -0.00567  -0.0058 -0.00573 -0.00546 -0.00498  -0.0043 -0.00341 -0.00235 -0.00116        0
        5|        0-0.000927 -0.00189 -0.00278 -0.00354 -0.00416 -0.00462 -0.00492 -0.00503 -0.00496 -0.00471 -0.00428 -0.00367 -0.00289 -0.00198-0.000976        0
        4|        0-0.000811 -0.00166 -0.00244 -0.00311 -0.00367 -0.00408 -0.00434 -0.00444 -0.00438 -0.00414 -0.00375  -0.0032 -0.00252 -0.00172-0.000844        0
        3|        0-0.000729 -0.00149  -0.0022 -0.00281 -0.00332 -0.00369 -0.00393 -0.00402 -0.00395 -0.00374 -0.00337 -0.00287 -0.00225 -0.00154-0.000753        0
        2|        0-0.000676 -0.00138 -0.00204 -0.00261 -0.00308 -0.00344 -0.00366 -0.00374 -0.00368 -0.00347 -0.00313 -0.00266 -0.00208 -0.00142-0.000695        0
        1|        0-0.000596 -0.00122  -0.0018 -0.00231 -0.00273 -0.00304 -0.00323 -0.00331 -0.00325 -0.00307 -0.00277 -0.00235 -0.00184 -0.00125-0.000611        0
        0|        0 0.000598  0.00123  0.00181  0.00232  0.00274  0.00305  0.00325  0.00332  0.00326  0.00308  0.00278  0.00236  0.00185  0.00126 0.000614        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0652   0.0646   0.0329   0.0173  0.00986  0.00596  0.00371  0.00227  0.00125  0.00036-0.000549 -0.00164 -0.00337 -0.00678  -0.0145  -0.0339  -0.0755   0.0768
       15|  -0.0402   0.0398   0.0312   0.0205   0.0133  0.00862  0.00554  0.00338  0.00171 0.000262 -0.00122 -0.00303  -0.0056 -0.00981  -0.0175  -0.0325  -0.0556   0.0555
       14|  -0.0277   0.0275   0.0249   0.0187   0.0134  0.00931  0.00622  0.00381   0.0018-4.58e-05 -0.00197 -0.00426 -0.00729  -0.0116  -0.0181  -0.0274  -0.0356   0.0355
       13|  -0.0204   0.0203   0.0197    0.016   0.0123  0.00898  0.00619  0.00382  0.00172-0.000292  -0.0024 -0.00481 -0.00777  -0.0116  -0.0163  -0.0218  -0.0244   0.0244
       12|  -0.0156   0.0156   0.0156   0.0133   0.0107  0.00813  0.00575  0.00358  0.00155-0.000446 -0.00252 -0.00481 -0.00743  -0.0105  -0.0138  -0.0171  -0.0178   0.0178
       11|  -0.0122   0.0122   0.0124    0.011  0.00907  0.00707   0.0051  0.00319  0.00133-0.000517 -0.00243 -0.00447 -0.00668 -0.00904  -0.0114  -0.0135  -0.0135   0.0135
       10| -0.00969  0.00965  0.00997  0.00894  0.00755    0.006  0.00438  0.00275  0.00112-0.000528 -0.00222 -0.00396 -0.00577 -0.00759 -0.00929  -0.0106  -0.0105   0.0105
        9| -0.00771  0.00768  0.00799  0.00724  0.00621  0.00499  0.00368  0.00231 0.000918  -0.0005 -0.00194  -0.0034 -0.00486 -0.00626  -0.0075 -0.00843 -0.00819  0.00821
        8| -0.00612   0.0061  0.00637  0.00582  0.00503  0.00408  0.00303   0.0019  0.00074-0.000448 -0.00165 -0.00284   -0.004 -0.00508   -0.006 -0.00666 -0.00643  0.00645
        7| -0.00483   0.0048  0.00503  0.00462  0.00402  0.00328  0.00244  0.00153 0.000585-0.000384 -0.00136 -0.00232 -0.00323 -0.00406 -0.00475 -0.00523 -0.00502  0.00504
        6| -0.00374  0.00372  0.00391   0.0036  0.00314  0.00257  0.00192   0.0012 0.000453-0.000317 -0.00109 -0.00184 -0.00254 -0.00317 -0.00368 -0.00404 -0.00387  0.00388
        5| -0.00281   0.0028  0.00294  0.00272  0.00238  0.00195  0.00146 0.000913  0.00034-0.000249-0.000836  -0.0014 -0.00193  -0.0024 -0.00277 -0.00303 -0.00289  0.00291
        4|   -0.002  0.00199   0.0021  0.00194   0.0017   0.0014  0.00104 0.000654 0.000241-0.000182-0.000604 -0.00101 -0.00138 -0.00171 -0.00197 -0.00215 -0.00205  0.00206
        3| -0.00127  0.00127  0.00134  0.00124  0.00108 0.000891 0.000666 0.000417 0.000153-0.000118-0.000388-0.000646-0.000884 -0.00109 -0.00126 -0.00137  -0.0013  0.00131
        2|-0.000598 0.000596 0.000628 0.000581  0.00051  0.00042 0.000314 0.000197  7.2e-05-5.59e-05-0.000183-0.000305-0.000417-0.000514-0.000591-0.000643-0.000611 0.000614
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.686  -0.0294   0.0555   0.0407   0.0256   0.0168    0.012   0.0101  0.00993  0.00761   0.0109   0.0189   0.0365   0.0678   0.0491    -1.49        0
       15|        0  -0.0511   0.0895   0.0636   0.0363   0.0216   0.0137  0.00955  0.00756  0.00757   0.0124   0.0171   0.0304   0.0642    0.144    0.234   0.0151        0
       14|        0  -0.0379  -0.0113  -0.0053 -0.00201 -0.00073-0.000187 1.43e-05 9.76e-05 0.000236 0.000442 0.000432 0.000349 0.000142 -0.00177  -0.0158  -0.0226        0
       13|        0  -0.0152 -0.00529 -0.00354 -0.00216 -0.00131-0.000856-0.000596-0.000497-0.000472-0.000614-0.000985 -0.00176  -0.0035 -0.00719  -0.0126  -0.0101        0
       12|        0  -0.0081 -0.00259 -0.00204 -0.00141 -0.00102-0.000736-0.000596-0.000525-0.000534-0.000663 -0.00091 -0.00142 -0.00229 -0.00375 -0.00508-0.000102        0
       11|        0 -0.00506 -0.00144  -0.0012-0.000961-0.000732-0.000603-0.000505-0.000476-0.000497-0.000579-0.000746   -0.001 -0.00144 -0.00199 -0.00243  0.00182        0
       10|        0 -0.00352-0.000826-0.000773-0.000627-0.000541-0.000448 -0.00041-0.000385-0.000411-0.000472-0.000554-0.000712-0.000893 -0.00116 -0.00127  0.00189        0
        9|        0 -0.00257-0.000538 -0.00048-0.000442-0.000367-0.000339-0.000301-0.000295-0.000319-0.000349 -0.00041-0.000473-0.000592-0.000682 -0.00075  0.00169        0
        8|        0 -0.00199 -0.00033-0.000339-0.000284-0.000269-0.000229-0.000222 -0.00021-0.000229-0.000256-0.000276-0.000334-0.000369-0.000447-0.000437  0.00142        0
        7|        0 -0.00156-0.000245-0.000212-0.000211-0.000172-0.000168-0.000146-0.000145-0.000161-0.000169-0.000198-0.000211-0.000261-0.000271-0.000301  0.00122        0
        6|        0 -0.00129-0.000152-0.000167-0.000131-0.000131-0.000103-0.000102-9.29e-05-0.000103-0.000118-0.000121-0.000154-0.000158-0.000201 -0.00018  0.00102        0
        5|        0 -0.00107-0.000132-0.000102-0.000108-7.69e-05-7.66e-05 -5.9e-05 -5.8e-05-6.64e-05-6.77e-05-8.87e-05-8.95e-05-0.000124-0.000119-0.000148 0.000902        0
        4|        0-0.000939 -8.1e-05-9.46e-05-6.27e-05-6.51e-05-4.09e-05-3.98e-05-3.15e-05-3.54e-05-4.67e-05-4.63e-05-7.37e-05-7.04e-05-0.000106-8.68e-05 0.000777        0
        3|        0 -0.00082-8.62e-05-5.66e-05-6.32e-05-3.45e-05-3.46e-05-1.79e-05-1.64e-05-2.05e-05-1.97e-05-3.91e-05 -3.7e-05-6.88e-05-6.01e-05   -9e-05 0.000721        0
        2|        0-0.000772-5.22e-05-6.59e-05-3.59e-05-3.96e-05-1.69e-05-1.63e-05-8.51e-06-7.63e-06-1.81e-05-1.61e-05-4.22e-05-3.63e-05-6.96e-05-5.14e-05 0.000653        0
        1|        0-5.05e-05 0.000586  0.00056 0.000482 0.000411 0.000303 0.000196    7e-05-6.29e-05-0.000192-0.000332-0.000446-0.000571-0.000645-0.000722-3.39e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

