       16|  -0.0799   0.0799   0.0546   0.0404   0.0324   0.0274    0.024   0.0214   0.0195   0.0181   0.0174   0.0171   0.0177    0.011  -0.0297   -0.115   -0.236    0.236
       15|  -0.0452   0.0452   0.0548    0.047   0.0399   0.0347   0.0308    0.028   0.0262   0.0256    0.027   0.0314   0.0384   0.0383  -0.0167    -0.15   -0.301      0.3
       14|  -0.0358   0.0358   0.0455   0.0418   0.0371   0.0332     0.03   0.0277   0.0264   0.0267   0.0293   0.0351   0.0417   0.0352  -0.0167   -0.144   -0.285    0.284
       13|  -0.0289   0.0289   0.0384   0.0366   0.0333   0.0302   0.0276   0.0255   0.0242    0.024   0.0253    0.028   0.0293   0.0193  -0.0223   -0.117   -0.231    0.229
       12|  -0.0239   0.0239   0.0325   0.0316   0.0293   0.0268   0.0246   0.0225   0.0209   0.0196   0.0186   0.0172   0.0132 0.000983  -0.0293  -0.0898   -0.163    0.161
       11|  -0.0199   0.0199   0.0274    0.027   0.0253   0.0233   0.0212   0.0192   0.0171   0.0149   0.0121  0.00804 0.000907   -0.012  -0.0344  -0.0688   -0.101   0.0999
       10|  -0.0167   0.0167   0.0231   0.0229   0.0215   0.0198   0.0179   0.0158   0.0135   0.0107  0.00701  0.00181   -0.006  -0.0177   -0.034  -0.0529  -0.0601   0.0593
        9|  -0.0139   0.0139   0.0192   0.0191    0.018   0.0166   0.0148   0.0127   0.0103   0.0073  0.00342 -0.00178 -0.00886  -0.0182  -0.0296  -0.0398  -0.0372   0.0369
        8|  -0.0114   0.0114   0.0159   0.0158   0.0149   0.0136    0.012     0.01  0.00769   0.0048  0.00116 -0.00348  -0.0093  -0.0163  -0.0239  -0.0294  -0.0248   0.0246
        7| -0.00924  0.00925   0.0128   0.0128    0.012   0.0109  0.00948  0.00775  0.00563  0.00305-0.000118 -0.00396  -0.0085  -0.0136  -0.0185  -0.0217  -0.0173   0.0172
        6| -0.00728  0.00729   0.0101   0.0101  0.00943   0.0085  0.00731  0.00584  0.00404  0.00187-0.000715 -0.00374 -0.00714  -0.0107   -0.014  -0.0158  -0.0123   0.0123
        5|  -0.0055  0.00551  0.00766  0.00762  0.00711  0.00638  0.00543  0.00425  0.00282  0.00112-0.000876 -0.00314 -0.00559 -0.00806  -0.0102  -0.0113 -0.00869  0.00865
        4| -0.00385  0.00386  0.00539  0.00536    0.005  0.00447  0.00378  0.00292  0.00188 0.000649-0.000769 -0.00235 -0.00401 -0.00564 -0.00702 -0.00768 -0.00583  0.00581
        3| -0.00231  0.00231  0.00327  0.00326  0.00304  0.00272   0.0023  0.00177  0.00112 0.000363-0.000508 -0.00147 -0.00247 -0.00343 -0.00423  -0.0046 -0.00345  0.00344
        2|-0.000902 0.000902  0.00133  0.00133  0.00125  0.00113  0.00096 0.000747 0.000484 0.000171-0.000191-0.000595 -0.00102 -0.00143 -0.00176 -0.00191  -0.0014  0.00139
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0067  -0.0067 -0.00265 -0.00211 -0.00219 -0.00245 -0.00282 -0.00329 -0.00391 -0.00475 -0.00596 -0.00778  -0.0104  -0.0126 -0.00606   0.0215   0.0702   0.0702
       16|  -0.0067  -0.0067 -0.00265 -0.00211 -0.00219 -0.00245 -0.00282 -0.00329 -0.00391 -0.00475 -0.00596 -0.00778  -0.0104  -0.0126 -0.00606   0.0215   0.0702   0.0702
       15|  -0.0037  -0.0037 -0.00335 -0.00303 -0.00293 -0.00301 -0.00325 -0.00363 -0.00415  -0.0049 -0.00603 -0.00785   -0.011   -0.016  -0.0179 -0.00409   0.0243   0.0243
       14| -0.00275 -0.00275  -0.0027 -0.00262 -0.00265 -0.00279 -0.00303 -0.00338 -0.00386 -0.00455 -0.00558 -0.00729  -0.0103  -0.0151  -0.0192  -0.0135 0.000476 0.000476
       13| -0.00217 -0.00217  -0.0022 -0.00223  -0.0023 -0.00244 -0.00266 -0.00295 -0.00336  -0.0039 -0.00469  -0.0059 -0.00785  -0.0107  -0.0129  -0.0094 -0.00221 -0.00221
       12| -0.00176 -0.00176 -0.00181 -0.00186 -0.00194 -0.00206 -0.00223 -0.00244 -0.00271 -0.00305 -0.00348 -0.00403 -0.00474 -0.00545 -0.00521 -0.00204  0.00218  0.00218
       11| -0.00142 -0.00142 -0.00147 -0.00152 -0.00159 -0.00167 -0.00178  -0.0019 -0.00203 -0.00216 -0.00226 -0.00228 -0.00212 -0.00153-2.49e-06  0.00285  0.00556  0.00556
       10| -0.00113 -0.00113 -0.00117 -0.00121 -0.00125  -0.0013 -0.00135 -0.00138 -0.00139 -0.00135 -0.00122-0.000922-0.000346 0.000687  0.00229  0.00435    0.006    0.006
        9|-0.000874-0.000874-0.000904-0.000928-0.000948-0.000959-0.000955-0.000923-0.000845-0.000694-0.000431-6.26e-07 0.000679  0.00165  0.00289  0.00416  0.00503  0.00503
        8|-0.000649-0.000649-0.000671-0.000681-0.000679-0.000661-0.000617-0.000537-0.000404-0.000195 0.000119 0.000573  0.00119  0.00197  0.00284  0.00359  0.00403  0.00403
        7|-0.000456-0.000456 -0.00047-0.000468 -0.00045-0.000409-0.000338-0.000228-6.55e-05 0.000165 0.000482 0.000901  0.00142  0.00201   0.0026  0.00307  0.00329  0.00329
        6|-0.000293-0.000293-0.000302-0.000291 -0.00026-0.000204-0.000117 9.63e-06 0.000184 0.000415 0.000712  0.00108   0.0015  0.00194  0.00236  0.00266  0.00278  0.00278
        5|-0.000162-0.000162-0.000167 -0.00015 -0.00011-4.37e-05 5.32e-05 0.000186 0.000361 0.000583 0.000852  0.00117  0.00151  0.00185  0.00215  0.00235  0.00243  0.00243
        4| -6.3e-05 -6.3e-05-6.42e-05-4.26e-05 3.04e-06 7.52e-05 0.000177 0.000312 0.000484 0.000692 0.000936  0.00121  0.00149  0.00176  0.00199  0.00214  0.00219  0.00219
        3| 4.42e-06 4.42e-06 5.53e-06 3.05e-05 8.01e-05 0.000156 0.000261 0.000397 0.000564 0.000761 0.000985  0.00123  0.00147  0.00169  0.00188    0.002  0.00204  0.00204
        2| 4.02e-05 4.02e-05 4.31e-05 7.04e-05 0.000123 0.000202 0.000309 0.000445  0.00061 0.000801  0.00101  0.00123  0.00145  0.00165  0.00182  0.00192  0.00195  0.00195
        1|  4.6e-05  4.6e-05 4.98e-05 7.84e-05 0.000133 0.000215 0.000324 0.000462 0.000628 0.000818  0.00103  0.00124  0.00145  0.00165   0.0018  0.00189  0.00193  0.00193
        0|  4.6e-05  4.6e-05 4.98e-05 7.84e-05 0.000133 0.000215 0.000324 0.000462 0.000628 0.000818  0.00103  0.00124  0.00145  0.00165   0.0018  0.00189  0.00193  0.00193

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0809    0.135    0.175    0.207    0.235    0.259     0.28    0.299    0.317    0.335    0.351    0.369    0.383    0.358    0.249        0
       15|        0  -0.0346  -0.0344  -0.0278  -0.0204  -0.0131 -0.00634 0.000193   0.0068   0.0142   0.0236   0.0376   0.0578   0.0859    0.103   0.0719        0
       14|        0 -0.00938  -0.0186  -0.0239  -0.0267  -0.0283  -0.0291  -0.0295  -0.0293  -0.0283  -0.0262  -0.0227  -0.0199  -0.0229  -0.0203  -0.0117        0
       13|        0 -0.00691   -0.014  -0.0192  -0.0231   -0.026  -0.0284  -0.0306  -0.0328  -0.0355  -0.0396   -0.047  -0.0596  -0.0753  -0.0794  -0.0524        0
       12|        0 -0.00502   -0.011  -0.0159    -0.02  -0.0234  -0.0265  -0.0295  -0.0329  -0.0373   -0.044  -0.0548  -0.0709   -0.089  -0.0953  -0.0674        0
       11|        0 -0.00395   -0.009  -0.0136  -0.0176  -0.0211  -0.0244  -0.0278  -0.0316  -0.0363  -0.0427  -0.0519   -0.064  -0.0768  -0.0816  -0.0607        0
       10|        0 -0.00327 -0.00764  -0.0118  -0.0156   -0.019  -0.0223  -0.0257  -0.0293  -0.0335  -0.0386  -0.0447  -0.0515  -0.0571  -0.0566  -0.0407        0
        9|        0 -0.00281 -0.00663  -0.0104  -0.0138  -0.0171  -0.0202  -0.0233  -0.0265  -0.0298  -0.0333  -0.0369  -0.0397  -0.0401  -0.0356  -0.0226        0
        8|        0 -0.00246 -0.00584 -0.00919  -0.0124  -0.0153  -0.0182  -0.0208  -0.0234  -0.0259  -0.0281  -0.0298  -0.0302  -0.0282  -0.0226  -0.0123        0
        7|        0 -0.00218  -0.0052  -0.0082  -0.0111  -0.0137  -0.0162  -0.0185  -0.0205  -0.0223  -0.0235   -0.024  -0.0231  -0.0204  -0.0151  -0.0074        0
        6|        0 -0.00196 -0.00467 -0.00738 -0.00994  -0.0123  -0.0145  -0.0164  -0.0179  -0.0191  -0.0197  -0.0195  -0.0181  -0.0152  -0.0107 -0.00497        0
        5|        0 -0.00179 -0.00425  -0.0067 -0.00901  -0.0111   -0.013  -0.0146  -0.0158  -0.0165  -0.0167  -0.0161  -0.0145  -0.0119 -0.00811 -0.00363        0
        4|        0 -0.00165 -0.00391 -0.00616 -0.00827  -0.0102  -0.0118  -0.0131  -0.0141  -0.0145  -0.0144  -0.0136  -0.0121 -0.00964 -0.00646 -0.00285        0
        3|        0 -0.00154 -0.00366 -0.00575  -0.0077 -0.00944  -0.0109  -0.0121  -0.0128  -0.0131  -0.0128  -0.0119  -0.0104  -0.0082 -0.00543 -0.00237        0
        2|        0 -0.00141 -0.00334 -0.00526 -0.00705 -0.00864 -0.00997   -0.011  -0.0116  -0.0118  -0.0115  -0.0106 -0.00916 -0.00717 -0.00471 -0.00204        0
        1|        0-0.000901 -0.00222 -0.00355 -0.00479 -0.00591 -0.00687 -0.00761 -0.00808 -0.00825 -0.00806 -0.00746 -0.00645 -0.00503 -0.00329 -0.00139        0
        0|        0 0.000902  0.00223  0.00356  0.00481  0.00593  0.00689  0.00763  0.00811  0.00828  0.00809  0.00749  0.00647  0.00505   0.0033  0.00139        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0799   0.0791   0.0548   0.0406   0.0326   0.0276   0.0241   0.0215   0.0196   0.0182   0.0174   0.0171   0.0179   0.0119  -0.0267   -0.108   -0.224    0.236
       15|  -0.0452   0.0449   0.0546   0.0469   0.0399   0.0346   0.0308   0.0279   0.0261   0.0255   0.0269   0.0312   0.0382   0.0381  -0.0164   -0.148   -0.294      0.3
       14|  -0.0358   0.0356   0.0454   0.0417   0.0371   0.0331   0.0299   0.0276   0.0263   0.0265   0.0291   0.0348   0.0411   0.0341  -0.0183   -0.145   -0.285    0.284
       13|  -0.0289   0.0288   0.0383   0.0365   0.0332   0.0301   0.0275   0.0254   0.0241   0.0238    0.025   0.0275   0.0285    0.018  -0.0243   -0.119   -0.232    0.229
       12|  -0.0239   0.0238   0.0324   0.0315   0.0292   0.0267   0.0244   0.0224   0.0207   0.0194   0.0183   0.0168   0.0125-3.95e-05  -0.0306  -0.0911   -0.163    0.161
       11|  -0.0199   0.0199   0.0274   0.0269   0.0252   0.0232   0.0211    0.019   0.0169   0.0147   0.0119  0.00769 0.000445  -0.0126   -0.035  -0.0692   -0.101   0.0999
       10|  -0.0167   0.0166    0.023   0.0228   0.0214   0.0197   0.0178   0.0157   0.0133   0.0105   0.0068  0.00157 -0.00627   -0.018  -0.0342  -0.0528  -0.0598   0.0593
        9|  -0.0139   0.0138   0.0192   0.0191    0.018   0.0165   0.0147   0.0126   0.0102  0.00717  0.00327 -0.00193   -0.009  -0.0183  -0.0295  -0.0396   -0.037   0.0369
        8|  -0.0114   0.0114   0.0158   0.0157   0.0148   0.0135   0.0119  0.00996   0.0076   0.0047  0.00106 -0.00356 -0.00936  -0.0163  -0.0238  -0.0293  -0.0246   0.0246
        7| -0.00924  0.00921   0.0128   0.0127    0.012   0.0108  0.00942  0.00769  0.00557  0.00298-0.000177   -0.004 -0.00852  -0.0135  -0.0185  -0.0216  -0.0172   0.0172
        6| -0.00728  0.00726   0.0101     0.01  0.00939  0.00846  0.00727  0.00579    0.004  0.00183-0.000751 -0.00376 -0.00714  -0.0107  -0.0139  -0.0158  -0.0123   0.0123
        5|  -0.0055  0.00548  0.00763  0.00759  0.00708  0.00635   0.0054  0.00422  0.00279  0.00109-0.000898 -0.00315 -0.00558 -0.00804  -0.0102  -0.0113 -0.00863  0.00865
        4| -0.00385  0.00384  0.00537  0.00534  0.00498  0.00445  0.00376   0.0029  0.00186 0.000631-0.000782 -0.00235 -0.00401 -0.00562 -0.00699 -0.00764 -0.00579  0.00581
        3| -0.00231   0.0023  0.00326  0.00325  0.00303  0.00271  0.00228  0.00175  0.00111 0.000353-0.000515 -0.00147 -0.00247 -0.00342 -0.00422 -0.00458 -0.00343  0.00344
        2|-0.000902   0.0009  0.00133  0.00133  0.00125  0.00112 0.000956 0.000742  0.00048 0.000167-0.000195-0.000597 -0.00102 -0.00142 -0.00176 -0.00191 -0.00139  0.00139
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.451   -0.269  -0.0988  -0.0586  -0.0433   -0.035  -0.0302   -0.029  -0.0336  -0.0427  -0.0594 -0.00607    0.343    0.585   -0.291    -6.05        0
       15|        0   -0.108   0.0841    0.071   0.0528   0.0413   0.0334   0.0275   0.0198  0.00718  -0.0121  -0.0449  -0.0334     0.48     1.69     1.97   -0.411        0
       14|        0  -0.0213 -0.00821  -0.0081 -0.00236 0.000758  0.00213  0.00236  0.00108 -0.00325  -0.0139  -0.0292 -0.00915    0.261     1.11     1.39    0.463        0
       13|        0  -0.0122 -0.00569 -0.00499 -0.00343 -0.00221 -0.00137-0.000867-0.000822 -0.00208 -0.00681  -0.0171   -0.012   0.0937    0.457    0.448 -0.00789        0
       12|        0 -0.00794 -0.00377 -0.00374 -0.00297 -0.00229 -0.00183 -0.00161 -0.00184 -0.00314 -0.00735  -0.0173   -0.031  -0.0223   0.0281  -0.0919   -0.334        0
       11|        0 -0.00595 -0.00278  -0.0029 -0.00253 -0.00218 -0.00197   -0.002 -0.00241  -0.0037  -0.0069  -0.0143  -0.0263  -0.0503   -0.102   -0.225   -0.362        0
       10|        0 -0.00476 -0.00212  -0.0023 -0.00213 -0.00198 -0.00193 -0.00205 -0.00249 -0.00351 -0.00573 -0.00977  -0.0187  -0.0433   -0.079   -0.136   -0.195        0
        9|        0 -0.00396 -0.00167 -0.00183 -0.00178  -0.0017 -0.00172 -0.00186 -0.00222 -0.00295 -0.00437 -0.00631  -0.0139  -0.0245  -0.0393  -0.0496  -0.0589        0
        8|        0 -0.00339 -0.00132 -0.00147 -0.00144 -0.00142 -0.00142 -0.00154 -0.00178 -0.00225 -0.00294 -0.00507 -0.00824  -0.0129  -0.0181   -0.018  -0.0104        0
        7|        0 -0.00293 -0.00107 -0.00117 -0.00116 -0.00112 -0.00113 -0.00117 -0.00132 -0.00159 -0.00201 -0.00329 -0.00481  -0.0069 -0.00888 -0.00822 0.000252        0
        6|        0  -0.0026 -0.00086-0.000957-0.000907-0.000881-0.000835-0.000853-0.000897 -0.00105 -0.00137 -0.00202  -0.0028 -0.00383 -0.00473 -0.00434  0.00203        0
        5|        0 -0.00231-0.000738 -0.00076 -0.00074-0.000658-0.000622-0.000567-0.000584-0.000628-0.000865 -0.00119 -0.00166 -0.00222 -0.00273 -0.00252  0.00213        0
        4|        0 -0.00213-0.000607-0.000657-0.000577-0.000527-0.000429-0.000386-0.000329-0.000356-0.000488-0.000701-0.000984 -0.00138  -0.0017 -0.00162  0.00195        0
        3|        0 -0.00195-0.000553-0.000535-0.000505  -0.0004-0.000342-0.000242-0.000212-0.000178-0.000282-0.000397-0.000637-0.000902 -0.00117 -0.00113  0.00174        0
        2|        0 -0.00175-0.000401-0.000449-0.000377-0.000346-0.000255-0.000223-0.000156-0.000172-0.000179-0.000302-0.000448-0.000679-0.000848-0.000856   0.0016        0
        1|        0-0.000134  0.00114  0.00115  0.00107 0.000989 0.000829 0.000665 0.000402  0.00011-0.000334-0.000788 -0.00134 -0.00188 -0.00236  -0.0025-0.000319        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

