       16|  -0.0833   0.0834   0.0529   0.0352   0.0249   0.0181   0.0133  0.00987  0.00736  0.00549  0.00392  0.00188 -0.00173 -0.00914  -0.0274  -0.0715   -0.147    0.145
       15|  -0.0514   0.0514   0.0509   0.0393   0.0297   0.0223   0.0167   0.0124   0.0091  0.00648  0.00432  0.00225-0.000653 -0.00733  -0.0258  -0.0711    -0.14    0.138
       14|  -0.0382   0.0383   0.0407   0.0341   0.0274   0.0214   0.0164   0.0121  0.00854  0.00535  0.00227 -0.00117 -0.00589  -0.0139  -0.0296  -0.0594  -0.0964   0.0948
       13|  -0.0296   0.0296   0.0327   0.0288    0.024   0.0193    0.015    0.011   0.0074  0.00389 0.000209 -0.00409 -0.00976   -0.018  -0.0306  -0.0482  -0.0612   0.0601
       12|  -0.0234   0.0235   0.0265   0.0239   0.0205   0.0168   0.0132  0.00961  0.00612  0.00257 -0.00127 -0.00572  -0.0113  -0.0185  -0.0277  -0.0378  -0.0404   0.0398
       11|  -0.0188   0.0189   0.0215   0.0198   0.0172   0.0143   0.0112  0.00812   0.0049  0.00154 -0.00213 -0.00628  -0.0111  -0.0169  -0.0233  -0.0292  -0.0285   0.0282
       10|  -0.0152   0.0152   0.0175   0.0162   0.0143    0.012  0.00942   0.0067  0.00384 0.000801 -0.00249 -0.00612  -0.0102  -0.0145   -0.019  -0.0226  -0.0211   0.0208
        9|  -0.0123   0.0123   0.0142   0.0132   0.0117  0.00986  0.00775  0.00544  0.00296 0.000316 -0.00253 -0.00557  -0.0088  -0.0121  -0.0152  -0.0175   -0.016   0.0158
        8| -0.00984  0.00989   0.0114   0.0107   0.0095    0.008  0.00627  0.00435  0.00226 2.25e-05 -0.00235 -0.00484 -0.00738 -0.00987  -0.0121  -0.0136  -0.0122   0.0121
        7| -0.00781  0.00785  0.00905  0.00851  0.00758  0.00639  0.00499  0.00342   0.0017-0.000134 -0.00206 -0.00404 -0.00601 -0.00787 -0.00947  -0.0105 -0.00937  0.00929
        6| -0.00608  0.00611  0.00706  0.00664  0.00592  0.00499  0.00388  0.00263  0.00126-0.000199 -0.00172 -0.00325 -0.00475 -0.00613 -0.00729 -0.00803  -0.0071  0.00705
        5| -0.00458   0.0046  0.00532  0.00501  0.00446  0.00376  0.00291  0.00196 0.000909-0.000204 -0.00135 -0.00251 -0.00361 -0.00461 -0.00544 -0.00595 -0.00525   0.0052
        4| -0.00324  0.00326  0.00377  0.00355  0.00317  0.00266  0.00206  0.00138 0.000624-0.000172 -0.00099  -0.0018 -0.00258 -0.00327 -0.00383 -0.00417 -0.00367  0.00364
        3| -0.00203  0.00204  0.00237  0.00223  0.00199  0.00167  0.00129 0.000859 0.000385-0.000117-0.000632 -0.00114 -0.00162 -0.00205 -0.00239  -0.0026 -0.00228  0.00226
        2|-0.000906 0.000909  0.00106    0.001 0.000894 0.000753 0.000582 0.000388 0.000174-5.22e-05-0.000284-0.000514 -0.00073-0.000922 -0.00108 -0.00117 -0.00102  0.00101
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0115  -0.0115 -0.00818 -0.00806   -0.008 -0.00765 -0.00703 -0.00622 -0.00531 -0.00438 -0.00348 -0.00255  -0.0012   0.0012  0.00676   0.0198   0.0428   0.0428
       16|  -0.0115  -0.0115 -0.00818 -0.00806   -0.008 -0.00765 -0.00703 -0.00622 -0.00531 -0.00438 -0.00348 -0.00255  -0.0012   0.0012  0.00676   0.0198   0.0428   0.0428
       15| -0.00828 -0.00828 -0.00821 -0.00805 -0.00772 -0.00722 -0.00655 -0.00574 -0.00485 -0.00393 -0.00303 -0.00215 -0.00126 8.03e-05  0.00294   0.0101    0.022    0.022
       14| -0.00656 -0.00656 -0.00664 -0.00657 -0.00636 -0.00597 -0.00542 -0.00473 -0.00394 -0.00308 -0.00215 -0.00113 3.55e-05  0.00161  0.00412  0.00859   0.0139   0.0139
       13| -0.00542 -0.00542 -0.00547  -0.0054 -0.00521 -0.00487  -0.0044  -0.0038 -0.00308 -0.00226 -0.00133-0.000246  0.00107  0.00277  0.00508  0.00805   0.0106   0.0106
       12| -0.00453 -0.00453 -0.00454 -0.00446 -0.00427 -0.00397 -0.00355 -0.00301 -0.00235 -0.00158-0.000688  0.00036  0.00161  0.00313  0.00492  0.00678  0.00807  0.00807
       11| -0.00379 -0.00379 -0.00379  -0.0037 -0.00352 -0.00323 -0.00285 -0.00236 -0.00176 -0.00106-0.000238 0.000706  0.00179  0.00301   0.0043  0.00545  0.00614  0.00614
       10| -0.00318 -0.00318 -0.00316 -0.00307  -0.0029 -0.00263 -0.00228 -0.00184  -0.0013-0.000671 5.06e-05 0.000862  0.00175   0.0027  0.00361  0.00435  0.00474  0.00474
        9| -0.00267 -0.00267 -0.00265 -0.00256 -0.00239 -0.00215 -0.00183 -0.00143-0.000952-0.000401  0.00022   0.0009  0.00162  0.00234  0.00299  0.00349  0.00373  0.00373
        8| -0.00225 -0.00225 -0.00223 -0.00214 -0.00198 -0.00176 -0.00147 -0.00112-0.000696-0.000218  0.00031 0.000872  0.00145    0.002  0.00248  0.00283  0.00298  0.00298
        7| -0.00191 -0.00191 -0.00188  -0.0018 -0.00165 -0.00145 -0.00119-0.000877 -0.00051-9.75e-05 0.000349 0.000814  0.00128  0.00171  0.00207  0.00232  0.00243  0.00243
        6| -0.00163 -0.00163  -0.0016 -0.00153  -0.0014 -0.00121-0.000979-0.000699-0.000376-2.01e-05 0.000359 0.000746  0.00112  0.00146  0.00174  0.00193  0.00201  0.00201
        5| -0.00141 -0.00141 -0.00139 -0.00132  -0.0012 -0.00103-0.000818-0.000567-0.000282 2.85e-05 0.000354 0.000682 0.000994  0.00127   0.0015  0.00164  0.00171  0.00171
        4| -0.00125 -0.00125 -0.00123 -0.00116 -0.00105-0.000892  -0.0007-0.000473-0.000217 5.84e-05 0.000344 0.000627 0.000894  0.00113  0.00131  0.00143  0.00149  0.00149
        3| -0.00114 -0.00114 -0.00111 -0.00105-0.000943-0.000799-0.000619-0.000409-0.000175 7.63e-05 0.000334 0.000587 0.000822  0.00103  0.00119  0.00129  0.00133  0.00133
        2| -0.00107 -0.00107 -0.00105-0.000982 -0.00088-0.000742-0.000571-0.000371-0.000149 8.65e-05 0.000327 0.000561 0.000778 0.000965  0.00111  0.00121  0.00124  0.00124
        1| -0.00104 -0.00104 -0.00102-0.000958-0.000857-0.000721-0.000552-0.000356-0.000139 9.15e-05 0.000325 0.000553 0.000762 0.000942  0.00108  0.00117  0.00121  0.00121
        0| -0.00104 -0.00104 -0.00102-0.000958-0.000857-0.000721-0.000552-0.000356-0.000139 9.15e-05 0.000325 0.000553 0.000762 0.000942  0.00108  0.00117  0.00121  0.00121

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.83      1.8     1.79     1.77     1.76     1.76     1.75     1.75     1.75     1.75     1.76     1.78     1.85        0
       16|        0   0.0843    0.136    0.172    0.196    0.215    0.228    0.238    0.245    0.251    0.255    0.257    0.255    0.247    0.221    0.153        0
       15|        0   -0.032   -0.034  -0.0298  -0.0249  -0.0206  -0.0172  -0.0146  -0.0128  -0.0119  -0.0115  -0.0111 -0.00989 -0.00769 -0.00497  -0.0034        0
       14|        0  -0.0132  -0.0233  -0.0285  -0.0308  -0.0317   -0.032  -0.0323  -0.0328  -0.0339   -0.036  -0.0393  -0.0445  -0.0508  -0.0541  -0.0422        0
       13|        0 -0.00866  -0.0166  -0.0219  -0.0253  -0.0274  -0.0287  -0.0298  -0.0309  -0.0324  -0.0344  -0.0372   -0.041  -0.0449  -0.0457  -0.0346        0
       12|        0 -0.00613  -0.0123  -0.0172  -0.0206  -0.0231  -0.0248  -0.0262  -0.0275  -0.0288  -0.0302  -0.0318  -0.0332  -0.0336  -0.0306  -0.0204        0
       11|        0 -0.00462 -0.00957  -0.0137   -0.017  -0.0194  -0.0213  -0.0228   -0.024   -0.025  -0.0258  -0.0263  -0.0261  -0.0245  -0.0202  -0.0117        0
       10|        0 -0.00363 -0.00763  -0.0112  -0.0141  -0.0164  -0.0182  -0.0196  -0.0206  -0.0213  -0.0217  -0.0215  -0.0205  -0.0182  -0.0139 -0.00736        0
        9|        0 -0.00293 -0.00623  -0.0092  -0.0117  -0.0138  -0.0155  -0.0167  -0.0176  -0.0181  -0.0181  -0.0175  -0.0162  -0.0138    -0.01 -0.00505        0
        8|        0 -0.00242 -0.00516 -0.00769 -0.00989  -0.0117  -0.0132  -0.0143   -0.015  -0.0152  -0.0151  -0.0143  -0.0129  -0.0107 -0.00755 -0.00369        0
        7|        0 -0.00203 -0.00435 -0.00651 -0.00841    -0.01  -0.0113  -0.0122  -0.0127  -0.0129  -0.0126  -0.0118  -0.0104 -0.00846 -0.00588 -0.00283        0
        6|        0 -0.00173 -0.00372 -0.00557 -0.00722 -0.00861 -0.00971  -0.0105  -0.0109   -0.011  -0.0106 -0.00985  -0.0086 -0.00688 -0.00472 -0.00224        0
        5|        0  -0.0015 -0.00323 -0.00485 -0.00629 -0.00751 -0.00847 -0.00913 -0.00947 -0.00947 -0.00911 -0.00837 -0.00724 -0.00573  -0.0039 -0.00184        0
        4|        0 -0.00133 -0.00287 -0.00431 -0.00559 -0.00667 -0.00752 -0.00809 -0.00837 -0.00833 -0.00797 -0.00727 -0.00625 -0.00491 -0.00332 -0.00156        0
        3|        0 -0.00121 -0.00261 -0.00392 -0.00509 -0.00607 -0.00683 -0.00734 -0.00758 -0.00752 -0.00716 -0.00651 -0.00556 -0.00435 -0.00293 -0.00138        0
        2|        0 -0.00113 -0.00242 -0.00364 -0.00472 -0.00564 -0.00634  -0.0068 -0.00701 -0.00694  -0.0066 -0.00598 -0.00509 -0.00398 -0.00267 -0.00125        0
        1|        0-0.000903 -0.00195 -0.00295 -0.00383 -0.00458 -0.00515 -0.00553  -0.0057 -0.00565 -0.00537 -0.00486 -0.00414 -0.00322 -0.00216 -0.00101        0
        0|        0 0.000906  0.00196  0.00296  0.00384  0.00459  0.00517  0.00555  0.00572  0.00567  0.00539  0.00488  0.00415  0.00324  0.00217  0.00101        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0833   0.0826   0.0529   0.0352   0.0248    0.018   0.0132  0.00975  0.00724  0.00538   0.0038  0.00178 -0.00171 -0.00885  -0.0264  -0.0689   -0.141    0.145
       15|  -0.0514    0.051   0.0505    0.039   0.0293    0.022   0.0164   0.0122  0.00887  0.00626  0.00409  0.00199-0.000992 -0.00773  -0.0261  -0.0707   -0.138    0.138
       14|  -0.0382    0.038   0.0403   0.0338   0.0271   0.0211   0.0161   0.0119  0.00832  0.00514  0.00205  -0.0014 -0.00616  -0.0142  -0.0299  -0.0593  -0.0956   0.0948
       13|  -0.0296   0.0294   0.0325   0.0285   0.0237   0.0191   0.0147   0.0108  0.00721  0.00371 4.21e-05 -0.00425  -0.0099  -0.0181  -0.0305  -0.0479  -0.0605   0.0601
       12|  -0.0234   0.0233   0.0263   0.0237   0.0203   0.0166    0.013  0.00944  0.00596  0.00243 -0.00138 -0.00581  -0.0113  -0.0184  -0.0275  -0.0375  -0.0399   0.0398
       11|  -0.0188   0.0187   0.0213   0.0196    0.017   0.0142   0.0111  0.00798  0.00478  0.00144  -0.0022 -0.00632  -0.0111  -0.0168  -0.0231  -0.0289  -0.0282   0.0282
       10|  -0.0152   0.0151   0.0173   0.0161   0.0141   0.0118   0.0093   0.0066  0.00375  0.00073 -0.00254 -0.00613  -0.0101  -0.0144  -0.0188  -0.0224  -0.0208   0.0208
        9|  -0.0123   0.0122    0.014   0.0131   0.0116  0.00976  0.00765  0.00536   0.0029 0.000268 -0.00255 -0.00557 -0.00876   -0.012  -0.0151  -0.0174  -0.0158   0.0158
        8| -0.00984   0.0098   0.0113   0.0106  0.00941  0.00792   0.0062  0.00428  0.00221-8.88e-06 -0.00236 -0.00482 -0.00733 -0.00979   -0.012  -0.0135  -0.0121   0.0121
        7| -0.00781  0.00778  0.00898  0.00844  0.00751  0.00633  0.00493  0.00337  0.00166-0.000154 -0.00206 -0.00402 -0.00597 -0.00781 -0.00939  -0.0104 -0.00926  0.00929
        6| -0.00608  0.00606    0.007  0.00658  0.00586  0.00494  0.00384  0.00259  0.00123-0.000212 -0.00172 -0.00324 -0.00472 -0.00608 -0.00722 -0.00795 -0.00702  0.00705
        5| -0.00458  0.00456  0.00527  0.00496  0.00442  0.00372  0.00288  0.00193 0.000892-0.000212 -0.00135 -0.00249 -0.00359 -0.00458 -0.00539 -0.00589 -0.00519   0.0052
        4| -0.00324  0.00323  0.00374  0.00352  0.00314  0.00264  0.00204  0.00136 0.000613-0.000176-0.000988 -0.00179 -0.00256 -0.00324  -0.0038 -0.00414 -0.00363  0.00364
        3| -0.00203  0.00202  0.00235  0.00221  0.00197  0.00166  0.00128 0.000849 0.000378 -0.00012 -0.00063 -0.00113 -0.00161 -0.00203 -0.00237 -0.00258 -0.00226  0.00226
        2|-0.000906 0.000903  0.00106 0.000995 0.000888 0.000747 0.000577 0.000384 0.000171-5.35e-05-0.000284-0.000511-0.000726-0.000916 -0.00107 -0.00116 -0.00101  0.00101
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.423   -0.209  -0.0041   0.0372   0.0449   0.0428   0.0372   0.0308   0.0265   0.0312   0.0533    0.062    0.132    0.234   0.0185     -2.8        0
       15|        0  -0.0951    0.109    0.104   0.0808   0.0635   0.0501   0.0394   0.0308   0.0251   0.0257   0.0388    0.117    0.266    0.596    0.826   0.0493        0
       14|        0  -0.0413  -0.0162 -0.00945 -0.00288  0.00016  0.00145  0.00187  0.00189  0.00166  0.00129  0.00169  0.00891   0.0369    0.111    0.116  -0.0289        0
       13|        0  -0.0186 -0.00892 -0.00715 -0.00495 -0.00337 -0.00238 -0.00178 -0.00151 -0.00156 -0.00177 -0.00306 -0.00618  -0.0131  -0.0298   -0.074   -0.113        0
       12|        0  -0.0112 -0.00503 -0.00453 -0.00353 -0.00276  -0.0022 -0.00189 -0.00177 -0.00191 -0.00222 -0.00373 -0.00661  -0.0128   -0.025  -0.0395  -0.0457        0
       11|        0 -0.00754  -0.0031 -0.00293  -0.0025 -0.00209 -0.00182 -0.00165 -0.00163 -0.00173 -0.00219 -0.00317 -0.00487   -0.008  -0.0127  -0.0157 -0.00936        0
       10|        0 -0.00549 -0.00198 -0.00199 -0.00175 -0.00157 -0.00141 -0.00134 -0.00134 -0.00141 -0.00185 -0.00239 -0.00334 -0.00475 -0.00659 -0.00722-2.81e-05        0
        9|        0 -0.00416 -0.00135 -0.00134 -0.00126 -0.00113 -0.00106 -0.00101 -0.00103 -0.00111 -0.00139 -0.00172  -0.0022 -0.00289 -0.00363 -0.00377  0.00189        0
        8|        0  -0.0033-0.000916-0.000957-0.000871-0.000822-0.000757-0.000742-0.000746 -0.00081-0.000992 -0.00117 -0.00145 -0.00177 -0.00214  -0.0021  0.00209        0
        7|        0 -0.00265-0.000675-0.000659-0.000635-0.000567-0.000542-0.000509-0.000514-0.000565-0.000667-0.000788-0.000928 -0.00113 -0.00129 -0.00128  0.00194        0
        6|        0 -0.00221-0.000472-0.000497-0.000436-0.000411 -0.00036-0.000345-0.000333 -0.00037-0.000439-0.000502-0.000615-0.000714-0.000843-0.000796  0.00169        0
        5|        0 -0.00186 -0.00038-0.000348-0.000332-0.000273 -0.00025-0.000213-0.000206 -0.00023-0.000267-0.000329-0.000387-0.000488-0.000544-0.000559   0.0015        0
        4|        0 -0.00164-0.000278-0.000288-0.000229-0.000206-0.000153-0.000134-0.000113-0.000129-0.000162-0.000196-0.000267-0.000318  -0.0004-0.000382  0.00131        0
        3|        0 -0.00146-0.000254-0.000212-0.000196-0.000137-0.000112-7.17e-05-5.98e-05-6.68e-05-8.47e-05-0.000131-0.000169-0.000246 -0.00028-0.000315   0.0012        0
        2|        0 -0.00135-0.000186-0.000196-0.000142-0.000125-7.74e-05-6.09e-05   -4e-05-3.97e-05-5.97e-05-8.32e-05-0.000142-0.000176-0.000243-0.000234   0.0011        0
        1|        0-0.000118  0.00094 0.000908 0.000804 0.000698 0.000537 0.000366 0.000157 -7.8e-05-0.000325 -0.00059-0.000836 -0.00109 -0.00126 -0.00139-0.000129        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

