       16|  -0.0117   0.0135   0.0054  0.00247  0.00128 0.000722 0.000414 0.000218 6.99e-05-6.43e-05-0.000212-0.000407-0.000712 -0.00127 -0.00246  -0.0054  -0.0136   0.0117
       15| -0.00696  0.00809  0.00528  0.00319  0.00194  0.00119 0.000718 0.000387 0.000124-0.000117-0.000379-0.000709 -0.00118 -0.00193 -0.00318 -0.00528 -0.00816    0.007
       14| -0.00466  0.00542  0.00431  0.00307  0.00209  0.00139 0.000878 0.000486 0.000157-0.000151-0.000479-0.000871 -0.00138 -0.00209 -0.00306 -0.00432 -0.00545  0.00468
       13| -0.00336  0.00391  0.00341  0.00268  0.00198   0.0014 0.000918 0.000521  0.00017-0.000165-0.000515-0.000913 -0.00139 -0.00198 -0.00268 -0.00342 -0.00393  0.00337
       12| -0.00254  0.00295   0.0027  0.00224  0.00175  0.00129 0.000879 0.000509 0.000168-0.000164-0.000505-0.000875 -0.00129 -0.00175 -0.00225  -0.0027 -0.00296  0.00255
       11| -0.00197  0.00229  0.00214  0.00185   0.0015  0.00114 0.000796 0.000468 0.000155-0.000152-0.000466-0.000793 -0.00114  -0.0015 -0.00185 -0.00215  -0.0023  0.00197
       10| -0.00155   0.0018  0.00171  0.00151  0.00126 0.000977 0.000694 0.000414 0.000138-0.000136-0.000412-0.000692-0.000977 -0.00126 -0.00151 -0.00171 -0.00181  0.00155
        9| -0.00123  0.00143  0.00137  0.00122  0.00104 0.000819 0.000589 0.000354 0.000119-0.000117-0.000353-0.000588-0.000818 -0.00104 -0.00123 -0.00137 -0.00143  0.00123
        8|-0.000973  0.00113  0.00109 0.000984 0.000841 0.000673 0.000489 0.000296 9.94e-05-9.83e-05-0.000295-0.000488-0.000672-0.000842-0.000985 -0.00109 -0.00113 0.000974
        7|-0.000766  0.00089  0.00086 0.000782 0.000674 0.000543 0.000397 0.000241 8.12e-05-8.04e-05-0.000241-0.000396-0.000542-0.000674-0.000783-0.000861-0.000891 0.000766
        6|-0.000594  0.00069 0.000668  0.00061 0.000528 0.000428 0.000314 0.000192 6.46e-05-6.41e-05-0.000191-0.000314-0.000427-0.000528 -0.00061-0.000669-0.000691 0.000594
        5|-0.000447  0.00052 0.000504 0.000462 0.000401 0.000326  0.00024 0.000147 4.95e-05-4.92e-05-0.000147 -0.00024-0.000326-0.000401-0.000462-0.000505 -0.00052 0.000448
        4| -0.00032 0.000372 0.000361 0.000331 0.000288 0.000235 0.000173 0.000106 3.58e-05-3.56e-05-0.000106-0.000173-0.000235-0.000288-0.000331-0.000361-0.000372  0.00032
        3|-0.000206 0.000239 0.000233 0.000213 0.000186 0.000152 0.000112 6.88e-05 2.32e-05-2.31e-05-6.87e-05-0.000112-0.000152-0.000186-0.000214-0.000233 -0.00024 0.000206
        2|-0.000101 0.000117 0.000113 0.000104 9.08e-05 7.41e-05 5.48e-05 3.36e-05 1.14e-05-1.13e-05-3.36e-05-5.48e-05-7.41e-05-9.08e-05-0.000104-0.000113-0.000117 0.000101
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0267  -0.0267  -0.0188  -0.0139  -0.0104 -0.00759 -0.00522 -0.00308 -0.00107 0.000904  0.00292  0.00505  0.00742   0.0102   0.0137   0.0187   0.0269   0.0269
       16|  -0.0267  -0.0267  -0.0188  -0.0139  -0.0104 -0.00759 -0.00522 -0.00308 -0.00107 0.000904  0.00292  0.00505  0.00742   0.0102   0.0137   0.0187   0.0269   0.0269
       15|  -0.0189  -0.0189  -0.0157  -0.0125 -0.00965 -0.00718 -0.00499 -0.00296 -0.00103 0.000869   0.0028  0.00482  0.00702  0.00949   0.0123   0.0156   0.0189   0.0189
       14|  -0.0142  -0.0142  -0.0127  -0.0107 -0.00854  -0.0065 -0.00457 -0.00274-0.000955 0.000808  0.00259  0.00443  0.00636  0.00841   0.0106   0.0126   0.0142   0.0142
       13|  -0.0111  -0.0111  -0.0103 -0.00892 -0.00735 -0.00571 -0.00407 -0.00246-0.000863 0.000727  0.00232  0.00394  0.00559  0.00724  0.00883   0.0102   0.0111   0.0111
       12| -0.00888 -0.00888 -0.00835 -0.00741 -0.00623 -0.00492 -0.00355 -0.00216-0.000763 0.000637  0.00204  0.00343  0.00481  0.00612  0.00732  0.00826  0.00881  0.00881
       11| -0.00719 -0.00719 -0.00682 -0.00614 -0.00524 -0.00419 -0.00305 -0.00187-0.000666 0.000547  0.00175  0.00294  0.00408  0.00513  0.00605  0.00674  0.00711  0.00711
       10| -0.00588 -0.00588 -0.00561  -0.0051 -0.00439 -0.00354  -0.0026 -0.00161-0.000576 0.000463  0.00149  0.00249  0.00344  0.00429    0.005  0.00552   0.0058   0.0058
        9| -0.00486 -0.00486 -0.00465 -0.00424 -0.00368 -0.00299 -0.00221 -0.00137-0.000497 0.000388  0.00126   0.0021  0.00289  0.00358  0.00415  0.00455  0.00476  0.00476
        8| -0.00404 -0.00404 -0.00387 -0.00355 -0.00309 -0.00253 -0.00188 -0.00117-0.000429 0.000323  0.00106  0.00177  0.00242  0.00299  0.00346  0.00378  0.00395  0.00395
        7|  -0.0034  -0.0034 -0.00326   -0.003 -0.00262 -0.00215  -0.0016   -0.001-0.000372 0.000268 0.000898   0.0015  0.00205  0.00252   0.0029  0.00316   0.0033   0.0033
        6| -0.00289 -0.00289 -0.00278 -0.00256 -0.00224 -0.00184 -0.00138-0.000865-0.000326 0.000223 0.000763  0.00127  0.00174  0.00214  0.00246  0.00268  0.00279  0.00279
        5| -0.00249 -0.00249  -0.0024 -0.00221 -0.00194  -0.0016  -0.0012-0.000756-0.000289 0.000187 0.000655   0.0011   0.0015  0.00184  0.00211   0.0023   0.0024   0.0024
        4|  -0.0022  -0.0022 -0.00212 -0.00195 -0.00172 -0.00142 -0.00106-0.000673-0.000261  0.00016 0.000573 0.000963  0.00132  0.00162  0.00185  0.00202   0.0021   0.0021
        3| -0.00199 -0.00199 -0.00191 -0.00177 -0.00155 -0.00128-0.000965-0.000614 -0.00024  0.00014 0.000513 0.000865  0.00118  0.00145  0.00167  0.00181  0.00189  0.00189
        2| -0.00185 -0.00185 -0.00178 -0.00165 -0.00145  -0.0012-0.000902-0.000575-0.000227 0.000127 0.000475 0.000803   0.0011  0.00135  0.00155  0.00168  0.00175  0.00175
        1| -0.00178 -0.00178 -0.00172 -0.00159  -0.0014 -0.00116-0.000872-0.000556-0.000221 0.000121 0.000456 0.000772  0.00106   0.0013  0.00149  0.00162  0.00169  0.00169
        0| -0.00178 -0.00178 -0.00172 -0.00159  -0.0014 -0.00116-0.000872-0.000556-0.000221 0.000121 0.000456 0.000772  0.00106   0.0013  0.00149  0.00162  0.00169  0.00169

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.99     1.98     1.98     1.98     1.98     1.98     1.98     1.98     1.98     1.98     1.98     1.98     1.98     1.98     1.99        0
       16|        0   0.0156   0.0202   0.0223   0.0234    0.024   0.0244   0.0246   0.0246   0.0246   0.0244    0.024   0.0234   0.0223   0.0203   0.0156        0
       15|        0 -0.00466 -0.00477 -0.00414 -0.00358 -0.00317 -0.00291 -0.00277 -0.00272 -0.00277 -0.00291 -0.00317 -0.00357 -0.00413 -0.00474 -0.00462        0
       14|        0  -0.0023 -0.00313 -0.00323  -0.0031 -0.00293 -0.00279 -0.00271 -0.00268 -0.00271  -0.0028 -0.00293 -0.00311 -0.00324 -0.00315 -0.00233        0
       13|        0 -0.00129 -0.00206  -0.0024  -0.0025 -0.00249 -0.00246 -0.00243 -0.00242 -0.00243 -0.00246  -0.0025  -0.0025 -0.00241 -0.00207  -0.0013        0
       12|        0-0.000822 -0.00143  -0.0018   -0.002 -0.00208 -0.00212 -0.00213 -0.00213 -0.00213 -0.00212 -0.00209   -0.002 -0.00181 -0.00144-0.000827        0
       11|        0 -0.00057 -0.00104 -0.00138  -0.0016 -0.00173  -0.0018 -0.00184 -0.00185 -0.00184  -0.0018 -0.00173  -0.0016 -0.00139 -0.00105-0.000572        0
       10|        0 -0.00042-0.000791 -0.00108 -0.00129 -0.00143 -0.00152 -0.00157 -0.00158 -0.00157 -0.00152 -0.00143 -0.00129 -0.00108-0.000793-0.000421        0
        9|        0-0.000322-0.000618-0.000863 -0.00105 -0.00119 -0.00128 -0.00133 -0.00135 -0.00133 -0.00128 -0.00119 -0.00105-0.000865-0.000619-0.000323        0
        8|        0-0.000256-0.000495-0.000701-0.000867-0.000992 -0.00108 -0.00113 -0.00114 -0.00113 -0.00108-0.000993-0.000868-0.000702-0.000495-0.000256        0
        7|        0-0.000207-0.000404-0.000578-0.000722-0.000834-0.000912-0.000959-0.000975-0.000959-0.000913-0.000834-0.000723-0.000578-0.000405-0.000208        0
        6|        0-0.000172-0.000337-0.000485 -0.00061-0.000708-0.000779-0.000822-0.000836-0.000822-0.000779-0.000709 -0.00061-0.000485-0.000337-0.000172        0
        5|        0-0.000146-0.000287-0.000414-0.000523-0.000611-0.000674-0.000713-0.000726-0.000713-0.000674-0.000611-0.000524-0.000415-0.000287-0.000146        0
        4|        0-0.000127 -0.00025-0.000362-0.000459-0.000537-0.000594-0.000629-0.000641-0.000629-0.000594-0.000537-0.000459-0.000362 -0.00025-0.000127        0
        3|        0-0.000114-0.000224-0.000325-0.000413-0.000484-0.000537-0.000569 -0.00058-0.000569-0.000537-0.000484-0.000413-0.000325-0.000224-0.000114        0
        2|        0-0.000106-0.000208-0.000302-0.000384 -0.00045-0.000499 -0.00053 -0.00054 -0.00053-0.000499 -0.00045-0.000384-0.000302-0.000208-0.000106        0
        1|        0  -0.0001-0.000197-0.000286-0.000364-0.000428-0.000474-0.000503-0.000513-0.000503-0.000475-0.000428-0.000364-0.000286-0.000197  -0.0001        0
        0|        0 0.000101 0.000198 0.000287 0.000366 0.000429 0.000476 0.000505 0.000515 0.000505 0.000476 0.000429 0.000366 0.000288 0.000198 0.000101        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0117   0.0116  0.00464  0.00212   0.0011 0.000619 0.000355 0.000187 5.96e-05-5.56e-05-0.000182 -0.00035-0.000612 -0.00109 -0.00211 -0.00463  -0.0116   0.0117
       15| -0.00696  0.00692  0.00452  0.00273  0.00166  0.00102 0.000615 0.000331 0.000106-0.000102-0.000326 -0.00061 -0.00102 -0.00166 -0.00273 -0.00453 -0.00698    0.007
       14| -0.00466  0.00464   0.0037  0.00263   0.0018  0.00119 0.000752 0.000416 0.000134 -0.00013-0.000412-0.000748 -0.00119 -0.00179 -0.00263  -0.0037 -0.00466  0.00468
       13| -0.00336  0.00335  0.00293  0.00229   0.0017   0.0012 0.000787 0.000446 0.000145-0.000142-0.000443-0.000784 -0.00119  -0.0017  -0.0023 -0.00293 -0.00336  0.00337
       12| -0.00254  0.00253  0.00231  0.00193   0.0015  0.00111 0.000753 0.000436 0.000143-0.000141-0.000434-0.000752 -0.00111  -0.0015 -0.00193 -0.00232 -0.00254  0.00255
       11| -0.00197  0.00196  0.00184  0.00159  0.00129 0.000979 0.000682 0.000401 0.000133-0.000131  -0.0004-0.000681-0.000978 -0.00129 -0.00159 -0.00184 -0.00197  0.00197
       10| -0.00155  0.00154  0.00147   0.0013  0.00108 0.000838 0.000595 0.000355 0.000118-0.000117-0.000353-0.000594-0.000838 -0.00108  -0.0013 -0.00147 -0.00155  0.00155
        9| -0.00123  0.00122  0.00117  0.00105 0.000888 0.000702 0.000505 0.000304 0.000102-0.000101-0.000303-0.000504-0.000702-0.000888 -0.00105 -0.00118 -0.00123  0.00123
        8|-0.000973 0.000969 0.000935 0.000845 0.000722 0.000577 0.000419 0.000254 8.51e-05-8.45e-05-0.000253-0.000419-0.000577-0.000722-0.000845-0.000936 -0.00097 0.000974
        7|-0.000766 0.000763 0.000738 0.000671 0.000578 0.000466  0.00034 0.000207 6.96e-05-6.92e-05-0.000207 -0.00034-0.000466-0.000578-0.000672-0.000739-0.000763 0.000766
        6|-0.000594 0.000591 0.000574 0.000524 0.000453 0.000367 0.000269 0.000164 5.53e-05-5.51e-05-0.000164-0.000269-0.000367-0.000453-0.000524-0.000574-0.000592 0.000594
        5|-0.000447 0.000446 0.000433 0.000396 0.000344  0.00028 0.000206 0.000126 4.24e-05-4.23e-05-0.000126-0.000206 -0.00028-0.000344-0.000396-0.000433-0.000446 0.000448
        4| -0.00032 0.000319  0.00031 0.000284 0.000247 0.000202 0.000149 9.11e-05 3.07e-05-3.06e-05 -9.1e-05-0.000149-0.000201-0.000247-0.000284 -0.00031-0.000319  0.00032
        3|-0.000206 0.000205   0.0002 0.000183  0.00016  0.00013 9.63e-05 5.91e-05 1.99e-05-1.98e-05 -5.9e-05-9.63e-05 -0.00013 -0.00016-0.000183  -0.0002-0.000205 0.000206
        2|-0.000101   0.0001 9.74e-05 8.95e-05  7.8e-05 6.37e-05 4.71e-05 2.89e-05 9.75e-06-9.72e-06-2.89e-05-4.71e-05-6.37e-05-7.81e-05-8.95e-05-9.75e-05  -0.0001 0.000101
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0     1.01  -0.0027 0.000171 0.000113 1.52e-05 3.85e-05 8.14e-05 0.000168 0.000194  0.00034 0.000579 0.000957  0.00172  0.00322  0.00558    -1.03        0
       15|        0 -0.00536  0.00313  0.00161 0.000729 0.000399 0.000225 0.000168 0.000133 0.000222 0.000273 0.000374  0.00065  0.00124  0.00284  0.00563  0.00432        0
       14|        0 -0.00331-0.000364-0.000182-6.18e-05-4.68e-05-1.13e-05-1.57e-05-5.76e-06-3.78e-06-1.28e-05-9.15e-06-4.85e-05-8.07e-05-0.000262-0.000585  0.00123        0
       13|        0 -0.00158-0.000166-7.49e-05-6.43e-05-2.09e-05-2.72e-05-9.04e-06-1.24e-05-1.14e-05-7.83e-06-2.63e-05 -2.3e-05-7.42e-05-0.000101-0.000209  0.00106        0
       12|        0-0.000961-5.61e-05-6.47e-05-2.27e-05-3.38e-05   -1e-05-1.76e-05-9.56e-06-9.25e-06-1.64e-05-8.92e-06-3.34e-05 -2.5e-05-7.07e-05-6.59e-05 0.000739        0
       11|        0-0.000626-5.39e-05-1.76e-05-3.54e-05-8.76e-06-2.11e-05-7.27e-06-1.14e-05-1.12e-05-6.27e-06-1.94e-05-7.06e-06-3.39e-05-1.71e-05-5.39e-05  0.00056        0
       10|        0-0.000474-9.32e-06-3.32e-05-5.45e-06-2.27e-05-4.44e-06-1.35e-05-6.81e-06-6.75e-06-1.23e-05 -2.5e-06   -2e-05-2.47e-06-2.99e-05-5.95e-06 0.000404        0
        9|        0-0.000341-2.94e-05-1.38e-06-2.27e-05-1.32e-06 -1.5e-05-3.28e-06-7.64e-06-7.51e-06-2.06e-06-1.27e-05 1.76e-06-1.89e-05 2.96e-06-2.46e-05 0.000336        0
        8|        0-0.000288 2.33e-06-2.21e-05 1.66e-06-1.61e-05 -1.5e-07-9.25e-06-3.33e-06-3.11e-06-7.93e-06 2.26e-06-1.27e-05 5.85e-06-1.73e-05 7.77e-06  0.00025        0
        7|        0-0.000215-2.13e-05 4.15e-06-1.69e-05  2.5e-06-1.09e-05-2.59e-07-4.49e-06-4.25e-06  1.2e-06-8.44e-06 6.02e-06-1.26e-05 9.25e-06-1.57e-05 0.000225        0
        6|        0-0.000197 6.02e-06-1.75e-05 4.61e-06-1.25e-05 2.26e-06-6.52e-06-1.01e-06-5.94e-07 -5.1e-06 4.89e-06-9.06e-06 9.09e-06-1.24e-05 1.18e-05  0.00017        0
        5|        0 -0.00015 -1.8e-05  6.2e-06-1.41e-05 4.27e-06-8.68e-06 1.42e-06-2.63e-06 -2.3e-06 3.04e-06-6.16e-06 7.95e-06-9.74e-06 1.15e-05-1.23e-05 0.000164        0
        4|        0-0.000149 7.36e-06-1.55e-05 5.84e-06-1.09e-05 3.43e-06 -5.1e-06 2.03e-07 7.71e-07-3.63e-06 6.18e-06-7.35e-06 1.04e-05-1.04e-05 1.33e-05 0.000125        0
        3|        0-0.000115-1.67e-05 7.05e-06 -1.3e-05 5.08e-06-7.69e-06 2.23e-06-1.73e-06-1.36e-06 3.97e-06-5.14e-06 8.87e-06-8.57e-06 1.24e-05 -1.1e-05 0.000132        0
        2|        0-0.000126 7.97e-06-1.49e-05 6.43e-06-1.03e-05 3.98e-06-4.57e-06 7.26e-07  1.4e-06-3.04e-06 6.86e-06-6.74e-06 1.12e-05-9.75e-06  1.4e-05 0.000104        0
        1|        0-4.72e-06 8.32e-05 9.35e-05 6.71e-05 6.68e-05 4.07e-05 3.04e-05 8.52e-06-1.03e-05-2.52e-05-5.01e-05-5.58e-05-8.33e-05-7.86e-05-0.000104 1.53e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

