       16|  -0.0791   0.0791   0.0541   0.0401   0.0322   0.0273    0.024   0.0215   0.0199   0.0188   0.0183   0.0184   0.0171  0.00925  -0.0294   -0.114   -0.237    0.237
       15|  -0.0435   0.0435    0.055   0.0477   0.0409   0.0361   0.0327   0.0306   0.0296   0.0302    0.033   0.0378   0.0413   0.0344  -0.0201   -0.156   -0.317    0.317
       14|  -0.0348   0.0348   0.0466   0.0436   0.0394   0.0361   0.0339    0.033   0.0337   0.0369   0.0433   0.0524   0.0585   0.0439  -0.0256   -0.178   -0.333    0.332
       13|  -0.0285   0.0285   0.0403   0.0393   0.0367   0.0344   0.0331   0.0329   0.0345   0.0387   0.0461   0.0559   0.0603   0.0397  -0.0348   -0.175   -0.311     0.31
       12|   -0.024    0.024   0.0349    0.035   0.0334   0.0319    0.031    0.031   0.0324   0.0356   0.0411   0.0475   0.0483   0.0277  -0.0358   -0.152   -0.266    0.265
       11|  -0.0205   0.0206   0.0303   0.0308   0.0298   0.0287    0.028   0.0278   0.0283   0.0297   0.0317   0.0331   0.0298   0.0121  -0.0342    -0.12   -0.207    0.206
       10|  -0.0176   0.0176   0.0261   0.0268   0.0261   0.0252   0.0244   0.0238   0.0234    0.023    0.022   0.0192   0.0122 -0.00355   -0.035  -0.0885   -0.143    0.141
        9|   -0.015    0.015   0.0222   0.0229   0.0224   0.0216   0.0207   0.0197   0.0185   0.0168   0.0139  0.00891 0.000222  -0.0141   -0.036  -0.0655  -0.0872   0.0862
        8|  -0.0126   0.0127   0.0187   0.0193   0.0188    0.018    0.017   0.0158   0.0141   0.0117  0.00807  0.00248 -0.00595  -0.0179  -0.0333  -0.0487  -0.0507   0.0502
        7|  -0.0104   0.0104   0.0154   0.0159   0.0154   0.0147   0.0136   0.0123   0.0105  0.00788  0.00421-0.000979  -0.0081  -0.0172  -0.0275  -0.0355  -0.0308   0.0305
        6|  -0.0083  0.00832   0.0123   0.0126   0.0122   0.0116   0.0106   0.0093  0.00754  0.00514  0.00188 -0.00246 -0.00799  -0.0145  -0.0212  -0.0254    -0.02   0.0198
        5| -0.00631  0.00633  0.00934  0.00962  0.00928   0.0087  0.00789  0.00677  0.00527  0.00326 0.000628 -0.00272 -0.00675  -0.0112  -0.0154  -0.0177  -0.0133   0.0132
        4| -0.00441  0.00442  0.00656  0.00677  0.00652  0.00609  0.00548  0.00463   0.0035    0.002 8.54e-05 -0.00228 -0.00502 -0.00792  -0.0105  -0.0117 -0.00863  0.00858
        3|  -0.0026   0.0026  0.00392  0.00407  0.00393  0.00367   0.0033  0.00278  0.00208  0.00115-2.91e-05 -0.00147  -0.0031 -0.00479 -0.00625 -0.00688 -0.00499  0.00496
        2|-0.000961 0.000962  0.00153  0.00161  0.00157  0.00148  0.00135  0.00116 0.000887 0.000517 3.68e-05-0.000559 -0.00124 -0.00195 -0.00256 -0.00281 -0.00198  0.00197
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00703 -0.00703  -0.0029 -0.00224 -0.00221 -0.00237 -0.00265 -0.00306 -0.00362 -0.00443 -0.00564 -0.00742 -0.00956    -0.01 -0.00142   0.0275   0.0769   0.0769
       16| -0.00703 -0.00703  -0.0029 -0.00224 -0.00221 -0.00237 -0.00265 -0.00306 -0.00362 -0.00443 -0.00564 -0.00742 -0.00956    -0.01 -0.00142   0.0275   0.0769   0.0769
       15| -0.00395 -0.00395 -0.00355 -0.00314 -0.00296 -0.00297 -0.00315 -0.00348 -0.00399 -0.00477 -0.00599 -0.00795  -0.0109  -0.0144  -0.0139  0.00123     0.03     0.03
       14|   -0.003   -0.003 -0.00291 -0.00277 -0.00275 -0.00285 -0.00307 -0.00343 -0.00397  -0.0048 -0.00614 -0.00831  -0.0118  -0.0164  -0.0194  -0.0137  -0.0002  -0.0002
       13|  -0.0024  -0.0024 -0.00241  -0.0024 -0.00246 -0.00259 -0.00283 -0.00319 -0.00372 -0.00454 -0.00584 -0.00804  -0.0117  -0.0167  -0.0205  -0.0173 -0.00968 -0.00968
       12| -0.00195 -0.00195 -0.00199 -0.00203 -0.00211 -0.00225 -0.00247 -0.00278 -0.00323  -0.0039 -0.00496  -0.0067 -0.00956  -0.0133  -0.0159  -0.0132 -0.00837 -0.00837
       11| -0.00156 -0.00156 -0.00161 -0.00166 -0.00173 -0.00185 -0.00202 -0.00224 -0.00255 -0.00299 -0.00363 -0.00462 -0.00612 -0.00787 -0.00855 -0.00593 -0.00248 -0.00248
       10| -0.00121 -0.00121 -0.00125 -0.00129 -0.00135 -0.00143 -0.00152 -0.00165  -0.0018 -0.00198 -0.00221 -0.00248 -0.00277 -0.00286 -0.00195 0.000732  0.00333  0.00333
        9|-0.000888-0.000888-0.000916-0.000943-0.000973   -0.001 -0.00104 -0.00106 -0.00107 -0.00104-0.000946-0.000738-0.000316 0.000551  0.00213  0.00448  0.00637  0.00637
        8|-0.000592-0.000592-0.000611-0.000621-0.000623-0.000613-0.000584-0.000526-0.000423-0.000248  3.7e-05 0.000492  0.00121   0.0023  0.00377  0.00544  0.00664  0.00664
        7|-0.000328-0.000328-0.000339-0.000334-0.000311-0.000265 -0.00019-7.29e-05 0.000104 0.000364 0.000741  0.00128  0.00203  0.00299   0.0041  0.00513  0.00578  0.00578
        6|  -0.0001  -0.0001-0.000105-8.63e-05-4.38e-05 2.77e-05 0.000136 0.000292 0.000511  0.00081  0.00121  0.00174  0.00241  0.00318  0.00396   0.0046  0.00493  0.00493
        5| 8.77e-05 8.77e-05 8.83e-05 0.000117 0.000174 0.000264 0.000394 0.000573 0.000811  0.00112  0.00151    0.002  0.00256  0.00316  0.00372  0.00414  0.00432  0.00432
        4| 0.000233 0.000233 0.000237 0.000273  0.00034 0.000443 0.000586 0.000777  0.00102  0.00133   0.0017  0.00213   0.0026  0.00308   0.0035  0.00379   0.0039   0.0039
        3| 0.000334 0.000334 0.000341 0.000382 0.000456 0.000567 0.000719 0.000916  0.00116  0.00146  0.00181   0.0022   0.0026    0.003  0.00333  0.00356  0.00364  0.00364
        2| 0.000389 0.000389 0.000399 0.000443 0.000522 0.000639 0.000797 0.000998  0.00124  0.00154  0.00187  0.00223   0.0026  0.00295  0.00323  0.00342  0.00349  0.00349
        1| 0.000402 0.000402 0.000413 0.000459 0.000541 0.000661 0.000822  0.00103  0.00128  0.00157   0.0019  0.00225   0.0026  0.00293   0.0032  0.00337  0.00343  0.00343
        0| 0.000402 0.000402 0.000413 0.000459 0.000541 0.000661 0.000822  0.00103  0.00128  0.00157   0.0019  0.00225   0.0026  0.00293   0.0032  0.00337  0.00343  0.00343

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0802    0.133    0.173    0.205    0.233    0.257    0.278    0.298    0.317    0.335    0.353    0.371    0.382    0.358     0.25        0
       15|        0  -0.0355  -0.0346   -0.027  -0.0183  -0.0096-0.000855  0.00818   0.0179   0.0292   0.0437   0.0629   0.0869    0.113    0.126   0.0876        0
       14|        0 -0.00865   -0.017  -0.0212  -0.0228  -0.0229  -0.0217  -0.0195  -0.0155 -0.00898  0.00109   0.0154   0.0322   0.0421   0.0389   0.0192        0
       13|        0 -0.00634  -0.0127   -0.017  -0.0197  -0.0214  -0.0222  -0.0223  -0.0215  -0.0199  -0.0173  -0.0142  -0.0127  -0.0166  -0.0239  -0.0197        0
       12|        0 -0.00445 -0.00981  -0.0141  -0.0175    -0.02  -0.0221  -0.0241  -0.0262  -0.0293  -0.0345  -0.0432  -0.0554  -0.0671  -0.0668  -0.0436        0
       11|        0 -0.00347 -0.00814  -0.0123   -0.016  -0.0191  -0.0222  -0.0254  -0.0295  -0.0356   -0.045  -0.0595  -0.0781  -0.0934   -0.091  -0.0583        0
       10|        0 -0.00293 -0.00712  -0.0111  -0.0149  -0.0184   -0.022  -0.0259  -0.0309  -0.0376  -0.0474  -0.0613  -0.0789  -0.0943  -0.0946  -0.0635        0
        9|        0 -0.00261 -0.00644  -0.0103   -0.014  -0.0176  -0.0213  -0.0255  -0.0304  -0.0365  -0.0446  -0.0548  -0.0666   -0.077  -0.0778   -0.055        0
        8|        0 -0.00239 -0.00594 -0.00958  -0.0132  -0.0167  -0.0203  -0.0242  -0.0286  -0.0336  -0.0394  -0.0458  -0.0519  -0.0556  -0.0528  -0.0362        0
        7|        0 -0.00223 -0.00554 -0.00897  -0.0124  -0.0157  -0.0191  -0.0225  -0.0262    -0.03  -0.0338  -0.0372  -0.0393  -0.0386  -0.0329  -0.0198        0
        6|        0  -0.0021  -0.0052 -0.00842  -0.0116  -0.0147  -0.0177  -0.0207  -0.0236  -0.0263  -0.0286    -0.03  -0.0299  -0.0272  -0.0209  -0.0108        0
        5|        0 -0.00199 -0.00491 -0.00793  -0.0109  -0.0137  -0.0164  -0.0189  -0.0212   -0.023  -0.0243  -0.0245  -0.0233    -0.02  -0.0142 -0.00661        0
        4|        0  -0.0019 -0.00467 -0.00752  -0.0103  -0.0129  -0.0153  -0.0174  -0.0192  -0.0204  -0.0209  -0.0205  -0.0187  -0.0154  -0.0105 -0.00464        0
        3|        0 -0.00182 -0.00445 -0.00714 -0.00972  -0.0121  -0.0143  -0.0161  -0.0175  -0.0184  -0.0185  -0.0177  -0.0158  -0.0126 -0.00842 -0.00362        0
        2|        0 -0.00164 -0.00402 -0.00647 -0.00882   -0.011  -0.0129  -0.0145  -0.0157  -0.0164  -0.0163  -0.0154  -0.0135  -0.0107 -0.00702 -0.00299        0
        1|        0 -0.00096 -0.00249 -0.00408 -0.00564 -0.00711 -0.00845  -0.0096  -0.0105   -0.011   -0.011  -0.0105 -0.00922 -0.00728 -0.00474 -0.00196        0
        0|        0 0.000961  0.00249  0.00409  0.00565  0.00713  0.00848  0.00963   0.0105    0.011   0.0111   0.0105  0.00925  0.00731  0.00476  0.00197        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0791   0.0783   0.0543   0.0403   0.0324   0.0275   0.0241   0.0217     0.02   0.0189   0.0184   0.0185   0.0174   0.0104  -0.0261   -0.107   -0.225    0.237
       15|  -0.0435   0.0432   0.0549   0.0477   0.0409    0.036   0.0327   0.0306   0.0296   0.0302    0.033   0.0379   0.0416   0.0349  -0.0187   -0.152   -0.309    0.317
       14|  -0.0348   0.0346   0.0465   0.0435   0.0393    0.036   0.0338   0.0329   0.0336   0.0368   0.0432   0.0524   0.0584    0.044  -0.0253   -0.177    -0.33    0.332
       13|  -0.0285   0.0283   0.0402   0.0392   0.0366   0.0343    0.033   0.0328   0.0344   0.0385   0.0459   0.0555   0.0598   0.0388   -0.036   -0.176   -0.311     0.31
       12|   -0.024   0.0239   0.0348   0.0349   0.0333   0.0318   0.0309   0.0309   0.0322   0.0354   0.0407    0.047   0.0474   0.0263  -0.0377   -0.154   -0.268    0.265
       11|  -0.0205   0.0205   0.0302   0.0307   0.0297   0.0286   0.0279   0.0276   0.0281   0.0294   0.0313   0.0326    0.029   0.0108  -0.0359   -0.121   -0.208    0.206
       10|  -0.0176   0.0176    0.026   0.0267    0.026   0.0251   0.0243   0.0237   0.0232   0.0227   0.0216   0.0187   0.0116 -0.00444   -0.036  -0.0895   -0.143    0.141
        9|   -0.015    0.015   0.0222   0.0229   0.0223   0.0215   0.0206   0.0196   0.0183   0.0166   0.0137  0.00859-0.000175  -0.0146  -0.0364  -0.0658  -0.0873   0.0862
        8|  -0.0126   0.0126   0.0186   0.0192   0.0187   0.0179   0.0169   0.0157    0.014   0.0115  0.00789  0.00228 -0.00616  -0.0181  -0.0333  -0.0487  -0.0505   0.0502
        7|  -0.0104   0.0104   0.0153   0.0158   0.0153   0.0146   0.0136   0.0122   0.0103  0.00776  0.00408  -0.0011  -0.0082  -0.0173  -0.0275  -0.0354  -0.0306   0.0305
        6|  -0.0083  0.00827   0.0122   0.0126   0.0122   0.0115   0.0105  0.00923  0.00746  0.00506   0.0018 -0.00252 -0.00803  -0.0145  -0.0211  -0.0252  -0.0198   0.0198
        5| -0.00631  0.00629   0.0093  0.00958  0.00924  0.00866  0.00784  0.00672  0.00521  0.00321  0.00058 -0.00275 -0.00676  -0.0112  -0.0154  -0.0176  -0.0132   0.0132
        4| -0.00441   0.0044  0.00653  0.00674  0.00649  0.00606  0.00544   0.0046  0.00346  0.00197 5.69e-05 -0.00229 -0.00502  -0.0079  -0.0105  -0.0116 -0.00856  0.00858
        3|  -0.0026  0.00259  0.00391  0.00405  0.00391  0.00365  0.00328  0.00276  0.00206  0.00113 -4.5e-05 -0.00148  -0.0031 -0.00478 -0.00623 -0.00684 -0.00495  0.00496
        2|-0.000961 0.000959  0.00153   0.0016  0.00156  0.00148  0.00135  0.00115 0.000879 0.000509    3e-05-0.000563 -0.00124 -0.00195 -0.00255  -0.0028 -0.00197  0.00197
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.461   -0.263  -0.0988  -0.0599   -0.046  -0.0396  -0.0375  -0.0397  -0.0468  -0.0591  -0.0571    0.022    0.305    0.502   -0.375    -6.16        0
       15|        0   -0.111   0.0836   0.0671   0.0484   0.0359   0.0275   0.0193  0.00734 -0.00875  -0.0328  -0.0517  -0.0103    0.404     1.38      1.6   -0.781        0
       14|        0   -0.017 -0.00544 -0.00724  -0.0021 0.000562  0.00119 0.000134 -0.00403  -0.0132   -0.026  -0.0413  -0.0166    0.217     0.83     1.23    0.463        0
       13|        0  -0.0101 -0.00399 -0.00351 -0.00206-0.000942-0.000267-0.000348 -0.00198 -0.00745   -0.019  -0.0242   0.0441    0.318    0.819    0.778    0.201        0
       12|        0 -0.00636 -0.00269 -0.00268 -0.00188 -0.00112-0.000709-0.000795 -0.00217  -0.0066  -0.0164   -0.023   0.0258    0.208    0.501    0.347  -0.0179        0
       11|        0 -0.00491 -0.00219  -0.0023 -0.00184 -0.00145 -0.00128 -0.00163 -0.00307 -0.00715  -0.0163  -0.0286  -0.0226   0.0401    0.167   0.0112   -0.226        0
       10|        0 -0.00412  -0.0019 -0.00205 -0.00186 -0.00169 -0.00175  -0.0022 -0.00355 -0.00674  -0.0138  -0.0268  -0.0432  -0.0392  -0.0488   -0.191   -0.343        0
        9|        0 -0.00366 -0.00166 -0.00186  -0.0018 -0.00178 -0.00192 -0.00238 -0.00343 -0.00564  -0.0102  -0.0191  -0.0312  -0.0608   -0.105   -0.209   -0.298        0
        8|        0 -0.00332 -0.00148 -0.00166 -0.00167  -0.0017 -0.00185 -0.00221 -0.00294 -0.00435 -0.00704  -0.0117  -0.0214  -0.0436  -0.0715   -0.111   -0.148        0
        7|        0 -0.00307  -0.0013 -0.00148  -0.0015 -0.00152 -0.00162 -0.00185  -0.0023 -0.00313 -0.00465 -0.00679  -0.0143  -0.0235  -0.0345  -0.0392  -0.0414        0
        6|        0 -0.00286 -0.00116  -0.0013  -0.0013  -0.0013 -0.00133 -0.00144 -0.00165  -0.0021 -0.00286 -0.00469 -0.00788   -0.012   -0.016  -0.0149 -0.00599        0
        5|        0 -0.00269 -0.00104 -0.00114 -0.00113 -0.00107 -0.00105 -0.00104 -0.00111 -0.00128 -0.00164 -0.00285 -0.00434 -0.00633 -0.00813 -0.00743  0.00106        0
        4|        0 -0.00255-0.000928 -0.00102-0.000964-0.000902-0.000801-0.000741-0.000679-0.000736-0.000931 -0.00157 -0.00239 -0.00356 -0.00456 -0.00434   0.0021        0
        3|        0 -0.00239-0.000835-0.000886-0.000852-0.000744-0.000656-0.000526-0.000458-0.000403-0.000546-0.000849 -0.00142 -0.00216  -0.0029  -0.0028  0.00209        0
        2|        0 -0.00208-0.000609-0.000697-0.000645  -0.0006  -0.0005-0.000443-0.000351-0.000352-0.000389-0.000607-0.000953 -0.00152 -0.00197 -0.00196    0.002        0
        1|        0-0.000157  0.00128  0.00133  0.00128  0.00124  0.00112 0.000977 0.000717 0.000386 -0.00018-0.000912 -0.00185 -0.00287 -0.00384 -0.00405 -0.00065        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

