       16|  -0.0802   0.0802   0.0548   0.0405   0.0325   0.0274   0.0239   0.0212   0.0191   0.0175   0.0166   0.0162    0.017  0.00889  -0.0309   -0.114   -0.231    0.231
       15|  -0.0459   0.0458   0.0548   0.0469   0.0397   0.0343   0.0302   0.0272    0.025   0.0241    0.025   0.0287   0.0351   0.0344  -0.0184   -0.144   -0.289    0.288
       14|  -0.0363   0.0362   0.0454   0.0415   0.0367   0.0325   0.0291   0.0264   0.0247   0.0242   0.0257   0.0299   0.0348   0.0286  -0.0177   -0.132   -0.266    0.264
       13|  -0.0292   0.0292   0.0381   0.0361   0.0327   0.0294   0.0265    0.024   0.0222   0.0211   0.0211   0.0219   0.0214   0.0117   -0.024   -0.106   -0.206    0.204
       12|  -0.0241    0.024   0.0321    0.031   0.0286   0.0259   0.0234    0.021   0.0188   0.0169   0.0149   0.0123  0.00702 -0.00509  -0.0315   -0.081   -0.138    0.137
       11|    -0.02     0.02    0.027   0.0264   0.0245   0.0224   0.0201   0.0177   0.0153   0.0126  0.00926   0.0046 -0.00282  -0.0152   -0.035  -0.0627  -0.0841   0.0829
       10|  -0.0167   0.0167   0.0226   0.0222   0.0208   0.0189   0.0169   0.0146   0.0119  0.00886  0.00496-0.000323 -0.00786  -0.0186  -0.0328  -0.0481  -0.0507   0.0501
        9|  -0.0138   0.0138   0.0188   0.0185   0.0173   0.0158   0.0139   0.0117  0.00909  0.00597  0.00206 -0.00298 -0.00958   -0.018  -0.0277   -0.036  -0.0326   0.0323
        8|  -0.0113   0.0113   0.0154   0.0152   0.0142   0.0129   0.0112  0.00918  0.00677  0.00386 0.000303 -0.00409 -0.00943  -0.0157  -0.0221  -0.0268  -0.0224   0.0222
        7| -0.00914  0.00915   0.0124   0.0123   0.0115   0.0103  0.00886  0.00708  0.00496  0.00241-0.000631 -0.00423 -0.00836  -0.0128  -0.0172  -0.0198  -0.0159   0.0159
        6| -0.00719  0.00719   0.0098  0.00968    0.009  0.00804  0.00683  0.00534  0.00356  0.00145 -0.00101 -0.00382 -0.00692  -0.0101   -0.013  -0.0146  -0.0115   0.0114
        5| -0.00542  0.00543   0.0074  0.00731  0.00678  0.00603  0.00507   0.0039  0.00249 0.000844 -0.00104 -0.00314 -0.00537 -0.00758 -0.00949  -0.0105 -0.00815  0.00811
        4| -0.00381  0.00381  0.00521  0.00515  0.00477  0.00423  0.00353  0.00268  0.00166 0.000478-0.000862 -0.00232 -0.00384 -0.00531 -0.00654 -0.00715  -0.0055  0.00548
        3|  -0.0023   0.0023  0.00318  0.00314  0.00292  0.00258  0.00215  0.00163 0.000996 0.000263-0.000561 -0.00145 -0.00237 -0.00324 -0.00396  -0.0043 -0.00327  0.00326
        2|-0.000911 0.000911  0.00131   0.0013  0.00121  0.00108 0.000907 0.000691 0.000431 0.000126 -0.00022-0.000598-0.000987 -0.00136 -0.00166  -0.0018 -0.00134  0.00134
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00671 -0.00671  -0.0027 -0.00221 -0.00234 -0.00265 -0.00306 -0.00356 -0.00417 -0.00497 -0.00609 -0.00778  -0.0104  -0.0124 -0.00584   0.0208   0.0678   0.0678
       16| -0.00671 -0.00671  -0.0027 -0.00221 -0.00234 -0.00265 -0.00306 -0.00356 -0.00417 -0.00497 -0.00609 -0.00778  -0.0104  -0.0124 -0.00584   0.0208   0.0678   0.0678
       15| -0.00374 -0.00374 -0.00341 -0.00313 -0.00307 -0.00319 -0.00345 -0.00383 -0.00434 -0.00503 -0.00606 -0.00773  -0.0107  -0.0155  -0.0169  -0.0035   0.0237   0.0237
       14| -0.00279 -0.00279 -0.00276  -0.0027 -0.00276 -0.00291 -0.00316  -0.0035 -0.00395 -0.00456 -0.00546 -0.00693 -0.00952  -0.0137   -0.017  -0.0111  0.00229  0.00229
       13| -0.00222 -0.00222 -0.00226 -0.00229 -0.00238 -0.00253 -0.00274 -0.00301 -0.00336 -0.00382 -0.00446 -0.00539 -0.00685 -0.00885  -0.0101 -0.00633 0.000477 0.000477
       12| -0.00181 -0.00181 -0.00186 -0.00192   -0.002 -0.00212 -0.00228 -0.00246 -0.00268 -0.00294 -0.00323 -0.00356  -0.0039 -0.00404 -0.00312 0.000195  0.00412  0.00412
       11| -0.00148 -0.00148 -0.00153 -0.00158 -0.00164 -0.00173 -0.00182 -0.00191   -0.002 -0.00206 -0.00207 -0.00195  -0.0016-0.000742 0.000944  0.00364  0.00605  0.00605
       10| -0.00119 -0.00119 -0.00123 -0.00127 -0.00131 -0.00135 -0.00139  -0.0014 -0.00138  -0.0013 -0.00111-0.000754 -0.00011 0.000941  0.00246  0.00426  0.00562  0.00562
        9| -0.00094 -0.00094-0.000971-0.000994 -0.00101 -0.00102   -0.001-0.000958-0.000863-0.000691-0.000408 3.85e-05 0.000707  0.00162  0.00273  0.00381  0.00451  0.00451
        8|-0.000722-0.000722-0.000744-0.000754 -0.00075-0.000728 -0.00068-0.000593-0.000452-0.000238 7.59e-05 0.000518   0.0011  0.00182  0.00258  0.00322  0.00357  0.00357
        7|-0.000536-0.000536-0.000551-0.000549 -0.00053-0.000488-0.000416-0.000304-0.000142 8.53e-05 0.000391 0.000787  0.00127   0.0018  0.00232  0.00273  0.00291  0.00291
        6|-0.000381-0.000381 -0.00039 -0.00038-0.000349-0.000294-0.000208-8.41e-05  8.5e-05 0.000307 0.000589 0.000929  0.00131  0.00172  0.00208  0.00235  0.00245  0.00245
        5|-0.000256-0.000256-0.000261-0.000245-0.000207-0.000143-4.95e-05 7.87e-05 0.000246 0.000456 0.000709 0.000998  0.00131  0.00162  0.00189  0.00207  0.00214  0.00214
        4|-0.000162-0.000162-0.000164-0.000144-0.000101-3.18e-05 6.56e-05 0.000194 0.000356 0.000552 0.000779  0.00103  0.00129  0.00153  0.00174  0.00187  0.00192  0.00192
        3|-9.87e-05-9.87e-05-9.84e-05-7.52e-05-2.84e-05 4.38e-05 0.000143 0.000271 0.000428 0.000613 0.000821  0.00104  0.00126  0.00147  0.00164  0.00174  0.00178  0.00178
        2|-6.52e-05-6.52e-05-6.31e-05-3.78e-05 1.17e-05 8.64e-05 0.000188 0.000316  0.00047 0.000648 0.000844  0.00105  0.00125  0.00143  0.00158  0.00167   0.0017   0.0017
        1|-6.02e-05-6.02e-05-5.73e-05-3.06e-05 2.08e-05  9.8e-05 0.000201 0.000331 0.000486 0.000663 0.000856  0.00106  0.00125  0.00142  0.00156  0.00165  0.00168  0.00168
        0|-6.02e-05-6.02e-05-5.73e-05-3.06e-05 2.08e-05  9.8e-05 0.000201 0.000331 0.000486 0.000663 0.000856  0.00106  0.00125  0.00142  0.00156  0.00165  0.00168  0.00168

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.76     1.74     1.72      1.7     1.68     1.67     1.65     1.63     1.62     1.66     1.77        0
       16|        0   0.0812    0.135    0.176    0.208    0.235    0.259     0.28    0.299    0.317    0.333    0.349    0.366    0.378    0.352    0.244        0
       15|        0  -0.0343  -0.0343   -0.028  -0.0208   -0.014 -0.00764 -0.00169  0.00419   0.0106   0.0188    0.031   0.0486    0.075   0.0914   0.0643        0
       14|        0  -0.0096   -0.019  -0.0245  -0.0275  -0.0293  -0.0305  -0.0312  -0.0316  -0.0316   -0.031  -0.0301  -0.0308  -0.0364  -0.0333  -0.0196        0
       13|        0 -0.00705  -0.0143  -0.0197  -0.0237  -0.0268  -0.0295  -0.0319  -0.0343  -0.0374  -0.0421  -0.0501  -0.0636  -0.0804  -0.0854  -0.0577        0
       12|        0 -0.00515  -0.0112  -0.0163  -0.0205   -0.024  -0.0271  -0.0301  -0.0335  -0.0378   -0.044  -0.0537  -0.0681  -0.0846  -0.0915  -0.0667        0
       11|        0 -0.00406 -0.00917  -0.0138  -0.0178  -0.0214  -0.0247   -0.028  -0.0315  -0.0358  -0.0414   -0.049  -0.0587  -0.0686  -0.0719  -0.0537        0
       10|        0 -0.00335 -0.00774  -0.0119  -0.0156  -0.0191  -0.0223  -0.0255  -0.0288  -0.0324  -0.0367  -0.0415  -0.0465  -0.0498  -0.0475   -0.033        0
        9|        0 -0.00286 -0.00667  -0.0104  -0.0138   -0.017    -0.02  -0.0228  -0.0257  -0.0285  -0.0314   -0.034  -0.0356   -0.035  -0.0299  -0.0179        0
        8|        0 -0.00248 -0.00583 -0.00913  -0.0122  -0.0151  -0.0178  -0.0202  -0.0225  -0.0246  -0.0263  -0.0274  -0.0272  -0.0249  -0.0193  -0.0101        0
        7|        0 -0.00219 -0.00515 -0.00809  -0.0108  -0.0134  -0.0157  -0.0178  -0.0196  -0.0211   -0.022  -0.0221   -0.021  -0.0182  -0.0133 -0.00638        0
        6|        0 -0.00195  -0.0046 -0.00722 -0.00968  -0.0119   -0.014  -0.0157  -0.0171   -0.018  -0.0184   -0.018  -0.0165  -0.0138 -0.00964 -0.00444        0
        5|        0 -0.00177 -0.00415 -0.00651 -0.00872  -0.0107  -0.0125  -0.0139   -0.015  -0.0156  -0.0156  -0.0149  -0.0134  -0.0108 -0.00739 -0.00332        0
        4|        0 -0.00162 -0.00381 -0.00596 -0.00797 -0.00976  -0.0113  -0.0125  -0.0133  -0.0137  -0.0135  -0.0127  -0.0112 -0.00889 -0.00595 -0.00264        0
        3|        0 -0.00151 -0.00354 -0.00554 -0.00739 -0.00903  -0.0104  -0.0114  -0.0121  -0.0123   -0.012  -0.0111 -0.00967 -0.00761 -0.00505 -0.00222        0
        2|        0 -0.00138 -0.00325 -0.00509 -0.00679 -0.00828 -0.00952  -0.0105   -0.011  -0.0111  -0.0108 -0.00995 -0.00857 -0.00669 -0.00441 -0.00193        0
        1|        0 -0.00091 -0.00221  -0.0035 -0.00471 -0.00578 -0.00668 -0.00736 -0.00779 -0.00791 -0.00769 -0.00709 -0.00611 -0.00477 -0.00312 -0.00133        0
        0|        0 0.000911  0.00222  0.00351  0.00472   0.0058   0.0067  0.00739  0.00782  0.00794  0.00772  0.00712  0.00614  0.00478  0.00313  0.00134        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0802   0.0794    0.055   0.0407   0.0327   0.0276    0.024   0.0212   0.0191   0.0176   0.0166   0.0162   0.0171  0.00969   -0.028   -0.107    -0.22    0.231
       15|  -0.0459   0.0456   0.0547   0.0468   0.0396   0.0342   0.0301   0.0271   0.0249   0.0239   0.0248   0.0285   0.0348    0.034  -0.0183   -0.142   -0.283    0.288
       14|  -0.0363   0.0361   0.0453   0.0414   0.0366   0.0324    0.029   0.0263   0.0245    0.024   0.0254   0.0295   0.0341   0.0274  -0.0195   -0.134   -0.265    0.264
       13|  -0.0292   0.0291    0.038    0.036   0.0326   0.0293   0.0264   0.0239    0.022   0.0209   0.0208   0.0215   0.0207   0.0104  -0.0258   -0.107   -0.207    0.204
       12|  -0.0241    0.024    0.032   0.0309   0.0285   0.0258   0.0233   0.0209   0.0187   0.0166   0.0146   0.0118  0.00642 -0.00595  -0.0325  -0.0819   -0.139    0.137
       11|    -0.02   0.0199   0.0269   0.0263   0.0244   0.0223     0.02   0.0176   0.0151   0.0124  0.00901  0.00429 -0.00321  -0.0156  -0.0354  -0.0629  -0.0839   0.0829
       10|  -0.0167   0.0166   0.0225   0.0222   0.0207   0.0189   0.0168   0.0144   0.0118   0.0087  0.00478-0.000529 -0.00807  -0.0188  -0.0329  -0.0479  -0.0504   0.0501
        9|  -0.0138   0.0138   0.0187   0.0185   0.0173   0.0157   0.0138   0.0116  0.00898  0.00585  0.00194 -0.00311 -0.00968   -0.018  -0.0277  -0.0359  -0.0324   0.0323
        8|  -0.0113   0.0113   0.0154   0.0152   0.0142   0.0128   0.0111  0.00911  0.00669  0.00378 0.000221 -0.00416 -0.00947  -0.0156  -0.0221  -0.0266  -0.0222   0.0222
        7| -0.00914  0.00911   0.0124   0.0123   0.0114   0.0103   0.0088  0.00703   0.0049  0.00235-0.000682 -0.00426 -0.00837  -0.0128  -0.0171  -0.0197  -0.0158   0.0159
        6| -0.00719  0.00716  0.00976  0.00964  0.00896  0.00801  0.00679   0.0053  0.00352  0.00141 -0.00104 -0.00384 -0.00692  -0.0101  -0.0129  -0.0145  -0.0114   0.0114
        5| -0.00542   0.0054  0.00738  0.00729  0.00676    0.006  0.00504  0.00387  0.00246 0.000819 -0.00106 -0.00315 -0.00537 -0.00756 -0.00946  -0.0104 -0.00809  0.00811
        4| -0.00381  0.00379   0.0052  0.00513  0.00475  0.00421  0.00351  0.00266  0.00164 0.000462-0.000873 -0.00233 -0.00384 -0.00529 -0.00652 -0.00711 -0.00546  0.00548
        3|  -0.0023  0.00229  0.00317  0.00313   0.0029  0.00257  0.00214  0.00161 0.000985 0.000254-0.000567 -0.00146 -0.00237 -0.00323 -0.00395 -0.00428 -0.00325  0.00326
        2|-0.000911 0.000909   0.0013   0.0013  0.00121  0.00108 0.000903 0.000687 0.000427 0.000122-0.000223-0.000599-0.000987 -0.00135 -0.00166 -0.00179 -0.00133  0.00134
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.447   -0.271  -0.0989  -0.0574  -0.0408  -0.0311  -0.0249  -0.0222   -0.025  -0.0337  -0.0541   0.0139    0.355    0.578    -0.26    -5.82        0
       15|        0   -0.108   0.0844   0.0724   0.0546   0.0435   0.0362   0.0305   0.0245   0.0128 -0.00533  -0.0368  -0.0149     0.52     1.66     1.95   -0.295        0
       14|        0  -0.0226 -0.00891  -0.0083 -0.00243 0.000762  0.00225  0.00268  0.00182 -0.00152 -0.00999  -0.0241 -0.00574    0.245     1.04     1.27    0.399        0
       13|        0  -0.0127 -0.00607 -0.00533 -0.00374 -0.00251 -0.00167 -0.00115 -0.00101 -0.00187 -0.00548  -0.0145  -0.0167   0.0472    0.329    0.306  -0.0867        0
       12|        0 -0.00832 -0.00399 -0.00396 -0.00318 -0.00252 -0.00208 -0.00186 -0.00202   -0.003 -0.00623  -0.0143  -0.0288  -0.0299  -0.0343   -0.158   -0.361        0
       11|        0 -0.00619  -0.0029 -0.00301 -0.00265 -0.00231 -0.00211 -0.00211 -0.00244 -0.00346 -0.00594  -0.0117  -0.0194  -0.0501  -0.0983   -0.199   -0.305        0
       10|        0 -0.00492 -0.00217 -0.00235 -0.00217 -0.00203 -0.00196 -0.00206 -0.00242 -0.00323 -0.00498 -0.00738  -0.0171  -0.0343  -0.0616  -0.0959   -0.132        0
        9|        0 -0.00404 -0.00168 -0.00182 -0.00177 -0.00169  -0.0017  -0.0018 -0.00209 -0.00268 -0.00372 -0.00586  -0.0111  -0.0189  -0.0291  -0.0335  -0.0331        0
        8|        0 -0.00343 -0.00129 -0.00144  -0.0014 -0.00137 -0.00137 -0.00145 -0.00164 -0.00203 -0.00253 -0.00434 -0.00664    -0.01  -0.0137  -0.0133  -0.0045        0
        7|        0 -0.00293 -0.00104 -0.00112 -0.00111 -0.00106 -0.00106 -0.00109  -0.0012 -0.00142 -0.00181 -0.00277 -0.00393 -0.00549 -0.00694 -0.00646  0.00127        0
        6|        0 -0.00258-0.000818-0.000907-0.000851-0.000824-0.000772-0.000781 -0.00081-0.000934 -0.00123 -0.00171 -0.00233 -0.00311 -0.00381  -0.0035  0.00214        0
        5|        0 -0.00228-0.000697-0.000707-0.000687-0.000604-0.000569-0.000512-0.000523 -0.00055-0.000773 -0.00102 -0.00139 -0.00185 -0.00224 -0.00208  0.00208        0
        4|        0 -0.00209-0.000564-0.000608-0.000526 -0.00048-0.000384-0.000345-0.000292-0.000315-0.000436-0.000607-0.000843 -0.00116 -0.00142 -0.00136  0.00187        0
        3|        0  -0.0019-0.000515-0.000488 -0.00046-0.000357-0.000304-0.000211-0.000184-0.000159-0.000247 -0.00035-0.000549-0.000774-0.000996-0.000973  0.00168        0
        2|        0 -0.00172-0.000373-0.000417-0.000342-0.000314-0.000225-0.000195-0.000135-0.000148-0.000158-0.000264-0.000393-0.000585-0.000733-0.000738  0.00154        0
        1|        0-0.000135  0.00112  0.00113  0.00104 0.000955  0.00079  0.00062 0.000359 6.86e-05-0.000346-0.000772 -0.00127 -0.00176 -0.00219 -0.00232-0.000285        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

