       16|  -0.0803   0.0802   0.0548   0.0405   0.0325   0.0274   0.0238   0.0211    0.019   0.0175   0.0165   0.0161   0.0169   0.0087   -0.031   -0.113   -0.231     0.23
       15|  -0.0459   0.0459   0.0548   0.0469   0.0397   0.0343   0.0302   0.0271   0.0249   0.0239   0.0248   0.0285   0.0348   0.0341  -0.0185   -0.144   -0.288    0.287
       14|  -0.0363   0.0363   0.0454   0.0414   0.0367   0.0325    0.029   0.0263   0.0245    0.024   0.0254   0.0295   0.0343   0.0281  -0.0178   -0.132   -0.264    0.262
       13|  -0.0292   0.0292   0.0381    0.036   0.0327   0.0294   0.0264   0.0239    0.022   0.0209   0.0208   0.0215   0.0209   0.0111  -0.0241   -0.105   -0.204    0.202
       12|  -0.0241   0.0241   0.0321    0.031   0.0285   0.0259   0.0233   0.0209   0.0187   0.0167   0.0146   0.0119  0.00661  -0.0055  -0.0316  -0.0804   -0.137    0.135
       11|    -0.02     0.02   0.0269   0.0263   0.0245   0.0223     0.02   0.0176   0.0151   0.0124  0.00906  0.00437 -0.00306  -0.0154   -0.035  -0.0623  -0.0829   0.0818
       10|  -0.0167   0.0167   0.0226   0.0222   0.0207   0.0189   0.0168   0.0145   0.0118  0.00874  0.00483-0.000462 -0.00797  -0.0186  -0.0327  -0.0477  -0.0501   0.0496
        9|  -0.0138   0.0138   0.0187   0.0185   0.0173   0.0157   0.0138   0.0116  0.00901  0.00588  0.00197 -0.00306 -0.00962   -0.018  -0.0276  -0.0358  -0.0323    0.032
        8|  -0.0113   0.0113   0.0154   0.0152   0.0142   0.0128   0.0111  0.00912  0.00671   0.0038 0.000247 -0.00412 -0.00943  -0.0156   -0.022  -0.0266  -0.0222   0.0221
        7| -0.00913  0.00914   0.0124   0.0123   0.0114   0.0103  0.00881  0.00704  0.00491  0.00237-0.000664 -0.00424 -0.00835  -0.0128  -0.0171  -0.0197  -0.0159   0.0158
        6| -0.00718  0.00719  0.00977  0.00965  0.00897  0.00801   0.0068  0.00531  0.00353  0.00142 -0.00103 -0.00383  -0.0069  -0.0101  -0.0129  -0.0145  -0.0114   0.0114
        5| -0.00542  0.00542  0.00739  0.00729  0.00676  0.00601  0.00505  0.00387  0.00247 0.000826 -0.00105 -0.00314 -0.00536 -0.00755 -0.00945  -0.0104 -0.00811  0.00808
        4|  -0.0038  0.00381   0.0052  0.00514  0.00476  0.00421  0.00352  0.00266  0.00165 0.000466-0.000868 -0.00232 -0.00383 -0.00529 -0.00651 -0.00711 -0.00548  0.00546
        3| -0.00229   0.0023  0.00317  0.00314  0.00291  0.00257  0.00215  0.00162 0.000987 0.000256-0.000565 -0.00145 -0.00236 -0.00323 -0.00394 -0.00428 -0.00326  0.00325
        2|-0.000912 0.000911   0.0013   0.0013  0.00121  0.00108 0.000903 0.000688 0.000427 0.000123-0.000222-0.000598-0.000985 -0.00135 -0.00165 -0.00179 -0.00134  0.00133
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00671 -0.00671  -0.0027 -0.00222 -0.00236 -0.00267 -0.00308 -0.00358  -0.0042 -0.00499  -0.0061 -0.00778  -0.0104  -0.0124  -0.0058   0.0208   0.0676   0.0676
       16| -0.00671 -0.00671  -0.0027 -0.00222 -0.00236 -0.00267 -0.00308 -0.00358  -0.0042 -0.00499  -0.0061 -0.00778  -0.0104  -0.0124  -0.0058   0.0208   0.0676   0.0676
       15| -0.00375 -0.00375 -0.00342 -0.00314 -0.00308 -0.00321 -0.00347 -0.00385 -0.00436 -0.00504 -0.00606 -0.00771  -0.0107  -0.0154  -0.0168 -0.00342   0.0237   0.0237
       14| -0.00279 -0.00279 -0.00276 -0.00271 -0.00277 -0.00292 -0.00317 -0.00351 -0.00396 -0.00456 -0.00545  -0.0069 -0.00946  -0.0136  -0.0168  -0.0109  0.00244  0.00244
       13| -0.00223 -0.00223 -0.00227  -0.0023 -0.00239 -0.00254 -0.00274 -0.00302 -0.00336 -0.00382 -0.00444 -0.00536 -0.00678 -0.00872 -0.00991  -0.0061 0.000673 0.000673
       12| -0.00182 -0.00182 -0.00187 -0.00193 -0.00201 -0.00213 -0.00228 -0.00247 -0.00268 -0.00293 -0.00321 -0.00353 -0.00384 -0.00394 -0.00298 0.000343  0.00424  0.00424
       11| -0.00148 -0.00148 -0.00153 -0.00158 -0.00165 -0.00173 -0.00182 -0.00191   -0.002 -0.00206 -0.00205 -0.00193 -0.00156-0.000691    0.001  0.00368  0.00607  0.00607
       10|  -0.0012  -0.0012 -0.00124 -0.00128 -0.00132 -0.00136 -0.00139  -0.0014 -0.00138  -0.0013 -0.00111-0.000743 -9.4e-05 0.000957  0.00247  0.00425   0.0056   0.0056
        9|-0.000946-0.000946-0.000977   -0.001 -0.00102 -0.00102 -0.00101-0.000962-0.000865-0.000692-0.000406 4.11e-05 0.000709  0.00162  0.00272  0.00379  0.00447  0.00447
        8|-0.000729-0.000729-0.000751 -0.00076-0.000757-0.000734-0.000685-0.000598-0.000456-0.000241 7.28e-05 0.000514   0.0011   0.0018  0.00256   0.0032  0.00354  0.00354
        7|-0.000543-0.000543-0.000558-0.000556-0.000537-0.000494-0.000422-0.000311-0.000148 7.95e-05 0.000385  0.00078  0.00126  0.00179  0.00231   0.0027  0.00288  0.00288
        6|-0.000388-0.000388-0.000397-0.000387-0.000357-0.000301-0.000215-9.13e-05 7.77e-05   0.0003  0.00058 0.000919   0.0013   0.0017  0.00206  0.00233  0.00243  0.00243
        5|-0.000264-0.000264-0.000269-0.000253-0.000215-0.000151-5.73e-05 7.07e-05 0.000238 0.000447 0.000699 0.000987   0.0013   0.0016  0.00187  0.00205  0.00212  0.00212
        4| -0.00017 -0.00017-0.000172-0.000152-0.000109   -4e-05 5.72e-05 0.000186 0.000347 0.000543 0.000769  0.00102  0.00127  0.00152  0.00172  0.00185   0.0019   0.0019
        3|-0.000107-0.000107-0.000107-8.34e-05-3.67e-05 3.53e-05 0.000134 0.000262 0.000419 0.000603 0.000809  0.00103  0.00125  0.00145  0.00162  0.00173  0.00176  0.00176
        2|-7.34e-05-7.34e-05-7.14e-05-4.61e-05 3.15e-06 7.77e-05 0.000179 0.000306  0.00046 0.000638 0.000833  0.00104  0.00124  0.00142  0.00156  0.00165  0.00168  0.00168
        1|-6.85e-05-6.85e-05-6.56e-05 -3.9e-05 1.23e-05 8.92e-05 0.000192 0.000322 0.000476 0.000652 0.000845  0.00104  0.00124  0.00141  0.00155  0.00163  0.00166  0.00166
        0|-6.85e-05-6.85e-05-6.56e-05 -3.9e-05 1.23e-05 8.92e-05 0.000192 0.000322 0.000476 0.000652 0.000845  0.00104  0.00124  0.00141  0.00155  0.00163  0.00166  0.00166

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.76     1.74     1.72      1.7     1.68     1.67     1.65     1.63     1.63     1.66     1.77        0
       16|        0   0.0813    0.135    0.176    0.208    0.235    0.259     0.28    0.299    0.317    0.333    0.349    0.366    0.377    0.351    0.243        0
       15|        0  -0.0343  -0.0343   -0.028  -0.0208   -0.014 -0.00773 -0.00183  0.00399   0.0104   0.0185   0.0305   0.0479   0.0742   0.0905   0.0637        0
       14|        0 -0.00962   -0.019  -0.0245  -0.0276  -0.0294  -0.0305  -0.0313  -0.0318  -0.0318  -0.0313  -0.0306  -0.0316  -0.0373  -0.0342  -0.0202        0
       13|        0 -0.00706  -0.0143  -0.0198  -0.0238  -0.0269  -0.0295  -0.0319  -0.0344  -0.0375  -0.0422  -0.0503  -0.0638  -0.0806  -0.0857   -0.058        0
       12|        0 -0.00516  -0.0112  -0.0163  -0.0205   -0.024  -0.0271  -0.0302  -0.0335  -0.0378   -0.044  -0.0536  -0.0678  -0.0841   -0.091  -0.0665        0
       11|        0 -0.00407 -0.00918  -0.0138  -0.0178  -0.0214  -0.0247   -0.028  -0.0315  -0.0358  -0.0413  -0.0488  -0.0583   -0.068  -0.0711  -0.0531        0
       10|        0 -0.00336 -0.00775  -0.0119  -0.0157  -0.0191  -0.0223  -0.0254  -0.0287  -0.0324  -0.0366  -0.0413  -0.0461  -0.0493  -0.0469  -0.0325        0
        9|        0 -0.00286 -0.00668  -0.0104  -0.0138   -0.017  -0.0199  -0.0228  -0.0256  -0.0284  -0.0312  -0.0338  -0.0354  -0.0346  -0.0295  -0.0176        0
        8|        0 -0.00249 -0.00583 -0.00912  -0.0122  -0.0151  -0.0177  -0.0202  -0.0225  -0.0245  -0.0262  -0.0272   -0.027  -0.0247  -0.0191    -0.01        0
        7|        0 -0.00219 -0.00515 -0.00808  -0.0108  -0.0134  -0.0157  -0.0178  -0.0196   -0.021  -0.0219   -0.022  -0.0209  -0.0181  -0.0131 -0.00632        0
        6|        0 -0.00195 -0.00459 -0.00721 -0.00967  -0.0119  -0.0139  -0.0156   -0.017  -0.0179  -0.0183  -0.0179  -0.0164  -0.0137 -0.00956  -0.0044        0
        5|        0 -0.00176 -0.00415  -0.0065  -0.0087  -0.0107  -0.0124  -0.0139  -0.0149  -0.0155  -0.0155  -0.0148  -0.0133  -0.0108 -0.00734  -0.0033        0
        4|        0 -0.00162  -0.0038 -0.00595 -0.00795 -0.00973  -0.0113  -0.0125  -0.0133  -0.0136  -0.0134  -0.0126  -0.0111 -0.00884 -0.00592 -0.00262        0
        3|        0 -0.00151 -0.00354 -0.00553 -0.00737   -0.009  -0.0104  -0.0114  -0.0121  -0.0123   -0.012  -0.0111 -0.00962 -0.00757 -0.00502 -0.00221        0
        2|        0 -0.00138 -0.00324 -0.00508 -0.00677 -0.00826 -0.00949  -0.0104   -0.011  -0.0111  -0.0108  -0.0099 -0.00853 -0.00666 -0.00439 -0.00192        0
        1|        0-0.000911 -0.00221  -0.0035  -0.0047 -0.00577 -0.00667 -0.00735 -0.00777 -0.00789 -0.00767 -0.00707 -0.00609 -0.00475 -0.00311 -0.00133        0
        0|        0 0.000912  0.00222  0.00351  0.00472  0.00579  0.00669  0.00737   0.0078  0.00792  0.00769  0.00709  0.00611  0.00477  0.00312  0.00133        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0803   0.0795    0.055   0.0408   0.0327   0.0276   0.0239   0.0212   0.0191   0.0175   0.0165   0.0161    0.017  0.00949  -0.0281   -0.107    -0.22     0.23
       15|  -0.0459   0.0456   0.0547   0.0468   0.0396   0.0342   0.0301    0.027   0.0248   0.0238   0.0246   0.0283   0.0345   0.0336  -0.0185   -0.142   -0.282    0.287
       14|  -0.0363   0.0361   0.0453   0.0413   0.0366   0.0324   0.0289   0.0262   0.0244   0.0238   0.0252   0.0291   0.0336   0.0268  -0.0196   -0.133   -0.263    0.262
       13|  -0.0292   0.0291    0.038   0.0359   0.0326   0.0293   0.0263   0.0238   0.0219   0.0207   0.0205    0.021   0.0201  0.00986  -0.0259   -0.106   -0.205    0.202
       12|  -0.0241    0.024    0.032   0.0309   0.0284   0.0258   0.0232   0.0207   0.0185   0.0165   0.0143   0.0115  0.00602 -0.00634  -0.0327  -0.0813   -0.137    0.135
       11|    -0.02   0.0199   0.0269   0.0263   0.0244   0.0222   0.0199   0.0175    0.015   0.0122  0.00882  0.00406 -0.00345  -0.0158  -0.0354  -0.0624  -0.0828   0.0818
       10|  -0.0167   0.0166   0.0225   0.0221   0.0206   0.0188   0.0167   0.0143   0.0117  0.00858  0.00464-0.000666 -0.00818  -0.0188  -0.0328  -0.0476  -0.0498   0.0496
        9|  -0.0138   0.0137   0.0187   0.0184   0.0172   0.0156   0.0137   0.0115   0.0089  0.00576  0.00185 -0.00318 -0.00972   -0.018  -0.0275  -0.0356  -0.0321    0.032
        8|  -0.0113   0.0113   0.0153   0.0151   0.0141   0.0128   0.0111  0.00905  0.00663  0.00372 0.000166 -0.00419 -0.00947  -0.0156  -0.0219  -0.0265  -0.0221   0.0221
        7| -0.00913   0.0091   0.0124   0.0122   0.0114   0.0102  0.00876  0.00698  0.00485  0.00231-0.000715 -0.00428 -0.00836  -0.0128   -0.017  -0.0196  -0.0157   0.0158
        6| -0.00718  0.00716  0.00974  0.00962  0.00893  0.00797  0.00675  0.00527  0.00349  0.00138 -0.00106 -0.00385  -0.0069    -0.01  -0.0129  -0.0144  -0.0113   0.0114
        5| -0.00542   0.0054  0.00736  0.00726  0.00673  0.00598  0.00502  0.00384  0.00244 0.000801 -0.00107 -0.00315 -0.00535 -0.00753 -0.00941  -0.0104 -0.00806  0.00808
        4|  -0.0038  0.00379  0.00519  0.00512  0.00474  0.00419   0.0035  0.00264  0.00163 0.000451-0.000878 -0.00233 -0.00383 -0.00527 -0.00648 -0.00708 -0.00544  0.00546
        3| -0.00229  0.00229  0.00316  0.00313   0.0029  0.00256  0.00213  0.00161 0.000976 0.000247-0.000571 -0.00145 -0.00236 -0.00322 -0.00393 -0.00426 -0.00324  0.00325
        2|-0.000912  0.00091   0.0013   0.0013  0.00121  0.00107   0.0009 0.000684 0.000423 0.000119-0.000225-0.000599-0.000984 -0.00135 -0.00165 -0.00179 -0.00133  0.00133
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.446   -0.271  -0.0989  -0.0573  -0.0406  -0.0308  -0.0244  -0.0216  -0.0243   -0.033  -0.0536   0.0159    0.355    0.577   -0.258     -5.8        0
       15|        0   -0.108   0.0844   0.0725   0.0547   0.0437   0.0364   0.0308   0.0248   0.0133 -0.00484  -0.0361  -0.0131    0.523     1.65     1.95   -0.286        0
       14|        0  -0.0227 -0.00897 -0.00831 -0.00243 0.000762  0.00226   0.0027  0.00187  -0.0014 -0.00973  -0.0237 -0.00541    0.243     1.04     1.26    0.394        0
       13|        0  -0.0127  -0.0061 -0.00535 -0.00377 -0.00254 -0.00169 -0.00117 -0.00102 -0.00186  -0.0054  -0.0143  -0.0169   0.0444     0.32    0.295  -0.0923        0
       12|        0 -0.00835 -0.00401 -0.00397  -0.0032 -0.00254 -0.00209 -0.00187 -0.00203   -0.003 -0.00616  -0.0141  -0.0285  -0.0302  -0.0377   -0.162   -0.361        0
       11|        0 -0.00621 -0.00291 -0.00302 -0.00266 -0.00232 -0.00212 -0.00212 -0.00244 -0.00344 -0.00588  -0.0115   -0.019  -0.0499  -0.0976   -0.197     -0.3        0
       10|        0 -0.00493 -0.00217 -0.00235 -0.00218 -0.00203 -0.00196 -0.00206 -0.00241 -0.00322 -0.00493 -0.00724   -0.017  -0.0337  -0.0604  -0.0933   -0.128        0
        9|        0 -0.00405 -0.00168 -0.00182 -0.00177 -0.00169 -0.00169  -0.0018 -0.00208 -0.00267 -0.00367 -0.00583  -0.0109  -0.0185  -0.0285  -0.0325  -0.0317        0
        8|        0 -0.00343 -0.00129 -0.00144 -0.00139 -0.00137 -0.00136 -0.00145 -0.00163 -0.00201 -0.00251 -0.00429 -0.00654 -0.00987  -0.0134   -0.013  -0.0042        0
        7|        0 -0.00293 -0.00104 -0.00112 -0.00111 -0.00105 -0.00106 -0.00108  -0.0012 -0.00141  -0.0018 -0.00274 -0.00387  -0.0054 -0.00682 -0.00635  0.00132        0
        6|        0 -0.00258-0.000815-0.000903-0.000847 -0.00082-0.000768-0.000776-0.000804-0.000927 -0.00122 -0.00169  -0.0023 -0.00307 -0.00375 -0.00345  0.00214        0
        5|        0 -0.00227-0.000694-0.000703-0.000684  -0.0006-0.000565-0.000508-0.000519-0.000545-0.000767 -0.00101 -0.00138 -0.00182 -0.00221 -0.00205  0.00207        0
        4|        0 -0.00208-0.000561-0.000605-0.000522-0.000477-0.000381-0.000342-0.000289-0.000313-0.000432-0.000601-0.000834 -0.00114 -0.00141 -0.00135  0.00186        0
        3|        0  -0.0019-0.000512-0.000485-0.000457-0.000354-0.000302-0.000209-0.000182-0.000158-0.000245-0.000347-0.000544-0.000766-0.000984-0.000963  0.00167        0
        2|        0 -0.00171-0.000372-0.000414 -0.00034-0.000311-0.000223-0.000194-0.000133-0.000146-0.000157-0.000261-0.000389-0.000578-0.000726-0.000731  0.00153        0
        1|        0-0.000135  0.00112  0.00113  0.00103 0.000952 0.000787 0.000617 0.000357 6.59e-05-0.000346-0.000771 -0.00127 -0.00175 -0.00218 -0.00231-0.000283        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

