       16|  -0.0835   0.0835    0.055   0.0384   0.0286    0.022   0.0171   0.0134   0.0106  0.00845   0.0069  0.00529  0.00135   -0.008  -0.0306  -0.0834   -0.169    0.167
       15|   -0.051   0.0509   0.0534   0.0429   0.0338   0.0266    0.021   0.0165    0.013   0.0103  0.00837  0.00705  0.00525 -0.00194  -0.0264   -0.087   -0.174    0.172
       14|  -0.0387   0.0387    0.043   0.0372   0.0308    0.025     0.02   0.0157    0.012  0.00882  0.00591  0.00286  -0.0014  -0.0099  -0.0299   -0.072   -0.127    0.125
       13|  -0.0304   0.0304    0.035   0.0314   0.0269   0.0223    0.018    0.014   0.0103  0.00672  0.00297 -0.00144 -0.00748   -0.017  -0.0331  -0.0581   -0.081   0.0797
       12|  -0.0244   0.0244   0.0286   0.0263    0.023   0.0194   0.0157   0.0121  0.00846  0.00472 0.000616 -0.00428  -0.0106  -0.0194  -0.0315  -0.0458  -0.0515   0.0508
       11|  -0.0197   0.0198   0.0234   0.0218   0.0193   0.0164   0.0133   0.0101  0.00671  0.00309 -0.00095 -0.00568  -0.0115  -0.0186  -0.0271  -0.0353  -0.0349   0.0345
       10|   -0.016   0.0161   0.0191    0.018   0.0161   0.0137   0.0111  0.00827  0.00521  0.00188 -0.00183 -0.00604  -0.0109  -0.0164  -0.0222   -0.027   -0.025   0.0248
        9|   -0.013   0.0131   0.0156   0.0147   0.0132   0.0113   0.0091  0.00665  0.00397  0.00104 -0.00219 -0.00576 -0.00966  -0.0138  -0.0178  -0.0208  -0.0186   0.0184
        8|  -0.0105   0.0105   0.0126   0.0119   0.0107  0.00916  0.00734  0.00527  0.00299 0.000495 -0.00222 -0.00514  -0.0082  -0.0113  -0.0141   -0.016  -0.0141   0.0139
        7| -0.00837  0.00839     0.01  0.00951  0.00855  0.00731  0.00582  0.00412  0.00223 0.000167 -0.00204 -0.00437 -0.00673 -0.00901   -0.011  -0.0123  -0.0107   0.0106
        6| -0.00653  0.00655  0.00783  0.00743  0.00668  0.00569  0.00451  0.00315  0.00163-1.16e-05 -0.00176 -0.00356 -0.00534 -0.00702 -0.00844 -0.00932 -0.00803  0.00798
        5| -0.00492  0.00493   0.0059   0.0056  0.00503  0.00428  0.00337  0.00233  0.00117-8.97e-05 -0.00141 -0.00275 -0.00407 -0.00527 -0.00627 -0.00687 -0.00589  0.00585
        4| -0.00348  0.00349  0.00418  0.00397  0.00357  0.00303  0.00238  0.00163 0.000794-0.000104 -0.00104 -0.00199  -0.0029 -0.00372  -0.0044 -0.00479 -0.00409  0.00407
        3| -0.00216  0.00217  0.00261  0.00248  0.00223  0.00189  0.00148  0.00101 0.000486-7.78e-05-0.000664 -0.00125 -0.00182 -0.00232 -0.00273 -0.00297 -0.00252  0.00251
        2|-0.000945 0.000947  0.00115   0.0011 0.000985 0.000838 0.000658 0.000449 0.000217-3.25e-05-0.000293-0.000554-0.000804 -0.00103 -0.00121 -0.00131 -0.00111   0.0011
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00952 -0.00952 -0.00606 -0.00608 -0.00639 -0.00654 -0.00646 -0.00618 -0.00576  -0.0053 -0.00491 -0.00466 -0.00415 -0.00214  0.00409   0.0202   0.0483   0.0483
       16| -0.00952 -0.00952 -0.00606 -0.00608 -0.00639 -0.00654 -0.00646 -0.00618 -0.00576  -0.0053 -0.00491 -0.00466 -0.00415 -0.00214  0.00409   0.0202   0.0483   0.0483
       15| -0.00655 -0.00655 -0.00649 -0.00648 -0.00646 -0.00636 -0.00614 -0.00579 -0.00534 -0.00484  -0.0044 -0.00411   -0.004 -0.00355-0.000936  0.00772   0.0227   0.0227
       14| -0.00521 -0.00521 -0.00531 -0.00537 -0.00538  -0.0053  -0.0051 -0.00478 -0.00436 -0.00387 -0.00334 -0.00279 -0.00218 -0.00128 0.000832  0.00598   0.0129   0.0129
       13| -0.00433 -0.00433 -0.00441 -0.00445 -0.00444 -0.00434 -0.00414 -0.00383 -0.00342  -0.0029 -0.00228 -0.00153 -0.00053 0.000921  0.00323  0.00675   0.0101   0.0101
       12| -0.00364 -0.00364  -0.0037  -0.0037 -0.00366 -0.00354 -0.00333 -0.00302  -0.0026 -0.00207  -0.0014 -0.00056 0.000543  0.00202  0.00398  0.00624  0.00795  0.00795
       11| -0.00307 -0.00307  -0.0031 -0.00308 -0.00301 -0.00287 -0.00265 -0.00234 -0.00193 -0.00141-0.000751 6.93e-05  0.00109  0.00234  0.00377  0.00516  0.00604  0.00604
       10| -0.00259 -0.00259  -0.0026 -0.00257 -0.00248 -0.00233 -0.00211  -0.0018 -0.00141 -0.00091-0.000302 0.000431  0.00129  0.00227  0.00327  0.00413   0.0046   0.0046
        9| -0.00218 -0.00218 -0.00218 -0.00214 -0.00204 -0.00189 -0.00167 -0.00138 -0.00101-0.000556-1.56e-05  0.00061  0.00131  0.00205  0.00275   0.0033  0.00357  0.00357
        8| -0.00184 -0.00184 -0.00183 -0.00178 -0.00168 -0.00153 -0.00132 -0.00105-0.000713 -0.00031 0.000156 0.000678  0.00124  0.00179   0.0023  0.00267  0.00283  0.00283
        7| -0.00155 -0.00155 -0.00154 -0.00149 -0.00139 -0.00125 -0.00105-0.000801-0.000499-0.000146 0.000253 0.000684  0.00113  0.00156  0.00192  0.00218  0.00229  0.00229
        6| -0.00132 -0.00132 -0.00131 -0.00126 -0.00116 -0.00103-0.000844-0.000617-0.000346-3.74e-05 0.000303 0.000661  0.00102  0.00135  0.00163  0.00182   0.0019   0.0019
        5| -0.00114 -0.00114 -0.00113 -0.00108-0.000988-0.000858-0.000689-0.000481-0.000239 3.23e-05 0.000325 0.000627 0.000921  0.00119   0.0014  0.00155  0.00161  0.00161
        4| -0.00101 -0.00101-0.000993-0.000943-0.000856-0.000734-0.000576-0.000386-0.000166 7.63e-05 0.000333 0.000593 0.000842  0.00106  0.00124  0.00136   0.0014   0.0014
        3|-0.000913-0.000913-0.000899 -0.00085-0.000766-0.000649  -0.0005-0.000321-0.000118 0.000103 0.000335 0.000566 0.000784 0.000976  0.00113  0.00122  0.00126  0.00126
        2|-0.000858-0.000858-0.000843-0.000795-0.000713-0.000599-0.000455-0.000283   -9e-05 0.000119 0.000336  0.00055  0.00075 0.000924  0.00106  0.00115  0.00118  0.00118
        1|-0.000841-0.000841-0.000826-0.000777-0.000695-0.000581-0.000438-0.000269-7.85e-05 0.000126 0.000338 0.000545 0.000739 0.000906  0.00104  0.00112  0.00115  0.00115
        0|-0.000841-0.000841-0.000826-0.000777-0.000695-0.000581-0.000438-0.000269-7.85e-05 0.000126 0.000338 0.000545 0.000739 0.000906  0.00104  0.00112  0.00115  0.00115

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.77     1.76     1.74     1.73     1.72     1.72     1.71     1.71     1.72     1.75     1.83        0
       16|        0   0.0844    0.138    0.177    0.205    0.228    0.245    0.258    0.269    0.277    0.284    0.289    0.291    0.284    0.256    0.176        0
       15|        0  -0.0325  -0.0341  -0.0296  -0.0244  -0.0198  -0.0159  -0.0127  -0.0103 -0.00853  -0.0071 -0.00539  -0.0014  0.00523    0.011  0.00911        0
       14|        0  -0.0122  -0.0226  -0.0283  -0.0313  -0.0328  -0.0338  -0.0345  -0.0354  -0.0368  -0.0393  -0.0435    -0.05  -0.0577  -0.0604  -0.0449        0
       13|        0 -0.00834  -0.0164  -0.0221   -0.026  -0.0287  -0.0307  -0.0323   -0.034  -0.0361   -0.039  -0.0433  -0.0492  -0.0561   -0.059  -0.0452        0
       12|        0 -0.00603  -0.0124  -0.0176  -0.0215  -0.0244  -0.0267  -0.0287  -0.0305  -0.0325  -0.0348  -0.0376  -0.0406  -0.0429  -0.0412   -0.029        0
       11|        0 -0.00462  -0.0098  -0.0142  -0.0179  -0.0208  -0.0231  -0.0251  -0.0268  -0.0284  -0.0299  -0.0313   -0.032  -0.0311  -0.0268  -0.0164        0
       10|        0 -0.00369 -0.00794  -0.0117   -0.015  -0.0177  -0.0199  -0.0217  -0.0232  -0.0244  -0.0252  -0.0255  -0.0249  -0.0227  -0.0179 -0.00973        0
        9|        0 -0.00302 -0.00656 -0.00981  -0.0127  -0.0151  -0.0171  -0.0186  -0.0199  -0.0207   -0.021  -0.0207  -0.0195  -0.0169  -0.0125 -0.00635        0
        8|        0 -0.00252  -0.0055 -0.00828  -0.0108  -0.0129  -0.0146   -0.016  -0.0169  -0.0175  -0.0175  -0.0169  -0.0154  -0.0129 -0.00921 -0.00449        0
        7|        0 -0.00214 -0.00468 -0.00707 -0.00921  -0.0111  -0.0126  -0.0137  -0.0145  -0.0148  -0.0146  -0.0138  -0.0123  -0.0101 -0.00704 -0.00336        0
        6|        0 -0.00184 -0.00403  -0.0061 -0.00796 -0.00956  -0.0109  -0.0118  -0.0124  -0.0126  -0.0123  -0.0115  -0.0101 -0.00811 -0.00556 -0.00262        0
        5|        0 -0.00161 -0.00353 -0.00535 -0.00698 -0.00838 -0.00951  -0.0103  -0.0108  -0.0108  -0.0105  -0.0097 -0.00843 -0.00669 -0.00455 -0.00212        0
        4|        0 -0.00144 -0.00315 -0.00477 -0.00623 -0.00748 -0.00846 -0.00916 -0.00952 -0.00953 -0.00916  -0.0084 -0.00724  -0.0057 -0.00384 -0.00178        0
        3|        0 -0.00132 -0.00288 -0.00436 -0.00569 -0.00682 -0.00771 -0.00832 -0.00863  -0.0086 -0.00822 -0.00749 -0.00641 -0.00502 -0.00337 -0.00156        0
        2|        0 -0.00122 -0.00267 -0.00404 -0.00528 -0.00632 -0.00714 -0.00769 -0.00796 -0.00791 -0.00754 -0.00685 -0.00584 -0.00456 -0.00305 -0.00141        0
        1|        0-0.000943 -0.00208 -0.00317 -0.00415 -0.00498 -0.00563 -0.00607 -0.00629 -0.00625 -0.00596 -0.00541 -0.00461 -0.00359  -0.0024  -0.0011        0
        0|        0 0.000945  0.00209  0.00318  0.00416    0.005  0.00565  0.00609  0.00631  0.00628  0.00598  0.00543  0.00463  0.00361  0.00241   0.0011        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0835   0.0827   0.0551   0.0385   0.0286   0.0219    0.017   0.0133   0.0105  0.00833  0.00677  0.00515  0.00131 -0.00764  -0.0293  -0.0802   -0.162    0.167
       15|   -0.051   0.0506   0.0531   0.0426   0.0335   0.0264   0.0207   0.0162   0.0127     0.01  0.00809  0.00671  0.00477 -0.00254  -0.0268  -0.0865   -0.171    0.172
       14|  -0.0387   0.0385   0.0428   0.0369   0.0306   0.0248   0.0198   0.0155   0.0118  0.00857  0.00563  0.00253 -0.00183  -0.0105  -0.0305  -0.0722   -0.126    0.125
       13|  -0.0304   0.0302   0.0348   0.0312   0.0267   0.0221   0.0178   0.0138   0.0101   0.0065  0.00274 -0.00169 -0.00776  -0.0173  -0.0333   -0.058  -0.0804   0.0797
       12|  -0.0244   0.0242   0.0284   0.0261   0.0228   0.0192   0.0155   0.0119  0.00828  0.00455 0.000445 -0.00445  -0.0108  -0.0195  -0.0314  -0.0455   -0.051   0.0508
       11|  -0.0197   0.0196   0.0232   0.0217   0.0192   0.0163   0.0132  0.00996  0.00658  0.00296 -0.00107 -0.00578  -0.0115  -0.0186   -0.027   -0.035  -0.0345   0.0345
       10|   -0.016    0.016    0.019   0.0179   0.0159   0.0136    0.011  0.00815   0.0051  0.00179  -0.0019 -0.00608  -0.0109  -0.0163  -0.0221  -0.0268  -0.0247   0.0248
        9|   -0.013    0.013   0.0155   0.0146   0.0131   0.0112  0.00901  0.00657   0.0039 0.000975 -0.00224 -0.00577 -0.00964  -0.0137  -0.0177  -0.0206  -0.0184   0.0184
        8|  -0.0105   0.0105   0.0125   0.0118   0.0106  0.00909  0.00727  0.00521  0.00294 0.000452 -0.00224 -0.00514 -0.00818  -0.0112   -0.014  -0.0159  -0.0139   0.0139
        7| -0.00837  0.00833  0.00996  0.00945  0.00849  0.00725  0.00576  0.00407  0.00219 0.000138 -0.00206 -0.00436  -0.0067 -0.00896  -0.0109  -0.0122  -0.0106   0.0106
        6| -0.00653   0.0065  0.00778  0.00738  0.00663  0.00565  0.00447  0.00311   0.0016-2.98e-05 -0.00176 -0.00355 -0.00532 -0.00698 -0.00838 -0.00924 -0.00795  0.00798
        5| -0.00492   0.0049  0.00586  0.00557    0.005  0.00425  0.00335   0.0023  0.00115-0.000101 -0.00141 -0.00275 -0.00405 -0.00524 -0.00623 -0.00682 -0.00584  0.00585
        4| -0.00348  0.00347  0.00416  0.00395  0.00354  0.00301  0.00236  0.00161 0.000782-0.000111 -0.00104 -0.00198 -0.00288  -0.0037 -0.00437 -0.00476 -0.00406  0.00407
        3| -0.00216  0.00216  0.00259  0.00246  0.00221  0.00188  0.00147    0.001 0.000479-8.19e-05-0.000664 -0.00125 -0.00181 -0.00231 -0.00271 -0.00295  -0.0025  0.00251
        2|-0.000945 0.000942  0.00115  0.00109  0.00098 0.000833 0.000653 0.000446 0.000214-3.44e-05-0.000293-0.000553-0.000801 -0.00102  -0.0012 -0.00131  -0.0011   0.0011
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.411    -0.25  -0.0449  0.00663   0.0255   0.0329   0.0338   0.0304   0.0248   0.0237   0.0514    0.106     0.18    0.309  -0.0284    -3.44        0
       15|        0   -0.101      0.1   0.0966   0.0783   0.0653   0.0552   0.0463   0.0376   0.0294   0.0249   0.0378    0.129    0.374    0.822     1.09   0.0476        0
       14|        0  -0.0362  -0.0148 -0.00955 -0.00282 0.000551  0.00211  0.00269  0.00267  0.00214  0.00111  0.00026  0.00745    0.073    0.235    0.271   0.0115        0
       13|        0  -0.0173 -0.00862 -0.00719 -0.00514  -0.0036 -0.00262   -0.002 -0.00171 -0.00181 -0.00256 -0.00356 -0.00787  -0.0151  -0.0291  -0.0932   -0.171        0
       12|        0  -0.0108  -0.0051 -0.00476  -0.0038 -0.00306 -0.00252 -0.00222 -0.00214 -0.00238 -0.00285 -0.00494 -0.00966  -0.0199  -0.0409  -0.0721  -0.0963        0
       11|        0 -0.00752 -0.00328 -0.00319 -0.00278 -0.00238 -0.00212 -0.00198 -0.00201 -0.00226 -0.00266 -0.00441 -0.00726  -0.0128  -0.0217  -0.0284  -0.0262        0
       10|        0 -0.00561 -0.00217 -0.00223   -0.002 -0.00183 -0.00168 -0.00163 -0.00168 -0.00188 -0.00235 -0.00335 -0.00493 -0.00745  -0.0108  -0.0119 -0.00387        0
        9|        0 -0.00433 -0.00152 -0.00155 -0.00147 -0.00134 -0.00129 -0.00126 -0.00131 -0.00139 -0.00187  -0.0024  -0.0032 -0.00439 -0.00568 -0.00586  0.00117        0
        8|        0 -0.00348 -0.00106 -0.00113 -0.00104-0.000994-0.000933-0.000929-0.000954 -0.00103 -0.00133 -0.00162 -0.00207 -0.00262 -0.00322 -0.00314  0.00207        0
        7|        0 -0.00283-0.000793-0.000794 -0.00077-0.000699-0.000674-0.000644-0.000662-0.000721-0.000895 -0.00108 -0.00131 -0.00163  -0.0019 -0.00184  0.00208        0
        6|        0 -0.00238 -0.00057-0.000605 -0.00054-0.000511-0.000454-0.000439 -0.00043-0.000475-0.000584-0.000686 -0.00085 -0.00101  -0.0012 -0.00113  0.00186        0
        5|        0 -0.00202-0.000462-0.000434-0.000414-0.000346-0.000317-0.000274-0.000267-0.000294-0.000356 -0.00044-0.000534-0.000673-0.000767-0.000766  0.00165        0
        4|        0  -0.0018-0.000346-0.000359-0.000293-0.000262-0.000199-0.000173-0.000146-0.000166-0.000211-0.000263-0.000358 -0.00044-0.000546-0.000525  0.00145        0
        3|        0  -0.0016-0.000314-0.000271 -0.00025-0.000179-0.000147-9.54e-05-7.99e-05-8.47e-05-0.000113 -0.00017-0.000231-0.000329-0.000387-0.000419  0.00132        0
        2|        0 -0.00148-0.000232-0.000245-0.000184-0.000162-0.000104-8.33e-05-5.55e-05-5.61e-05-7.74e-05-0.000114-0.000185-0.000241-0.000323-0.000316  0.00121        0
        1|        0-0.000131  0.00101 0.000982 0.000875 0.000769   0.0006  0.00042 0.000192-6.59e-05-0.000349-0.000651-0.000944 -0.00124 -0.00146 -0.00159-0.000161        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

