       16|  -0.0792   0.0792   0.0542   0.0401   0.0322   0.0273   0.0239   0.0215   0.0198   0.0187   0.0183   0.0184   0.0176   0.0109  -0.0288   -0.115   -0.239    0.239
       15|  -0.0438   0.0438   0.0549   0.0475   0.0406   0.0357   0.0322     0.03   0.0288   0.0292   0.0319    0.037   0.0421    0.038  -0.0176   -0.157   -0.317    0.317
       14|  -0.0349   0.0349   0.0462    0.043   0.0387   0.0352   0.0328   0.0315   0.0318   0.0343   0.0402   0.0493   0.0569   0.0455  -0.0217   -0.172   -0.327    0.326
       13|  -0.0284   0.0284   0.0397   0.0385   0.0357   0.0332   0.0315   0.0308   0.0316   0.0346   0.0407   0.0492   0.0543   0.0379  -0.0284   -0.161   -0.297    0.296
       12|  -0.0238   0.0238   0.0341   0.0339   0.0321   0.0303    0.029   0.0285   0.0289   0.0308   0.0343   0.0387   0.0391   0.0228  -0.0299   -0.133   -0.243    0.242
       11|  -0.0202   0.0202   0.0293   0.0296   0.0284    0.027   0.0259   0.0251   0.0248    0.025   0.0254   0.0248   0.0204  0.00528  -0.0316   -0.101   -0.178    0.177
       10|  -0.0172   0.0172   0.0251   0.0255   0.0246   0.0235   0.0224   0.0213   0.0202   0.0189   0.0169    0.013  0.00542  -0.0091  -0.0348  -0.0753   -0.115    0.114
        9|  -0.0146   0.0146   0.0213   0.0217    0.021     0.02   0.0188   0.0174   0.0158   0.0136   0.0102  0.00496 -0.00351  -0.0165  -0.0349  -0.0567  -0.0677   0.0668
        8|  -0.0122   0.0122   0.0178   0.0182   0.0175   0.0166   0.0154   0.0139    0.012  0.00933   0.0056 0.000205 -0.00752   -0.018  -0.0307  -0.0422  -0.0401   0.0397
        7| -0.00996  0.00998   0.0145   0.0149   0.0143   0.0134   0.0123   0.0108  0.00882  0.00619  0.00263 -0.00217 -0.00849  -0.0163  -0.0247  -0.0307  -0.0255   0.0253
        6| -0.00791  0.00793   0.0116   0.0118   0.0113   0.0105  0.00951  0.00814  0.00634  0.00399 0.000921 -0.00301 -0.00783  -0.0134  -0.0188   -0.022  -0.0171    0.017
        5|   -0.006  0.00602  0.00878  0.00896  0.00857  0.00793  0.00707  0.00592  0.00443   0.0025 6.45e-05 -0.00293 -0.00642  -0.0102  -0.0137  -0.0154  -0.0116   0.0115
        4| -0.00419   0.0042  0.00617   0.0063  0.00602  0.00555  0.00491  0.00405  0.00294  0.00152-0.000237 -0.00234 -0.00471 -0.00716 -0.00931  -0.0103 -0.00761  0.00757
        3| -0.00248  0.00248   0.0037   0.0038  0.00363  0.00335  0.00296  0.00244  0.00175 0.000872-0.000209 -0.00149  -0.0029 -0.00433 -0.00555 -0.00607 -0.00442   0.0044
        2|-0.000926 0.000927  0.00146  0.00151  0.00146  0.00136  0.00122  0.00102 0.000747 0.000395-4.62e-05-0.000576 -0.00117 -0.00177 -0.00228 -0.00249 -0.00176  0.00175
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00694 -0.00694 -0.00283 -0.00218 -0.00217 -0.00235 -0.00264 -0.00305 -0.00362 -0.00444 -0.00568 -0.00754 -0.00992   -0.011 -0.00313   0.0257   0.0756   0.0756
       16| -0.00694 -0.00694 -0.00283 -0.00218 -0.00217 -0.00235 -0.00264 -0.00305 -0.00362 -0.00444 -0.00568 -0.00754 -0.00992   -0.011 -0.00313   0.0257   0.0756   0.0756
       15| -0.00387 -0.00387 -0.00348 -0.00309 -0.00291 -0.00294 -0.00312 -0.00346 -0.00397 -0.00475 -0.00598 -0.00798  -0.0111  -0.0153  -0.0158-0.000994   0.0283   0.0283
       14| -0.00291 -0.00291 -0.00283  -0.0027 -0.00269 -0.00279 -0.00301 -0.00337  -0.0039  -0.0047 -0.00598 -0.00814  -0.0117  -0.0167  -0.0207  -0.0152 -0.00121 -0.00121
       13| -0.00232 -0.00232 -0.00233 -0.00233 -0.00238 -0.00252 -0.00274 -0.00309 -0.00359 -0.00435 -0.00553 -0.00753  -0.0109  -0.0158  -0.0197  -0.0165 -0.00882 -0.00882
       12| -0.00187 -0.00187 -0.00191 -0.00195 -0.00203 -0.00216 -0.00236 -0.00265 -0.00305 -0.00363 -0.00451 -0.00592 -0.00819  -0.0112  -0.0133  -0.0107  -0.0059  -0.0059
       11|  -0.0015  -0.0015 -0.00154 -0.00159 -0.00166 -0.00177 -0.00192 -0.00211 -0.00237 -0.00271 -0.00317 -0.00382 -0.00474 -0.00572 -0.00573   -0.003 0.000343 0.000343
       10| -0.00116 -0.00116  -0.0012 -0.00124 -0.00129 -0.00136 -0.00144 -0.00153 -0.00164 -0.00174 -0.00184 -0.00188 -0.00181 -0.00139-4.81e-05  0.00263  0.00508  0.00508
        9|-0.000859-0.000859-0.000887-0.000912-0.000937-0.000961-0.000979-0.000983-0.000958-0.000882-0.000716-0.000397 0.000175  0.00121  0.00281  0.00493  0.00658  0.00658
        8|-0.000584-0.000584-0.000603-0.000612-0.000611-0.000597-0.000561-0.000493-0.000374 -0.00018 0.000131 0.000611  0.00135  0.00239   0.0037  0.00507  0.00602  0.00602
        7| -0.00034 -0.00034-0.000352-0.000347-0.000324-0.000278-0.000202-8.39e-05 9.34e-05 0.000352 0.000721  0.00124  0.00193  0.00279  0.00373  0.00456  0.00505  0.00505
        6|-0.000132-0.000132-0.000138-0.000121-8.07e-05-1.24e-05 9.16e-05 0.000241  0.00045 0.000733  0.00111  0.00159  0.00219  0.00286  0.00352  0.00403  0.00428  0.00428
        5| 3.82e-05 3.82e-05 3.78e-05 6.34e-05 0.000116   0.0002 0.000322 0.000489  0.00071 0.000996  0.00135  0.00179  0.00228  0.00279  0.00327  0.00361  0.00375  0.00375
        4|  0.00017  0.00017 0.000173 0.000205 0.000266 0.000361 0.000493 0.000668 0.000892  0.00117   0.0015  0.00188  0.00229   0.0027  0.00306   0.0033   0.0034   0.0034
        3|  0.00026  0.00026 0.000266 0.000303  0.00037 0.000471  0.00061 0.000789  0.00101  0.00128  0.00159  0.00193  0.00229  0.00262  0.00291   0.0031  0.00316  0.00316
        2|  0.00031  0.00031 0.000318 0.000358 0.000429 0.000535 0.000678  0.00086  0.00108  0.00134  0.00164  0.00196  0.00228  0.00257  0.00282  0.00298  0.00303  0.00303
        1| 0.000321 0.000321  0.00033 0.000371 0.000445 0.000554 0.000701 0.000885  0.00111  0.00137  0.00166  0.00197  0.00228  0.00256  0.00279  0.00294  0.00299  0.00299
        0| 0.000321 0.000321  0.00033 0.000371 0.000445 0.000554 0.000701 0.000885  0.00111  0.00137  0.00166  0.00197  0.00228  0.00256  0.00279  0.00294  0.00299  0.00299

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0803    0.134    0.174    0.206    0.233    0.257    0.278    0.298    0.317    0.335    0.353    0.371    0.384    0.361    0.252        0
       15|        0  -0.0354  -0.0347  -0.0273  -0.0189  -0.0106 -0.00233  0.00609    0.015   0.0254   0.0388    0.057   0.0813    0.109    0.125   0.0865        0
       14|        0 -0.00883  -0.0175   -0.022  -0.0239  -0.0244  -0.0239  -0.0224  -0.0195  -0.0145 -0.00648  0.00547   0.0199   0.0276   0.0259   0.0127        0
       13|        0  -0.0065  -0.0131  -0.0176  -0.0207  -0.0228  -0.0241  -0.0249  -0.0252   -0.025  -0.0247  -0.0251  -0.0282  -0.0355  -0.0404  -0.0281        0
       12|        0 -0.00461  -0.0101  -0.0147  -0.0182  -0.0211  -0.0235  -0.0259  -0.0286  -0.0325  -0.0389  -0.0497   -0.065  -0.0799  -0.0801  -0.0519        0
       11|        0 -0.00361 -0.00839  -0.0127  -0.0165  -0.0198   -0.023  -0.0263  -0.0305  -0.0364  -0.0454  -0.0593   -0.078  -0.0953  -0.0963  -0.0642        0
       10|        0 -0.00303 -0.00727  -0.0113  -0.0151  -0.0186  -0.0222   -0.026  -0.0306  -0.0367  -0.0452  -0.0569  -0.0718   -0.086  -0.0888  -0.0628        0
        9|        0 -0.00266 -0.00649  -0.0103  -0.0139  -0.0175  -0.0211  -0.0249  -0.0293  -0.0346  -0.0412  -0.0492   -0.058  -0.0653  -0.0653  -0.0468        0
        8|        0  -0.0024  -0.0059 -0.00946  -0.0129  -0.0163  -0.0197  -0.0232   -0.027  -0.0312  -0.0358  -0.0405  -0.0445  -0.0459  -0.0417  -0.0273        0
        7|        0  -0.0022 -0.00542 -0.00872  -0.0119  -0.0151  -0.0182  -0.0213  -0.0244  -0.0275  -0.0304  -0.0328  -0.0337  -0.0319  -0.0259  -0.0145        0
        6|        0 -0.00205 -0.00502 -0.00808  -0.0111  -0.0139  -0.0167  -0.0193  -0.0218  -0.0239  -0.0256  -0.0264  -0.0258  -0.0228   -0.017 -0.00832        0
        5|        0 -0.00192 -0.00469 -0.00752  -0.0103  -0.0129  -0.0153  -0.0175  -0.0194  -0.0209  -0.0217  -0.0216  -0.0202   -0.017   -0.012 -0.00544        0
        4|        0 -0.00181 -0.00442 -0.00707 -0.00961   -0.012  -0.0141   -0.016  -0.0175  -0.0184  -0.0187  -0.0181  -0.0164  -0.0134 -0.00907 -0.00397        0
        3|        0 -0.00172 -0.00418 -0.00668 -0.00905  -0.0112  -0.0132  -0.0148   -0.016  -0.0166  -0.0166  -0.0157  -0.0139  -0.0111 -0.00736 -0.00317        0
        2|        0 -0.00155 -0.00379 -0.00606 -0.00823  -0.0102  -0.0119  -0.0134  -0.0143  -0.0148  -0.0146  -0.0137   -0.012 -0.00946 -0.00621 -0.00265        0
        1|        0-0.000925 -0.00238 -0.00388 -0.00533 -0.00668 -0.00788 -0.00889 -0.00963    -0.01 -0.00996 -0.00939 -0.00823 -0.00647 -0.00421 -0.00175        0
        0|        0 0.000926  0.00238  0.00389  0.00534   0.0067  0.00791  0.00892  0.00966     0.01     0.01  0.00942  0.00826  0.00649  0.00423  0.00175        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0792   0.0784   0.0544   0.0403   0.0324   0.0275   0.0241   0.0216   0.0199   0.0188   0.0184   0.0186   0.0179    0.012  -0.0255   -0.108   -0.226    0.239
       15|  -0.0438   0.0435   0.0547   0.0474   0.0406   0.0357   0.0322     0.03   0.0288   0.0292   0.0319    0.037   0.0423   0.0384  -0.0163   -0.153    -0.31    0.317
       14|  -0.0349   0.0348   0.0461   0.0429   0.0386   0.0352   0.0327   0.0315   0.0317   0.0342     0.04   0.0491   0.0567   0.0452   -0.022   -0.172   -0.325    0.326
       13|  -0.0284   0.0283   0.0396   0.0384   0.0356   0.0331   0.0314   0.0307   0.0315   0.0344   0.0404   0.0488   0.0536   0.0367  -0.0301   -0.162   -0.297    0.296
       12|  -0.0238   0.0237    0.034   0.0338    0.032   0.0302   0.0289   0.0283   0.0288   0.0306    0.034   0.0382   0.0382   0.0214  -0.0319   -0.135   -0.245    0.242
       11|  -0.0202   0.0202   0.0293   0.0295   0.0283   0.0269   0.0258    0.025   0.0246   0.0247    0.025   0.0243   0.0197  0.00415  -0.0331   -0.103    -0.18    0.177
       10|  -0.0172   0.0171    0.025   0.0255   0.0245   0.0234   0.0222   0.0211     0.02   0.0187   0.0166   0.0127   0.0049 -0.00978  -0.0355  -0.0759   -0.115    0.114
        9|  -0.0146   0.0145   0.0212   0.0216   0.0209   0.0199   0.0187   0.0173   0.0156   0.0134     0.01   0.0047 -0.00381  -0.0168  -0.0351  -0.0567  -0.0675   0.0668
        8|  -0.0122   0.0121   0.0177   0.0181   0.0175   0.0165   0.0153   0.0138   0.0118  0.00919  0.00545  4.2e-05 -0.00768  -0.0181  -0.0307  -0.0421  -0.0399   0.0397
        7| -0.00996  0.00992   0.0145   0.0148   0.0142   0.0134   0.0122   0.0107  0.00872  0.00609  0.00253 -0.00226 -0.00855  -0.0163  -0.0246  -0.0306  -0.0253   0.0253
        6| -0.00791  0.00789   0.0115   0.0118   0.0113   0.0105  0.00945  0.00807  0.00627  0.00392 0.000857 -0.00306 -0.00786  -0.0133  -0.0187  -0.0219  -0.0169    0.017
        5|   -0.006  0.00598  0.00874  0.00893  0.00853  0.00789  0.00702  0.00587  0.00438  0.00245 2.58e-05 -0.00295 -0.00643  -0.0102  -0.0136  -0.0154  -0.0115   0.0115
        4| -0.00419  0.00418  0.00614  0.00628  0.00599  0.00552  0.00488  0.00402  0.00291  0.00149 -0.00026 -0.00235  -0.0047 -0.00714 -0.00927  -0.0102 -0.00755  0.00757
        3| -0.00248  0.00247  0.00369  0.00378  0.00362  0.00334  0.00294  0.00242  0.00173 0.000856-0.000222 -0.00149  -0.0029 -0.00432 -0.00553 -0.00604 -0.00439   0.0044
        2|-0.000926 0.000925  0.00146  0.00151  0.00145  0.00135  0.00121  0.00101  0.00074 0.000388-5.18e-05 -0.00058 -0.00117 -0.00177 -0.00227 -0.00248 -0.00175  0.00175
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0     0.46   -0.264  -0.0982  -0.0593  -0.0455  -0.0389  -0.0365  -0.0386   -0.046  -0.0593   -0.061  0.00498    0.308    0.528   -0.364    -6.23        0
       15|        0    -0.11   0.0838    0.068   0.0494    0.037   0.0284   0.0213  0.00959 -0.00589  -0.0306  -0.0542  -0.0265    0.405     1.49     1.72   -0.727        0
       14|        0  -0.0181 -0.00616 -0.00748 -0.00215  0.00067  0.00153 0.000902  -0.0024  -0.0106  -0.0264   -0.038  -0.0176    0.233    0.969     1.37    0.503        0
       13|        0  -0.0107 -0.00445 -0.00391 -0.00242 -0.00125-0.000467-0.000275 -0.00121 -0.00519   -0.015  -0.0241   0.0292    0.293    0.799    0.747    0.182        0
       12|        0 -0.00678   -0.003 -0.00298 -0.00218 -0.00143-0.000971-0.000888 -0.00178  -0.0051  -0.0137  -0.0246  -0.0026    0.122    0.379    0.254  -0.0935        0
       11|        0 -0.00519 -0.00235 -0.00248 -0.00204 -0.00166 -0.00145 -0.00166 -0.00267 -0.00572  -0.0131  -0.0264  -0.0364  -0.0129   0.0529  -0.0912    -0.31        0
       10|        0 -0.00429 -0.00196 -0.00212 -0.00195 -0.00177 -0.00178  -0.0021 -0.00308 -0.00541  -0.0106  -0.0213  -0.0383  -0.0522  -0.0951   -0.227   -0.364        0
        9|        0 -0.00373 -0.00166 -0.00185 -0.00179 -0.00175 -0.00183 -0.00217 -0.00294 -0.00457 -0.00785  -0.0144  -0.0227  -0.0546  -0.0935   -0.168   -0.238        0
        8|        0 -0.00332 -0.00142  -0.0016  -0.0016  -0.0016  -0.0017 -0.00196  -0.0025 -0.00354 -0.00549 -0.00815   -0.018  -0.0319  -0.0506  -0.0684  -0.0872        0
        7|        0   -0.003 -0.00122 -0.00138 -0.00138 -0.00138 -0.00144  -0.0016 -0.00193 -0.00254 -0.00365 -0.00557  -0.0104  -0.0166  -0.0232  -0.0234  -0.0181        0
        6|        0 -0.00276 -0.00105 -0.00118 -0.00117 -0.00115 -0.00115 -0.00122 -0.00137  -0.0017 -0.00215 -0.00381 -0.00581  -0.0086  -0.0111  -0.0101 -0.00104        0
        5|        0 -0.00255-0.000933 -0.00101-0.000991-0.000927-0.000894-0.000861-0.000911 -0.00103 -0.00135 -0.00219 -0.00326 -0.00463 -0.00588 -0.00537  0.00184        0
        4|        0 -0.00239-0.000817-0.000893-0.000828-0.000765-0.000664-0.000607-0.000544-0.000591-0.000767 -0.00123 -0.00183 -0.00268 -0.00339 -0.00323  0.00215        0
        3|        0 -0.00223-0.000734-0.000764-0.000727 -0.00062-0.000539-0.000418-0.000363-0.000314-0.000449-0.000673 -0.00112 -0.00166 -0.00222 -0.00212  0.00201        0
        2|        0 -0.00195-0.000537-0.000608 -0.00055-0.000508 -0.00041 -0.00036-0.000277-0.000284-0.000309-0.000495-0.000759  -0.0012 -0.00153 -0.00153  0.00188        0
        1|        0-0.000145  0.00123  0.00127  0.00121  0.00115  0.00102 0.000873  0.00061 0.000292 -0.00024-0.000869 -0.00167 -0.00251 -0.00329 -0.00347-0.000519        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

