       16|  -0.0789   0.0789   0.0541   0.0401   0.0323   0.0274    0.024   0.0216     0.02   0.0189   0.0183   0.0181   0.0163  0.00669  -0.0303   -0.113   -0.234    0.234
       15|  -0.0432   0.0432   0.0553   0.0482   0.0414   0.0367   0.0335   0.0315   0.0308   0.0316   0.0342   0.0382   0.0388   0.0277  -0.0244   -0.154   -0.313    0.313
       14|  -0.0348   0.0348   0.0473   0.0445   0.0405   0.0374   0.0355   0.0351   0.0364   0.0402    0.047   0.0551   0.0571   0.0364  -0.0332   -0.179   -0.335    0.335
       13|  -0.0287   0.0287   0.0413   0.0408   0.0383   0.0364   0.0356   0.0362   0.0389   0.0444   0.0532   0.0631   0.0646   0.0371  -0.0464   -0.188   -0.324    0.324
       12|  -0.0245   0.0245   0.0363   0.0368   0.0355   0.0344   0.0342   0.0352   0.0379   0.0431   0.0511   0.0593   0.0584   0.0292  -0.0489   -0.177    -0.29     0.29
       11|  -0.0212   0.0212   0.0318   0.0328   0.0321   0.0315   0.0315   0.0323   0.0342   0.0376   0.0424   0.0466   0.0432   0.0182  -0.0447   -0.149   -0.241    0.241
       10|  -0.0184   0.0185   0.0277   0.0289   0.0285   0.0281   0.0279   0.0282   0.0289   0.0301   0.0311   0.0306   0.0245  0.00472  -0.0397   -0.115   -0.183    0.182
        9|  -0.0159   0.0159   0.0239    0.025   0.0247   0.0243    0.024   0.0236   0.0233   0.0226   0.0208   0.0167  0.00819 -0.00835  -0.0379  -0.0838   -0.123    0.122
        8|  -0.0135   0.0136   0.0203   0.0212    0.021   0.0205   0.0199   0.0192    0.018   0.0161   0.0128  0.00723 -0.00203  -0.0163  -0.0365  -0.0611  -0.0739   0.0731
        7|  -0.0112   0.0113   0.0168   0.0176   0.0173   0.0168   0.0161    0.015   0.0135   0.0111  0.00733  0.00162 -0.00676  -0.0182   -0.032  -0.0446  -0.0429   0.0425
        6| -0.00903  0.00906   0.0135   0.0141   0.0139   0.0133   0.0126   0.0114  0.00977  0.00735  0.00382 -0.00118 -0.00793  -0.0163  -0.0254  -0.0318  -0.0262   0.0259
        5|  -0.0069  0.00692   0.0103   0.0108   0.0105   0.0101  0.00937  0.00834  0.00685  0.00473  0.00179 -0.00217 -0.00718   -0.013  -0.0187  -0.0219  -0.0167   0.0166
        4| -0.00482  0.00484  0.00726  0.00758  0.00741  0.00706  0.00651  0.00571  0.00456  0.00294 0.000759 -0.00207  -0.0055 -0.00927  -0.0127  -0.0144  -0.0106   0.0106
        3| -0.00283  0.00283  0.00432  0.00454  0.00445  0.00425  0.00392  0.00343  0.00271   0.0017 0.000347 -0.00138 -0.00344 -0.00563 -0.00757 -0.00841 -0.00608  0.00604
        2| -0.00103  0.00104  0.00168  0.00178  0.00176  0.00171   0.0016  0.00142  0.00115 0.000755 0.000206-0.000508 -0.00137 -0.00229  -0.0031 -0.00343 -0.00241   0.0024
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00713 -0.00713 -0.00298 -0.00228 -0.00223 -0.00238 -0.00265 -0.00304 -0.00359 -0.00439 -0.00556  -0.0072 -0.00896 -0.00854  0.00101   0.0299   0.0783   0.0783
       16| -0.00713 -0.00713 -0.00298 -0.00228 -0.00223 -0.00238 -0.00265 -0.00304 -0.00359 -0.00439 -0.00556  -0.0072 -0.00896 -0.00854  0.00101   0.0299   0.0783   0.0783
       15| -0.00405 -0.00405 -0.00363  -0.0032 -0.00299 -0.00299 -0.00316 -0.00348 -0.00399 -0.00477 -0.00598 -0.00782  -0.0104  -0.0129   -0.011  0.00449   0.0325   0.0325
       14| -0.00311 -0.00311 -0.00301 -0.00286 -0.00282 -0.00291 -0.00313 -0.00349 -0.00405 -0.00492 -0.00627  -0.0084  -0.0116  -0.0152  -0.0167  -0.0105  0.00222  0.00222
       13| -0.00251 -0.00251 -0.00252  -0.0025 -0.00255 -0.00269 -0.00293 -0.00332  -0.0039  -0.0048 -0.00624 -0.00863  -0.0123  -0.0169  -0.0198  -0.0167 -0.00957 -0.00957
       12| -0.00206 -0.00206 -0.00209 -0.00213 -0.00222 -0.00237 -0.00261 -0.00296 -0.00349 -0.00431 -0.00563 -0.00785  -0.0114  -0.0157  -0.0182  -0.0155  -0.0108  -0.0108
       11| -0.00166 -0.00166  -0.0017 -0.00175 -0.00184 -0.00197 -0.00217 -0.00245 -0.00286 -0.00346 -0.00442 -0.00599 -0.00841  -0.0112  -0.0125 -0.00988 -0.00635 -0.00635
       10| -0.00128 -0.00128 -0.00132 -0.00137 -0.00144 -0.00153 -0.00167 -0.00184 -0.00208 -0.00242 -0.00291 -0.00366 -0.00471 -0.00573 -0.00556 -0.00291-0.000198-0.000198
        9|-0.000934-0.000934-0.000964-0.000996 -0.00104 -0.00109 -0.00114 -0.00121 -0.00129 -0.00137 -0.00145 -0.00152 -0.00151 -0.00118 9.15e-05  0.00261  0.00469  0.00469
        8|-0.000609-0.000609 -0.00063-0.000644-0.000653-0.000655-0.000646-0.000617-0.000556-0.000442-0.000244 9.69e-05 0.000673  0.00169  0.00327  0.00533  0.00682  0.00682
        7|-0.000316-0.000316-0.000328-0.000325-0.000305-0.000266  -0.0002-9.61e-05 6.35e-05 0.000303 0.000661  0.00119  0.00197  0.00305  0.00441   0.0058  0.00672  0.00672
        6|-6.02e-05-6.02e-05-6.51e-05-4.65e-05-3.95e-06 6.74e-05 0.000176 0.000333 0.000554 0.000863  0.00129  0.00186  0.00262  0.00355  0.00455  0.00542  0.00591  0.00591
        5| 0.000152 0.000152 0.000153 0.000184 0.000244 0.000339 0.000477 0.000667 0.000923  0.00126   0.0017  0.00225  0.00292  0.00366  0.00438  0.00493  0.00519  0.00519
        4| 0.000318 0.000318 0.000323 0.000363 0.000436 0.000548 0.000704 0.000914  0.00119  0.00153  0.00195  0.00246  0.00303  0.00362  0.00416  0.00454  0.00469  0.00469
        3| 0.000433 0.000433 0.000442 0.000487  0.00057 0.000693 0.000862  0.00108  0.00136   0.0017  0.00211  0.00257  0.00306  0.00355  0.00398  0.00426  0.00437  0.00437
        2| 0.000496 0.000496 0.000508 0.000558 0.000646 0.000777 0.000954  0.00118  0.00146   0.0018  0.00219  0.00262  0.00307   0.0035  0.00386   0.0041  0.00418  0.00418
        1| 0.000512 0.000512 0.000525 0.000576 0.000667 0.000802 0.000984  0.00122   0.0015  0.00184  0.00223  0.00265  0.00308  0.00349  0.00382  0.00404  0.00412  0.00412
        0| 0.000512 0.000512 0.000525 0.000576 0.000667 0.000802 0.000984  0.00122   0.0015  0.00184  0.00223  0.00265  0.00308  0.00349  0.00382  0.00404  0.00412  0.00412

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.77        0
       16|        0     0.08    0.133    0.173    0.205    0.233    0.257    0.278    0.298    0.317    0.335    0.353     0.37    0.379    0.354    0.246        0
       15|        0  -0.0356  -0.0344  -0.0264  -0.0173 -0.00803  0.00142   0.0113    0.022   0.0346   0.0503   0.0701   0.0927    0.115    0.124   0.0864        0
       14|        0 -0.00839  -0.0164    -0.02   -0.021  -0.0203  -0.0183  -0.0148 -0.00922-0.000667   0.0119   0.0286   0.0467   0.0561   0.0492   0.0255        0
       13|        0 -0.00609  -0.0121  -0.0159   -0.018   -0.019   -0.019  -0.0179  -0.0155  -0.0116 -0.00563    0.002  0.00931   0.0104 -0.00122  -0.0093        0
       12|        0 -0.00419 -0.00925  -0.0132  -0.0161  -0.0182  -0.0197  -0.0208  -0.0218  -0.0232  -0.0255  -0.0296   -0.036  -0.0435  -0.0446  -0.0323        0
       11|        0 -0.00326 -0.00771  -0.0117  -0.0151   -0.018  -0.0207  -0.0236  -0.0274   -0.033  -0.0419  -0.0549  -0.0701  -0.0807  -0.0755  -0.0479        0
       10|        0 -0.00278 -0.00685  -0.0108  -0.0144  -0.0179  -0.0214  -0.0255  -0.0308  -0.0384  -0.0497  -0.0658  -0.0845  -0.0977   -0.092  -0.0576        0
        9|        0 -0.00253 -0.00635  -0.0102   -0.014  -0.0177  -0.0217  -0.0262  -0.0319  -0.0394  -0.0497  -0.0635  -0.0797  -0.0925  -0.0904  -0.0594        0
        8|        0 -0.00239 -0.00601 -0.00978  -0.0135  -0.0173  -0.0214  -0.0258  -0.0311  -0.0375  -0.0455  -0.0549   -0.065  -0.0728  -0.0713  -0.0488        0
        7|        0 -0.00229 -0.00575 -0.00939   -0.013  -0.0167  -0.0206  -0.0247  -0.0292  -0.0342  -0.0397  -0.0452  -0.0499  -0.0517  -0.0472  -0.0308        0
        6|        0 -0.00221 -0.00553 -0.00901  -0.0125   -0.016  -0.0195  -0.0231  -0.0268  -0.0304  -0.0339  -0.0367  -0.0378  -0.0359  -0.0294  -0.0166        0
        5|        0 -0.00214 -0.00532 -0.00865  -0.0119  -0.0152  -0.0184  -0.0214  -0.0243  -0.0269  -0.0289  -0.0299  -0.0291  -0.0257  -0.0191 -0.00935        0
        4|        0 -0.00208 -0.00513 -0.00831  -0.0114  -0.0144  -0.0173  -0.0199  -0.0222  -0.0239  -0.0249  -0.0248  -0.0231  -0.0194  -0.0135 -0.00607        0
        3|        0   -0.002 -0.00492 -0.00795  -0.0109  -0.0137  -0.0163  -0.0185  -0.0204  -0.0216   -0.022  -0.0213  -0.0192  -0.0156  -0.0105 -0.00452        0
        2|        0 -0.00179 -0.00443 -0.00718 -0.00986  -0.0124  -0.0147  -0.0167  -0.0182  -0.0192  -0.0193  -0.0184  -0.0164   -0.013 -0.00859 -0.00365        0
        1|        0 -0.00103  -0.0027 -0.00447 -0.00622 -0.00792  -0.0095  -0.0109  -0.0121  -0.0128   -0.013  -0.0125  -0.0111 -0.00885 -0.00578 -0.00239        0
        0|        0  0.00103  0.00271  0.00448  0.00624  0.00794  0.00953   0.0109   0.0121   0.0128    0.013   0.0125   0.0112  0.00888   0.0058   0.0024        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0789   0.0781   0.0542   0.0403   0.0325   0.0275   0.0241   0.0217   0.0201    0.019   0.0184   0.0183   0.0167  0.00783  -0.0272   -0.106   -0.222    0.234
       15|  -0.0432   0.0429   0.0551   0.0481   0.0414   0.0366   0.0335   0.0315   0.0308   0.0316   0.0343   0.0383   0.0391   0.0283  -0.0229    -0.15   -0.305    0.313
       14|  -0.0348   0.0346   0.0472   0.0445   0.0404   0.0373   0.0355    0.035   0.0364   0.0402    0.047   0.0552   0.0573   0.0369  -0.0324   -0.178   -0.332    0.335
       13|  -0.0287   0.0285   0.0412   0.0407   0.0383   0.0364   0.0355   0.0361   0.0388   0.0442    0.053   0.0629   0.0644   0.0368  -0.0468   -0.189   -0.324    0.324
       12|  -0.0245   0.0244   0.0362   0.0367   0.0354   0.0343    0.034    0.035   0.0378   0.0429   0.0508   0.0588   0.0576    0.028  -0.0504   -0.178   -0.291     0.29
       11|  -0.0212   0.0211   0.0317   0.0327    0.032   0.0314   0.0313   0.0321    0.034   0.0373    0.042    0.046   0.0423   0.0168  -0.0465   -0.151   -0.243    0.241
       10|  -0.0184   0.0184   0.0277   0.0288   0.0284   0.0279   0.0278    0.028   0.0287   0.0298   0.0307     0.03   0.0236  0.00354  -0.0412   -0.116   -0.184    0.182
        9|  -0.0159   0.0158   0.0238   0.0249   0.0246   0.0242   0.0238   0.0235   0.0231   0.0223   0.0205   0.0163  0.00762  -0.0091  -0.0387  -0.0845   -0.124    0.122
        8|  -0.0135   0.0135   0.0202   0.0212   0.0209   0.0204   0.0198    0.019   0.0178   0.0159   0.0126  0.00694 -0.00236  -0.0167  -0.0368  -0.0612  -0.0739   0.0731
        7|  -0.0112   0.0112   0.0168   0.0175   0.0173   0.0167    0.016   0.0149   0.0133   0.0109  0.00717  0.00144 -0.00694  -0.0183   -0.032  -0.0445  -0.0427   0.0425
        6| -0.00903    0.009   0.0134    0.014   0.0138   0.0133   0.0125   0.0113  0.00968  0.00724  0.00371 -0.00128 -0.00801  -0.0164  -0.0253  -0.0316   -0.026   0.0259
        5|  -0.0069  0.00688   0.0103   0.0107   0.0105     0.01  0.00931  0.00828  0.00678  0.00466  0.00172 -0.00222 -0.00721   -0.013  -0.0186  -0.0218  -0.0166   0.0166
        4| -0.00482  0.00481  0.00722  0.00755  0.00738  0.00702  0.00647  0.00567  0.00451   0.0029 0.000719  -0.0021 -0.00551 -0.00926  -0.0127  -0.0143  -0.0105   0.0106
        3| -0.00283  0.00282  0.00431  0.00452  0.00443  0.00423   0.0039   0.0034  0.00268  0.00168 0.000325  -0.0014 -0.00344 -0.00562 -0.00754 -0.00837 -0.00603  0.00604
        2| -0.00103  0.00103  0.00167  0.00178  0.00176   0.0017  0.00159  0.00142  0.00114 0.000745 0.000197-0.000514 -0.00137 -0.00229 -0.00309 -0.00341 -0.00239   0.0024
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.463   -0.263     -0.1  -0.0612  -0.0473   -0.041  -0.0392  -0.0414  -0.0476  -0.0564  -0.0481   0.0487    0.304    0.471   -0.376    -6.03        0
       15|        0   -0.111   0.0832   0.0656   0.0468   0.0341   0.0262   0.0162   0.0042  -0.0119  -0.0332  -0.0436   0.0175    0.417     1.26     1.47   -0.799        0
       14|        0  -0.0155 -0.00436 -0.00688 -0.00209 0.000286 0.000509 -0.00128 -0.00658  -0.0146  -0.0282  -0.0436  -0.0053    0.186    0.652    0.973    0.371        0
       13|        0 -0.00928 -0.00327 -0.00292 -0.00158-0.000592-0.000175-0.000849 -0.00375  -0.0113   -0.023  -0.0195   0.0512      0.3    0.678    0.731    0.223        0
       12|        0 -0.00569 -0.00222  -0.0022 -0.00142-0.000704-0.000458 -0.00096 -0.00333 -0.00952  -0.0197  -0.0146   0.0767    0.323    0.603    0.417   0.0536        0
       11|        0 -0.00448 -0.00192 -0.00201 -0.00152 -0.00117  -0.0011  -0.0018 -0.00407 -0.00982  -0.0201  -0.0238   0.0223     0.16    0.331    0.144   -0.115        0
       10|        0 -0.00387  -0.0018 -0.00191 -0.00173 -0.00157 -0.00176 -0.00252 -0.00464 -0.00951  -0.0192  -0.0316    -0.03    0.016   0.0744  -0.0878   -0.254        0
        9|        0 -0.00357 -0.00167 -0.00188 -0.00181 -0.00185  -0.0021 -0.00285 -0.00449 -0.00802  -0.0151  -0.0278  -0.0445  -0.0475  -0.0777   -0.208    -0.31        0
        8|        0 -0.00335 -0.00158 -0.00177 -0.00182 -0.00188 -0.00216 -0.00273  -0.0039 -0.00614  -0.0105  -0.0187  -0.0283  -0.0614  -0.0996    -0.18   -0.237        0
        7|        0 -0.00321 -0.00145 -0.00167  -0.0017 -0.00179 -0.00197 -0.00236 -0.00308 -0.00441 -0.00685  -0.0107  -0.0211  -0.0385  -0.0605  -0.0857   -0.105        0
        6|        0 -0.00307 -0.00135 -0.00152 -0.00156 -0.00159 -0.00168 -0.00188 -0.00225 -0.00295 -0.00426 -0.00633  -0.0126  -0.0202  -0.0285  -0.0301  -0.0259        0
        5|        0 -0.00295 -0.00124 -0.00139 -0.00139 -0.00137 -0.00137  -0.0014 -0.00153 -0.00183 -0.00245  -0.0041 -0.00681  -0.0104  -0.0137  -0.0127 -0.00278        0
        4|        0 -0.00285 -0.00114 -0.00127 -0.00123 -0.00117 -0.00108 -0.00102-0.000975 -0.00105 -0.00128 -0.00233 -0.00365 -0.00558 -0.00732 -0.00696   0.0015        0
        3|        0 -0.00269 -0.00103 -0.00112  -0.0011-0.000994-0.000896-0.000757-0.000664-0.000601-0.000747 -0.00123 -0.00209 -0.00327 -0.00446 -0.00435  0.00208        0
        2|        0 -0.00232-0.000749-0.000869 -0.00083-0.000785-0.000685-0.000615-0.000513  -0.0005-0.000558-0.000846 -0.00137 -0.00222 -0.00295 -0.00295  0.00214        0
        1|        0-0.000183  0.00137  0.00144  0.00141  0.00138  0.00128  0.00116  0.00091  0.00056-5.68e-05-0.000989  -0.0022 -0.00361 -0.00496 -0.00528-0.000958        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

