       16|  -0.0391   0.0405   0.0177  0.00836  0.00444  0.00254  0.00149 0.000827 0.000334-0.000111 -0.00058 -0.00119 -0.00216 -0.00397 -0.00792  -0.0178  -0.0425   0.0407
       15|  -0.0237   0.0246   0.0171   0.0106  0.00652  0.00406  0.00249  0.00139 0.000532-0.000243 -0.00107 -0.00211  -0.0036 -0.00597    -0.01  -0.0171  -0.0271   0.0259
       14|  -0.0159   0.0166   0.0138  0.00999   0.0069  0.00463  0.00297  0.00169 0.000626-0.000368 -0.00142 -0.00268 -0.00433 -0.00663 -0.00987  -0.0142  -0.0178    0.017
       13|  -0.0116    0.012   0.0109  0.00865  0.00646   0.0046  0.00306  0.00178 0.000647-0.000436 -0.00157 -0.00286 -0.00441 -0.00635 -0.00869  -0.0112  -0.0126   0.0121
       12| -0.00875  0.00911  0.00863  0.00724   0.0057  0.00423  0.00291  0.00172 0.000617-0.000454 -0.00156 -0.00276 -0.00412 -0.00565  -0.0073 -0.00885 -0.00944  0.00904
       11|  -0.0068  0.00708  0.00687  0.00596  0.00486  0.00372  0.00262  0.00157 0.000558-0.000436 -0.00145 -0.00252 -0.00366 -0.00485 -0.00602 -0.00701 -0.00728  0.00697
       10| -0.00536  0.00558  0.00548  0.00486  0.00406  0.00318  0.00227  0.00137 0.000486-0.000398 -0.00129 -0.00221 -0.00314 -0.00406 -0.00491 -0.00558  -0.0057  0.00546
        9| -0.00425  0.00442  0.00438  0.00394  0.00334  0.00265  0.00192  0.00117 0.000412-0.000349 -0.00111 -0.00188 -0.00263 -0.00335 -0.00397 -0.00444  -0.0045  0.00431
        8| -0.00336   0.0035  0.00349  0.00316  0.00271  0.00218  0.00159 0.000973 0.000341-0.000297-0.000934 -0.00156 -0.00216 -0.00272 -0.00319 -0.00353 -0.00355  0.00341
        7| -0.00265  0.00276  0.00275  0.00251  0.00217  0.00175  0.00129  0.00079 0.000276-0.000245-0.000764 -0.00127 -0.00174 -0.00217 -0.00253 -0.00278 -0.00279  0.00268
        6| -0.00205  0.00214  0.00214  0.00196   0.0017  0.00138  0.00102 0.000626 0.000218-0.000197-0.000608   -0.001 -0.00137  -0.0017 -0.00197 -0.00216 -0.00216  0.00207
        5| -0.00154  0.00161  0.00161  0.00148  0.00129  0.00105 0.000775 0.000478 0.000166-0.000152-0.000466-0.000767 -0.00105 -0.00129 -0.00149 -0.00162 -0.00162  0.00156
        4|  -0.0011  0.00115  0.00115  0.00106 0.000923 0.000753 0.000558 0.000344 0.000119 -0.00011-0.000336-0.000553-0.000751-0.000924 -0.00106 -0.00116 -0.00116  0.00111
        3|-0.000706 0.000735 0.000738 0.000678 0.000592 0.000484 0.000359 0.000222 7.65e-05-7.12e-05-0.000217-0.000356-0.000483-0.000594-0.000682-0.000742 -0.00074  0.00071
        2|-0.000339 0.000352 0.000354 0.000326 0.000285 0.000233 0.000173 0.000107 3.68e-05-3.43e-05-0.000105-0.000171-0.000232-0.000285-0.000327-0.000356-0.000355 0.000341
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0246  -0.0246  -0.0177  -0.0134  -0.0102 -0.00761 -0.00536 -0.00332 -0.00141 0.000472  0.00238   0.0044  0.00666  0.00937    0.013   0.0183   0.0275   0.0275
       16|  -0.0246  -0.0246  -0.0177  -0.0134  -0.0102 -0.00761 -0.00536 -0.00332 -0.00141 0.000472  0.00238   0.0044  0.00666  0.00937    0.013   0.0183   0.0275   0.0275
       15|  -0.0174  -0.0174  -0.0149  -0.0121 -0.00947 -0.00716 -0.00508 -0.00316 -0.00132 0.000474   0.0023  0.00422  0.00631  0.00868   0.0115   0.0149   0.0187   0.0187
       14|  -0.0131  -0.0131  -0.0119  -0.0102 -0.00827  -0.0064  -0.0046 -0.00287 -0.00118 0.000488  0.00218  0.00394  0.00581  0.00782  0.00998   0.0122   0.0139   0.0139
       13|  -0.0103  -0.0103 -0.00962 -0.00846 -0.00706 -0.00556 -0.00404 -0.00253 -0.00103 0.000479    0.002  0.00356  0.00516  0.00679  0.00839  0.00982   0.0107   0.0107
       12| -0.00824 -0.00824  -0.0078 -0.00699 -0.00594 -0.00475 -0.00349 -0.00219-0.000878 0.000449  0.00179  0.00313  0.00447  0.00577  0.00696  0.00793  0.00848  0.00848
       11| -0.00668 -0.00668 -0.00638 -0.00578 -0.00497 -0.00402 -0.00297 -0.00187-0.000741 0.000408  0.00156   0.0027  0.00381  0.00484  0.00575  0.00644   0.0068   0.0068
       10| -0.00547 -0.00547 -0.00524 -0.00479 -0.00415 -0.00338 -0.00252 -0.00159-0.000622 0.000361  0.00134   0.0023  0.00322  0.00405  0.00475  0.00526  0.00552  0.00552
        9| -0.00452 -0.00452 -0.00434 -0.00398 -0.00347 -0.00284 -0.00212 -0.00134-0.000523 0.000313  0.00115  0.00195  0.00271  0.00338  0.00393  0.00432  0.00452  0.00452
        8| -0.00376 -0.00376 -0.00362 -0.00333 -0.00291 -0.00239 -0.00179 -0.00114-0.000441 0.000269 0.000972  0.00165  0.00227  0.00282  0.00327  0.00358  0.00373  0.00373
        7| -0.00316 -0.00316 -0.00304 -0.00281 -0.00246 -0.00203 -0.00152-0.000965-0.000375 0.000229 0.000826   0.0014  0.00192  0.00237  0.00274  0.00299  0.00311  0.00311
        6| -0.00268 -0.00268 -0.00259 -0.00239  -0.0021 -0.00173  -0.0013-0.000828-0.000322 0.000194 0.000705  0.00119  0.00163  0.00201  0.00232  0.00252  0.00263  0.00263
        5| -0.00232 -0.00232 -0.00224 -0.00207 -0.00182  -0.0015 -0.00113 -0.00072-0.000282 0.000166 0.000608  0.00103  0.00141  0.00173  0.00199  0.00217  0.00225  0.00225
        4| -0.00204 -0.00204 -0.00197 -0.00182 -0.00161 -0.00133   -0.001-0.000639-0.000252 0.000144 0.000534 0.000903  0.00124  0.00152  0.00175   0.0019  0.00197  0.00197
        3| -0.00185 -0.00185 -0.00178 -0.00165 -0.00146 -0.00121 -0.00091 -0.00058 -0.00023 0.000128  0.00048 0.000813  0.00111  0.00137  0.00157  0.00171  0.00177  0.00177
        2| -0.00172 -0.00172 -0.00166 -0.00154 -0.00136 -0.00113 -0.00085-0.000543-0.000216 0.000117 0.000446 0.000756  0.00104  0.00127  0.00146  0.00159  0.00165  0.00165
        1| -0.00167 -0.00167 -0.00161 -0.00149 -0.00131 -0.00109-0.000822-0.000526 -0.00021 0.000112  0.00043 0.000729 0.000998  0.00123  0.00141  0.00153  0.00159  0.00159
        0| -0.00167 -0.00167 -0.00161 -0.00149 -0.00131 -0.00109-0.000822-0.000526 -0.00021 0.000112  0.00043 0.000729 0.000998  0.00123  0.00141  0.00153  0.00159  0.00159

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.96     1.94     1.94     1.93     1.93     1.93     1.93     1.93     1.93     1.93     1.93     1.93     1.93     1.94     1.96        0
       16|        0   0.0423   0.0593   0.0674   0.0717   0.0741   0.0756   0.0764   0.0767   0.0766    0.076   0.0749   0.0728   0.0691   0.0616   0.0448        0
       15|        0  -0.0153  -0.0158  -0.0136  -0.0116  -0.0101 -0.00919 -0.00865 -0.00846 -0.00859 -0.00906 -0.00993  -0.0113  -0.0132  -0.0151  -0.0144        0
       14|        0 -0.00774  -0.0109  -0.0114   -0.011  -0.0105    -0.01 -0.00971 -0.00962 -0.00974  -0.0101  -0.0106  -0.0113  -0.0119  -0.0118 -0.00893        0
       13|        0 -0.00439 -0.00718 -0.00845 -0.00887  -0.0089 -0.00881 -0.00872  -0.0087 -0.00876  -0.0089 -0.00907 -0.00914 -0.00887 -0.00773 -0.00491        0
       12|        0  -0.0028 -0.00499 -0.00635 -0.00708 -0.00743 -0.00758 -0.00764 -0.00766 -0.00768 -0.00767 -0.00758  -0.0073 -0.00663 -0.00531 -0.00304        0
       11|        0 -0.00195 -0.00365 -0.00487 -0.00568 -0.00616 -0.00644 -0.00658 -0.00664 -0.00662 -0.00651 -0.00628 -0.00583 -0.00506 -0.00383 -0.00207        0
       10|        0 -0.00144 -0.00277 -0.00382 -0.00458  -0.0051 -0.00543 -0.00562 -0.00568 -0.00565 -0.00549 -0.00519 -0.00469 -0.00394 -0.00288 -0.00151        0
        9|        0 -0.00111 -0.00217 -0.00305 -0.00374 -0.00424 -0.00457 -0.00477 -0.00484 -0.00479 -0.00462  -0.0043 -0.00381 -0.00313 -0.00223 -0.00115        0
        8|        0-0.000882 -0.00174 -0.00248 -0.00308 -0.00354 -0.00385 -0.00404 -0.00411 -0.00406 -0.00388 -0.00358 -0.00313 -0.00253 -0.00178-0.000906        0
        7|        0-0.000718 -0.00142 -0.00205 -0.00257 -0.00297 -0.00326 -0.00344  -0.0035 -0.00345 -0.00328   -0.003  -0.0026 -0.00208 -0.00145-0.000733        0
        6|        0-0.000597 -0.00119 -0.00172 -0.00217 -0.00253 -0.00278 -0.00294   -0.003 -0.00295  -0.0028 -0.00255 -0.00219 -0.00174  -0.0012-0.000606        0
        5|        0-0.000507 -0.00101 -0.00147 -0.00186 -0.00218 -0.00241 -0.00255  -0.0026 -0.00256 -0.00242 -0.00219 -0.00188 -0.00148 -0.00102-0.000514        0
        4|        0-0.000442-0.000883 -0.00129 -0.00163 -0.00192 -0.00212 -0.00225  -0.0023 -0.00226 -0.00213 -0.00193 -0.00165  -0.0013-0.000891-0.000446        0
        3|        0-0.000396-0.000792 -0.00116 -0.00147 -0.00173 -0.00192 -0.00204 -0.00208 -0.00204 -0.00193 -0.00174 -0.00148 -0.00116-0.000798-0.000399        0
        2|        0-0.000367-0.000735 -0.00107 -0.00137 -0.00161 -0.00179  -0.0019 -0.00193  -0.0019 -0.00179 -0.00161 -0.00137 -0.00108-0.000739 -0.00037        0
        1|        0-0.000337-0.000676-0.000987 -0.00126 -0.00148 -0.00165 -0.00175 -0.00178 -0.00175 -0.00165 -0.00149 -0.00126-0.000992 -0.00068 -0.00034        0
        0|        0 0.000339 0.000678 0.000991  0.00126  0.00149  0.00165  0.00176  0.00179  0.00176  0.00166  0.00149  0.00127 0.000996 0.000682 0.000341        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0391   0.0387    0.017  0.00801  0.00424  0.00243  0.00142 0.000785 0.000313-0.000111 -0.00056 -0.00115 -0.00207  -0.0038 -0.00755  -0.0169  -0.0402   0.0407
       15|  -0.0237   0.0235   0.0163   0.0101  0.00621  0.00387  0.00236  0.00132 0.000496-0.000246 -0.00104 -0.00204 -0.00347 -0.00575 -0.00964  -0.0164  -0.0259   0.0259
       14|  -0.0159   0.0159   0.0132  0.00955  0.00659  0.00442  0.00283  0.00161 0.000586-0.000365 -0.00137 -0.00258 -0.00416 -0.00636 -0.00947  -0.0136   -0.017    0.017
       13|  -0.0116   0.0115   0.0105  0.00828  0.00618  0.00439  0.00292  0.00169 0.000608-0.000428 -0.00151 -0.00275 -0.00424 -0.00609 -0.00832  -0.0107   -0.012   0.0121
       12| -0.00875  0.00871  0.00827  0.00693  0.00545  0.00404  0.00278  0.00164 0.000582-0.000443  -0.0015 -0.00266 -0.00395 -0.00542 -0.00699 -0.00847 -0.00902  0.00904
       11|  -0.0068  0.00677  0.00658   0.0057  0.00465  0.00356   0.0025  0.00149 0.000528-0.000425  -0.0014 -0.00242 -0.00351 -0.00464 -0.00576 -0.00671 -0.00695  0.00697
       10| -0.00536  0.00533  0.00525  0.00465  0.00388  0.00304  0.00217  0.00131 0.000461-0.000386 -0.00124 -0.00212 -0.00301 -0.00389  -0.0047 -0.00534 -0.00544  0.00546
        9| -0.00425  0.00423   0.0042  0.00377   0.0032  0.00254  0.00184  0.00112 0.000391-0.000338 -0.00107  -0.0018 -0.00252  -0.0032  -0.0038 -0.00425  -0.0043  0.00431
        8| -0.00336  0.00335  0.00334  0.00303   0.0026  0.00208  0.00152 0.000929 0.000324-0.000287-0.000897  -0.0015 -0.00207  -0.0026 -0.00305 -0.00338  -0.0034  0.00341
        7| -0.00265  0.00264  0.00264   0.0024  0.00208  0.00168  0.00123 0.000755 0.000262-0.000237-0.000733 -0.00122 -0.00167 -0.00208 -0.00242 -0.00266 -0.00267  0.00268
        6| -0.00205  0.00204  0.00205  0.00187  0.00163  0.00132 0.000973 0.000598 0.000207 -0.00019-0.000583-0.000963 -0.00132 -0.00163 -0.00189 -0.00207 -0.00206  0.00207
        5| -0.00154  0.00154  0.00154  0.00142  0.00123    0.001 0.000742 0.000457 0.000158-0.000146-0.000447-0.000735   -0.001 -0.00124 -0.00142 -0.00156 -0.00155  0.00156
        4|  -0.0011   0.0011   0.0011  0.00101 0.000884 0.000722 0.000534 0.000329 0.000114-0.000106-0.000323 -0.00053 -0.00072-0.000886 -0.00102 -0.00111 -0.00111  0.00111
        3|-0.000706 0.000703 0.000707  0.00065 0.000568 0.000464 0.000344 0.000212 7.31e-05-6.86e-05-0.000208-0.000341-0.000463-0.000569-0.000653-0.000711-0.000708  0.00071
        2|-0.000339 0.000337  0.00034 0.000312 0.000273 0.000223 0.000166 0.000102 3.52e-05-3.31e-05  -0.0001-0.000164-0.000223-0.000274-0.000314-0.000342 -0.00034 0.000341
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.908 -0.00118   0.0193    0.011  0.00603  0.00374  0.00279  0.00261  0.00207  0.00248  0.00379  0.00631   0.0115   0.0215   0.0251    -1.15        0
       15|        0  -0.0226   0.0346     0.02  0.00978  0.00529   0.0032  0.00224  0.00182  0.00263  0.00335  0.00474  0.00812   0.0163   0.0368   0.0674     0.01        0
       14|        0   -0.018 -0.00413 -0.00185 -0.00075-0.000346-0.000144 -7.7e-05-3.97e-05 5.98e-06-1.87e-05-8.06e-05-0.000287-0.000779 -0.00239 -0.00669 -0.00417        0
       13|        0 -0.00741 -0.00177 -0.00107-0.000639 -0.00036-0.000241-0.000159-0.000136-0.000133-0.000166-0.000273-0.000454 -0.00088 -0.00163 -0.00271 0.000783        0
       12|        0 -0.00402-0.000814-0.000616-0.000397-0.000291-0.000195-0.000163-0.000138-0.000141-0.000175-0.000225-0.000355-0.000526-0.000842 -0.00112   0.0017        0
       11|        0 -0.00253-0.000455-0.000342-0.000283-0.000197 -0.00017-0.000133-0.000127-0.000133-0.000145-0.000193-0.000237-0.000348-0.000443-0.000578  0.00155        0
       10|        0 -0.00179-0.000239-0.000233 -0.00017-0.000158-0.000118-0.000114-0.000101-0.000108-0.000124-0.000134-0.000181-0.000205-0.000281-0.000293  0.00124        0
        9|        0 -0.00131 -0.00017-0.000129-0.000133-9.59e-05-9.78e-05-7.84e-05-7.94e-05-8.54e-05-8.62e-05-0.000108 -0.00011-0.000151-0.000152-0.000194  0.00103        0
        8|        0 -0.00103-8.78e-05-0.000106-7.26e-05-8.14e-05-5.85e-05-6.29e-05-5.49e-05-5.97e-05-6.84e-05-6.46e-05 -8.9e-05-8.17e-05-0.000117-9.78e-05 0.000822        0
        7|        0-0.000803-8.14e-05-5.22e-05-6.72e-05-4.22e-05-5.08e-05 -3.7e-05-3.97e-05-4.34e-05-4.04e-05-5.44e-05-4.57e-05-7.14e-05-5.65e-05-8.48e-05 0.000702        0
        6|        0-0.000677-3.57e-05-5.63e-05   -3e-05-4.27e-05-2.45e-05-3.05e-05 -2.4e-05-2.63e-05-3.28e-05-2.58e-05-4.42e-05-3.08e-05-5.73e-05 -3.5e-05 0.000573        0
        5|        0-0.000552-4.79e-05-2.15e-05 -3.8e-05-1.63e-05-2.59e-05-1.38e-05-1.65e-05-1.85e-05-1.44e-05-2.65e-05-1.56e-05-3.75e-05-1.98e-05-4.58e-05 0.000511        0
        4|        0-0.000496-1.54e-05-3.58e-05-1.15e-05-2.46e-05-7.69e-06-1.38e-05-7.78e-06-8.34e-06-1.44e-05 -6.7e-06-2.37e-05 -9.1e-06-3.36e-05-1.14e-05  0.00043        0
        3|        0-0.000425-3.47e-05-8.98e-06-2.57e-05-4.76e-06-1.44e-05-2.77e-06-5.38e-06-6.28e-06-1.91e-06-1.37e-05-2.31e-06-2.34e-05-5.08e-06-3.07e-05 0.000407        0
        2|        0-0.000411-7.52e-06 -2.8e-05-4.11e-06-1.75e-05-9.46e-07-7.18e-06-1.28e-06-6.44e-07-6.72e-06 1.36e-06-1.55e-05-3.18e-07-2.45e-05-2.15e-06 0.000359        0
        1|        0-1.82e-05  0.00032 0.000312 0.000259 0.000225 0.000159 0.000104 3.42e-05-3.54e-05  -0.0001-0.000175-0.000226-0.000294-0.000322 -0.00037 1.53e-06        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

