       16|  -0.0799   0.0799   0.0546   0.0404   0.0324   0.0274    0.024   0.0214   0.0195   0.0181   0.0173    0.017   0.0177   0.0108  -0.0299   -0.115   -0.236    0.235
       15|  -0.0453   0.0453   0.0548    0.047   0.0399   0.0346   0.0307   0.0279    0.026   0.0254   0.0268    0.031    0.038   0.0379  -0.0169   -0.149   -0.299    0.298
       14|  -0.0359   0.0358   0.0455   0.0417   0.0371   0.0331   0.0299   0.0275   0.0262   0.0263   0.0288   0.0344   0.0408   0.0344  -0.0167   -0.142   -0.283    0.281
       13|  -0.0289   0.0289   0.0384   0.0365   0.0332   0.0301   0.0274   0.0253    0.024   0.0236   0.0247   0.0271   0.0282   0.0183  -0.0224   -0.116   -0.228    0.226
       12|  -0.0239   0.0239   0.0324   0.0315   0.0292   0.0267   0.0244   0.0223   0.0206   0.0192   0.0181   0.0165   0.0123 8.02e-05  -0.0296  -0.0885   -0.159    0.157
       11|    -0.02   0.0199   0.0274   0.0269   0.0252   0.0232   0.0211    0.019   0.0168   0.0145   0.0117  0.00752 0.000332  -0.0125  -0.0345  -0.0679  -0.0986   0.0973
       10|  -0.0167   0.0167    0.023   0.0228   0.0214   0.0197   0.0178   0.0156   0.0133   0.0104   0.0067  0.00148 -0.00629  -0.0179  -0.0339  -0.0522  -0.0586   0.0579
        9|  -0.0139   0.0139   0.0192   0.0191   0.0179   0.0164   0.0147   0.0126   0.0101   0.0071  0.00321 -0.00197 -0.00898  -0.0182  -0.0293  -0.0392  -0.0365   0.0361
        8|  -0.0114   0.0114   0.0158   0.0157   0.0148   0.0135   0.0119  0.00991  0.00756  0.00466  0.00103 -0.00357 -0.00933  -0.0162  -0.0236   -0.029  -0.0244   0.0242
        7| -0.00923  0.00923   0.0128   0.0127   0.0119   0.0108  0.00939  0.00765  0.00553  0.00295-0.000196   -0.004 -0.00848  -0.0135  -0.0183  -0.0214  -0.0171    0.017
        6| -0.00727  0.00727   0.0101     0.01  0.00937  0.00844  0.00724  0.00577  0.00397  0.00181 -0.00076 -0.00375 -0.00711  -0.0106  -0.0138  -0.0157  -0.0122   0.0121
        5| -0.00549  0.00549  0.00762  0.00757  0.00706  0.00633  0.00538   0.0042  0.00277  0.00108-0.000902 -0.00314 -0.00556 -0.00799  -0.0101  -0.0112 -0.00861  0.00857
        4| -0.00384  0.00385  0.00536  0.00533  0.00497  0.00443  0.00374  0.00288  0.00185 0.000623-0.000783 -0.00234 -0.00399 -0.00559 -0.00695  -0.0076 -0.00578  0.00576
        3| -0.00231  0.00231  0.00326  0.00324  0.00302   0.0027  0.00228  0.00175   0.0011 0.000348-0.000516 -0.00147 -0.00245  -0.0034 -0.00419 -0.00455 -0.00342  0.00341
        2|-0.000903 0.000903  0.00132  0.00133  0.00125  0.00112 0.000952 0.000739 0.000476 0.000164-0.000196-0.000596 -0.00101 -0.00142 -0.00175  -0.0019 -0.00139  0.00138
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0067  -0.0067 -0.00266 -0.00212  -0.0022 -0.00247 -0.00284 -0.00332 -0.00395 -0.00478 -0.00598 -0.00778  -0.0104  -0.0126 -0.00607   0.0214   0.0699   0.0699
       16|  -0.0067  -0.0067 -0.00266 -0.00212  -0.0022 -0.00247 -0.00284 -0.00332 -0.00395 -0.00478 -0.00598 -0.00778  -0.0104  -0.0126 -0.00607   0.0214   0.0699   0.0699
       15|  -0.0037  -0.0037 -0.00335 -0.00304 -0.00294 -0.00303 -0.00327 -0.00365 -0.00417 -0.00491 -0.00603 -0.00784   -0.011   -0.016  -0.0179 -0.00405   0.0242   0.0242
       14| -0.00275 -0.00275  -0.0027 -0.00263 -0.00266  -0.0028 -0.00304 -0.00339 -0.00387 -0.00455 -0.00557 -0.00724  -0.0102  -0.0149  -0.0189  -0.0132   0.0007   0.0007
       13| -0.00218 -0.00218 -0.00221 -0.00223 -0.00231 -0.00245 -0.00267 -0.00296 -0.00335 -0.00389 -0.00466 -0.00583 -0.00771  -0.0104  -0.0125 -0.00898 -0.00184 -0.00184
       12| -0.00176 -0.00176 -0.00181 -0.00186 -0.00195 -0.00207 -0.00223 -0.00244 -0.00271 -0.00303 -0.00344 -0.00396 -0.00462 -0.00524  -0.0049  -0.0017  0.00248  0.00248
       11| -0.00143 -0.00143 -0.00147 -0.00152 -0.00159 -0.00168 -0.00178  -0.0019 -0.00203 -0.00214 -0.00223 -0.00223 -0.00204 -0.00141 0.000148  0.00298  0.00565  0.00565
       10| -0.00114 -0.00114 -0.00118 -0.00121 -0.00126 -0.00131 -0.00135 -0.00138 -0.00139 -0.00134  -0.0012-0.000897-0.000309 0.000728  0.00232  0.00435  0.00595  0.00595
        9|-0.000881-0.000881-0.000911-0.000935-0.000955-0.000966 -0.00096-0.000926-0.000846-0.000693-0.000427 5.66e-06 0.000684  0.00165  0.00287  0.00411  0.00496  0.00496
        8|-0.000658-0.000658-0.000679-0.000689-0.000687-0.000669-0.000625-0.000544 -0.00041  -0.0002 0.000113 0.000565  0.00118  0.00195   0.0028  0.00354  0.00396  0.00396
        7|-0.000465-0.000465 -0.00048-0.000478-0.000459-0.000419-0.000348-0.000238-7.57e-05 0.000154 0.000469 0.000884   0.0014  0.00198  0.00256  0.00302  0.00323  0.00323
        6|-0.000304-0.000304-0.000313-0.000302-0.000271-0.000215-0.000129-2.98e-06  0.00017   0.0004 0.000694  0.00105  0.00147  0.00191  0.00231  0.00261  0.00273  0.00273
        5|-0.000174-0.000174-0.000179-0.000162-0.000122-5.68e-05 3.94e-05 0.000172 0.000345 0.000565 0.000831  0.00114  0.00148  0.00181  0.00211  0.00231  0.00239  0.00239
        4|-7.59e-05-7.59e-05-7.73e-05-5.59e-05-1.07e-05 6.08e-05 0.000162 0.000296 0.000466 0.000672 0.000913  0.00118  0.00146  0.00173  0.00195   0.0021  0.00215  0.00215
        3|-9.16e-06-9.16e-06 -8.2e-06 1.64e-05 6.55e-05 0.000141 0.000245 0.000379 0.000544  0.00074 0.000961   0.0012  0.00144  0.00166  0.00184  0.00196    0.002    0.002
        2| 2.62e-05 2.62e-05  2.9e-05 5.59e-05 0.000108 0.000186 0.000292 0.000427  0.00059 0.000779 0.000988  0.00121  0.00142  0.00162  0.00178  0.00188  0.00191  0.00191
        1| 3.19e-05 3.19e-05 3.55e-05 6.38e-05 0.000118 0.000199 0.000307 0.000444 0.000608 0.000795    0.001  0.00122  0.00142  0.00161  0.00176  0.00186  0.00189  0.00189
        0| 3.19e-05 3.19e-05 3.55e-05 6.38e-05 0.000118 0.000199 0.000307 0.000444 0.000608 0.000795    0.001  0.00122  0.00142  0.00161  0.00176  0.00186  0.00189  0.00189

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.67     1.65     1.63     1.62     1.65     1.76        0
       16|        0    0.081    0.135    0.175    0.207    0.235    0.259     0.28    0.299    0.317    0.335    0.351    0.369    0.382    0.358    0.248        0
       15|        0  -0.0346  -0.0344  -0.0279  -0.0204  -0.0133 -0.00652-6.62e-05  0.00644   0.0137   0.0229   0.0367   0.0565   0.0845    0.102   0.0709        0
       14|        0 -0.00941  -0.0187   -0.024  -0.0268  -0.0284  -0.0293  -0.0297  -0.0296  -0.0288  -0.0269  -0.0238  -0.0216  -0.0249  -0.0222  -0.0128        0
       13|        0 -0.00693  -0.0141  -0.0193  -0.0232  -0.0261  -0.0286  -0.0308  -0.0331  -0.0358    -0.04  -0.0476  -0.0603  -0.0763  -0.0805  -0.0533        0
       12|        0 -0.00504   -0.011   -0.016  -0.0201  -0.0235  -0.0266  -0.0296   -0.033  -0.0374   -0.044  -0.0547  -0.0706  -0.0886   -0.095  -0.0675        0
       11|        0 -0.00397 -0.00902  -0.0136  -0.0176  -0.0211  -0.0245  -0.0278  -0.0316  -0.0362  -0.0426  -0.0515  -0.0633  -0.0757  -0.0803  -0.0598        0
       10|        0 -0.00329 -0.00765  -0.0118  -0.0156   -0.019  -0.0223  -0.0257  -0.0292  -0.0333  -0.0383  -0.0443  -0.0508   -0.056  -0.0552  -0.0396        0
        9|        0 -0.00281 -0.00664  -0.0104  -0.0138  -0.0171  -0.0202  -0.0232  -0.0263  -0.0296  -0.0331  -0.0364  -0.0391  -0.0394  -0.0347  -0.0219        0
        8|        0 -0.00246 -0.00584 -0.00918  -0.0123  -0.0153  -0.0181  -0.0208  -0.0233  -0.0257  -0.0279  -0.0294  -0.0297  -0.0277  -0.0221   -0.012        0
        7|        0 -0.00218 -0.00519 -0.00819   -0.011  -0.0137  -0.0161  -0.0184  -0.0204  -0.0221  -0.0233  -0.0237  -0.0228  -0.0201  -0.0148 -0.00724        0
        6|        0 -0.00196 -0.00466 -0.00735  -0.0099  -0.0123  -0.0144  -0.0163  -0.0178  -0.0189  -0.0195  -0.0192  -0.0179   -0.015  -0.0106 -0.00488        0
        5|        0 -0.00178 -0.00423 -0.00667 -0.00897  -0.0111  -0.0129  -0.0145  -0.0157  -0.0164  -0.0165  -0.0159  -0.0143  -0.0117   -0.008 -0.00358        0
        4|        0 -0.00165  -0.0039 -0.00613 -0.00823  -0.0101  -0.0117   -0.013   -0.014  -0.0144  -0.0143  -0.0135  -0.0119 -0.00953 -0.00639 -0.00281        0
        3|        0 -0.00154 -0.00364 -0.00572 -0.00765 -0.00938  -0.0108   -0.012  -0.0127   -0.013  -0.0127  -0.0118  -0.0103 -0.00812 -0.00537 -0.00235        0
        2|        0 -0.00141 -0.00333 -0.00524 -0.00701 -0.00858  -0.0099  -0.0109  -0.0115  -0.0117  -0.0114  -0.0105 -0.00907  -0.0071 -0.00467 -0.00202        0
        1|        0-0.000902 -0.00222 -0.00354 -0.00478 -0.00589 -0.00684 -0.00757 -0.00804  -0.0082   -0.008 -0.00741  -0.0064 -0.00499 -0.00326 -0.00138        0
        0|        0 0.000903  0.00223  0.00355   0.0048  0.00591  0.00686  0.00759  0.00807  0.00823  0.00803  0.00743  0.00642  0.00501  0.00327  0.00138        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0799   0.0791   0.0548   0.0406   0.0326   0.0276   0.0241   0.0215   0.0195   0.0181   0.0173    0.017   0.0178   0.0117  -0.0268   -0.108   -0.224    0.235
       15|  -0.0453    0.045   0.0546   0.0469   0.0398   0.0346   0.0307   0.0278   0.0259   0.0253   0.0266   0.0309   0.0378   0.0376  -0.0166   -0.147   -0.293    0.298
       14|  -0.0359   0.0357   0.0454   0.0416    0.037    0.033   0.0298   0.0274    0.026   0.0261   0.0286    0.034   0.0401   0.0332  -0.0184   -0.143   -0.282    0.281
       13|  -0.0289   0.0288   0.0383   0.0364   0.0331     0.03   0.0273   0.0252   0.0238   0.0234   0.0244   0.0266   0.0274   0.0169  -0.0244   -0.118   -0.229    0.226
       12|  -0.0239   0.0238   0.0323   0.0314   0.0291   0.0266   0.0243   0.0222   0.0204    0.019   0.0178    0.016   0.0116 -0.00092  -0.0309  -0.0897    -0.16    0.157
       11|    -0.02   0.0199   0.0273   0.0268   0.0251   0.0231    0.021   0.0188   0.0167   0.0143   0.0114  0.00717-0.000119  -0.0131  -0.0351  -0.0683  -0.0987   0.0973
       10|  -0.0167   0.0166   0.0229   0.0227   0.0213   0.0196   0.0177   0.0155   0.0131   0.0102   0.0065  0.00125 -0.00655  -0.0181   -0.034  -0.0521  -0.0583   0.0579
        9|  -0.0139   0.0138   0.0191    0.019   0.0179   0.0164   0.0146   0.0125     0.01  0.00697  0.00307 -0.00211 -0.00911  -0.0183  -0.0293  -0.0391  -0.0362   0.0361
        8|  -0.0114   0.0114   0.0157   0.0157   0.0147   0.0134   0.0118  0.00983  0.00747  0.00457 0.000934 -0.00365 -0.00939  -0.0162  -0.0235  -0.0289  -0.0242   0.0242
        7| -0.00923  0.00919   0.0127   0.0127   0.0119   0.0108  0.00933  0.00759  0.00547  0.00289-0.000255 -0.00405  -0.0085  -0.0134  -0.0183  -0.0213   -0.017    0.017
        6| -0.00727  0.00724     0.01  0.00998  0.00933   0.0084   0.0072  0.00572  0.00392  0.00177-0.000796 -0.00378 -0.00711  -0.0106  -0.0138  -0.0156  -0.0121   0.0121
        5| -0.00549  0.00547  0.00759  0.00755  0.00704   0.0063  0.00535  0.00417  0.00274  0.00105-0.000923 -0.00315 -0.00555 -0.00797  -0.0101  -0.0111 -0.00855  0.00857
        4| -0.00384  0.00383  0.00534  0.00531  0.00495  0.00441  0.00372  0.00286  0.00183 0.000606-0.000796 -0.00235 -0.00398 -0.00557 -0.00692 -0.00757 -0.00574  0.00576
        3| -0.00231   0.0023  0.00325  0.00323  0.00301  0.00269  0.00226  0.00173  0.00109 0.000338-0.000523 -0.00147 -0.00245 -0.00339 -0.00418 -0.00453  -0.0034  0.00341
        2|-0.000903 0.000901  0.00132  0.00133  0.00124  0.00112 0.000948 0.000734 0.000472  0.00016-0.000199-0.000598 -0.00101 -0.00141 -0.00174 -0.00189 -0.00138  0.00138
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.451   -0.269  -0.0989  -0.0585  -0.0431  -0.0346  -0.0296  -0.0282  -0.0325  -0.0415  -0.0588 -0.00408    0.345    0.585   -0.287    -6.02        0
       15|        0   -0.108   0.0841   0.0711    0.053   0.0415   0.0338   0.0279   0.0204  0.00793  -0.0111  -0.0439  -0.0314    0.485     1.69     1.97   -0.395        0
       14|        0  -0.0215  -0.0083 -0.00813 -0.00237 0.000758  0.00214   0.0024  0.00119 -0.00299  -0.0133  -0.0285  -0.0088    0.259      1.1     1.37    0.455        0
       13|        0  -0.0122 -0.00574 -0.00504 -0.00347 -0.00225 -0.00141-0.000906-0.000844 -0.00204  -0.0066  -0.0167  -0.0129   0.0863    0.439    0.428   -0.019        0
       12|        0   -0.008  -0.0038 -0.00377   -0.003 -0.00232 -0.00187 -0.00165 -0.00187 -0.00311 -0.00717  -0.0169  -0.0309  -0.0239   0.0175   -0.103    -0.34        0
       11|        0 -0.00598  -0.0028 -0.00292 -0.00255  -0.0022 -0.00199 -0.00202 -0.00241 -0.00366 -0.00675  -0.0139  -0.0253  -0.0505   -0.102   -0.223   -0.355        0
       10|        0 -0.00478 -0.00213 -0.00231 -0.00214 -0.00199 -0.00193 -0.00205 -0.00248 -0.00347 -0.00561 -0.00939  -0.0185   -0.042  -0.0765    -0.13   -0.185        0
        9|        0 -0.00397 -0.00167 -0.00183 -0.00177  -0.0017 -0.00172 -0.00185  -0.0022 -0.00291 -0.00428 -0.00624  -0.0134  -0.0236  -0.0377  -0.0469  -0.0545        0
        8|        0 -0.00339 -0.00131 -0.00147 -0.00143 -0.00141 -0.00142 -0.00152 -0.00176 -0.00222 -0.00286 -0.00497 -0.00799  -0.0125  -0.0174  -0.0172 -0.00936        0
        7|        0 -0.00293 -0.00107 -0.00116 -0.00115 -0.00111 -0.00112 -0.00116  -0.0013 -0.00156 -0.00198 -0.00321 -0.00467 -0.00668 -0.00857 -0.00794  0.00044        0
        6|        0  -0.0026-0.000854-0.000949-0.000899-0.000873-0.000826-0.000842-0.000884 -0.00103 -0.00135 -0.00197 -0.00273 -0.00372 -0.00459 -0.00421  0.00206        0
        5|        0 -0.00231-0.000732-0.000753-0.000732 -0.00065-0.000614-0.000559-0.000574-0.000617-0.000849 -0.00117 -0.00162 -0.00217 -0.00265 -0.00245  0.00212        0
        4|        0 -0.00212-0.000601 -0.00065-0.000569 -0.00052-0.000422 -0.00038-0.000324-0.000349-0.000482-0.000687-0.000962 -0.00134 -0.00165 -0.00158  0.00193        0
        3|        0 -0.00194-0.000547-0.000529-0.000498-0.000394-0.000336-0.000238-0.000207-0.000176-0.000276 -0.00039-0.000623-0.000883 -0.00115 -0.00111  0.00173        0
        2|        0 -0.00175-0.000397-0.000444-0.000372-0.000341 -0.00025-0.000218-0.000153-0.000168-0.000176-0.000296-0.000439-0.000664-0.000831-0.000837  0.00159        0
        1|        0-0.000134  0.00113  0.00115  0.00106 0.000984 0.000824 0.000658 0.000396 0.000104-0.000335-0.000786 -0.00133 -0.00186 -0.00234 -0.00247-0.000313        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

