       16|   -0.079    0.079   0.0541   0.0401   0.0322   0.0273    0.024   0.0216   0.0199   0.0188   0.0183   0.0182   0.0165  0.00741  -0.0301   -0.113   -0.235    0.235
       15|  -0.0433   0.0432   0.0552    0.048   0.0413   0.0365   0.0333   0.0313   0.0304   0.0312   0.0339   0.0381   0.0397   0.0297  -0.0232   -0.154   -0.314    0.314
       14|  -0.0348   0.0348   0.0471   0.0443   0.0401    0.037    0.035   0.0345   0.0356   0.0393    0.046   0.0546   0.0579   0.0391  -0.0309   -0.179   -0.335    0.335
       13|  -0.0286   0.0286    0.041   0.0403   0.0378   0.0358   0.0348   0.0352   0.0376   0.0427   0.0513   0.0613    0.064   0.0385  -0.0429   -0.185   -0.321    0.321
       12|  -0.0243   0.0243   0.0358   0.0362   0.0348   0.0336   0.0332   0.0339   0.0363   0.0409   0.0482   0.0561    0.056   0.0295  -0.0446    -0.17   -0.284    0.284
       11|   -0.021    0.021   0.0313   0.0322   0.0314   0.0306   0.0304   0.0309   0.0324   0.0352   0.0391   0.0425   0.0395   0.0171  -0.0408   -0.141   -0.232    0.231
       10|  -0.0182   0.0182   0.0272   0.0282   0.0277   0.0272   0.0268   0.0268   0.0272   0.0278   0.0282   0.0269   0.0207   0.0025  -0.0375   -0.106   -0.172     0.17
        9|  -0.0156   0.0156   0.0234   0.0244    0.024   0.0235   0.0229   0.0224   0.0218   0.0207   0.0186   0.0142  0.00551  -0.0103  -0.0371  -0.0775   -0.112    0.111
        8|  -0.0132   0.0133   0.0198   0.0206   0.0203   0.0197    0.019   0.0181   0.0168   0.0147   0.0113  0.00562 -0.00342   -0.017  -0.0356   -0.057  -0.0661   0.0654
        7|   -0.011    0.011   0.0164   0.0171   0.0167   0.0161   0.0153   0.0142   0.0125     0.01  0.00629 0.000728 -0.00729   -0.018  -0.0307  -0.0416  -0.0387   0.0383
        6|  -0.0088  0.00882   0.0131   0.0136   0.0133   0.0128   0.0119   0.0107  0.00905  0.00662  0.00317 -0.00163   -0.008  -0.0158  -0.0241  -0.0297   -0.024   0.0238
        5| -0.00671  0.00673     0.01   0.0104   0.0101  0.00964   0.0089  0.00784  0.00634  0.00425   0.0014 -0.00237 -0.00706  -0.0124  -0.0176  -0.0205  -0.0156   0.0155
        4| -0.00469   0.0047  0.00704  0.00732  0.00713  0.00675  0.00618  0.00536  0.00421  0.00263 0.000531 -0.00215 -0.00535 -0.00884   -0.012  -0.0135 -0.00997  0.00991
        3| -0.00275  0.00276   0.0042  0.00439  0.00429  0.00406  0.00372  0.00322  0.00251  0.00152  0.00022 -0.00142 -0.00334 -0.00536 -0.00714 -0.00791 -0.00572  0.00569
        2| -0.00101  0.00101  0.00163  0.00173   0.0017  0.00163  0.00152  0.00134  0.00107 0.000677 0.000149-0.000527 -0.00133 -0.00218 -0.00292 -0.00323 -0.00227  0.00226
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0071  -0.0071 -0.00296 -0.00227 -0.00223 -0.00238 -0.00265 -0.00305 -0.00361 -0.00441 -0.00559 -0.00727 -0.00914 -0.00897 0.000326   0.0292   0.0779   0.0779
       16|  -0.0071  -0.0071 -0.00296 -0.00227 -0.00223 -0.00238 -0.00265 -0.00305 -0.00361 -0.00441 -0.00559 -0.00727 -0.00914 -0.00897 0.000326   0.0292   0.0779   0.0779
       15| -0.00402 -0.00402 -0.00361 -0.00318 -0.00299 -0.00299 -0.00317 -0.00349   -0.004 -0.00478 -0.00599 -0.00787  -0.0105  -0.0134  -0.0118  0.00358   0.0318   0.0318
       14| -0.00308 -0.00308 -0.00299 -0.00283  -0.0028 -0.00289 -0.00311 -0.00348 -0.00403 -0.00489 -0.00625 -0.00839  -0.0117  -0.0157  -0.0175  -0.0115  0.00144  0.00144
       13| -0.00248 -0.00248 -0.00249 -0.00248 -0.00252 -0.00266 -0.00291 -0.00328 -0.00385 -0.00473 -0.00613 -0.00848  -0.0122   -0.017  -0.0202  -0.0171 -0.00977 -0.00977
       12| -0.00203 -0.00203 -0.00206  -0.0021 -0.00219 -0.00234 -0.00257 -0.00291 -0.00342 -0.00419 -0.00543 -0.00752  -0.0109  -0.0151  -0.0177   -0.015  -0.0102  -0.0102
       11| -0.00163 -0.00163 -0.00167 -0.00172 -0.00181 -0.00194 -0.00212 -0.00239 -0.00276 -0.00332 -0.00417 -0.00557 -0.00771  -0.0102  -0.0114 -0.00881 -0.00529 -0.00529
       10| -0.00126 -0.00126  -0.0013 -0.00135 -0.00141  -0.0015 -0.00162 -0.00178 -0.00199 -0.00228 -0.00268 -0.00327 -0.00407  -0.0048 -0.00443 -0.00178 0.000902 0.000902
        9|-0.000919-0.000919-0.000949-0.000979 -0.00102 -0.00106 -0.00111 -0.00116 -0.00121 -0.00126 -0.00128 -0.00125 -0.00109-0.000567 0.000821  0.00331  0.00535  0.00535
        8|-0.000603-0.000603-0.000623-0.000636-0.000642 -0.00064-0.000623-0.000584-0.000507-0.000372 -0.00014 0.000246 0.000879  0.00195  0.00351  0.00547  0.00689  0.00689
        7|-0.000318-0.000318 -0.00033-0.000325-0.000304-0.000263-0.000193-8.32e-05 8.37e-05 0.000333 0.000701  0.00124  0.00202  0.00308  0.00436  0.00564  0.00648  0.00648
        6|-7.03e-05-7.03e-05 -7.5e-05-5.61e-05-1.31e-05 5.89e-05 0.000168 0.000326 0.000549 0.000857  0.00128  0.00184  0.00258  0.00346  0.00439  0.00518  0.00563  0.00563
        5| 0.000135 0.000135 0.000136 0.000166 0.000226  0.00032 0.000456 0.000644 0.000896  0.00123  0.00165  0.00218  0.00282  0.00352  0.00419   0.0047  0.00493  0.00493
        4| 0.000294 0.000294   0.0003 0.000338  0.00041  0.00052 0.000673 0.000878  0.00114  0.00148  0.00188  0.00237  0.00291  0.00346  0.00396  0.00431  0.00446  0.00446
        3| 0.000405 0.000405 0.000414 0.000459 0.000539 0.000659 0.000823  0.00104  0.00131  0.00164  0.00202  0.00246  0.00293  0.00339  0.00378  0.00405  0.00415  0.00415
        2| 0.000467 0.000467 0.000478 0.000526 0.000612 0.000739 0.000911  0.00113   0.0014  0.00173   0.0021  0.00251  0.00294  0.00334  0.00367   0.0039  0.00398  0.00398
        1| 0.000482 0.000482 0.000494 0.000544 0.000633 0.000764  0.00094  0.00116  0.00144  0.00176  0.00213  0.00253  0.00294  0.00332  0.00364  0.00384  0.00391  0.00391
        0| 0.000482 0.000482 0.000494 0.000544 0.000633 0.000764  0.00094  0.00116  0.00144  0.00176  0.00213  0.00253  0.00294  0.00332  0.00364  0.00384  0.00391  0.00391

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.77        0
       16|        0     0.08    0.133    0.173    0.205    0.233    0.257    0.278    0.298    0.317    0.335    0.353     0.37     0.38    0.355    0.247        0
       15|        0  -0.0356  -0.0345  -0.0266  -0.0176 -0.00851 0.000734   0.0104   0.0208    0.033   0.0484   0.0682   0.0913    0.115    0.125    0.087        0
       14|        0 -0.00846  -0.0166  -0.0204  -0.0216  -0.0211  -0.0194  -0.0162  -0.0111 -0.00312   0.0088   0.0249   0.0429   0.0529   0.0472   0.0242        0
       13|        0 -0.00617  -0.0123  -0.0162  -0.0185  -0.0197    -0.02  -0.0193  -0.0174  -0.0141 -0.00908 -0.00269  0.00311  0.00296  -0.0074  -0.0122        0
       12|        0 -0.00427 -0.00942  -0.0135  -0.0165  -0.0188  -0.0205  -0.0218  -0.0232  -0.0252  -0.0285   -0.034  -0.0422  -0.0509  -0.0512  -0.0356        0
       11|        0 -0.00333 -0.00785  -0.0119  -0.0153  -0.0183  -0.0212  -0.0242  -0.0281  -0.0339  -0.0432  -0.0569  -0.0734  -0.0855  -0.0807   -0.051        0
       10|        0 -0.00283 -0.00694  -0.0109  -0.0146  -0.0181  -0.0216  -0.0257  -0.0309  -0.0383  -0.0492  -0.0649  -0.0837   -0.098  -0.0941  -0.0599        0
        9|        0 -0.00256 -0.00638  -0.0102   -0.014  -0.0177  -0.0216   -0.026  -0.0315  -0.0386  -0.0482  -0.0609   -0.076  -0.0885  -0.0878  -0.0592        0
        8|        0 -0.00239 -0.00599 -0.00972  -0.0134  -0.0171   -0.021  -0.0254  -0.0304  -0.0363  -0.0436  -0.0521  -0.0609  -0.0675  -0.0659  -0.0455        0
        7|        0 -0.00227 -0.00569 -0.00926  -0.0128  -0.0164  -0.0201   -0.024  -0.0282  -0.0329  -0.0378  -0.0427  -0.0464  -0.0474  -0.0425  -0.0272        0
        6|        0 -0.00217 -0.00542 -0.00882  -0.0122  -0.0156  -0.0189  -0.0223  -0.0258  -0.0291  -0.0322  -0.0345  -0.0352   -0.033  -0.0264  -0.0146        0
        5|        0 -0.00209 -0.00519 -0.00842  -0.0116  -0.0147  -0.0177  -0.0206  -0.0233  -0.0257  -0.0274  -0.0281  -0.0272  -0.0238  -0.0174 -0.00838        0
        4|        0 -0.00202 -0.00499 -0.00806  -0.0111  -0.0139  -0.0166  -0.0191  -0.0212  -0.0228  -0.0237  -0.0234  -0.0217  -0.0181  -0.0125 -0.00558        0
        3|        0 -0.00194 -0.00477 -0.00769  -0.0105  -0.0132  -0.0156  -0.0178  -0.0195  -0.0206  -0.0209  -0.0201  -0.0181  -0.0146  -0.0098 -0.00422        0
        2|        0 -0.00174  -0.0043 -0.00696 -0.00953  -0.0119  -0.0141   -0.016  -0.0174  -0.0183  -0.0183  -0.0174  -0.0154  -0.0123 -0.00808 -0.00343        0
        1|        0 -0.00101 -0.00263 -0.00435 -0.00604 -0.00766 -0.00917  -0.0105  -0.0115  -0.0122  -0.0124  -0.0118  -0.0105 -0.00834 -0.00544 -0.00225        0
        0|        0  0.00101  0.00264  0.00436  0.00605  0.00768  0.00919   0.0105   0.0116   0.0122   0.0124   0.0119   0.0105  0.00837  0.00546  0.00226        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|   -0.079   0.0782   0.0543   0.0403   0.0324   0.0275   0.0241   0.0217     0.02   0.0189   0.0184   0.0184   0.0169  0.00855  -0.0269   -0.106   -0.223    0.235
       15|  -0.0433    0.043    0.055    0.048   0.0412   0.0365   0.0333   0.0313   0.0304   0.0312    0.034   0.0383     0.04   0.0303  -0.0217   -0.151   -0.306    0.314
       14|  -0.0348   0.0346    0.047   0.0442   0.0401   0.0369    0.035   0.0344   0.0356   0.0393    0.046   0.0546    0.058   0.0394  -0.0302   -0.178   -0.332    0.335
       13|  -0.0286   0.0285   0.0409   0.0402   0.0377   0.0357   0.0348   0.0351   0.0375   0.0426   0.0511   0.0611   0.0636    0.038  -0.0435   -0.186   -0.321    0.321
       12|  -0.0243   0.0242   0.0357   0.0361   0.0347   0.0335   0.0331   0.0338   0.0361   0.0407   0.0479   0.0556   0.0551   0.0282  -0.0463   -0.172   -0.285    0.284
       11|   -0.021   0.0209   0.0312   0.0321   0.0313   0.0305   0.0303   0.0307   0.0322   0.0349   0.0387    0.042   0.0386   0.0157  -0.0427   -0.142   -0.234    0.231
       10|  -0.0182   0.0181   0.0271   0.0281   0.0276   0.0271   0.0267   0.0267    0.027   0.0276   0.0278   0.0264   0.0199   0.0014  -0.0389   -0.108   -0.173     0.17
        9|  -0.0156   0.0156   0.0233   0.0243   0.0239   0.0233   0.0228   0.0222   0.0216   0.0205   0.0183   0.0138    0.005  -0.0109  -0.0378  -0.0781   -0.112    0.111
        8|  -0.0132   0.0132   0.0197   0.0205   0.0202   0.0196   0.0189    0.018   0.0166   0.0145   0.0111  0.00537 -0.00372  -0.0173  -0.0358  -0.0571   -0.066   0.0654
        7|   -0.011   0.0109   0.0163    0.017   0.0167   0.0161   0.0152   0.0141   0.0124  0.00989  0.00614 0.000571 -0.00743  -0.0181  -0.0307  -0.0415  -0.0385   0.0383
        6|  -0.0088  0.00877   0.0131   0.0136   0.0133   0.0127   0.0119   0.0107  0.00896  0.00653  0.00307 -0.00172 -0.00806  -0.0158   -0.024  -0.0295  -0.0238   0.0238
        5| -0.00671  0.00669  0.00997   0.0104   0.0101  0.00959  0.00884  0.00777  0.00627  0.00418  0.00134 -0.00241 -0.00709  -0.0124  -0.0176  -0.0204  -0.0155   0.0155
        4| -0.00469  0.00468  0.00701  0.00729   0.0071  0.00671  0.00614  0.00532  0.00417  0.00259 0.000495 -0.00217 -0.00536 -0.00882   -0.012  -0.0135 -0.00989  0.00991
        3| -0.00275  0.00274  0.00418  0.00437  0.00427  0.00404   0.0037   0.0032  0.00248   0.0015   0.0002 -0.00143 -0.00334 -0.00535 -0.00711 -0.00787 -0.00568  0.00569
        2| -0.00101  0.00101  0.00163  0.00172   0.0017  0.00163  0.00151  0.00133  0.00106 0.000667 0.000141-0.000533 -0.00133 -0.00218 -0.00291 -0.00321 -0.00225  0.00226
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.463   -0.263  -0.0997  -0.0608  -0.0469  -0.0406  -0.0387  -0.0409  -0.0474  -0.0572  -0.0509   0.0411    0.304    0.479   -0.377    -6.06        0
       15|        0   -0.111   0.0834    0.066   0.0473   0.0346   0.0266   0.0172  0.00511  -0.0111  -0.0333  -0.0464  0.00929    0.413     1.29      1.5   -0.801        0
       14|        0   -0.016 -0.00468 -0.00698 -0.00208 0.000386 0.000734-0.000832 -0.00581  -0.0147  -0.0262  -0.0444 -0.00886    0.197    0.703     1.04      0.4        0
       13|        0 -0.00954 -0.00349 -0.00309 -0.00171-0.000681-0.000173-0.000652 -0.00316  -0.0102  -0.0226  -0.0212    0.052    0.312    0.726    0.766    0.218        0
       12|        0 -0.00589 -0.00236 -0.00235 -0.00156-0.000817-0.000512-0.000868 -0.00292 -0.00859  -0.0189  -0.0178   0.0615    0.293    0.587    0.405   0.0366        0
       11|        0 -0.00461   -0.002  -0.0021 -0.00162 -0.00125 -0.00114 -0.00173 -0.00372 -0.00898  -0.0192  -0.0264  0.00625    0.122    0.287    0.109   -0.145        0
       10|        0 -0.00395 -0.00183 -0.00195 -0.00177  -0.0016 -0.00175  -0.0024 -0.00426  -0.0086  -0.0176   -0.031  -0.0371 -0.00635   0.0335   -0.121   -0.283        0
        9|        0  -0.0036 -0.00166 -0.00187  -0.0018 -0.00183 -0.00203 -0.00269 -0.00412 -0.00721  -0.0135  -0.0252  -0.0416  -0.0548  -0.0929   -0.217   -0.317        0
        8|        0 -0.00334 -0.00154 -0.00174 -0.00177 -0.00182 -0.00206 -0.00255 -0.00357 -0.00552  -0.0093  -0.0165  -0.0254  -0.0568  -0.0932   -0.162   -0.215        0
        7|        0 -0.00316  -0.0014 -0.00161 -0.00164  -0.0017 -0.00185 -0.00219 -0.00281 -0.00397 -0.00609 -0.00913  -0.0193  -0.0335  -0.0517  -0.0689  -0.0828        0
        6|        0   -0.003 -0.00128 -0.00145 -0.00148 -0.00149 -0.00156 -0.00173 -0.00205 -0.00266 -0.00379 -0.00578   -0.011  -0.0173   -0.024  -0.0241  -0.0177        0
        5|        0 -0.00287 -0.00118 -0.00131 -0.00131 -0.00127 -0.00126 -0.00128 -0.00139 -0.00164 -0.00215 -0.00369 -0.00594 -0.00892  -0.0117  -0.0107 -0.00109        0
        4|        0 -0.00275 -0.00107 -0.00119 -0.00114 -0.00108-0.000989-0.000926-0.000873-0.000944 -0.00116 -0.00207 -0.00321 -0.00487 -0.00634 -0.00603  0.00179        0
        3|        0 -0.00259-0.000966 -0.00104 -0.00102 -0.00091-0.000816-0.000678-0.000594-0.000531 -0.00068  -0.0011 -0.00186 -0.00288 -0.00392  -0.0038  0.00211        0
        2|        0 -0.00224-0.000703-0.000813-0.000768-0.000724-0.000622-0.000557-0.000457 -0.00045  -0.0005-0.000766 -0.00123 -0.00198 -0.00261 -0.00261   0.0021        0
        1|        0-0.000174  0.00134  0.00141  0.00137  0.00133  0.00123   0.0011 0.000848 0.000504  -0.0001-0.000964 -0.00209 -0.00336 -0.00458 -0.00486-0.000853        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

