       16|  -0.0794   0.0793   0.0543   0.0401   0.0322   0.0273    0.024   0.0215   0.0198   0.0187   0.0183   0.0183   0.0178   0.0117  -0.0286   -0.115   -0.239    0.239
       15|  -0.0441   0.0441   0.0548   0.0473   0.0404   0.0354   0.0319   0.0295   0.0282   0.0284   0.0308    0.036   0.0421   0.0398  -0.0162   -0.156   -0.316    0.316
       14|  -0.0351   0.0351    0.046   0.0426   0.0382   0.0346    0.032   0.0305   0.0304   0.0323   0.0375   0.0462   0.0543   0.0447  -0.0192   -0.166   -0.319    0.319
       13|  -0.0285   0.0285   0.0393   0.0379    0.035   0.0323   0.0303   0.0293   0.0295   0.0316   0.0364   0.0436   0.0483   0.0346  -0.0249   -0.149   -0.282    0.281
       12|  -0.0238   0.0238   0.0336   0.0332   0.0313   0.0293   0.0277   0.0267   0.0265   0.0274   0.0296   0.0322   0.0317   0.0175  -0.0276    -0.12   -0.223    0.222
       11|  -0.0201   0.0201   0.0287   0.0288   0.0274   0.0259   0.0245   0.0233   0.0224   0.0218   0.0211   0.0194    0.014-0.000168  -0.0317  -0.0899   -0.156    0.154
       10|   -0.017    0.017   0.0245   0.0247   0.0237   0.0224    0.021   0.0196   0.0181   0.0163   0.0136  0.00923  0.00133  -0.0125   -0.035  -0.0677  -0.0961    0.095
        9|  -0.0143   0.0143   0.0206   0.0209   0.0201   0.0189   0.0175   0.0159    0.014   0.0115  0.00796  0.00261 -0.00557  -0.0176  -0.0337  -0.0513  -0.0563   0.0556
        8|  -0.0119   0.0119   0.0172   0.0174   0.0167   0.0156   0.0143   0.0127   0.0106  0.00783  0.00409 -0.00112  -0.0083  -0.0177  -0.0287   -0.038  -0.0343    0.034
        7| -0.00969  0.00971    0.014   0.0142   0.0136   0.0126   0.0114   0.0098  0.00778  0.00514  0.00169 -0.00284  -0.0086  -0.0155  -0.0227  -0.0277  -0.0225   0.0223
        6| -0.00768   0.0077   0.0111   0.0113   0.0107   0.0099   0.0088  0.00739  0.00559  0.00328  0.00035  -0.0033 -0.00767  -0.0125  -0.0172  -0.0199  -0.0154   0.0153
        5| -0.00582  0.00583  0.00842  0.00854  0.00811  0.00744  0.00654  0.00538   0.0039  0.00203-0.000267 -0.00303 -0.00618 -0.00951  -0.0125  -0.0141  -0.0106   0.0105
        4| -0.00407  0.00407  0.00591    0.006  0.00569   0.0052  0.00454  0.00368  0.00259  0.00123-0.000426 -0.00236 -0.00449 -0.00667 -0.00855 -0.00942   -0.007  0.00696
        3| -0.00241  0.00241  0.00356  0.00362  0.00344  0.00315  0.00274  0.00222  0.00154   0.0007-0.000315 -0.00149 -0.00277 -0.00404 -0.00512 -0.00558 -0.00408  0.00406
        2| -0.00091  0.00091  0.00141  0.00145  0.00139  0.00128  0.00113 0.000927 0.000659  0.00032-9.59e-05-0.000584 -0.00112 -0.00166 -0.00211 -0.00229 -0.00163  0.00162
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00686 -0.00686 -0.00276 -0.00214 -0.00214 -0.00233 -0.00263 -0.00306 -0.00364 -0.00447 -0.00572 -0.00762  -0.0101  -0.0117  -0.0043   0.0244   0.0745   0.0745
       16| -0.00686 -0.00686 -0.00276 -0.00214 -0.00214 -0.00233 -0.00263 -0.00306 -0.00364 -0.00447 -0.00572 -0.00762  -0.0101  -0.0117  -0.0043   0.0244   0.0745   0.0745
       15|  -0.0038  -0.0038 -0.00342 -0.00304 -0.00288 -0.00292 -0.00311 -0.00346 -0.00397 -0.00475 -0.00597 -0.00798  -0.0112  -0.0158   -0.017 -0.00243    0.027    0.027
       14| -0.00284 -0.00284 -0.00277 -0.00265 -0.00265 -0.00275 -0.00298 -0.00333 -0.00385 -0.00464 -0.00587 -0.00795  -0.0115  -0.0167  -0.0211  -0.0157 -0.00146 -0.00146
       13| -0.00225 -0.00225 -0.00227 -0.00227 -0.00233 -0.00246 -0.00269 -0.00302  -0.0035  -0.0042 -0.00529  -0.0071  -0.0102  -0.0147  -0.0184  -0.0153 -0.00761 -0.00761
       12| -0.00182 -0.00182 -0.00186  -0.0019 -0.00198 -0.00211  -0.0023 -0.00256 -0.00293 -0.00344 -0.00419 -0.00535 -0.00716 -0.00956  -0.0111  -0.0084 -0.00373 -0.00373
       11| -0.00146 -0.00146  -0.0015 -0.00155 -0.00162 -0.00172 -0.00185 -0.00202 -0.00224 -0.00252 -0.00287 -0.00331 -0.00386 -0.00431 -0.00378-0.000961  0.00227  0.00227
       10| -0.00113 -0.00113 -0.00117 -0.00121 -0.00126 -0.00132 -0.00139 -0.00147 -0.00154  -0.0016 -0.00161 -0.00153 -0.00126-0.000555 0.000982  0.00357  0.00586  0.00586
        9|-0.000843-0.000843-0.000871-0.000895-0.000918-0.000938-0.000949-0.000941-0.000898-0.000796-0.000592-0.000222 0.000419  0.00148  0.00303  0.00491  0.00635  0.00635
        8|-0.000583-0.000583-0.000603-0.000612 -0.00061-0.000594-0.000556-0.000483-0.000358-0.000156 0.000162 0.000643  0.00136  0.00233  0.00351  0.00468  0.00546  0.00546
        7|-0.000355-0.000355-0.000368-0.000363-0.000341-0.000297-0.000222-0.000105 6.91e-05 0.000321 0.000678  0.00117  0.00181  0.00259  0.00342  0.00413  0.00452  0.00452
        6|-0.000161-0.000161-0.000168-0.000153-0.000115-4.99e-05 4.94e-05 0.000193 0.000391  0.00066  0.00101  0.00146    0.002   0.0026  0.00318  0.00362  0.00383  0.00383
        5|-3.27e-06-3.27e-06-4.83e-06 1.83e-05 6.73e-05 0.000146  0.00026 0.000417 0.000625 0.000891  0.00122  0.00162  0.00206  0.00252  0.00294  0.00323  0.00336  0.00336
        4| 0.000118 0.000118  0.00012 0.000149 0.000206 0.000293 0.000416  0.00058 0.000788  0.00104  0.00135   0.0017  0.00207  0.00243  0.00274  0.00296  0.00304  0.00304
        3| 0.000201 0.000201 0.000206 0.000239 0.000301 0.000395 0.000523 0.000689 0.000895  0.00114  0.00142  0.00173  0.00205  0.00235   0.0026  0.00277  0.00283  0.00283
        2| 0.000247 0.000247 0.000254 0.000289 0.000355 0.000453 0.000585 0.000753 0.000957   0.0012  0.00146  0.00175  0.00204  0.00231  0.00252  0.00266  0.00271  0.00271
        1| 0.000257 0.000257 0.000264 0.000301 0.000369  0.00047 0.000605 0.000775 0.000981  0.00122  0.00148  0.00176  0.00204  0.00229   0.0025  0.00263  0.00267  0.00267
        0| 0.000257 0.000257 0.000264 0.000301 0.000369  0.00047 0.000605 0.000775 0.000981  0.00122  0.00148  0.00176  0.00204  0.00229   0.0025  0.00263  0.00267  0.00267

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0804    0.134    0.174    0.206    0.233    0.257    0.279    0.298    0.317    0.335    0.353    0.371    0.385    0.362    0.252        0
       15|        0  -0.0352  -0.0346  -0.0275  -0.0194  -0.0113 -0.00341  0.00452   0.0129   0.0225   0.0348   0.0522   0.0761    0.105    0.122   0.0843        0
       14|        0 -0.00896  -0.0178  -0.0225  -0.0247  -0.0255  -0.0254  -0.0245  -0.0224  -0.0186  -0.0121  -0.0023  0.00946   0.0146   0.0141  0.00685        0
       13|        0 -0.00661  -0.0133  -0.0181  -0.0214  -0.0237  -0.0254  -0.0267  -0.0276  -0.0284  -0.0297  -0.0326  -0.0389  -0.0489  -0.0527  -0.0349        0
       12|        0 -0.00472  -0.0104  -0.0151  -0.0188  -0.0218  -0.0245  -0.0271  -0.0301  -0.0343  -0.0412  -0.0528  -0.0696  -0.0865  -0.0881  -0.0579        0
       11|        0  -0.0037 -0.00857   -0.013  -0.0168  -0.0202  -0.0235  -0.0269   -0.031  -0.0366  -0.0451   -0.058  -0.0756   -0.093  -0.0965  -0.0667        0
       10|        0 -0.00309 -0.00737  -0.0115  -0.0152  -0.0188  -0.0223   -0.026  -0.0303  -0.0359  -0.0434  -0.0534   -0.066  -0.0781  -0.0811   -0.059        0
        9|        0  -0.0027 -0.00653  -0.0103  -0.0139  -0.0174  -0.0208  -0.0244  -0.0285  -0.0332  -0.0388  -0.0454  -0.0522  -0.0572  -0.0558  -0.0395        0
        8|        0 -0.00241 -0.00588 -0.00937  -0.0127   -0.016  -0.0192  -0.0225  -0.0259  -0.0296  -0.0334  -0.0371  -0.0398  -0.0398  -0.0349  -0.0217        0
        7|        0 -0.00219 -0.00535 -0.00856  -0.0117  -0.0147  -0.0176  -0.0204  -0.0232  -0.0259  -0.0282  -0.0299  -0.0302  -0.0279   -0.022  -0.0117        0
        6|        0 -0.00201 -0.00491 -0.00785  -0.0107  -0.0134   -0.016  -0.0184  -0.0206  -0.0224  -0.0237  -0.0241  -0.0232  -0.0202  -0.0147 -0.00705        0
        5|        0 -0.00187 -0.00454 -0.00726 -0.00987  -0.0123  -0.0146  -0.0166  -0.0182  -0.0195  -0.0201  -0.0198  -0.0183  -0.0153  -0.0106 -0.00478        0
        4|        0 -0.00175 -0.00425 -0.00678 -0.00918  -0.0114  -0.0134  -0.0151  -0.0164  -0.0172  -0.0173  -0.0166   -0.015  -0.0121 -0.00818 -0.00358        0
        3|        0 -0.00166 -0.00401 -0.00638 -0.00862  -0.0107  -0.0125  -0.0139  -0.0149  -0.0155  -0.0153  -0.0145  -0.0127  -0.0101 -0.00671 -0.00289        0
        2|        0  -0.0015 -0.00364  -0.0058 -0.00785  -0.0097  -0.0113  -0.0126  -0.0135  -0.0138  -0.0136  -0.0127  -0.0111  -0.0087  -0.0057 -0.00244        0
        1|        0-0.000908 -0.00231 -0.00376 -0.00514 -0.00641 -0.00753 -0.00845  -0.0091 -0.00941 -0.00931 -0.00873 -0.00762 -0.00597 -0.00389 -0.00162        0
        0|        0  0.00091  0.00232  0.00377  0.00515  0.00643  0.00755  0.00848  0.00913  0.00945  0.00935  0.00876  0.00764    0.006   0.0039  0.00162        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0794   0.0786   0.0544   0.0404   0.0324   0.0275   0.0241   0.0216   0.0199   0.0187   0.0183   0.0184   0.0181   0.0128  -0.0253   -0.108   -0.227    0.239
       15|  -0.0441   0.0438   0.0546   0.0472   0.0404   0.0354   0.0318   0.0295   0.0282   0.0284   0.0308    0.036   0.0421   0.0401  -0.0152   -0.153   -0.309    0.316
       14|  -0.0351   0.0349   0.0459   0.0425   0.0382   0.0346   0.0319   0.0304   0.0303   0.0322   0.0373    0.046    0.054   0.0442  -0.0199   -0.166   -0.318    0.319
       13|  -0.0285   0.0284   0.0392   0.0378   0.0349   0.0322   0.0302   0.0292   0.0294   0.0314   0.0361   0.0432   0.0476   0.0333  -0.0268   -0.151   -0.283    0.281
       12|  -0.0238   0.0237   0.0335   0.0331   0.0312   0.0292   0.0276   0.0266   0.0264   0.0272   0.0292   0.0317   0.0308   0.0161  -0.0295   -0.122   -0.225    0.222
       11|  -0.0201     0.02   0.0287   0.0287   0.0273   0.0258   0.0243   0.0232   0.0223   0.0216   0.0208   0.0189   0.0133 -0.00114  -0.0329  -0.0911   -0.157    0.154
       10|   -0.017   0.0169   0.0244   0.0246   0.0236   0.0223   0.0209   0.0194   0.0179   0.0161   0.0134  0.00889 0.000897   -0.013  -0.0355   -0.068  -0.0963    0.095
        9|  -0.0143   0.0142   0.0206   0.0208     0.02   0.0188   0.0174   0.0158   0.0139   0.0114  0.00777  0.00238 -0.00581  -0.0178  -0.0338  -0.0512  -0.0561   0.0556
        8|  -0.0119   0.0118   0.0171   0.0174   0.0166   0.0156   0.0142   0.0126   0.0105  0.00771  0.00395 -0.00125 -0.00842  -0.0178  -0.0287  -0.0379  -0.0341    0.034
        7| -0.00969  0.00966   0.0139   0.0142   0.0135   0.0126   0.0113  0.00972  0.00769  0.00505   0.0016 -0.00291 -0.00865  -0.0155  -0.0227  -0.0276  -0.0223   0.0223
        6| -0.00768  0.00766   0.0111   0.0112   0.0107  0.00985  0.00875  0.00733  0.00552  0.00322 0.000296 -0.00334 -0.00768  -0.0125  -0.0172  -0.0198  -0.0153   0.0153
        5| -0.00582   0.0058  0.00839   0.0085  0.00807   0.0074   0.0065  0.00533  0.00385  0.00199  -0.0003 -0.00305 -0.00618 -0.00949  -0.0125   -0.014  -0.0105   0.0105
        4| -0.00407  0.00405  0.00589  0.00598  0.00567  0.00518  0.00451  0.00365  0.00256   0.0012-0.000445 -0.00237 -0.00449 -0.00665 -0.00852 -0.00937 -0.00694  0.00696
        3| -0.00241   0.0024  0.00355  0.00361  0.00343  0.00313  0.00273   0.0022  0.00152 0.000686-0.000326 -0.00149 -0.00276 -0.00403 -0.00509 -0.00555 -0.00405  0.00406
        2| -0.00091 0.000908  0.00141  0.00145  0.00138  0.00128  0.00113 0.000922 0.000653 0.000314-0.000101-0.000587 -0.00112 -0.00165  -0.0021 -0.00228 -0.00162  0.00162
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.458   -0.264  -0.0981  -0.0591  -0.0452  -0.0384  -0.0357  -0.0373  -0.0446  -0.0574  -0.0623  -0.0057    0.313    0.549   -0.349    -6.25        0
       15|        0    -0.11   0.0838   0.0687   0.0501   0.0379   0.0292   0.0229   0.0116 -0.00315  -0.0272   -0.054  -0.0358    0.413     1.57     1.82   -0.662        0
       14|        0  -0.0189  -0.0067 -0.00766  -0.0022 0.000717  0.00174  0.00138 -0.00129 -0.00863  -0.0231  -0.0396   -0.012    0.253     1.05     1.43    0.519        0
       13|        0  -0.0111 -0.00479 -0.00421 -0.00269  -0.0015-0.000673-0.000343-0.000878 -0.00388  -0.0122  -0.0228    0.015    0.242    0.739    0.707     0.15        0
       12|        0 -0.00709 -0.00321  -0.0032 -0.00241 -0.00167  -0.0012 -0.00104 -0.00166 -0.00427  -0.0117  -0.0239  -0.0177   0.0637    0.275    0.162   -0.163        0
       11|        0 -0.00539 -0.00247 -0.00261 -0.00219 -0.00181 -0.00159 -0.00172  -0.0025 -0.00491  -0.0109  -0.0232   -0.039  -0.0334   -0.018    -0.16   -0.362        0
       10|        0 -0.00441 -0.00201 -0.00218   -0.002 -0.00183 -0.00182 -0.00206 -0.00284 -0.00468 -0.00881  -0.0174  -0.0306  -0.0566   -0.106   -0.224   -0.344        0
        9|        0 -0.00378 -0.00166 -0.00185 -0.00178 -0.00173 -0.00179 -0.00206 -0.00268 -0.00397 -0.00655  -0.0113  -0.0203  -0.0452  -0.0776   -0.128    -0.18        0
        8|        0 -0.00332 -0.00139 -0.00156 -0.00155 -0.00154  -0.0016 -0.00181 -0.00224 -0.00307 -0.00462 -0.00671  -0.0146  -0.0249  -0.0381   -0.046  -0.0532        0
        7|        0 -0.00297 -0.00117 -0.00131 -0.00131 -0.00129 -0.00134 -0.00145 -0.00172  -0.0022   -0.003 -0.00495 -0.00833  -0.0129  -0.0175  -0.0167 -0.00872        0
        6|        0 -0.00269-0.000991 -0.00111 -0.00108 -0.00106 -0.00104 -0.00109  -0.0012 -0.00147 -0.00185 -0.00317 -0.00468 -0.00678 -0.00862 -0.00785 0.000648        0
        5|        0 -0.00246-0.000868-0.000928-0.000907-0.000836-0.000801-0.000758-0.000795-0.000885 -0.00118 -0.00183 -0.00267 -0.00372 -0.00468 -0.00428  0.00206        0
        4|        0  -0.0023-0.000747-0.000814-0.000744-0.000684-0.000582-0.000529-0.000467-0.000508-0.000673 -0.00104 -0.00152  -0.0022 -0.00276 -0.00263  0.00212        0
        3|        0 -0.00213-0.000672-0.000688-0.000652-0.000545-0.000471-0.000356-0.000309-0.000265 -0.00039-0.000574-0.000948 -0.00138 -0.00184 -0.00176  0.00193        0
        2|        0 -0.00188-0.000491-0.000554-0.000492-0.000452-0.000357-0.000312-0.000234-0.000244-0.000263-0.000428-0.000648 -0.00101 -0.00128 -0.00128   0.0018        0
        1|        0-0.000139   0.0012  0.00123  0.00116   0.0011 0.000959 0.000805 0.000541 0.000232-0.000274-0.000842 -0.00156 -0.00229 -0.00297 -0.00313-0.000445        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

