       16|  -0.0774   0.0778    0.044   0.0259   0.0162   0.0105  0.00701  0.00468  0.00305  0.00174 0.000381  -0.0012 -0.00362 -0.00863  -0.0206  -0.0501   -0.107    0.106
       15|  -0.0479   0.0482   0.0419   0.0297   0.0205   0.0141  0.00962   0.0064  0.00395   0.0019-3.97e-05 -0.00229 -0.00544  -0.0109  -0.0224  -0.0475  -0.0877   0.0859
       14|  -0.0341   0.0343   0.0333   0.0263   0.0197   0.0143   0.0101  0.00672  0.00389  0.00132 -0.00128 -0.00434 -0.00843  -0.0146  -0.0245  -0.0403  -0.0565   0.0554
       13|  -0.0256   0.0258   0.0264   0.0222   0.0176   0.0134  0.00966  0.00643  0.00352 0.000722  -0.0022 -0.00557 -0.00981  -0.0155  -0.0231  -0.0324  -0.0372   0.0365
       12|  -0.0199     0.02   0.0211   0.0184   0.0152   0.0119  0.00875  0.00581  0.00302 0.000244 -0.00268 -0.00596 -0.00982  -0.0145  -0.0199  -0.0254  -0.0263   0.0258
       11|  -0.0157   0.0159   0.0169   0.0151   0.0128   0.0102  0.00763  0.00505   0.0025-8.45e-05  -0.0028 -0.00576 -0.00905  -0.0127  -0.0165  -0.0198  -0.0195   0.0192
       10|  -0.0125   0.0126   0.0136   0.0124   0.0106  0.00862  0.00648  0.00427  0.00203-0.000282 -0.00269 -0.00524 -0.00793  -0.0107  -0.0134  -0.0155  -0.0149   0.0147
        9|    -0.01   0.0101    0.011     0.01  0.00872  0.00713  0.00539  0.00354  0.00161-0.000378 -0.00244 -0.00457 -0.00673 -0.00886  -0.0108  -0.0122  -0.0115   0.0114
        8| -0.00798  0.00807  0.00876  0.00808  0.00706  0.00581   0.0044  0.00287  0.00126-0.000405 -0.00212 -0.00386 -0.00557 -0.00719  -0.0086 -0.00959 -0.00898  0.00886
        7| -0.00631  0.00637  0.00694  0.00642  0.00564  0.00465  0.00352  0.00229 0.000977-0.000386 -0.00178 -0.00317 -0.00451 -0.00574 -0.00678 -0.00749 -0.00697  0.00688
        6| -0.00489  0.00495  0.00539    0.005   0.0044  0.00364  0.00276  0.00178 0.000741-0.000341 -0.00144 -0.00252 -0.00355 -0.00448 -0.00524 -0.00576 -0.00534  0.00527
        5| -0.00368  0.00372  0.00406  0.00377  0.00332  0.00275  0.00208  0.00134 0.000546 -0.00028 -0.00111 -0.00193  -0.0027 -0.00338 -0.00393  -0.0043 -0.00398  0.00393
        4| -0.00262  0.00264  0.00289  0.00269  0.00237  0.00196  0.00149 0.000953 0.000382 -0.00021-0.000807 -0.00139 -0.00193  -0.0024 -0.00279 -0.00304 -0.00281  0.00277
        3| -0.00165  0.00167  0.00183   0.0017   0.0015  0.00124 0.000941 0.000603 0.000239-0.000138-0.000516-0.000883 -0.00122 -0.00152 -0.00176 -0.00192 -0.00177  0.00175
        2|-0.000761 0.000768 0.000843 0.000785 0.000693 0.000575 0.000435 0.000279 0.000111-6.39e-05-0.000239-0.000409-0.000566-0.000703-0.000813-0.000883-0.000811 0.000802
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0164  -0.0164  -0.0125  -0.0112 -0.00988 -0.00837 -0.00678 -0.00521 -0.00368 -0.00217-0.000637  0.00102  0.00293  0.00555   0.0101   0.0189   0.0348   0.0348
       16|  -0.0164  -0.0164  -0.0125  -0.0112 -0.00988 -0.00837 -0.00678 -0.00521 -0.00368 -0.00217-0.000637  0.00102  0.00293  0.00555   0.0101   0.0189   0.0348   0.0348
       15|   -0.012   -0.012  -0.0114  -0.0104 -0.00915 -0.00773 -0.00627  -0.0048 -0.00335  -0.0019 -0.00045  0.00106  0.00273  0.00475  0.00766   0.0128   0.0204   0.0204
       14| -0.00927 -0.00927 -0.00906 -0.00847 -0.00758  -0.0065 -0.00531 -0.00405 -0.00275 -0.00142-3.31e-05  0.00145  0.00312  0.00509  0.00761   0.0109   0.0142   0.0142
       13| -0.00748 -0.00748 -0.00733  -0.0069 -0.00624 -0.00539 -0.00441 -0.00334 -0.00219-0.000982 0.000304  0.00169  0.00323  0.00499  0.00699  0.00911   0.0107   0.0107
       12| -0.00612 -0.00612   -0.006 -0.00566 -0.00514 -0.00445 -0.00363 -0.00271 -0.00171-0.000632  0.00052  0.00176  0.00309  0.00452    0.006  0.00734  0.00817  0.00817
       11| -0.00505 -0.00505 -0.00495 -0.00467 -0.00424 -0.00366 -0.00297 -0.00218 -0.00131-0.000374 0.000631  0.00169   0.0028  0.00393    0.005  0.00588  0.00636  0.00636
       10| -0.00419 -0.00419  -0.0041 -0.00386  -0.0035 -0.00302 -0.00243 -0.00176 -0.00101-0.000194 0.000665  0.00156  0.00246  0.00334  0.00413  0.00473  0.00503  0.00503
        9| -0.00349 -0.00349 -0.00341 -0.00321  -0.0029 -0.00249 -0.00199 -0.00141-0.000769-7.59e-05 0.000652  0.00139  0.00213  0.00282  0.00341  0.00384  0.00404  0.00404
        8| -0.00292 -0.00292 -0.00285 -0.00268 -0.00242 -0.00207 -0.00164 -0.00114-0.000591-1.64e-06 0.000611  0.00123  0.00182  0.00237  0.00282  0.00314  0.00329  0.00329
        7| -0.00247 -0.00247 -0.00241 -0.00226 -0.00203 -0.00173 -0.00136-0.000931 -0.00046 4.25e-05  0.00056  0.00107  0.00156    0.002  0.00235  0.00259  0.00271  0.00271
        6|  -0.0021  -0.0021 -0.00205 -0.00192 -0.00172 -0.00146 -0.00114 -0.00077-0.000363  6.7e-05 0.000506 0.000937  0.00134   0.0017  0.00198  0.00218  0.00226  0.00226
        5| -0.00182 -0.00182 -0.00177 -0.00166 -0.00149 -0.00125-0.000972-0.000648-0.000294 7.94e-05 0.000458 0.000825  0.00117  0.00146   0.0017  0.00186  0.00193  0.00193
        4| -0.00161 -0.00161 -0.00157 -0.00147 -0.00131  -0.0011-0.000848 -0.00056-0.000245 8.49e-05 0.000417 0.000738  0.00103  0.00129  0.00149  0.00162  0.00168  0.00168
        3| -0.00146 -0.00146 -0.00142 -0.00133 -0.00118-0.000993-0.000762-0.000498-0.000212 8.69e-05 0.000387 0.000674 0.000938  0.00116  0.00134  0.00146  0.00151  0.00151
        2| -0.00137 -0.00137 -0.00133 -0.00124 -0.00111-0.000926-0.000708-0.000461-0.000192 8.77e-05 0.000367 0.000635 0.000878  0.00109  0.00125  0.00136   0.0014   0.0014
        1| -0.00133 -0.00133 -0.00129 -0.00121 -0.00107-0.000898-0.000686-0.000445-0.000183 8.82e-05 0.000359 0.000618 0.000854  0.00105  0.00121  0.00131  0.00136  0.00136
        0| -0.00133 -0.00133 -0.00129 -0.00121 -0.00107-0.000898-0.000686-0.000445-0.000183 8.82e-05 0.000359 0.000618 0.000854  0.00105  0.00121  0.00131  0.00136  0.00136

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.88     1.85     1.84     1.83     1.82     1.82     1.81     1.81     1.81     1.81     1.82     1.82     1.85     1.89        0
       16|        0   0.0788    0.122    0.148    0.164    0.175    0.182    0.186    0.189    0.191    0.192    0.191    0.187    0.179    0.159    0.111        0
       15|        0  -0.0294  -0.0314  -0.0275  -0.0232  -0.0196   -0.017  -0.0153  -0.0144  -0.0143  -0.0147  -0.0157  -0.0174  -0.0195  -0.0207  -0.0174        0
       14|        0  -0.0138  -0.0224  -0.0257  -0.0264  -0.0261  -0.0256  -0.0252  -0.0253  -0.0259  -0.0271  -0.0291   -0.032  -0.0355  -0.0374  -0.0303        0
       13|        0 -0.00847  -0.0153  -0.0193  -0.0213  -0.0223  -0.0227  -0.0229  -0.0233  -0.0239  -0.0248   -0.026  -0.0273  -0.0281  -0.0267  -0.0189        0
       12|        0 -0.00574   -0.011  -0.0147  -0.0171  -0.0186  -0.0195  -0.0201  -0.0206   -0.021  -0.0215  -0.0218  -0.0218  -0.0208  -0.0177  -0.0107        0
       11|        0 -0.00417 -0.00828  -0.0115  -0.0139  -0.0155  -0.0166  -0.0173  -0.0178  -0.0181  -0.0182   -0.018  -0.0173  -0.0155  -0.0121 -0.00666        0
       10|        0 -0.00318 -0.00645 -0.00918  -0.0113  -0.0129   -0.014  -0.0148  -0.0153  -0.0154  -0.0153  -0.0148  -0.0137  -0.0118 -0.00873 -0.00453        0
        9|        0 -0.00251 -0.00515 -0.00745 -0.00933  -0.0108  -0.0119  -0.0126   -0.013  -0.0131  -0.0128  -0.0121   -0.011 -0.00912 -0.00655  -0.0033        0
        8|        0 -0.00203  -0.0042 -0.00613 -0.00776 -0.00907    -0.01  -0.0107   -0.011   -0.011  -0.0107    -0.01 -0.00887 -0.00723 -0.00508 -0.00251        0
        7|        0 -0.00168 -0.00348 -0.00512 -0.00653 -0.00767 -0.00853  -0.0091 -0.00938 -0.00935 -0.00901 -0.00833 -0.00728 -0.00585 -0.00405 -0.00198        0
        6|        0 -0.00141 -0.00294 -0.00434 -0.00556 -0.00655 -0.00731  -0.0078 -0.00803 -0.00798 -0.00765 -0.00701 -0.00607 -0.00482 -0.00331 -0.00161        0
        5|        0 -0.00121 -0.00253 -0.00374  -0.0048 -0.00568 -0.00634 -0.00677 -0.00696  -0.0069 -0.00658   -0.006 -0.00515 -0.00407 -0.00278 -0.00134        0
        4|        0 -0.00107 -0.00222  -0.0033 -0.00424 -0.00502 -0.00561 -0.00599 -0.00615 -0.00608 -0.00578 -0.00524 -0.00448 -0.00352  -0.0024 -0.00116        0
        3|        0-0.000963 -0.00201 -0.00298 -0.00384 -0.00455 -0.00508 -0.00543 -0.00556 -0.00549  -0.0052 -0.00471 -0.00401 -0.00314 -0.00213 -0.00103        0
        2|        0-0.000894 -0.00187 -0.00277 -0.00357 -0.00422 -0.00472 -0.00504 -0.00517 -0.00509 -0.00482 -0.00435  -0.0037 -0.00289 -0.00196-0.000943        0
        1|        0-0.000758 -0.00159 -0.00236 -0.00304 -0.00361 -0.00404 -0.00431 -0.00442 -0.00435 -0.00412 -0.00372 -0.00316 -0.00247 -0.00167  -0.0008        0
        0|        0 0.000761  0.00159  0.00237  0.00305  0.00362  0.00405  0.00433  0.00443  0.00437  0.00413  0.00373  0.00317  0.00248  0.00167 0.000803        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0774   0.0766   0.0438   0.0257    0.016   0.0104  0.00687  0.00458  0.00296  0.00167 0.000332 -0.00121 -0.00357 -0.00842    -0.02  -0.0485   -0.103    0.106
       15|  -0.0479   0.0475   0.0413   0.0291     0.02   0.0138  0.00937  0.00621  0.00379  0.00178-0.000148 -0.00239 -0.00554   -0.011  -0.0224   -0.047   -0.086   0.0859
       14|  -0.0341   0.0339   0.0329   0.0259   0.0194    0.014  0.00987  0.00653  0.00374  0.00121 -0.00137  -0.0044 -0.00846  -0.0145  -0.0243  -0.0398  -0.0556   0.0554
       13|  -0.0256   0.0255   0.0261   0.0219   0.0173   0.0131  0.00946  0.00627  0.00339 0.000631 -0.00226 -0.00559 -0.00977  -0.0153  -0.0228  -0.0319  -0.0366   0.0365
       12|  -0.0199   0.0198   0.0208   0.0182   0.0149   0.0117  0.00858  0.00568  0.00292 0.000177 -0.00271 -0.00594 -0.00975  -0.0143  -0.0196   -0.025  -0.0258   0.0258
       11|  -0.0157   0.0156   0.0167   0.0149   0.0126   0.0101  0.00749  0.00494  0.00242-0.000131 -0.00281 -0.00573 -0.00896  -0.0125  -0.0162  -0.0195  -0.0192   0.0192
       10|  -0.0125   0.0125   0.0134   0.0122   0.0105  0.00848  0.00636  0.00418  0.00197-0.000312 -0.00269  -0.0052 -0.00785  -0.0106  -0.0132  -0.0153  -0.0146   0.0147
        9|    -0.01  0.00997   0.0108  0.00991  0.00859  0.00702  0.00529  0.00347  0.00157-0.000398 -0.00243 -0.00452 -0.00665 -0.00874  -0.0106   -0.012  -0.0113   0.0114
        8| -0.00798  0.00795  0.00864  0.00797  0.00696  0.00572  0.00433  0.00282  0.00123-0.000416 -0.00211 -0.00382  -0.0055  -0.0071 -0.00848 -0.00945 -0.00883  0.00886
        7| -0.00631  0.00628  0.00684  0.00634  0.00556  0.00458  0.00347  0.00225 0.000952-0.000393 -0.00176 -0.00313 -0.00445 -0.00566 -0.00668 -0.00738 -0.00686  0.00688
        6| -0.00489  0.00487  0.00532  0.00494  0.00434  0.00359  0.00272  0.00175 0.000723-0.000344 -0.00143 -0.00249 -0.00351 -0.00442 -0.00517 -0.00567 -0.00525  0.00527
        5| -0.00368  0.00367  0.00401  0.00372  0.00328  0.00271  0.00205  0.00132 0.000534-0.000281  -0.0011 -0.00191 -0.00266 -0.00333 -0.00388 -0.00424 -0.00391  0.00393
        4| -0.00262  0.00261  0.00285  0.00265  0.00234  0.00193  0.00146 0.000937 0.000374-0.000211-0.000799 -0.00137  -0.0019 -0.00237 -0.00275   -0.003 -0.00276  0.00277
        3| -0.00165  0.00165   0.0018  0.00168  0.00148  0.00123 0.000928 0.000593 0.000234-0.000138-0.000511-0.000873 -0.00121  -0.0015 -0.00174 -0.00189 -0.00174  0.00175
        2|-0.000761 0.000758 0.000833 0.000776 0.000685 0.000568 0.000429 0.000275 0.000108 -6.4e-05-0.000237-0.000404-0.000559-0.000695-0.000803-0.000872  -0.0008 0.000802
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.529   -0.099   0.0552   0.0583   0.0444   0.0323    0.024   0.0193    0.019   0.0197    0.019   0.0336   0.0685    0.126   0.0537    -1.93        0
       15|        0  -0.0742    0.113   0.0942   0.0624   0.0417   0.0286   0.0205   0.0158   0.0144   0.0185   0.0327   0.0591     0.13    0.292    0.438   0.0272        0
       14|        0   -0.045  -0.0154 -0.00778 -0.00268-0.000612 0.000218 0.000498 0.000583 0.000562  0.00117  0.00178  0.00282  0.00669   0.0152 -0.00239  -0.0378        0
       13|        0  -0.0186 -0.00773 -0.00561 -0.00361 -0.00229 -0.00154  -0.0011-0.000919-0.000866 -0.00111  -0.0018 -0.00336 -0.00706  -0.0157  -0.0308  -0.0366        0
       12|        0  -0.0103   -0.004 -0.00333 -0.00243  -0.0018 -0.00136 -0.00112 -0.00101 -0.00101  -0.0013 -0.00185 -0.00299 -0.00517 -0.00903  -0.0126 -0.00782        0
       11|        0 -0.00661  -0.0023 -0.00203 -0.00166 -0.00132  -0.0011-0.000954-0.000909-0.000941 -0.00116 -0.00152 -0.00214 -0.00321 -0.00466 -0.00564 0.000387        0
       10|        0 -0.00465 -0.00138 -0.00133 -0.00112-0.000971-0.000832-0.000769 -0.00074-0.000788 -0.00094 -0.00114  -0.0015 -0.00197  -0.0026 -0.00285   0.0019        0
        9|        0 -0.00343-0.000908-0.000854-0.000784-0.000676-0.000623-0.000572-0.000566-0.000611  -0.0007-0.000832-0.000999 -0.00126 -0.00151  -0.0016  0.00202        0
        8|        0 -0.00267-0.000583-0.000597-0.000522-0.000489-0.000433-0.000417-0.000405-0.000442-0.000506-0.000567-0.000683 -0.00079-0.000945 -0.00093  0.00179        0
        7|        0 -0.00211-0.000425-0.000392-0.000379-0.000325 -0.00031-0.000281-0.000279-0.000308-0.000338-0.000393 -0.00044-0.000532-0.000582-0.000606  0.00157        0
        6|        0 -0.00174-0.000281-0.000297-0.000248-0.000237-0.000199-0.000191-0.000179-0.000199-0.000228-0.000249-0.000305-0.000335-0.000403-0.000378  0.00133        0
        5|        0 -0.00145 -0.00023-0.000196-0.000193 -0.00015 -0.00014-0.000115-0.000111-0.000126-0.000137-0.000171-0.000188-0.000244-0.000256-0.000284  0.00118        0
        4|        0 -0.00127-0.000157-0.000167-0.000124-0.000117-8.16e-05-7.34e-05-6.08e-05-6.92e-05-8.77e-05-9.75e-05 -0.00014-0.000152-0.000203-0.000185  0.00102        0
        3|        0 -0.00112 -0.00015-0.000114-0.000112-7.11e-05-6.18e-05-3.67e-05-3.12e-05-3.77e-05-4.25e-05-7.17e-05 -8.2e-05-0.000129-0.000133-0.000168 0.000945        0
        2|        0 -0.00104-0.000104-0.000114-7.46e-05-6.99e-05-3.76e-05-3.07e-05-1.87e-05-1.79e-05-3.28e-05-3.89e-05 -7.7e-05-8.34e-05-0.000129-0.000114  0.00086        0
        1|        0-8.17e-05 0.000761 0.000729 0.000635 0.000545 0.000409 0.000269 0.000103-7.73e-05-0.000257-0.000451-0.000618-0.000794-0.000908 -0.00101-7.11e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

