       16|  -0.0819   0.0818   0.0556   0.0406    0.032   0.0262    0.022   0.0186   0.0159   0.0138   0.0123   0.0117   0.0105 -0.00176  -0.0334   -0.102   -0.204    0.203
       15|  -0.0485   0.0485   0.0549    0.046   0.0381   0.0319   0.0269   0.0229   0.0198   0.0176   0.0168   0.0179   0.0199   0.0144  -0.0244   -0.117   -0.234    0.233
       14|  -0.0379   0.0378   0.0449   0.0402   0.0347   0.0297   0.0254   0.0217   0.0185   0.0161   0.0146    0.014    0.013  0.00526  -0.0251  -0.0984   -0.192     0.19
       13|  -0.0302   0.0302   0.0371   0.0344   0.0304   0.0265   0.0227   0.0192    0.016   0.0131   0.0102  0.00706  0.00208 -0.00838  -0.0318  -0.0774   -0.131     0.13
       12|  -0.0246   0.0246   0.0308   0.0291   0.0262    0.023   0.0197   0.0165   0.0132  0.00978  0.00599  0.00121 -0.00573  -0.0169   -0.035   -0.061  -0.0814   0.0802
       11|  -0.0202   0.0202   0.0255   0.0244   0.0222   0.0196   0.0167   0.0137   0.0105  0.00688   0.0027 -0.00256 -0.00964  -0.0195  -0.0327  -0.0473  -0.0507   0.0501
       10|  -0.0166   0.0166   0.0211   0.0203   0.0186   0.0164   0.0139   0.0111  0.00808  0.00459 0.000493 -0.00451  -0.0108  -0.0186  -0.0277  -0.0359  -0.0337   0.0334
        9|  -0.0136   0.0137   0.0174   0.0167   0.0153   0.0135   0.0114  0.00891  0.00611  0.00291-0.000809 -0.00519  -0.0103  -0.0162  -0.0224  -0.0271  -0.0238   0.0236
        8|  -0.0111   0.0111   0.0141   0.0137   0.0125    0.011  0.00915  0.00701  0.00456  0.00175 -0.00145  -0.0051 -0.00916  -0.0135  -0.0177  -0.0205  -0.0174   0.0173
        7| -0.00889   0.0089   0.0113    0.011     0.01  0.00876  0.00723  0.00543  0.00335 0.000992 -0.00165 -0.00457  -0.0077  -0.0109  -0.0137  -0.0155  -0.0129   0.0128
        6| -0.00696  0.00697  0.00887  0.00858  0.00783  0.00683  0.00558  0.00411  0.00242 0.000519 -0.00158 -0.00385 -0.00619 -0.00847  -0.0105  -0.0116 -0.00955  0.00951
        5| -0.00525  0.00525   0.0067  0.00647   0.0059  0.00512  0.00416  0.00302  0.00171 0.000245 -0.00135 -0.00303 -0.00474 -0.00635 -0.00771 -0.00847 -0.00691  0.00688
        4|  -0.0037   0.0037  0.00473  0.00457  0.00416  0.00361  0.00291  0.00209  0.00115 0.000103 -0.00103  -0.0022 -0.00338 -0.00447 -0.00537 -0.00585 -0.00474  0.00472
        3| -0.00227  0.00227  0.00292  0.00283  0.00257  0.00223   0.0018  0.00128 0.000695 4.34e-05-0.000657 -0.00138  -0.0021 -0.00275 -0.00329 -0.00357 -0.00288  0.00287
        2| -0.00095 0.000949  0.00125  0.00121   0.0011 0.000959 0.000776 0.000557 0.000306 2.53e-05-0.000277-0.000592-0.000902 -0.00119 -0.00142 -0.00154 -0.00122  0.00122
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0074  -0.0074 -0.00361 -0.00341 -0.00377  -0.0042 -0.00462 -0.00499 -0.00532 -0.00567 -0.00618 -0.00712 -0.00863 -0.00852 -0.00156   0.0203   0.0583   0.0583
       16|  -0.0074  -0.0074 -0.00361 -0.00341 -0.00377  -0.0042 -0.00462 -0.00499 -0.00532 -0.00567 -0.00618 -0.00712 -0.00863 -0.00852 -0.00156   0.0203   0.0583   0.0583
       15| -0.00453 -0.00453 -0.00433 -0.00423 -0.00431 -0.00449 -0.00472 -0.00494 -0.00516 -0.00541 -0.00581 -0.00665 -0.00833  -0.0106 -0.00933  0.00202   0.0232   0.0232
       14| -0.00351 -0.00351 -0.00356  -0.0036 -0.00372 -0.00389 -0.00406 -0.00422 -0.00437 -0.00454 -0.00481  -0.0053 -0.00622 -0.00749 -0.00746 -0.00137  0.00889  0.00889
       13| -0.00289 -0.00289 -0.00296 -0.00304 -0.00314 -0.00326 -0.00337 -0.00346 -0.00352 -0.00357  -0.0036 -0.00364 -0.00364 -0.00338 -0.00195  0.00223   0.0073   0.0073
       12| -0.00242 -0.00242 -0.00248 -0.00255 -0.00262 -0.00269 -0.00274 -0.00275 -0.00272 -0.00262 -0.00244 -0.00213 -0.00155-0.000471  0.00148  0.00453  0.00727  0.00727
       11| -0.00203 -0.00203 -0.00208 -0.00213 -0.00216 -0.00219 -0.00218 -0.00213 -0.00201 -0.00181 -0.00149-0.000991-0.000202 0.000993  0.00267  0.00463   0.0061   0.0061
       10|  -0.0017  -0.0017 -0.00174 -0.00176 -0.00177 -0.00175  -0.0017  -0.0016 -0.00143 -0.00117-0.000789-0.000236 0.000533  0.00155  0.00276  0.00394  0.00469  0.00469
        9| -0.00141 -0.00141 -0.00144 -0.00145 -0.00143 -0.00139 -0.00131 -0.00117-0.000975-0.000692-0.000302 0.000217 0.000878  0.00166   0.0025  0.00321  0.00359  0.00359
        8| -0.00117 -0.00117 -0.00118 -0.00118 -0.00115 -0.00109-0.000987-0.000838-0.000629-0.000349 1.45e-05 0.000468    0.001  0.00159  0.00217  0.00261  0.00282  0.00282
        7|-0.000963-0.000963-0.000973-0.000958-0.000917-0.000845-0.000735-0.000581-0.000376-0.000113 0.000212 0.000594  0.00102  0.00146  0.00186  0.00216  0.00228  0.00228
        6|-0.000795-0.000795-0.000799-0.000779-0.000731-0.000653 -0.00054-0.000388-0.000193 4.62e-05  0.00033  0.00065  0.00099  0.00132  0.00161  0.00182  0.00189  0.00189
        5|-0.000662-0.000662-0.000662-0.000638-0.000587-0.000506-0.000394-0.000248-6.57e-05 0.000151 0.000398 0.000667 0.000943   0.0012  0.00142  0.00157  0.00162  0.00162
        4|-0.000561-0.000561 -0.00056-0.000533 -0.00048-0.000399-0.000288-0.000148 2.14e-05 0.000218 0.000437 0.000668 0.000897  0.00111  0.00128  0.00139  0.00143  0.00143
        3|-0.000493-0.000493 -0.00049-0.000461-0.000407-0.000326-0.000218-8.24e-05 7.81e-05  0.00026 0.000458 0.000663 0.000862  0.00104  0.00118  0.00127  0.00131  0.00131
        2|-0.000456-0.000456-0.000451-0.000421-0.000366-0.000284-0.000177-4.42e-05 0.000111 0.000285 0.000471  0.00066 0.000841    0.001  0.00113  0.00121  0.00124  0.00124
        1|-0.000448-0.000448-0.000443-0.000412-0.000355-0.000272-0.000163-3.05e-05 0.000124 0.000296 0.000478 0.000662 0.000838 0.000992  0.00111  0.00119  0.00121  0.00121
        0|-0.000448-0.000448-0.000443-0.000412-0.000355-0.000272-0.000163-3.05e-05 0.000124 0.000296 0.000478 0.000662 0.000838 0.000992  0.00111  0.00119  0.00121  0.00121

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.76     1.74     1.72     1.71     1.69     1.68     1.67     1.66     1.66      1.7      1.8        0
       16|        0   0.0828    0.137    0.178     0.21    0.236    0.258    0.277    0.293    0.306    0.319     0.33    0.341    0.341    0.312    0.214        0
       15|        0  -0.0333  -0.0341  -0.0287  -0.0226   -0.017   -0.012 -0.00777 -0.00392-0.000147  0.00422   0.0102   0.0194   0.0365   0.0482   0.0357        0
       14|        0  -0.0107  -0.0207  -0.0266    -0.03  -0.0321  -0.0336  -0.0349  -0.0361  -0.0376  -0.0398  -0.0439  -0.0508  -0.0596  -0.0588  -0.0392        0
       13|        0 -0.00764  -0.0154  -0.0212  -0.0255  -0.0287  -0.0314  -0.0338  -0.0364  -0.0394  -0.0438  -0.0508  -0.0616  -0.0749  -0.0809  -0.0598        0
       12|        0 -0.00562   -0.012  -0.0173  -0.0215   -0.025   -0.028  -0.0307  -0.0336  -0.0368   -0.041  -0.0468  -0.0545  -0.0628  -0.0656  -0.0493        0
       11|        0  -0.0044 -0.00965  -0.0143  -0.0183  -0.0217  -0.0247  -0.0274  -0.0301   -0.033  -0.0362  -0.0399  -0.0437  -0.0462  -0.0439  -0.0303        0
       10|        0 -0.00358   -0.008  -0.0121  -0.0157  -0.0189  -0.0217  -0.0242  -0.0266  -0.0288   -0.031  -0.0329  -0.0339   -0.033   -0.028  -0.0168        0
        9|        0   -0.003 -0.00675  -0.0103  -0.0135  -0.0164  -0.0189  -0.0211  -0.0231  -0.0247   -0.026  -0.0266  -0.0262  -0.0238  -0.0185 -0.00982        0
        8|        0 -0.00256 -0.00578 -0.00887  -0.0117  -0.0142  -0.0164  -0.0183  -0.0199   -0.021  -0.0216  -0.0215  -0.0203  -0.0176  -0.0129 -0.00635        0
        7|        0 -0.00221   -0.005 -0.00769  -0.0102  -0.0124  -0.0143  -0.0159  -0.0171  -0.0178   -0.018  -0.0175   -0.016  -0.0134 -0.00943 -0.00447        0
        6|        0 -0.00193 -0.00438 -0.00674 -0.00892  -0.0108  -0.0125  -0.0138  -0.0147  -0.0152  -0.0151  -0.0144  -0.0128  -0.0105 -0.00721 -0.00334        0
        5|        0 -0.00171 -0.00389 -0.00598 -0.00791  -0.0096   -0.011  -0.0121  -0.0128  -0.0131  -0.0128   -0.012  -0.0106 -0.00847 -0.00574 -0.00263        0
        4|        0 -0.00155 -0.00351  -0.0054 -0.00713 -0.00864 -0.00988  -0.0108  -0.0113  -0.0115  -0.0112  -0.0103 -0.00897 -0.00709 -0.00476 -0.00216        0
        3|        0 -0.00143 -0.00323 -0.00498 -0.00656 -0.00793 -0.00904 -0.00984  -0.0103  -0.0103 -0.00998 -0.00916 -0.00788 -0.00618 -0.00412 -0.00186        0
        2|        0 -0.00132 -0.00299  -0.0046 -0.00606 -0.00732 -0.00833 -0.00905 -0.00944 -0.00945 -0.00907 -0.00828 -0.00709 -0.00553 -0.00367 -0.00165        0
        1|        0-0.000948 -0.00219 -0.00339 -0.00449 -0.00544 -0.00621 -0.00676 -0.00706 -0.00709 -0.00681 -0.00622 -0.00532 -0.00414 -0.00274 -0.00121        0
        0|        0  0.00095  0.00219   0.0034   0.0045  0.00546  0.00623  0.00679  0.00709  0.00711  0.00683  0.00624  0.00534  0.00416  0.00275  0.00122        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0819   0.0811   0.0558   0.0408   0.0321   0.0263    0.022   0.0186   0.0159   0.0137   0.0122   0.0116   0.0104 -0.00122  -0.0314  -0.0971   -0.195    0.203
       15|  -0.0485   0.0482   0.0547   0.0459   0.0379   0.0317   0.0267   0.0227   0.0196   0.0174   0.0166   0.0176   0.0193   0.0136  -0.0248   -0.116   -0.231    0.233
       14|  -0.0379   0.0377   0.0447     0.04   0.0346   0.0296   0.0252   0.0215   0.0183   0.0159   0.0143   0.0136   0.0123  0.00419  -0.0265  -0.0993   -0.192     0.19
       13|  -0.0302   0.0301    0.037   0.0342   0.0303   0.0263   0.0225    0.019   0.0158   0.0128  0.00993  0.00666  0.00154 -0.00914  -0.0327   -0.078   -0.131     0.13
       12|  -0.0246   0.0245   0.0307    0.029   0.0261   0.0229   0.0196   0.0163    0.013  0.00957  0.00574 0.000911 -0.00608  -0.0173  -0.0353   -0.061   -0.081   0.0802
       11|  -0.0202   0.0201   0.0254   0.0243   0.0221   0.0195   0.0166   0.0136   0.0103  0.00672  0.00252 -0.00276 -0.00984  -0.0196  -0.0327  -0.0471  -0.0503   0.0501
       10|  -0.0166   0.0166    0.021   0.0202   0.0185   0.0163   0.0138    0.011  0.00796  0.00447 0.000366 -0.00463  -0.0109  -0.0186  -0.0276  -0.0357  -0.0334   0.0334
        9|  -0.0136   0.0136   0.0173   0.0167   0.0153   0.0134   0.0113  0.00882  0.00602  0.00282-0.000892 -0.00526  -0.0104  -0.0162  -0.0223   -0.027  -0.0236   0.0236
        8|  -0.0111    0.011   0.0141   0.0136   0.0124   0.0109  0.00908  0.00694  0.00449  0.00169  -0.0015 -0.00513 -0.00917  -0.0135  -0.0176  -0.0204  -0.0173   0.0173
        7| -0.00889  0.00885   0.0113   0.0109  0.00997  0.00871  0.00718  0.00538   0.0033  0.00095 -0.00169 -0.00459 -0.00769  -0.0108  -0.0137  -0.0154  -0.0128   0.0128
        6| -0.00696  0.00693  0.00884  0.00854   0.0078  0.00679  0.00554  0.00407  0.00239 0.000492  -0.0016 -0.00385 -0.00618 -0.00844  -0.0104  -0.0116 -0.00948  0.00951
        5| -0.00525  0.00523  0.00667  0.00644  0.00587  0.00509  0.00413  0.00299  0.00169 0.000228 -0.00136 -0.00303 -0.00473 -0.00633 -0.00768 -0.00843 -0.00686  0.00688
        4|  -0.0037  0.00369  0.00471  0.00455  0.00415  0.00359  0.00289  0.00207  0.00113 9.22e-05 -0.00103  -0.0022 -0.00337 -0.00445 -0.00534 -0.00582 -0.00471  0.00472
        3| -0.00227  0.00226  0.00291  0.00281  0.00256  0.00222  0.00178  0.00127 0.000687  3.7e-05-0.000661 -0.00138 -0.00209 -0.00274 -0.00328 -0.00356 -0.00286  0.00287
        2| -0.00095 0.000947  0.00124  0.00121   0.0011 0.000956 0.000772 0.000554 0.000302 2.25e-05-0.000279-0.000592-0.000901 -0.00118 -0.00141 -0.00153 -0.00121  0.00122
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.426   -0.275  -0.0885  -0.0395  -0.0173 -0.00325  0.00568   0.0095  0.00676 -0.00415 -0.00602    0.122    0.306    0.458   -0.145    -4.67        0
       15|        0   -0.105   0.0886   0.0813   0.0648    0.055   0.0487   0.0435   0.0373   0.0281   0.0133  0.00244   0.0782    0.561     1.26     1.58   -0.024        0
       14|        0  -0.0281  -0.0117 -0.00901 -0.00265 0.000779  0.00252  0.00326  0.00312  0.00166 -0.00207 -0.00697  0.00652    0.147    0.621    0.713    0.157        0
       13|        0  -0.0147 -0.00741 -0.00643 -0.00468 -0.00334 -0.00245 -0.00188 -0.00163  -0.0019 -0.00342 -0.00783   -0.014 -0.00239   0.0444  -0.0268   -0.224        0
       12|        0 -0.00963 -0.00468 -0.00455 -0.00372 -0.00306 -0.00259 -0.00235 -0.00238 -0.00287 -0.00438 -0.00749  -0.0143  -0.0367  -0.0745    -0.16   -0.248        0
       11|        0 -0.00697 -0.00321 -0.00325  -0.0029 -0.00254 -0.00233 -0.00226 -0.00242 -0.00295 -0.00414 -0.00594  -0.0136  -0.0273  -0.0516  -0.0821   -0.109        0
       10|        0 -0.00539 -0.00226  -0.0024 -0.00221 -0.00205 -0.00195 -0.00197 -0.00214 -0.00257 -0.00311 -0.00552  -0.0092  -0.0157  -0.0252  -0.0301  -0.0276        0
        9|        0 -0.00429 -0.00166 -0.00175 -0.00169 -0.00159 -0.00156 -0.00159 -0.00173 -0.00204  -0.0025 -0.00394 -0.00582 -0.00877  -0.0122  -0.0125  -0.0038        0
        8|        0 -0.00354 -0.00121 -0.00133 -0.00126 -0.00122 -0.00118 -0.00121  -0.0013 -0.00149 -0.00191 -0.00264 -0.00363 -0.00495 -0.00634 -0.00613  0.00125        0
        7|        0 -0.00295-0.000941-0.000975-0.000958-0.000891-0.000876-0.000863-0.000916-0.000994 -0.00135 -0.00172 -0.00223 -0.00291 -0.00351 -0.00333  0.00213        0
        6|        0 -0.00253-0.000703-0.000763-0.000698-0.000668-0.000609  -0.0006-0.000602-0.000657-0.000875 -0.00108 -0.00139 -0.00174 -0.00208 -0.00194  0.00208        0
        5|        0 -0.00218-0.000584-0.000568-0.000547-0.000468-0.000434-0.000381-0.000379-0.000405-0.000533-0.000671-0.000857  -0.0011 -0.00129 -0.00124  0.00188        0
        4|        0 -0.00197-0.000452-0.000479  -0.0004-0.000361-0.000281-0.000247-0.000209-0.000233-0.000306-0.000401-0.000548-0.000711-0.000874-0.000839  0.00165        0
        3|        0 -0.00177-0.000413-0.000371-0.000346-0.000257-0.000214-0.000143-0.000121-0.000117-0.000168-0.000245-0.000357-0.000504 -0.00062-0.000637   0.0015        0
        2|        0 -0.00162-0.000303-0.000328-0.000257 -0.00023-0.000156 -0.00013 -8.8e-05 -9.2e-05-0.000112-0.000175-0.000272-0.000377-0.000487-0.000484  0.00137        0
        1|        0-0.000139  0.00108  0.00107 0.000963 0.000864 0.000692  0.00051 0.000262-2.07e-05-0.000362-0.000724  -0.0011 -0.00148 -0.00178 -0.00192-0.000214        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

