       16|  -0.0833   0.0832   0.0554   0.0393   0.0297   0.0233   0.0185   0.0148   0.0119  0.00971  0.00817  0.00681  0.00313 -0.00713  -0.0316   -0.088   -0.177    0.176
       15|  -0.0505   0.0505    0.054    0.044   0.0351   0.0281   0.0226   0.0181   0.0146   0.0119   0.0102  0.00935   0.0082  0.00101  -0.0263  -0.0937   -0.188    0.186
       14|  -0.0387   0.0387   0.0436   0.0381   0.0319   0.0263   0.0214   0.0172   0.0135   0.0104  0.00766  0.00496  0.00114 -0.00737  -0.0293  -0.0774   -0.141    0.139
       13|  -0.0305   0.0305   0.0356   0.0323   0.0279   0.0234   0.0192   0.0153   0.0116  0.00803  0.00436 4.81e-05 -0.00599  -0.0159  -0.0335  -0.0622  -0.0905   0.0891
       12|  -0.0245   0.0246   0.0292    0.027   0.0238   0.0203   0.0167   0.0131  0.00948  0.00574   0.0016 -0.00339    -0.01  -0.0194  -0.0327  -0.0491  -0.0569   0.0561
       11|  -0.0199     0.02    0.024   0.0225   0.0201   0.0172   0.0141   0.0109  0.00751  0.00384-0.000303 -0.00522  -0.0113  -0.0191  -0.0285  -0.0378  -0.0378   0.0374
       10|  -0.0163   0.0163   0.0197   0.0186   0.0167   0.0144   0.0118  0.00891  0.00581   0.0024 -0.00143 -0.00586   -0.011   -0.017  -0.0235  -0.0289  -0.0267   0.0265
        9|  -0.0132   0.0133    0.016   0.0152   0.0137   0.0118  0.00963  0.00715  0.00442   0.0014 -0.00197 -0.00573 -0.00992  -0.0144  -0.0188  -0.0221  -0.0197   0.0195
        8|  -0.0107   0.0107    0.013   0.0124   0.0112   0.0096  0.00776  0.00566  0.00332 0.000731 -0.00211 -0.00519 -0.00848  -0.0118  -0.0149   -0.017  -0.0148   0.0147
        7| -0.00853  0.00855   0.0104  0.00987  0.00891  0.00765  0.00614   0.0044  0.00246  0.00032   -0.002 -0.00446 -0.00699 -0.00945  -0.0116   -0.013  -0.0112   0.0111
        6| -0.00666  0.00668   0.0081  0.00772  0.00696  0.00596  0.00475  0.00336   0.0018 8.58e-05 -0.00174 -0.00365 -0.00556 -0.00736 -0.00889 -0.00983 -0.00838  0.00833
        5| -0.00502  0.00503   0.0061  0.00582  0.00524  0.00448  0.00355  0.00248  0.00128 -2.9e-05 -0.00141 -0.00284 -0.00423 -0.00552  -0.0066 -0.00723 -0.00613   0.0061
        4| -0.00355  0.00356  0.00432  0.00412  0.00371  0.00317   0.0025  0.00173 0.000868-6.65e-05 -0.00105 -0.00205 -0.00302  -0.0039 -0.00462 -0.00504 -0.00425  0.00423
        3|  -0.0022  0.00221  0.00269  0.00257  0.00231  0.00197  0.00155  0.00107  0.00053-5.62e-05 -0.00067 -0.00129 -0.00189 -0.00242 -0.00286 -0.00311 -0.00261   0.0026
        2|-0.000953 0.000954  0.00118  0.00113  0.00102 0.000868 0.000686 0.000474 0.000236 -2.2e-05-0.000293-0.000566 -0.00083 -0.00107 -0.00126 -0.00137 -0.00113  0.00113
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00888 -0.00888 -0.00535 -0.00535 -0.00573 -0.00601  -0.0061 -0.00601 -0.00579 -0.00553 -0.00535  -0.0054 -0.00534 -0.00359  0.00288   0.0203   0.0506   0.0506
       16| -0.00888 -0.00888 -0.00535 -0.00535 -0.00573 -0.00601  -0.0061 -0.00601 -0.00579 -0.00553 -0.00535  -0.0054 -0.00534 -0.00359  0.00288   0.0203   0.0506   0.0506
       15| -0.00597 -0.00597 -0.00589 -0.00588 -0.00593 -0.00595 -0.00587 -0.00569 -0.00541 -0.00509 -0.00484 -0.00482 -0.00508 -0.00516 -0.00271  0.00658   0.0229   0.0229
       14| -0.00474 -0.00474 -0.00484 -0.00491 -0.00497 -0.00498  -0.0049 -0.00471 -0.00444 -0.00411 -0.00376 -0.00343 -0.00311  -0.0026-0.000784  0.00462   0.0122   0.0122
       13| -0.00394 -0.00394 -0.00403 -0.00409 -0.00412 -0.00409 -0.00399 -0.00379 -0.00349 -0.00311 -0.00263 -0.00204 -0.00122 5.61e-05  0.00229  0.00601   0.0097   0.0097
       12| -0.00332 -0.00332 -0.00338 -0.00341 -0.00341 -0.00334 -0.00321 -0.00298 -0.00266 -0.00223 -0.00167-0.000931 8.42e-05  0.00152  0.00352  0.00596  0.00788  0.00788
       11|  -0.0028  -0.0028 -0.00284 -0.00284 -0.00281 -0.00272 -0.00256 -0.00231 -0.00197 -0.00152-0.000941-0.000183 0.000797  0.00205  0.00354  0.00503  0.00602  0.00602
       10| -0.00236 -0.00236 -0.00238 -0.00237 -0.00231  -0.0022 -0.00202 -0.00177 -0.00143-0.000989-0.000431 0.000265  0.00111  0.00209  0.00314  0.00406  0.00457  0.00457
        9| -0.00199 -0.00199   -0.002 -0.00197  -0.0019 -0.00177 -0.00159 -0.00134 -0.00101-0.000603-9.77e-05 0.000504  0.00119  0.00194  0.00267  0.00325  0.00353  0.00353
        8| -0.00167 -0.00167 -0.00167 -0.00164 -0.00156 -0.00143 -0.00125 -0.00101-0.000706-0.000334 0.000108 0.000612  0.00116  0.00172  0.00224  0.00262  0.00279  0.00279
        7| -0.00141 -0.00141 -0.00141 -0.00137 -0.00128 -0.00116-0.000984 -0.00076-0.000483-0.000152 0.000227 0.000645  0.00108  0.00151  0.00188  0.00215  0.00226  0.00226
        6|  -0.0012  -0.0012 -0.00119 -0.00115 -0.00107-0.000945-0.000781-0.000573-0.000323-3.23e-05 0.000293  0.00064 0.000991  0.00132   0.0016  0.00179  0.00187  0.00187
        5| -0.00103 -0.00103 -0.00102-0.000978-0.000898-0.000782-0.000628-0.000437-0.000211 4.55e-05 0.000326 0.000618 0.000905  0.00117  0.00138  0.00153  0.00158  0.00158
        4|-0.000906-0.000906-0.000895-0.000851-0.000774-0.000663-0.000518-0.000341-0.000135  9.5e-05 0.000341 0.000592 0.000834  0.00105  0.00123  0.00134  0.00138  0.00138
        3|-0.000819-0.000819-0.000807-0.000764-0.000688-0.000581-0.000443-0.000277-8.51e-05 0.000126 0.000348 0.000571 0.000783  0.00097  0.00112  0.00121  0.00125  0.00125
        2|-0.000769-0.000769-0.000757-0.000713-0.000639-0.000533-0.000399-0.000239-5.58e-05 0.000143 0.000351 0.000558 0.000752 0.000921  0.00105  0.00114  0.00117  0.00117
        1|-0.000754-0.000754-0.000742-0.000698-0.000623-0.000517-0.000384-0.000224 -4.4e-05 0.000152 0.000354 0.000555 0.000743 0.000906  0.00103  0.00111  0.00114  0.00114
        0|-0.000754-0.000754-0.000742-0.000698-0.000623-0.000517-0.000384-0.000224 -4.4e-05 0.000152 0.000354 0.000555 0.000743 0.000906  0.00103  0.00111  0.00114  0.00114

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.77     1.75     1.74     1.72     1.72     1.71      1.7      1.7     1.71     1.74     1.82        0
       16|        0   0.0841    0.139    0.178    0.208    0.231    0.249    0.264    0.276    0.286    0.294    0.301    0.304    0.298     0.27    0.185        0
       15|        0  -0.0327  -0.0341  -0.0294  -0.0241  -0.0192  -0.0151  -0.0118 -0.00906 -0.00686 -0.00488 -0.00242   0.0027   0.0115   0.0186   0.0148        0
       14|        0  -0.0118  -0.0222   -0.028  -0.0312  -0.0329  -0.0341   -0.035   -0.036  -0.0375  -0.0401  -0.0445  -0.0515  -0.0595  -0.0617  -0.0448        0
       13|        0 -0.00818  -0.0162   -0.022  -0.0261  -0.0289  -0.0311   -0.033  -0.0349  -0.0373  -0.0405  -0.0454  -0.0524  -0.0607  -0.0645  -0.0493        0
       12|        0 -0.00595  -0.0124  -0.0176  -0.0216  -0.0248  -0.0273  -0.0294  -0.0315  -0.0337  -0.0364  -0.0398  -0.0437   -0.047  -0.0461  -0.0332        0
       11|        0 -0.00459 -0.00981  -0.0143  -0.0181  -0.0211  -0.0237  -0.0258  -0.0277  -0.0296  -0.0315  -0.0332  -0.0345  -0.0341    -0.03  -0.0188        0
       10|        0 -0.00368 -0.00799  -0.0119  -0.0152  -0.0181  -0.0204  -0.0224  -0.0241  -0.0255  -0.0266  -0.0272  -0.0268  -0.0247  -0.0198  -0.0109        0
        9|        0 -0.00303 -0.00664 -0.00998  -0.0129  -0.0155  -0.0176  -0.0193  -0.0207  -0.0217  -0.0222   -0.022  -0.0209  -0.0183  -0.0137 -0.00697        0
        8|        0 -0.00255 -0.00559 -0.00846   -0.011  -0.0132  -0.0151  -0.0166  -0.0177  -0.0183  -0.0184  -0.0179  -0.0164  -0.0139 -0.00994 -0.00485        0
        7|        0 -0.00217 -0.00477 -0.00725 -0.00947  -0.0114   -0.013  -0.0142  -0.0151  -0.0155  -0.0154  -0.0146  -0.0131  -0.0108 -0.00753 -0.00358        0
        6|        0 -0.00187 -0.00413 -0.00628 -0.00822  -0.0099  -0.0113  -0.0123   -0.013  -0.0132  -0.0129  -0.0121  -0.0107 -0.00862 -0.00592 -0.00277        0
        5|        0 -0.00164 -0.00363 -0.00551 -0.00722 -0.00869 -0.00988  -0.0107  -0.0113  -0.0114   -0.011  -0.0102 -0.00891 -0.00708 -0.00481 -0.00223        0
        4|        0 -0.00147 -0.00325 -0.00493 -0.00646 -0.00777 -0.00881 -0.00955 -0.00996 -0.00999 -0.00962 -0.00884 -0.00763 -0.00601 -0.00405 -0.00187        0
        3|        0 -0.00135 -0.00297 -0.00452 -0.00591 -0.00709 -0.00803 -0.00869 -0.00902 -0.00901 -0.00863 -0.00787 -0.00675 -0.00529 -0.00354 -0.00163        0
        2|        0 -0.00125 -0.00275 -0.00419 -0.00547 -0.00657 -0.00743 -0.00802 -0.00831 -0.00828  -0.0079 -0.00718 -0.00613 -0.00478  -0.0032 -0.00147        0
        1|        0 -0.00095 -0.00212 -0.00324 -0.00425 -0.00511 -0.00579 -0.00625 -0.00649 -0.00646 -0.00617 -0.00561 -0.00478 -0.00373 -0.00248 -0.00113        0
        0|        0 0.000953  0.00213  0.00325  0.00426  0.00513  0.00581  0.00628  0.00651  0.00649  0.00619  0.00563   0.0048  0.00374  0.00249  0.00113        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0833   0.0824   0.0555   0.0394   0.0298   0.0233   0.0184   0.0147   0.0118  0.00959  0.00804  0.00666  0.00307 -0.00672  -0.0301  -0.0844    -0.17    0.176
       15|  -0.0505   0.0501   0.0537   0.0437   0.0348   0.0279   0.0223   0.0179   0.0143   0.0117  0.00992  0.00899  0.00769 0.000338  -0.0268  -0.0932   -0.185    0.186
       14|  -0.0387   0.0384   0.0434   0.0379   0.0317   0.0261   0.0212   0.0169   0.0133   0.0101  0.00737   0.0046 0.000642 -0.00806  -0.0301  -0.0778    -0.14    0.139
       13|  -0.0305   0.0303   0.0355   0.0321   0.0277   0.0232    0.019   0.0151   0.0114   0.0078  0.00411 -0.00024 -0.00633  -0.0163  -0.0338  -0.0622  -0.0901   0.0891
       12|  -0.0245   0.0244   0.0291   0.0269   0.0237   0.0201   0.0165   0.0129   0.0093  0.00555  0.00141 -0.00358  -0.0102  -0.0195  -0.0327  -0.0489  -0.0564   0.0561
       11|  -0.0199   0.0199   0.0239   0.0224   0.0199   0.0171    0.014   0.0108  0.00737   0.0037-0.000436 -0.00534  -0.0114  -0.0191  -0.0284  -0.0376  -0.0374   0.0374
       10|  -0.0163   0.0162   0.0196   0.0185   0.0166   0.0143   0.0116   0.0088   0.0057   0.0023 -0.00152 -0.00592  -0.0111   -0.017  -0.0234  -0.0287  -0.0265   0.0265
        9|  -0.0132   0.0132    0.016   0.0151   0.0136   0.0117  0.00954  0.00707  0.00434  0.00133 -0.00202 -0.00576 -0.00991  -0.0144  -0.0187   -0.022  -0.0195   0.0195
        8|  -0.0107   0.0107   0.0129   0.0123   0.0111  0.00953  0.00769  0.00559  0.00326 0.000684 -0.00214  -0.0052 -0.00846  -0.0118  -0.0148  -0.0169  -0.0146   0.0147
        7| -0.00853   0.0085   0.0103  0.00982  0.00885   0.0076  0.00609  0.00436  0.00242 0.000289 -0.00201 -0.00445 -0.00696  -0.0094  -0.0115  -0.0129  -0.0111   0.0111
        6| -0.00666  0.00663  0.00805  0.00767  0.00692  0.00592  0.00471  0.00332  0.00177 6.55e-05 -0.00175 -0.00364 -0.00553 -0.00732 -0.00884 -0.00976  -0.0083  0.00833
        5| -0.00502    0.005  0.00607  0.00579  0.00521  0.00445  0.00353  0.00246  0.00126-4.19e-05 -0.00142 -0.00283 -0.00421 -0.00549 -0.00656 -0.00718 -0.00608   0.0061
        4| -0.00355  0.00353   0.0043   0.0041  0.00369  0.00315  0.00248  0.00171 0.000855-7.45e-05 -0.00105 -0.00204   -0.003 -0.00388 -0.00459   -0.005 -0.00421  0.00423
        3|  -0.0022  0.00219  0.00268  0.00255   0.0023  0.00196  0.00154  0.00106 0.000522-6.08e-05-0.000671 -0.00129 -0.00188 -0.00241 -0.00284 -0.00309 -0.00259   0.0026
        2|-0.000953  0.00095  0.00117  0.00112  0.00101 0.000864 0.000682  0.00047 0.000233-2.41e-05-0.000294-0.000566-0.000827 -0.00106 -0.00125 -0.00136 -0.00113  0.00113
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.412    -0.26  -0.0585 -0.00588   0.0155   0.0258   0.0295   0.0279   0.0224   0.0185   0.0437    0.124    0.203    0.341  -0.0521    -3.71        0
       15|        0   -0.102   0.0969   0.0929   0.0756    0.064   0.0552   0.0473   0.0391   0.0302   0.0231   0.0331    0.122    0.425    0.919      1.2   0.0404        0
       14|        0  -0.0342  -0.0141 -0.00948 -0.00279 0.000651   0.0023  0.00293   0.0029  0.00221 0.000733-0.000671  0.00782   0.0887    0.304    0.354   0.0369        0
       13|        0  -0.0167 -0.00838 -0.00708  -0.0051 -0.00361 -0.00265 -0.00203 -0.00175 -0.00187 -0.00274 -0.00446  -0.0082  -0.0149  -0.0233  -0.0933   -0.192        0
       12|        0  -0.0106 -0.00505 -0.00476 -0.00384 -0.00312 -0.00259  -0.0023 -0.00225 -0.00254 -0.00329 -0.00507  -0.0111  -0.0234  -0.0486  -0.0897   -0.125        0
       11|        0 -0.00744  -0.0033 -0.00325 -0.00285 -0.00246 -0.00221 -0.00208 -0.00213 -0.00244 -0.00285 -0.00497 -0.00843  -0.0153  -0.0266  -0.0361  -0.0376        0
       10|        0 -0.00559 -0.00221 -0.00229 -0.00208  -0.0019 -0.00176 -0.00173 -0.00181 -0.00205 -0.00253 -0.00379 -0.00571 -0.00886  -0.0131  -0.0146 -0.00663        0
        9|        0 -0.00435 -0.00157 -0.00161 -0.00153 -0.00141 -0.00136 -0.00134 -0.00141 -0.00155 -0.00202 -0.00271 -0.00369 -0.00515 -0.00676 -0.00696 0.000624        0
        8|        0 -0.00352 -0.00111 -0.00118  -0.0011 -0.00105-0.000997-0.000999 -0.00103 -0.00112 -0.00148 -0.00183 -0.00237 -0.00304 -0.00377 -0.00367    0.002        0
        7|        0 -0.00287-0.000834-0.000842-0.000818-0.000748-0.000723-0.000697 -0.00072-0.000783-0.000993 -0.00121 -0.00149 -0.00187 -0.00219 -0.00212  0.00212        0
        6|        0 -0.00243-0.000604-0.000644-0.000579-0.000548-0.000491-0.000476-0.000469-0.000517-0.000646-0.000767-0.000956 -0.00115 -0.00137 -0.00128  0.00191        0
        5|        0 -0.00207-0.000492-0.000466-0.000445-0.000375-0.000344-0.000298-0.000292-0.000319-0.000394-0.000488-0.000599-0.000758-0.000869-0.000859  0.00171        0
        4|        0 -0.00184-0.000372-0.000387-0.000317-0.000284-0.000217 -0.00019 -0.00016-0.000181-0.000232-0.000292-0.000397-0.000495-0.000612-0.000588   0.0015        0
        3|        0 -0.00165-0.000337-0.000294-0.000271-0.000196-0.000161-0.000105-8.85e-05 -9.2e-05-0.000125-0.000186-0.000257-0.000365-0.000435-0.000464  0.00137        0
        2|        0 -0.00152 -0.00025-0.000264-0.000201-0.000177-0.000116-9.29e-05-6.23e-05-6.34e-05-8.49e-05-0.000127-0.000204-0.000269-0.000357-0.000351  0.00125        0
        1|        0-0.000135  0.00103  0.00101 0.000899 0.000793 0.000623 0.000441 0.000207-5.84e-05-0.000355-0.000671-0.000983 -0.00129 -0.00153 -0.00167-0.000174        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

