       16|    -0.08     0.08   0.0547   0.0404   0.0325   0.0274   0.0239   0.0213   0.0194   0.0179   0.0171   0.0167   0.0175   0.0103  -0.0302   -0.115   -0.234    0.234
       15|  -0.0455   0.0454   0.0548    0.047   0.0399   0.0345   0.0306   0.0277   0.0257    0.025   0.0262   0.0303   0.0372   0.0369  -0.0173   -0.148   -0.296    0.295
       14|   -0.036    0.036   0.0455   0.0416    0.037   0.0329   0.0296   0.0272   0.0257   0.0256   0.0278   0.0329   0.0388   0.0326  -0.0169   -0.139   -0.277    0.276
       13|   -0.029    0.029   0.0383   0.0364   0.0331   0.0299   0.0271   0.0249   0.0234   0.0228   0.0235   0.0254   0.0259   0.0161  -0.0228   -0.112   -0.221    0.219
       12|   -0.024   0.0239   0.0323   0.0313    0.029   0.0265   0.0241   0.0219     0.02   0.0184    0.017    0.015   0.0105  -0.0017  -0.0302  -0.0859   -0.152     0.15
       11|    -0.02     0.02   0.0272   0.0267    0.025   0.0229   0.0207   0.0186   0.0163   0.0139   0.0109  0.00651-0.000776  -0.0135  -0.0347  -0.0661  -0.0935   0.0923
       10|  -0.0167   0.0167   0.0229   0.0226   0.0212   0.0194   0.0175   0.0153   0.0128  0.00987   0.0061 0.000853 -0.00685  -0.0182  -0.0336  -0.0508  -0.0558   0.0551
        9|  -0.0138   0.0138    0.019   0.0189   0.0177   0.0162   0.0144   0.0123  0.00977  0.00671  0.00281 -0.00232  -0.0092  -0.0182  -0.0288  -0.0381  -0.0351   0.0348
        8|  -0.0114   0.0114   0.0157   0.0156   0.0146   0.0133   0.0116  0.00967  0.00729  0.00438 0.000775 -0.00375 -0.00937   -0.016  -0.0231  -0.0282  -0.0237   0.0235
        7| -0.00919   0.0092   0.0127   0.0126   0.0118   0.0106  0.00921  0.00746  0.00534  0.00276-0.000348 -0.00408 -0.00844  -0.0133  -0.0179  -0.0209  -0.0167   0.0166
        6| -0.00724  0.00725  0.00998   0.0099  0.00924   0.0083   0.0071  0.00562  0.00383  0.00169-0.000848 -0.00378 -0.00705  -0.0104  -0.0135  -0.0153   -0.012   0.0119
        5| -0.00546  0.00547  0.00755  0.00748  0.00697  0.00623  0.00527   0.0041  0.00268 0.000996-0.000951 -0.00314  -0.0055 -0.00785  -0.0099   -0.011 -0.00845  0.00841
        4| -0.00383  0.00383  0.00531  0.00527   0.0049  0.00436  0.00367  0.00281  0.00178 0.000573-0.000811 -0.00234 -0.00394  -0.0055 -0.00681 -0.00745 -0.00568  0.00566
        3|  -0.0023   0.0023  0.00323  0.00321  0.00299  0.00266  0.00223  0.00171  0.00107 0.000319-0.000532 -0.00146 -0.00243 -0.00335 -0.00411 -0.00447 -0.00337  0.00336
        2|-0.000905 0.000905  0.00132  0.00132  0.00123  0.00111 0.000936 0.000722 0.000461 0.000151-0.000204-0.000596   -0.001  -0.0014 -0.00172 -0.00186 -0.00137  0.00137
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0067  -0.0067 -0.00266 -0.00214 -0.00224 -0.00252  -0.0029 -0.00339 -0.00401 -0.00484 -0.00602 -0.00779  -0.0104  -0.0126 -0.00605   0.0212   0.0692   0.0692
       16|  -0.0067  -0.0067 -0.00266 -0.00214 -0.00224 -0.00252  -0.0029 -0.00339 -0.00401 -0.00484 -0.00602 -0.00779  -0.0104  -0.0126 -0.00605   0.0212   0.0692   0.0692
       15| -0.00371 -0.00371 -0.00336 -0.00306 -0.00297 -0.00307 -0.00332  -0.0037 -0.00422 -0.00495 -0.00604 -0.00781  -0.0109  -0.0159  -0.0176 -0.00393    0.024    0.024
       14| -0.00276 -0.00276 -0.00271 -0.00264 -0.00268 -0.00283 -0.00307 -0.00342 -0.00389 -0.00455 -0.00553 -0.00714 -0.00997  -0.0145  -0.0184  -0.0126  0.00118  0.00118
       13| -0.00219 -0.00219 -0.00222 -0.00225 -0.00233 -0.00247 -0.00268 -0.00297 -0.00335 -0.00387 -0.00459 -0.00569 -0.00743 -0.00991  -0.0117 -0.00812 -0.00108 -0.00108
       12| -0.00177 -0.00177 -0.00182 -0.00188 -0.00196 -0.00208 -0.00224 -0.00245  -0.0027   -0.003 -0.00337 -0.00383 -0.00438 -0.00483 -0.00429 -0.00105  0.00305  0.00305
       11| -0.00144 -0.00144 -0.00149 -0.00154 -0.00161 -0.00169 -0.00179  -0.0019 -0.00201 -0.00211 -0.00217 -0.00213 -0.00189 -0.00117 0.000434  0.00323  0.00582  0.00582
       10| -0.00115 -0.00115 -0.00119 -0.00123 -0.00127 -0.00132 -0.00136 -0.00139 -0.00139 -0.00133 -0.00117-0.000848 -0.00024 0.000805  0.00238  0.00433  0.00585  0.00585
        9|-0.000897-0.000897-0.000928-0.000952 -0.00097 -0.00098-0.000972-0.000935 -0.00085-0.000691 -0.00042 1.73e-05 0.000692  0.00164  0.00282  0.00401   0.0048   0.0048
        8|-0.000676-0.000676-0.000698-0.000708-0.000706-0.000686-0.000641-0.000558-0.000423-0.000212 0.000101  0.00055  0.00115   0.0019  0.00272  0.00343  0.00382  0.00382
        7|-0.000486-0.000486-0.000501  -0.0005-0.000481 -0.00044-0.000369-0.000259 -9.7e-05 0.000132 0.000443 0.000851  0.00135  0.00192  0.00248  0.00292  0.00312  0.00312
        6|-0.000327-0.000327-0.000336-0.000326-0.000296 -0.00024-0.000154-2.91e-05 0.000142 0.000369 0.000659  0.00101  0.00142  0.00184  0.00223  0.00252  0.00264  0.00264
        5|  -0.0002  -0.0002-0.000204-0.000188-0.000149-8.43e-05 1.08e-05 0.000141 0.000312 0.000528  0.00079  0.00109  0.00142  0.00175  0.00203  0.00223   0.0023   0.0023
        4|-0.000103-0.000103-0.000105-8.38e-05-3.94e-05  3.1e-05 0.000131 0.000263 0.000429 0.000632 0.000868  0.00113   0.0014  0.00166  0.00188  0.00202  0.00207  0.00207
        3|-3.76e-05-3.76e-05-3.69e-05-1.28e-05 3.53e-05 0.000109 0.000212 0.000344 0.000506 0.000697 0.000913  0.00115  0.00138  0.00159  0.00177  0.00188  0.00192  0.00192
        2|-2.95e-06-2.95e-06-4.76e-07 2.59e-05 7.68e-05 0.000154 0.000258  0.00039  0.00055 0.000735 0.000939  0.00115  0.00137  0.00156  0.00171  0.00181  0.00184  0.00184
        1| 2.44e-06 2.44e-06 5.81e-06 3.34e-05 8.65e-05 0.000166 0.000273 0.000407 0.000567 0.000751 0.000952  0.00116  0.00136  0.00155  0.00169  0.00178  0.00181  0.00181
        0| 2.44e-06 2.44e-06 5.81e-06 3.34e-05 8.65e-05 0.000166 0.000273 0.000407 0.000567 0.000751 0.000952  0.00116  0.00136  0.00155  0.00169  0.00178  0.00181  0.00181

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.82     1.79     1.76     1.74     1.72      1.7     1.68     1.67     1.65     1.63     1.62     1.65     1.77        0
       16|        0    0.081    0.135    0.175    0.207    0.235    0.259     0.28    0.299    0.317    0.334    0.351    0.368    0.381    0.356    0.247        0
       15|        0  -0.0345  -0.0344  -0.0279  -0.0205  -0.0135 -0.00688-0.000595  0.00571   0.0127   0.0216   0.0348    0.054   0.0815   0.0984   0.0689        0
       14|        0 -0.00947  -0.0188  -0.0241   -0.027  -0.0287  -0.0297  -0.0302  -0.0303  -0.0297  -0.0283   -0.026  -0.0247  -0.0289   -0.026  -0.0151        0
       13|        0 -0.00697  -0.0141  -0.0194  -0.0234  -0.0264  -0.0289  -0.0312  -0.0335  -0.0364  -0.0408  -0.0485  -0.0616  -0.0779  -0.0824  -0.0549        0
       12|        0 -0.00508  -0.0111  -0.0161  -0.0202  -0.0236  -0.0267  -0.0298  -0.0332  -0.0376  -0.0441  -0.0544  -0.0699  -0.0874  -0.0941  -0.0675        0
       11|        0   -0.004 -0.00907  -0.0137  -0.0177  -0.0212  -0.0245  -0.0279  -0.0316  -0.0361  -0.0422  -0.0507  -0.0618  -0.0733  -0.0776  -0.0579        0
       10|        0 -0.00331 -0.00768  -0.0118  -0.0156  -0.0191  -0.0223  -0.0256  -0.0291  -0.0331  -0.0378  -0.0434  -0.0493  -0.0539  -0.0526  -0.0373        0
        9|        0 -0.00283 -0.00665  -0.0104  -0.0138  -0.0171  -0.0201  -0.0231  -0.0261  -0.0293  -0.0325  -0.0356  -0.0379  -0.0378   -0.033  -0.0205        0
        8|        0 -0.00247 -0.00584 -0.00916  -0.0123  -0.0152   -0.018  -0.0206   -0.023  -0.0253  -0.0274  -0.0287  -0.0289  -0.0267  -0.0211  -0.0113        0
        7|        0 -0.00219 -0.00518 -0.00815   -0.011  -0.0136   -0.016  -0.0182  -0.0201  -0.0217  -0.0228  -0.0231  -0.0222  -0.0194  -0.0143 -0.00693        0
        6|        0 -0.00196 -0.00464 -0.00731 -0.00983  -0.0122  -0.0143  -0.0161  -0.0176  -0.0186  -0.0191  -0.0188  -0.0174  -0.0146  -0.0103 -0.00473        0
        5|        0 -0.00178 -0.00421 -0.00662 -0.00889   -0.011  -0.0128  -0.0143  -0.0154  -0.0161  -0.0162  -0.0156   -0.014  -0.0114 -0.00779 -0.00349        0
        4|        0 -0.00164 -0.00387 -0.00608 -0.00814 -0.00999  -0.0116  -0.0129  -0.0137  -0.0142   -0.014  -0.0132  -0.0117 -0.00931 -0.00624 -0.00275        0
        3|        0 -0.00153 -0.00361 -0.00566 -0.00756 -0.00926  -0.0107  -0.0118  -0.0125  -0.0127  -0.0125  -0.0116  -0.0101 -0.00794 -0.00526  -0.0023        0
        2|        0  -0.0014  -0.0033 -0.00519 -0.00693 -0.00848 -0.00977  -0.0107  -0.0113  -0.0115  -0.0112  -0.0103  -0.0089 -0.00696 -0.00458 -0.00199        0
        1|        0-0.000904 -0.00222 -0.00353 -0.00476 -0.00585 -0.00678  -0.0075 -0.00795  -0.0081 -0.00789  -0.0073  -0.0063 -0.00491 -0.00321 -0.00136        0
        0|        0 0.000905  0.00222  0.00354  0.00477  0.00587   0.0068  0.00752  0.00798  0.00813  0.00792  0.00732  0.00632  0.00493  0.00322  0.00137        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|    -0.08   0.0792   0.0549   0.0407   0.0327   0.0276   0.0241   0.0214   0.0194   0.0179   0.0171   0.0167   0.0176   0.0111  -0.0272   -0.108   -0.223    0.234
       15|  -0.0455   0.0452   0.0546   0.0469   0.0398   0.0345   0.0305   0.0276   0.0256   0.0249   0.0261   0.0301   0.0369   0.0366  -0.0171   -0.146    -0.29    0.295
       14|   -0.036   0.0358   0.0453   0.0415   0.0369   0.0328   0.0295    0.027   0.0255   0.0254   0.0276   0.0326   0.0382   0.0314  -0.0187    -0.14   -0.277    0.276
       13|   -0.029   0.0289   0.0382   0.0363    0.033   0.0298    0.027   0.0248   0.0232   0.0226   0.0232   0.0249   0.0251   0.0148  -0.0248   -0.114   -0.222    0.219
       12|   -0.024   0.0239   0.0322   0.0312   0.0289   0.0264   0.0239   0.0217   0.0198   0.0182   0.0167   0.0146   0.0098 -0.00265  -0.0314   -0.087   -0.153     0.15
       11|    -0.02   0.0199   0.0272   0.0267   0.0249   0.0228   0.0206   0.0184   0.0161   0.0137   0.0106  0.00617 -0.00121   -0.014  -0.0353  -0.0664  -0.0935   0.0923
       10|  -0.0167   0.0166   0.0228   0.0225   0.0211   0.0194   0.0174   0.0152   0.0127  0.00971  0.00591 0.000627  -0.0071  -0.0184  -0.0337  -0.0507  -0.0555   0.0551
        9|  -0.0138   0.0138    0.019   0.0188   0.0177   0.0161   0.0143   0.0122  0.00966  0.00659  0.00268 -0.00246 -0.00932  -0.0182  -0.0287   -0.038  -0.0349   0.0348
        8|  -0.0114   0.0113   0.0156   0.0155   0.0145   0.0132   0.0116  0.00959   0.0072   0.0043 0.000686 -0.00383 -0.00942   -0.016   -0.023  -0.0281  -0.0235   0.0235
        7| -0.00919  0.00916   0.0126   0.0125   0.0117   0.0106  0.00915   0.0074  0.00527   0.0027-0.000404 -0.00412 -0.00846  -0.0132  -0.0179  -0.0208  -0.0166   0.0166
        6| -0.00724  0.00721  0.00995  0.00987  0.00921  0.00826  0.00706  0.00558  0.00379  0.00164-0.000882  -0.0038 -0.00705  -0.0104  -0.0135  -0.0152  -0.0119   0.0119
        5| -0.00546  0.00545  0.00752  0.00746  0.00694   0.0062  0.00524  0.00407  0.00265 0.000969-0.000971 -0.00315 -0.00549 -0.00783 -0.00986  -0.0109 -0.00839  0.00841
        4| -0.00383  0.00382  0.00529  0.00525  0.00488  0.00434  0.00365  0.00279  0.00176 0.000556-0.000823 -0.00234 -0.00393 -0.00548 -0.00678 -0.00741 -0.00564  0.00566
        3|  -0.0023  0.00229  0.00322   0.0032  0.00298  0.00265  0.00222  0.00169  0.00106 0.000309-0.000539 -0.00146 -0.00242 -0.00334  -0.0041 -0.00445 -0.00335  0.00336
        2|-0.000905 0.000903  0.00132  0.00132  0.00123   0.0011 0.000933 0.000718 0.000456 0.000147-0.000207-0.000598   -0.001 -0.00139 -0.00171 -0.00186 -0.00136  0.00137
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0     0.45    -0.27  -0.0989  -0.0583  -0.0425  -0.0336  -0.0282  -0.0264  -0.0302   -0.039  -0.0576 0.000751    0.348    0.584   -0.278    -5.97        0
       15|        0   -0.108   0.0842   0.0715   0.0535   0.0421   0.0345   0.0287   0.0217   0.0095 -0.00922  -0.0418  -0.0269    0.497     1.68     1.97   -0.362        0
       14|        0  -0.0218  -0.0085 -0.00818 -0.00239  0.00076  0.00218   0.0025  0.00141 -0.00248  -0.0121  -0.0271 -0.00797    0.255     1.09     1.34    0.439        0
       13|        0  -0.0124 -0.00585 -0.00513 -0.00356 -0.00234  -0.0015-0.000986-0.000893 -0.00196  -0.0062   -0.016  -0.0144   0.0722    0.402    0.388  -0.0416        0
       12|        0  -0.0081 -0.00386 -0.00383 -0.00306 -0.00239 -0.00194 -0.00172 -0.00191 -0.00307 -0.00683   -0.016  -0.0304  -0.0266 -0.00197   -0.124    -0.35        0
       11|        0 -0.00605 -0.00283 -0.00295 -0.00258 -0.00224 -0.00203 -0.00205 -0.00242 -0.00358 -0.00645  -0.0131  -0.0232  -0.0507   -0.102   -0.217   -0.341        0
       10|        0 -0.00482 -0.00214 -0.00232 -0.00215   -0.002 -0.00194 -0.00206 -0.00246 -0.00339 -0.00539 -0.00867   -0.018  -0.0394  -0.0715   -0.118   -0.167        0
        9|        0 -0.00399 -0.00167 -0.00183 -0.00177  -0.0017 -0.00171 -0.00183 -0.00216 -0.00283 -0.00412 -0.00608  -0.0126  -0.0219  -0.0346  -0.0418  -0.0465        0
        8|        0  -0.0034 -0.00131 -0.00146 -0.00142  -0.0014  -0.0014  -0.0015 -0.00172 -0.00215 -0.00271 -0.00478 -0.00751  -0.0116  -0.0161  -0.0157 -0.00746        0
        7|        0 -0.00293 -0.00106 -0.00115 -0.00114 -0.00109  -0.0011 -0.00113 -0.00127 -0.00151 -0.00192 -0.00306 -0.00441 -0.00625 -0.00799 -0.00741 0.000768        0
        6|        0 -0.00259-0.000842-0.000934-0.000883-0.000856-0.000808-0.000821-0.000859-0.000999 -0.00131 -0.00188 -0.00259 -0.00351 -0.00431 -0.00396  0.00209        0
        5|        0  -0.0023 -0.00072-0.000737-0.000716-0.000635-0.000598-0.000543-0.000556-0.000597 -0.00082 -0.00112 -0.00154 -0.00205 -0.00251 -0.00232  0.00211        0
        4|        0 -0.00211-0.000588-0.000635-0.000555-0.000506-0.000409-0.000367-0.000313-0.000334-0.000468-0.000659-0.000921 -0.00128 -0.00157  -0.0015  0.00191        0
        3|        0 -0.00193-0.000536-0.000515-0.000485-0.000381-0.000325-0.000228-0.000199 -0.00017-0.000266-0.000376-0.000597-0.000845 -0.00109 -0.00106  0.00171        0
        2|        0 -0.00173-0.000389-0.000434-0.000362-0.000331-0.000242 -0.00021-0.000147 -0.00016 -0.00017-0.000285-0.000423-0.000636-0.000797-0.000803  0.00158        0
        1|        0-0.000134  0.00113  0.00114  0.00105 0.000974 0.000812 0.000645 0.000384 9.14e-05-0.000339-0.000781 -0.00131 -0.00182 -0.00228 -0.00242-0.000303        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

