       16|  -0.0792   0.0792   0.0542   0.0401   0.0322   0.0273   0.0239   0.0215   0.0198   0.0187   0.0183   0.0184   0.0175   0.0108  -0.0288   -0.115   -0.239    0.239
       15|  -0.0438   0.0438   0.0549   0.0475   0.0407   0.0357   0.0323     0.03   0.0289   0.0293   0.0319   0.0371   0.0421   0.0379  -0.0177   -0.157   -0.318    0.317
       14|  -0.0349   0.0349   0.0463    0.043   0.0387   0.0353   0.0329   0.0316   0.0319   0.0345   0.0403   0.0495    0.057   0.0455  -0.0219   -0.172   -0.327    0.327
       13|  -0.0284   0.0284   0.0397   0.0385   0.0357   0.0332   0.0315   0.0309   0.0317   0.0348   0.0409   0.0496   0.0546    0.038  -0.0287   -0.162   -0.297    0.297
       12|  -0.0238   0.0238   0.0342    0.034   0.0322   0.0304   0.0291   0.0286   0.0291    0.031   0.0347   0.0391   0.0396   0.0231  -0.0301   -0.134   -0.245    0.243
       11|  -0.0202   0.0203   0.0294   0.0297   0.0284   0.0271    0.026   0.0252    0.025   0.0252   0.0256   0.0252   0.0209  0.00564  -0.0317   -0.102    -0.18    0.178
       10|  -0.0172   0.0172   0.0251   0.0256   0.0247   0.0236   0.0225   0.0214   0.0203   0.0191   0.0171   0.0133  0.00572 -0.00885  -0.0348  -0.0759   -0.116    0.115
        9|  -0.0146   0.0146   0.0213   0.0218    0.021     0.02   0.0189   0.0175   0.0159   0.0137   0.0104  0.00513 -0.00335  -0.0164  -0.0349  -0.0571  -0.0685   0.0677
        8|  -0.0122   0.0122   0.0178   0.0182   0.0176   0.0166   0.0155    0.014   0.0121  0.00943  0.00571 0.000302 -0.00746   -0.018  -0.0308  -0.0425  -0.0406   0.0401
        7| -0.00998  0.00999   0.0146   0.0149   0.0144   0.0135   0.0123   0.0108  0.00889  0.00627   0.0027 -0.00212 -0.00847  -0.0163  -0.0248  -0.0309  -0.0257   0.0255
        6| -0.00793  0.00795   0.0116   0.0118   0.0114   0.0106  0.00956  0.00819   0.0064  0.00404 0.000962 -0.00298 -0.00784  -0.0134  -0.0189  -0.0222  -0.0172   0.0171
        5| -0.00602  0.00603   0.0088  0.00899   0.0086  0.00797   0.0071  0.00596  0.00446  0.00253 8.86e-05 -0.00292 -0.00644  -0.0102  -0.0137  -0.0155  -0.0117   0.0116
        4|  -0.0042  0.00421  0.00619  0.00632  0.00604  0.00557  0.00493  0.00408  0.00296  0.00154-0.000224 -0.00233 -0.00472 -0.00719 -0.00936  -0.0104 -0.00766  0.00761
        3| -0.00248  0.00249  0.00371  0.00381  0.00364  0.00337  0.00298  0.00245  0.00176 0.000884-0.000202 -0.00149 -0.00291 -0.00435 -0.00559 -0.00611 -0.00445  0.00442
        2|-0.000927 0.000929  0.00146  0.00152  0.00146  0.00137  0.00122  0.00102 0.000753   0.0004-4.27e-05-0.000575 -0.00117 -0.00178 -0.00229  -0.0025 -0.00177  0.00176
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00694 -0.00694 -0.00283 -0.00219 -0.00217 -0.00235 -0.00264 -0.00305 -0.00362 -0.00444 -0.00568 -0.00753  -0.0099   -0.011 -0.00305   0.0258   0.0757   0.0757
       16| -0.00694 -0.00694 -0.00283 -0.00219 -0.00217 -0.00235 -0.00264 -0.00305 -0.00362 -0.00444 -0.00568 -0.00753  -0.0099   -0.011 -0.00305   0.0258   0.0757   0.0757
       15| -0.00387 -0.00387 -0.00348 -0.00309 -0.00292 -0.00294 -0.00312 -0.00346 -0.00397 -0.00475 -0.00598 -0.00798  -0.0111  -0.0152  -0.0157-0.000893   0.0283   0.0283
       14| -0.00292 -0.00292 -0.00284 -0.00271 -0.00269 -0.00279 -0.00301 -0.00337  -0.0039 -0.00471 -0.00599 -0.00815  -0.0117  -0.0167  -0.0206  -0.0152 -0.00118 -0.00118
       13| -0.00232 -0.00232 -0.00233 -0.00233 -0.00239 -0.00252 -0.00275 -0.00309  -0.0036 -0.00435 -0.00555 -0.00756  -0.0109  -0.0158  -0.0198  -0.0166 -0.00888 -0.00888
       12| -0.00188 -0.00188 -0.00192 -0.00196 -0.00204 -0.00217 -0.00237 -0.00266 -0.00306 -0.00365 -0.00453 -0.00595 -0.00826  -0.0113  -0.0134  -0.0108 -0.00603 -0.00603
       11|  -0.0015  -0.0015 -0.00154 -0.00159 -0.00167 -0.00177 -0.00192 -0.00212 -0.00238 -0.00272 -0.00319 -0.00386 -0.00481 -0.00582 -0.00586 -0.00314 0.000209 0.000209
       10| -0.00117 -0.00117  -0.0012 -0.00124 -0.00129 -0.00136 -0.00144 -0.00154 -0.00165 -0.00176 -0.00185 -0.00191 -0.00185 -0.00145-0.000127  0.00255  0.00501  0.00501
        9| -0.00086 -0.00086-0.000888-0.000913-0.000939-0.000963-0.000981-0.000986-0.000963-0.000888-0.000725-0.000411 0.000156  0.00119  0.00279  0.00492  0.00659  0.00659
        8|-0.000584-0.000584-0.000603-0.000612-0.000612-0.000597-0.000562-0.000494-0.000376-0.000182 0.000127 0.000607  0.00134  0.00239  0.00371  0.00509  0.00606  0.00606
        7| -0.00034 -0.00034-0.000352-0.000346-0.000323-0.000278-0.000201-8.29e-05 9.45e-05 0.000353 0.000723  0.00124  0.00194   0.0028  0.00375  0.00459  0.00509  0.00509
        6|-0.000131-0.000131-0.000136-0.000119-7.87e-05-1.02e-05 9.41e-05 0.000244 0.000453 0.000738  0.00111   0.0016   0.0022  0.00287  0.00354  0.00406  0.00432  0.00432
        5| 4.08e-05 4.08e-05 4.04e-05 6.61e-05 0.000119 0.000203 0.000326 0.000493 0.000715    0.001  0.00136   0.0018  0.00229  0.00281  0.00329  0.00364  0.00378  0.00378
        4| 0.000173 0.000173 0.000176 0.000208  0.00027 0.000365 0.000497 0.000674 0.000899  0.00118  0.00151   0.0019  0.00231  0.00272  0.00308  0.00333  0.00342  0.00342
        3| 0.000264 0.000264  0.00027 0.000307 0.000375 0.000476 0.000615 0.000796  0.00102  0.00129   0.0016  0.00194   0.0023  0.00264  0.00293  0.00312  0.00319  0.00319
        2| 0.000314 0.000314 0.000322 0.000362 0.000434  0.00054 0.000684 0.000867  0.00109  0.00135  0.00165  0.00197  0.00229  0.00259  0.00284    0.003  0.00306  0.00306
        1| 0.000325 0.000325 0.000335 0.000376  0.00045  0.00056 0.000707 0.000893  0.00112  0.00138  0.00167  0.00198  0.00229  0.00258  0.00281  0.00296  0.00301  0.00301
        0| 0.000325 0.000325 0.000335 0.000376  0.00045  0.00056 0.000707 0.000893  0.00112  0.00138  0.00167  0.00198  0.00229  0.00258  0.00281  0.00296  0.00301  0.00301

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0803    0.134    0.173    0.206    0.233    0.257    0.278    0.298    0.317    0.335    0.353    0.371    0.384    0.361    0.251        0
       15|        0  -0.0354  -0.0347  -0.0273  -0.0189  -0.0105 -0.00226  0.00619   0.0152   0.0256    0.039   0.0573   0.0816     0.11    0.125   0.0866        0
       14|        0 -0.00882  -0.0174  -0.0219  -0.0239  -0.0244  -0.0238  -0.0223  -0.0193  -0.0143 -0.00611  0.00597   0.0205   0.0284   0.0266   0.0131        0
       13|        0 -0.00649   -0.013  -0.0176  -0.0206  -0.0227   -0.024  -0.0248   -0.025  -0.0248  -0.0244  -0.0246  -0.0274  -0.0346  -0.0396  -0.0276        0
       12|        0  -0.0046  -0.0101  -0.0147  -0.0182   -0.021  -0.0235  -0.0258  -0.0285  -0.0324  -0.0388  -0.0494  -0.0647  -0.0793  -0.0795  -0.0515        0
       11|        0  -0.0036 -0.00838  -0.0127  -0.0164  -0.0198  -0.0229  -0.0263  -0.0305  -0.0363  -0.0454  -0.0594  -0.0781  -0.0953  -0.0962   -0.064        0
       10|        0 -0.00302 -0.00726  -0.0113  -0.0151  -0.0186  -0.0222   -0.026  -0.0306  -0.0367  -0.0453  -0.0571  -0.0722  -0.0865  -0.0892   -0.063        0
        9|        0 -0.00266 -0.00649  -0.0103   -0.014  -0.0175  -0.0211  -0.0249  -0.0293  -0.0347  -0.0414  -0.0495  -0.0584  -0.0659  -0.0659  -0.0473        0
        8|        0  -0.0024  -0.0059 -0.00946  -0.0129  -0.0163  -0.0197  -0.0233  -0.0271  -0.0314   -0.036  -0.0408  -0.0448  -0.0463  -0.0422  -0.0277        0
        7|        0 -0.00221 -0.00543 -0.00873   -0.012  -0.0151  -0.0182  -0.0213  -0.0245  -0.0276  -0.0306   -0.033  -0.0339  -0.0322  -0.0262  -0.0147        0
        6|        0 -0.00205 -0.00503 -0.00809  -0.0111   -0.014  -0.0167  -0.0194  -0.0218   -0.024  -0.0258  -0.0266  -0.0259   -0.023  -0.0171 -0.00842        0
        5|        0 -0.00192  -0.0047 -0.00754  -0.0103  -0.0129  -0.0154  -0.0176  -0.0195   -0.021  -0.0218  -0.0217  -0.0203  -0.0172  -0.0121 -0.00548        0
        4|        0 -0.00182 -0.00443 -0.00709 -0.00964   -0.012  -0.0142  -0.0161  -0.0175  -0.0185  -0.0188  -0.0182  -0.0165  -0.0135 -0.00913   -0.004        0
        3|        0 -0.00172 -0.00419  -0.0067 -0.00908  -0.0113  -0.0132  -0.0148   -0.016  -0.0167  -0.0166  -0.0158   -0.014  -0.0112 -0.00741 -0.00319        0
        2|        0 -0.00156  -0.0038 -0.00608 -0.00825  -0.0102   -0.012  -0.0134  -0.0144  -0.0149  -0.0147  -0.0138  -0.0121 -0.00951 -0.00624 -0.00266        0
        1|        0-0.000926 -0.00238 -0.00389 -0.00534  -0.0067 -0.00791 -0.00892 -0.00967  -0.0101    -0.01 -0.00943 -0.00827  -0.0065 -0.00423 -0.00176        0
        0|        0 0.000927  0.00239   0.0039  0.00536  0.00671  0.00793  0.00895   0.0097   0.0101     0.01  0.00947   0.0083  0.00653  0.00425  0.00176        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0792   0.0784   0.0544   0.0403   0.0324   0.0275   0.0241   0.0216   0.0199   0.0188   0.0184   0.0186   0.0179   0.0119  -0.0255   -0.108   -0.226    0.239
       15|  -0.0438   0.0435   0.0547   0.0474   0.0406   0.0357   0.0322     0.03   0.0289   0.0293   0.0319   0.0371   0.0423   0.0383  -0.0164   -0.153    -0.31    0.317
       14|  -0.0349   0.0348   0.0461   0.0429   0.0387   0.0352   0.0328   0.0315   0.0318   0.0344   0.0402   0.0493   0.0569   0.0453  -0.0222   -0.172   -0.325    0.327
       13|  -0.0284   0.0283   0.0396   0.0384   0.0356   0.0332   0.0315   0.0308   0.0316   0.0346   0.0407   0.0492   0.0539   0.0369  -0.0303   -0.163   -0.298    0.297
       12|  -0.0238   0.0237   0.0341   0.0339   0.0321   0.0303    0.029   0.0285   0.0289   0.0308   0.0343   0.0386   0.0387   0.0217  -0.0321   -0.136   -0.246    0.243
       11|  -0.0202   0.0202   0.0293   0.0296   0.0283    0.027   0.0259   0.0251   0.0248   0.0249   0.0253   0.0247   0.0201   0.0045  -0.0332   -0.104   -0.181    0.178
       10|  -0.0172   0.0172   0.0251   0.0255   0.0246   0.0235   0.0223   0.0212   0.0202   0.0189   0.0168   0.0129  0.00519 -0.00954  -0.0355  -0.0765   -0.117    0.115
        9|  -0.0146   0.0145   0.0212   0.0217    0.021   0.0199   0.0188   0.0174   0.0158   0.0135   0.0102  0.00487 -0.00366  -0.0168  -0.0352  -0.0571  -0.0684   0.0677
        8|  -0.0122   0.0121   0.0177   0.0182   0.0175   0.0166   0.0154   0.0139   0.0119  0.00929  0.00555 0.000137 -0.00762  -0.0181  -0.0308  -0.0424  -0.0403   0.0401
        7| -0.00998  0.00994   0.0145   0.0149   0.0143   0.0134   0.0123   0.0108   0.0088  0.00617   0.0026 -0.00221 -0.00854  -0.0163  -0.0248  -0.0308  -0.0255   0.0255
        6| -0.00793   0.0079   0.0115   0.0118   0.0113   0.0105   0.0095  0.00812  0.00633  0.00397 0.000898 -0.00303 -0.00787  -0.0134  -0.0188   -0.022  -0.0171   0.0171
        5| -0.00602  0.00599  0.00877  0.00896  0.00856  0.00793  0.00706  0.00591  0.00442  0.00249 4.95e-05 -0.00294 -0.00644  -0.0102  -0.0137  -0.0155  -0.0116   0.0116
        4|  -0.0042  0.00419  0.00616   0.0063  0.00601  0.00555   0.0049  0.00404  0.00293  0.00151-0.000247 -0.00235 -0.00472 -0.00717 -0.00932  -0.0103  -0.0076  0.00761
        3| -0.00248  0.00247   0.0037  0.00379  0.00363  0.00335  0.00296  0.00243  0.00175 0.000868-0.000215 -0.00149 -0.00291 -0.00434 -0.00556 -0.00608 -0.00441  0.00442
        2|-0.000927 0.000926  0.00146  0.00151  0.00146  0.00136  0.00122  0.00102 0.000746 0.000393-4.83e-05-0.000579 -0.00117 -0.00177 -0.00228 -0.00249 -0.00176  0.00176
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0     0.46   -0.264  -0.0982  -0.0594  -0.0455   -0.039  -0.0366  -0.0386  -0.0461  -0.0593  -0.0609  0.00575    0.308    0.527   -0.365    -6.22        0
       15|        0    -0.11   0.0837   0.0679   0.0493    0.037   0.0283   0.0212  0.00948 -0.00605  -0.0308  -0.0541  -0.0258    0.404     1.48     1.72    -0.73        0
       14|        0  -0.0181 -0.00613 -0.00747 -0.00215 0.000667  0.00152 0.000868 -0.00248  -0.0108  -0.0265   -0.038  -0.0179    0.231    0.963     1.37    0.502        0
       13|        0  -0.0107 -0.00443 -0.00389  -0.0024 -0.00123-0.000455-0.000274 -0.00124 -0.00529  -0.0152  -0.0241   0.0301    0.296    0.802    0.749    0.184        0
       12|        0 -0.00676 -0.00298 -0.00297 -0.00217 -0.00141-0.000958 -0.00088 -0.00179 -0.00517  -0.0138  -0.0246 -0.00141    0.126    0.386    0.259  -0.0893        0
       11|        0 -0.00518 -0.00235 -0.00247 -0.00203 -0.00165 -0.00144 -0.00165 -0.00269 -0.00578  -0.0133  -0.0266   -0.036  -0.0111   0.0581  -0.0863   -0.306        0
       10|        0 -0.00428 -0.00196 -0.00212 -0.00194 -0.00176 -0.00178  -0.0021 -0.00309 -0.00546  -0.0108  -0.0215  -0.0388  -0.0516  -0.0937   -0.226   -0.364        0
        9|        0 -0.00372 -0.00166 -0.00185 -0.00179 -0.00175 -0.00184 -0.00218 -0.00296 -0.00461 -0.00794  -0.0146   -0.023  -0.0552  -0.0944    -0.17   -0.242        0
        8|        0 -0.00332 -0.00142  -0.0016  -0.0016  -0.0016  -0.0017 -0.00197 -0.00252 -0.00357 -0.00555  -0.0083  -0.0181  -0.0324  -0.0515  -0.0702  -0.0898        0
        7|        0 -0.00301 -0.00123 -0.00138 -0.00139 -0.00139 -0.00145 -0.00161 -0.00195 -0.00256  -0.0037 -0.00562  -0.0106  -0.0168  -0.0237  -0.0239  -0.0189        0
        6|        0 -0.00276 -0.00106 -0.00119 -0.00117 -0.00116 -0.00116 -0.00123 -0.00138 -0.00171 -0.00218 -0.00385  -0.0059 -0.00874  -0.0113  -0.0103 -0.00119        0
        5|        0 -0.00255-0.000938 -0.00102-0.000998-0.000933-0.000901-0.000868-0.000919 -0.00104 -0.00136 -0.00222  -0.0033  -0.0047 -0.00597 -0.00545  0.00182        0
        4|        0  -0.0024-0.000821-0.000899-0.000834-0.000771-0.000669-0.000612 -0.00055-0.000597-0.000774 -0.00125 -0.00185 -0.00272 -0.00344 -0.00328  0.00215        0
        3|        0 -0.00224-0.000738-0.000769-0.000732-0.000625-0.000544-0.000423-0.000368-0.000318-0.000453-0.000681 -0.00113 -0.00168 -0.00225 -0.00215  0.00201        0
        2|        0 -0.00196 -0.00054-0.000612-0.000554-0.000512-0.000414-0.000364 -0.00028-0.000287-0.000312  -0.0005-0.000767 -0.00121 -0.00154 -0.00154  0.00189        0
        1|        0-0.000145  0.00123  0.00127  0.00121  0.00116  0.00103 0.000877 0.000615 0.000296-0.000238-0.000871 -0.00168 -0.00252 -0.00332 -0.00349-0.000524        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

