       16|  -0.0796   0.0795   0.0544   0.0402   0.0323   0.0274    0.024   0.0215   0.0197   0.0185    0.018   0.0179    0.018   0.0121  -0.0288   -0.116   -0.239    0.239
       15|  -0.0445   0.0445   0.0548   0.0472   0.0402   0.0351   0.0314   0.0288   0.0273   0.0272   0.0292   0.0342   0.0411   0.0405  -0.0157   -0.155   -0.311    0.311
       14|  -0.0354   0.0354   0.0457   0.0422   0.0377   0.0339   0.0311   0.0292   0.0285   0.0297   0.0338   0.0414   0.0492   0.0415  -0.0171   -0.156   -0.306    0.305
       13|  -0.0286   0.0286   0.0388   0.0372   0.0342   0.0313    0.029   0.0275    0.027   0.0279    0.031   0.0362   0.0397   0.0284  -0.0223   -0.134    -0.26    0.259
       12|  -0.0238   0.0238    0.033   0.0324   0.0303   0.0281   0.0262   0.0246   0.0237   0.0235   0.0241   0.0247   0.0225  0.00975  -0.0273   -0.104   -0.195    0.194
       11|    -0.02     0.02   0.0281   0.0279   0.0264   0.0246   0.0229   0.0212   0.0197   0.0183   0.0165   0.0135  0.00707 -0.00646  -0.0329  -0.0785   -0.128    0.127
       10|  -0.0168   0.0168   0.0238   0.0238   0.0226   0.0211   0.0194   0.0177   0.0157   0.0134   0.0102  0.00528  -0.0027  -0.0156  -0.0349    -0.06  -0.0765   0.0755
        9|   -0.014   0.0141   0.0199     0.02    0.019   0.0177   0.0161   0.0143   0.0121  0.00933  0.00557 0.000237 -0.00745  -0.0182  -0.0319  -0.0454  -0.0456   0.0451
        8|  -0.0116   0.0116   0.0165   0.0166   0.0158   0.0146   0.0131   0.0113  0.00908  0.00625  0.00253 -0.00241 -0.00893  -0.0171  -0.0263  -0.0335   -0.029   0.0288
        7| -0.00944  0.00945   0.0134   0.0135   0.0128   0.0117   0.0104  0.00874  0.00666  0.00404 0.000721 -0.00347 -0.00861  -0.0146  -0.0206  -0.0245  -0.0197   0.0195
        6| -0.00746  0.00747   0.0106   0.0107   0.0101  0.00918  0.00804  0.00659  0.00478  0.00254-0.000223 -0.00355 -0.00742  -0.0116  -0.0156  -0.0178  -0.0138   0.0137
        5| -0.00564  0.00565  0.00803  0.00807   0.0076  0.00689  0.00597  0.00479  0.00334  0.00155-0.000596  -0.0031 -0.00589 -0.00877  -0.0113  -0.0126 -0.00957  0.00952
        4| -0.00394  0.00395  0.00564  0.00567  0.00533  0.00482  0.00415  0.00329  0.00222 0.000921-0.000612 -0.00236 -0.00425 -0.00614 -0.00775 -0.00851 -0.00637  0.00634
        3| -0.00235  0.00235  0.00341  0.00344  0.00324  0.00293  0.00251  0.00198  0.00132 0.000522-0.000419 -0.00148 -0.00261 -0.00372 -0.00465 -0.00506 -0.00374  0.00372
        2|  -0.0009   0.0009  0.00137  0.00139  0.00132   0.0012  0.00104 0.000833 0.000568 0.000241-0.000147-0.000591 -0.00107 -0.00153 -0.00192 -0.00209  -0.0015   0.0015
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00677 -0.00677 -0.00269 -0.00209 -0.00213 -0.00234 -0.00267 -0.00311 -0.00371 -0.00456 -0.00581 -0.00771  -0.0104  -0.0123 -0.00546   0.0229   0.0728   0.0728
       16| -0.00677 -0.00677 -0.00269 -0.00209 -0.00213 -0.00234 -0.00267 -0.00311 -0.00371 -0.00456 -0.00581 -0.00771  -0.0104  -0.0123 -0.00546   0.0229   0.0728   0.0728
       15| -0.00373 -0.00373 -0.00336   -0.003 -0.00287 -0.00292 -0.00313 -0.00349 -0.00401 -0.00479 -0.00599 -0.00794  -0.0112  -0.0161   -0.018 -0.00371   0.0256   0.0256
       14| -0.00277 -0.00277 -0.00271 -0.00261 -0.00261 -0.00273 -0.00296 -0.00332 -0.00383 -0.00457 -0.00573 -0.00766   -0.011  -0.0162  -0.0208  -0.0153 -0.00103 -0.00103
       13| -0.00219 -0.00219 -0.00221 -0.00222 -0.00229 -0.00242 -0.00264 -0.00296 -0.00341 -0.00404   -0.005 -0.00653  -0.0091  -0.0129  -0.0161  -0.0129 -0.00538 -0.00538
       12| -0.00177 -0.00177 -0.00181 -0.00186 -0.00194 -0.00206 -0.00224 -0.00248  -0.0028 -0.00324 -0.00383 -0.00469 -0.00595 -0.00752 -0.00825 -0.00534-0.000842-0.000842
       11| -0.00142 -0.00142 -0.00146 -0.00151 -0.00158 -0.00167 -0.00179 -0.00194 -0.00212 -0.00232 -0.00254 -0.00277 -0.00293 -0.00283 -0.00172  0.00118  0.00421  0.00421
       10| -0.00111 -0.00111 -0.00115 -0.00119 -0.00123 -0.00129 -0.00135 -0.00141 -0.00145 -0.00146 -0.00139  -0.0012-0.000752 0.000184  0.00182   0.0042  0.00621  0.00621
        9| -0.00084 -0.00084-0.000869-0.000893-0.000914 -0.00093-0.000933-0.000914-0.000854-0.000727-0.000491-8.33e-05 0.000596  0.00164  0.00305  0.00462  0.00578  0.00578
        8|-0.000598-0.000598-0.000619-0.000629-0.000627 -0.00061-0.000569-0.000493-0.000364-0.000158 0.000159 0.000631  0.00131  0.00219  0.00321  0.00415  0.00474  0.00474
        7|-0.000389-0.000389-0.000402-0.000399-0.000379-0.000336-0.000264-0.000151 1.71e-05 0.000259 0.000596  0.00105  0.00163  0.00232  0.00302   0.0036  0.00389  0.00389
        6|-0.000211-0.000211-0.000219-0.000206-0.000172-0.000111-1.86e-05 0.000116 0.000302 0.000551 0.000876  0.00128  0.00176  0.00228  0.00277  0.00314   0.0033   0.0033
        5|-6.74e-05-6.74e-05-7.05e-05-5.05e-05-6.32e-06 6.57e-05 0.000171 0.000315 0.000506 0.000749  0.00105   0.0014  0.00179  0.00219  0.00254  0.00279  0.00289  0.00289
        4| 4.22e-05 4.22e-05 4.25e-05 6.77e-05 0.000119 0.000198  0.00031 0.000459 0.000648 0.000879  0.00115  0.00146  0.00178   0.0021  0.00237  0.00255  0.00261  0.00261
        3| 0.000117 0.000117  0.00012 0.000149 0.000204 0.000289 0.000405 0.000555  0.00074 0.000961  0.00121  0.00149  0.00177  0.00203  0.00224  0.00238  0.00243  0.00243
        2| 0.000158 0.000158 0.000162 0.000194 0.000253 0.000341  0.00046 0.000611 0.000794  0.00101  0.00125   0.0015  0.00175  0.00198  0.00217  0.00229  0.00233  0.00233
        1| 0.000165 0.000165 0.000171 0.000204 0.000265 0.000355 0.000477 0.000631 0.000815  0.00103  0.00126  0.00151  0.00175  0.00197  0.00215  0.00226   0.0023   0.0023
        0| 0.000165 0.000165 0.000171 0.000204 0.000265 0.000355 0.000477 0.000631 0.000815  0.00103  0.00126  0.00151  0.00175  0.00197  0.00215  0.00226   0.0023   0.0023

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0806    0.134    0.174    0.206    0.234    0.258    0.279    0.299    0.317    0.335    0.353    0.371    0.385    0.362    0.252        0
       15|        0  -0.0349  -0.0346  -0.0277  -0.0198  -0.0122 -0.00477  0.00252   0.0101   0.0186   0.0296   0.0455   0.0682   0.0974    0.115   0.0796        0
       14|        0 -0.00914  -0.0182  -0.0231  -0.0257  -0.0269  -0.0272  -0.0269  -0.0258  -0.0234   -0.019  -0.0122 -0.00448 -0.00323 -0.00205 -0.00153        0
       13|        0 -0.00674  -0.0136  -0.0186  -0.0222  -0.0249   -0.027  -0.0287  -0.0303  -0.0322  -0.0351  -0.0406  -0.0504  -0.0635   -0.067  -0.0436        0
       12|        0 -0.00486  -0.0107  -0.0155  -0.0194  -0.0226  -0.0255  -0.0283  -0.0316   -0.036  -0.0431  -0.0547   -0.072  -0.0904  -0.0945   -0.064        0
       11|        0 -0.00382 -0.00877  -0.0133  -0.0172  -0.0207   -0.024  -0.0274  -0.0314  -0.0366  -0.0442  -0.0554  -0.0707  -0.0866  -0.0918  -0.0662        0
       10|        0 -0.00318  -0.0075  -0.0116  -0.0154  -0.0189  -0.0223  -0.0259  -0.0299  -0.0348  -0.0411  -0.0492  -0.0588  -0.0678  -0.0696  -0.0512        0
        9|        0 -0.00275 -0.00657  -0.0103  -0.0139  -0.0173  -0.0205  -0.0239  -0.0275  -0.0315  -0.0361  -0.0411  -0.0457  -0.0483  -0.0452  -0.0306        0
        8|        0 -0.00243 -0.00585 -0.00928  -0.0125  -0.0157  -0.0187  -0.0217  -0.0247  -0.0277  -0.0307  -0.0333  -0.0348  -0.0337  -0.0281  -0.0164        0
        7|        0 -0.00218 -0.00527 -0.00838  -0.0114  -0.0142  -0.0169  -0.0194  -0.0218   -0.024  -0.0258  -0.0268  -0.0265  -0.0239  -0.0182 -0.00925        0
        6|        0 -0.00198 -0.00478 -0.00761  -0.0103  -0.0129  -0.0152  -0.0174  -0.0192  -0.0207  -0.0216  -0.0217  -0.0205  -0.0176  -0.0126 -0.00588        0
        5|        0 -0.00182 -0.00439 -0.00697 -0.00943  -0.0117  -0.0138  -0.0156   -0.017   -0.018  -0.0183  -0.0179  -0.0163  -0.0135 -0.00928 -0.00416        0
        4|        0  -0.0017 -0.00407 -0.00646 -0.00871  -0.0108  -0.0126  -0.0141  -0.0152  -0.0158  -0.0158  -0.0151  -0.0134  -0.0108 -0.00727 -0.00319        0
        3|        0  -0.0016 -0.00382 -0.00605 -0.00815    -0.01  -0.0117   -0.013  -0.0138  -0.0142   -0.014  -0.0132  -0.0115 -0.00912 -0.00604 -0.00262        0
        2|        0 -0.00145 -0.00349 -0.00553 -0.00744 -0.00915  -0.0106  -0.0118  -0.0125  -0.0128  -0.0125  -0.0116  -0.0101 -0.00789 -0.00518 -0.00223        0
        1|        0-0.000899 -0.00226 -0.00364 -0.00495 -0.00614 -0.00717   -0.008 -0.00856 -0.00879 -0.00864 -0.00805 -0.00699 -0.00547 -0.00356 -0.00149        0
        0|        0   0.0009  0.00226  0.00365  0.00496  0.00616   0.0072  0.00802  0.00859  0.00882  0.00867  0.00808  0.00702  0.00549  0.00358   0.0015        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0796   0.0788   0.0546   0.0404   0.0325   0.0275   0.0241   0.0216   0.0198   0.0186   0.0181    0.018   0.0182   0.0131  -0.0255   -0.109   -0.227    0.239
       15|  -0.0445   0.0443   0.0546   0.0471   0.0401    0.035   0.0314   0.0288   0.0273   0.0271   0.0292   0.0341    0.041   0.0405   -0.015   -0.152   -0.304    0.311
       14|  -0.0354   0.0352   0.0456   0.0421   0.0376   0.0339    0.031   0.0291   0.0284   0.0296   0.0336   0.0411   0.0487   0.0407  -0.0183   -0.157   -0.305    0.305
       13|  -0.0286   0.0285   0.0387   0.0371   0.0341   0.0312   0.0289   0.0273   0.0268   0.0277   0.0307   0.0357   0.0389    0.027  -0.0244   -0.136   -0.262    0.259
       12|  -0.0238   0.0237   0.0329   0.0323   0.0302    0.028    0.026   0.0245   0.0235   0.0233   0.0237   0.0242   0.0217  0.00853   -0.029   -0.106   -0.196    0.194
       11|    -0.02   0.0199    0.028   0.0278   0.0263   0.0245   0.0227   0.0211   0.0196   0.0181   0.0162    0.013   0.0065 -0.00724  -0.0338  -0.0793   -0.129    0.127
       10|  -0.0168   0.0167   0.0237   0.0237   0.0225    0.021   0.0193   0.0176   0.0156   0.0132  0.00995  0.00499 -0.00305   -0.016  -0.0352  -0.0601  -0.0764   0.0755
        9|   -0.014    0.014   0.0199     0.02    0.019   0.0176   0.0161   0.0142    0.012  0.00918   0.0054 5.12e-05 -0.00764  -0.0184  -0.0319  -0.0452  -0.0453   0.0451
        8|  -0.0116   0.0116   0.0164   0.0165   0.0157   0.0145    0.013   0.0112  0.00898  0.00614  0.00242 -0.00252 -0.00901  -0.0172  -0.0263  -0.0334  -0.0288   0.0288
        7| -0.00944   0.0094   0.0134   0.0134   0.0127   0.0117   0.0103  0.00867  0.00659  0.00397 0.000648 -0.00353 -0.00864  -0.0145  -0.0205  -0.0244  -0.0195   0.0195
        6| -0.00746  0.00743   0.0106   0.0106     0.01  0.00914  0.00799  0.00654  0.00473  0.00249-0.000268 -0.00359 -0.00743  -0.0116  -0.0155  -0.0177  -0.0136   0.0137
        5| -0.00564  0.00562    0.008  0.00803  0.00756  0.00686  0.00593  0.00476   0.0033  0.00152-0.000623 -0.00312 -0.00589 -0.00874  -0.0113  -0.0126  -0.0095  0.00952
        4| -0.00394  0.00393  0.00562  0.00565  0.00531   0.0048  0.00412  0.00326  0.00219 0.000899-0.000628 -0.00237 -0.00425 -0.00612 -0.00772 -0.00847 -0.00632  0.00634
        3| -0.00235  0.00234   0.0034  0.00342  0.00322  0.00291   0.0025  0.00197  0.00131  0.00051-0.000428 -0.00149 -0.00261 -0.00371 -0.00464 -0.00504 -0.00372  0.00372
        2|  -0.0009 0.000898  0.00136  0.00139  0.00131   0.0012  0.00104 0.000828 0.000562 0.000236-0.000151-0.000593 -0.00107 -0.00153 -0.00192 -0.00208 -0.00149   0.0015
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.456   -0.266  -0.0983   -0.059  -0.0447  -0.0374   -0.034  -0.0346   -0.041  -0.0521  -0.0622   -0.013    0.325    0.572   -0.325    -6.21        0
       15|        0   -0.109   0.0839   0.0696   0.0512   0.0393   0.0308   0.0248   0.0149   0.0011  -0.0209  -0.0513  -0.0412    0.437     1.65     1.92   -0.554        0
       14|        0    -0.02 -0.00739 -0.00787 -0.00227 0.000747  0.00194  0.00189 -6.6e-05 -0.00598  -0.0188  -0.0359  -0.0107    0.266     1.12     1.45    0.511        0
       13|        0  -0.0116 -0.00521 -0.00458 -0.00303 -0.00183-0.000982-0.000543-0.000729 -0.00275 -0.00925  -0.0204 -0.00033     0.17     0.62    0.608    0.087        0
       12|        0 -0.00749 -0.00348 -0.00346 -0.00268 -0.00196  -0.0015 -0.00129 -0.00168 -0.00356 -0.00937  -0.0213  -0.0284  0.00815    0.147   0.0349   -0.255        0
       11|        0 -0.00565 -0.00262 -0.00275 -0.00236 -0.00199 -0.00178 -0.00184 -0.00241 -0.00419 -0.00869  -0.0187   -0.036  -0.0433  -0.0771   -0.215    -0.39        0
       10|        0 -0.00457 -0.00206 -0.00224 -0.00207  -0.0019 -0.00187 -0.00204 -0.00263 -0.00402 -0.00708  -0.0135  -0.0219   -0.055  -0.0997   -0.191   -0.283        0
        9|        0 -0.00386 -0.00166 -0.00184 -0.00178 -0.00172 -0.00175 -0.00195 -0.00242 -0.00341 -0.00534 -0.00811  -0.0178  -0.0342  -0.0574  -0.0839   -0.113        0
        8|        0 -0.00335 -0.00135 -0.00152 -0.00149 -0.00148 -0.00151 -0.00166 -0.00199 -0.00263 -0.00379 -0.00574   -0.011  -0.0182  -0.0266  -0.0285   -0.026        0
        7|        0 -0.00294 -0.00112 -0.00124 -0.00123  -0.0012 -0.00123  -0.0013  -0.0015 -0.00187 -0.00236 -0.00417 -0.00636 -0.00948  -0.0125  -0.0116 -0.00268        0
        6|        0 -0.00264-0.000923 -0.00103-0.000991-0.000967-0.000934-0.000965 -0.00104 -0.00124 -0.00158 -0.00253 -0.00363 -0.00512 -0.00641 -0.00585  0.00162        0
        5|        0 -0.00238  -0.0008-0.000841-0.000819-0.000742-0.000706-0.000656-0.000681-0.000745 -0.00102 -0.00148 -0.00211 -0.00289 -0.00359 -0.00329  0.00215        0
        4|        0 -0.00221-0.000674-0.000731-0.000656-0.000601  -0.0005-0.000452-0.000392-0.000428-0.000571-0.000857 -0.00122 -0.00175 -0.00217 -0.00207  0.00204        0
        3|        0 -0.00203-0.000609-0.000608-0.000574-0.000468-0.000402-0.000294-0.000257-0.000217-0.000332-0.000477 -0.00078 -0.00112 -0.00147 -0.00141  0.00184        0
        2|        0 -0.00181-0.000444-0.000499-0.000431-0.000396-0.000302-0.000265-0.000192-0.000205-0.000218-0.000362-0.000539-0.000832 -0.00104 -0.00105   0.0017        0
        1|        0-0.000135  0.00116  0.00119  0.00111  0.00104 0.000891 0.000732 0.000468 0.000169-0.000308-0.000813 -0.00145 -0.00207 -0.00265 -0.00279-0.000376        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

