       16|   -0.079    0.079   0.0541   0.0401   0.0322   0.0273    0.024   0.0216   0.0199   0.0188   0.0183   0.0183   0.0167  0.00803  -0.0298   -0.113   -0.235    0.235
       15|  -0.0433   0.0433   0.0551   0.0479   0.0412   0.0363   0.0331   0.0311   0.0302   0.0309   0.0336   0.0381   0.0403   0.0313  -0.0221   -0.155   -0.315    0.315
       14|  -0.0348   0.0348   0.0469    0.044   0.0399   0.0367   0.0346   0.0339    0.035   0.0385   0.0452    0.054   0.0583    0.041   -0.029   -0.179   -0.335    0.335
       13|  -0.0285   0.0285   0.0407     0.04   0.0374   0.0353   0.0342   0.0344   0.0365   0.0414   0.0496   0.0596    0.063   0.0393    -0.04   -0.182   -0.318    0.318
       12|  -0.0242   0.0242   0.0355   0.0358   0.0343    0.033   0.0324   0.0329   0.0349   0.0391   0.0458   0.0533   0.0536   0.0292  -0.0414   -0.164   -0.279    0.278
       11|  -0.0208   0.0208   0.0309   0.0317   0.0308     0.03   0.0295   0.0298    0.031   0.0332   0.0365   0.0393   0.0363   0.0157  -0.0381   -0.133   -0.224    0.223
       10|   -0.018    0.018   0.0268   0.0277   0.0271   0.0265    0.026   0.0258   0.0258   0.0261   0.0259   0.0241   0.0176 0.000498  -0.0363  -0.0998   -0.162    0.161
        9|  -0.0154   0.0154    0.023   0.0239   0.0234   0.0228   0.0221   0.0214   0.0206   0.0193   0.0169   0.0122  0.00353  -0.0117  -0.0366   -0.073   -0.103    0.102
        8|   -0.013    0.013   0.0194   0.0202   0.0198   0.0191   0.0183   0.0173   0.0158   0.0136   0.0101  0.00445 -0.00441  -0.0174  -0.0348   -0.054  -0.0603   0.0596
        7|  -0.0108   0.0108    0.016   0.0166   0.0163   0.0156   0.0147   0.0135   0.0118  0.00924  0.00552 8.15e-05 -0.00762  -0.0178  -0.0296  -0.0394  -0.0357   0.0353
        6| -0.00862  0.00864   0.0128   0.0133   0.0129   0.0123   0.0114   0.0102   0.0085  0.00608  0.00269 -0.00195 -0.00802  -0.0154   -0.023  -0.0281  -0.0225   0.0223
        5| -0.00657  0.00658  0.00977   0.0101  0.00984   0.0093  0.00853  0.00745  0.00595  0.00389  0.00111  -0.0025 -0.00696   -0.012  -0.0168  -0.0195  -0.0147   0.0146
        4| -0.00459   0.0046  0.00686  0.00712  0.00691  0.00651  0.00593   0.0051  0.00395   0.0024 0.000364  -0.0022 -0.00524 -0.00851  -0.0115  -0.0129 -0.00948  0.00942
        3| -0.00269   0.0027   0.0041  0.00427  0.00416  0.00392  0.00357  0.00306  0.00235  0.00139 0.000126 -0.00144 -0.00325 -0.00516 -0.00682 -0.00753 -0.00545  0.00542
        2|-0.000992 0.000994   0.0016  0.00168  0.00165  0.00158  0.00146  0.00127    0.001 0.000618 0.000107 -0.00054  -0.0013  -0.0021 -0.00279 -0.00307 -0.00216  0.00215
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00708 -0.00708 -0.00294 -0.00226 -0.00223 -0.00238 -0.00266 -0.00305 -0.00361 -0.00442 -0.00561 -0.00732 -0.00929 -0.00934-0.000256   0.0287   0.0776   0.0776
       16| -0.00708 -0.00708 -0.00294 -0.00226 -0.00223 -0.00238 -0.00266 -0.00305 -0.00361 -0.00442 -0.00561 -0.00732 -0.00929 -0.00934-0.000256   0.0287   0.0776   0.0776
       15|   -0.004   -0.004 -0.00359 -0.00317 -0.00298 -0.00299 -0.00316 -0.00349   -0.004 -0.00478   -0.006  -0.0079  -0.0107  -0.0137  -0.0125   0.0028   0.0312   0.0312
       14| -0.00305 -0.00305 -0.00296 -0.00282 -0.00279 -0.00288  -0.0031 -0.00346 -0.00401 -0.00486 -0.00622 -0.00837  -0.0117   -0.016  -0.0182  -0.0123 0.000825 0.000825
       13| -0.00246 -0.00246 -0.00246 -0.00245  -0.0025 -0.00264 -0.00288 -0.00325 -0.00381 -0.00466 -0.00604 -0.00834  -0.0121   -0.017  -0.0204  -0.0173 -0.00982 -0.00982
       12|   -0.002   -0.002 -0.00204 -0.00208 -0.00216 -0.00231 -0.00253 -0.00287 -0.00335 -0.00409 -0.00527 -0.00724  -0.0104  -0.0145  -0.0172  -0.0145 -0.00968 -0.00968
       11| -0.00161 -0.00161 -0.00165  -0.0017 -0.00178 -0.00191 -0.00209 -0.00234 -0.00269  -0.0032 -0.00398 -0.00523 -0.00715 -0.00942  -0.0105 -0.00787 -0.00437 -0.00437
       10| -0.00124 -0.00124 -0.00128 -0.00133 -0.00139 -0.00147 -0.00159 -0.00173 -0.00192 -0.00217 -0.00251 -0.00298 -0.00359 -0.00409 -0.00353-0.000881  0.00178  0.00178
        9|-0.000908-0.000908-0.000937-0.000966   -0.001 -0.00104 -0.00108 -0.00112 -0.00116 -0.00118 -0.00115 -0.00105-0.000791-0.000131  0.00134   0.0038  0.00579  0.00579
        8|-0.000598-0.000598-0.000618-0.000629-0.000634-0.000628-0.000607 -0.00056-0.000473-0.000322-6.82e-05 0.000347  0.00102  0.00211  0.00365  0.00552  0.00686  0.00686
        7| -0.00032 -0.00032-0.000332-0.000327-0.000305-0.000262-0.000189-7.61e-05 9.54e-05  0.00035 0.000723  0.00126  0.00204  0.00307  0.00429  0.00549  0.00626  0.00626
        6|-7.92e-05-7.92e-05-8.38e-05-6.49e-05-2.18e-05 5.04e-05  0.00016 0.000318  0.00054 0.000846  0.00126  0.00182  0.00253  0.00337  0.00425  0.00499  0.00539  0.00539
        5|  0.00012  0.00012 0.000121 0.000151  0.00021 0.000303 0.000438 0.000623 0.000871  0.00119  0.00161  0.00213  0.00274   0.0034  0.00403   0.0045  0.00472  0.00472
        4| 0.000275 0.000275  0.00028 0.000318 0.000388 0.000496 0.000646 0.000846   0.0011  0.00143  0.00182  0.00229  0.00281  0.00333   0.0038  0.00413  0.00427  0.00427
        3| 0.000382 0.000382 0.000391 0.000434 0.000512  0.00063  0.00079 0.000999  0.00126  0.00158  0.00195  0.00237  0.00282  0.00326  0.00363  0.00388  0.00397  0.00397
        2| 0.000442 0.000442 0.000453   0.0005 0.000583 0.000707 0.000874  0.00109  0.00135  0.00167  0.00202  0.00242  0.00282   0.0032  0.00352  0.00373  0.00381  0.00381
        1| 0.000456 0.000456 0.000468 0.000516 0.000603 0.000731 0.000902  0.00112  0.00139   0.0017  0.00205  0.00244  0.00283  0.00319  0.00349  0.00368  0.00375  0.00375
        0| 0.000456 0.000456 0.000468 0.000516 0.000603 0.000731 0.000902  0.00112  0.00139   0.0017  0.00205  0.00244  0.00283  0.00319  0.00349  0.00368  0.00375  0.00375

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0801    0.133    0.173    0.205    0.233    0.257    0.278    0.298    0.317    0.335    0.353     0.37    0.381    0.356    0.248        0
       15|        0  -0.0356  -0.0345  -0.0267  -0.0179 -0.00889 0.000184  0.00961   0.0198   0.0317   0.0469   0.0664     0.09    0.114    0.126   0.0874        0
       14|        0 -0.00853  -0.0167  -0.0207   -0.022  -0.0217  -0.0202  -0.0173  -0.0126 -0.00513   0.0062   0.0218   0.0395   0.0497    0.045   0.0228        0
       13|        0 -0.00623  -0.0124  -0.0165  -0.0189  -0.0203  -0.0208  -0.0203  -0.0188  -0.0161  -0.0119 -0.00659 -0.00217 -0.00352  -0.0128  -0.0146        0
       12|        0 -0.00433 -0.00956  -0.0137  -0.0169  -0.0192  -0.0211  -0.0226  -0.0243  -0.0267  -0.0307  -0.0374   -0.047  -0.0567  -0.0567  -0.0382        0
       11|        0 -0.00338 -0.00795  -0.0121  -0.0156  -0.0186  -0.0215  -0.0247  -0.0287  -0.0346   -0.044  -0.0582  -0.0756  -0.0888  -0.0846  -0.0535        0
       10|        0 -0.00287   -0.007   -0.011  -0.0147  -0.0182  -0.0218  -0.0258  -0.0309  -0.0381  -0.0487  -0.0639  -0.0825  -0.0974   -0.095  -0.0615        0
        9|        0 -0.00257  -0.0064  -0.0103   -0.014  -0.0177  -0.0215  -0.0258  -0.0311  -0.0379  -0.0469  -0.0588  -0.0728  -0.0848   -0.085  -0.0583        0
        8|        0 -0.00239 -0.00598 -0.00967  -0.0133   -0.017  -0.0208   -0.025  -0.0297  -0.0354  -0.0421  -0.0498  -0.0576  -0.0633  -0.0614  -0.0425        0
        7|        0 -0.00226 -0.00564 -0.00916  -0.0127  -0.0162  -0.0197  -0.0235  -0.0275  -0.0318  -0.0364  -0.0407  -0.0438  -0.0441  -0.0389  -0.0244        0
        6|        0 -0.00215 -0.00535 -0.00868   -0.012  -0.0153  -0.0185  -0.0218   -0.025  -0.0281  -0.0309  -0.0329  -0.0333  -0.0308  -0.0243  -0.0131        0
        5|        0 -0.00206 -0.00509 -0.00825  -0.0113  -0.0144  -0.0173    -0.02  -0.0226  -0.0247  -0.0263  -0.0268  -0.0257  -0.0224  -0.0162 -0.00769        0
        4|        0 -0.00198 -0.00487 -0.00787  -0.0108  -0.0136  -0.0162  -0.0185  -0.0205  -0.0219  -0.0227  -0.0223  -0.0206  -0.0171  -0.0118 -0.00523        0
        3|        0  -0.0019 -0.00465 -0.00749  -0.0102  -0.0128  -0.0152  -0.0172  -0.0188  -0.0198    -0.02  -0.0192  -0.0172  -0.0139  -0.0093   -0.004        0
        2|        0  -0.0017  -0.0042 -0.00678 -0.00927  -0.0116  -0.0137  -0.0155  -0.0168  -0.0176  -0.0176  -0.0167  -0.0147  -0.0117 -0.00769 -0.00327        0
        1|        0-0.000991 -0.00258 -0.00425 -0.00589 -0.00746 -0.00891  -0.0102  -0.0112  -0.0118  -0.0119  -0.0113    -0.01 -0.00795 -0.00519 -0.00215        0
        0|        0 0.000992  0.00258  0.00426  0.00591  0.00748  0.00893   0.0102   0.0112   0.0118   0.0119   0.0114   0.0101  0.00798   0.0052  0.00215        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|   -0.079   0.0782   0.0543   0.0403   0.0324   0.0275   0.0241   0.0217     0.02   0.0189   0.0184   0.0184   0.0171  0.00917  -0.0266   -0.107   -0.223    0.235
       15|  -0.0433   0.0431    0.055   0.0478   0.0411   0.0363   0.0331    0.031   0.0302   0.0309   0.0337   0.0382   0.0406   0.0319  -0.0207   -0.151   -0.307    0.315
       14|  -0.0348   0.0346   0.0468   0.0439   0.0398   0.0366   0.0346   0.0339   0.0349   0.0384   0.0451    0.054   0.0584   0.0413  -0.0284   -0.178   -0.332    0.335
       13|  -0.0285   0.0284   0.0406   0.0399   0.0373   0.0353   0.0341   0.0343   0.0364   0.0412   0.0494   0.0594   0.0626   0.0386  -0.0408   -0.183   -0.318    0.318
       12|  -0.0242   0.0241   0.0354   0.0357   0.0342   0.0329   0.0323   0.0328   0.0348   0.0389   0.0454   0.0527   0.0528   0.0279  -0.0431   -0.166    -0.28    0.278
       11|  -0.0208   0.0208   0.0309   0.0316   0.0307   0.0298   0.0294   0.0296   0.0308    0.033   0.0361   0.0387   0.0354   0.0143  -0.0399   -0.135   -0.226    0.223
       10|   -0.018   0.0179   0.0267   0.0276    0.027   0.0264   0.0258   0.0256   0.0257   0.0258   0.0256   0.0236   0.0169-0.000532  -0.0375   -0.101   -0.163    0.161
        9|  -0.0154   0.0153   0.0229   0.0238   0.0233   0.0227    0.022   0.0213   0.0204   0.0191   0.0166   0.0119  0.00306  -0.0123  -0.0372  -0.0735   -0.103    0.102
        8|   -0.013    0.013   0.0193   0.0201   0.0197    0.019   0.0182   0.0171   0.0157   0.0134  0.00989  0.00421 -0.00467  -0.0177   -0.035   -0.054  -0.0602   0.0596
        7|  -0.0108   0.0107   0.0159   0.0166   0.0162   0.0155   0.0146   0.0134   0.0116  0.00911  0.00538-6.24e-05 -0.00775  -0.0179  -0.0296  -0.0393  -0.0354   0.0353
        6| -0.00862  0.00859   0.0128   0.0132   0.0129   0.0123   0.0114   0.0101  0.00842  0.00599   0.0026 -0.00203 -0.00807  -0.0154   -0.023   -0.028  -0.0223   0.0223
        5| -0.00657  0.00654  0.00973   0.0101  0.00979  0.00925  0.00848  0.00739  0.00589  0.00382  0.00105 -0.00255 -0.00698   -0.012  -0.0168  -0.0194  -0.0146   0.0146
        4| -0.00459  0.00457  0.00684  0.00709  0.00688  0.00648  0.00589  0.00506  0.00391  0.00236 0.000331 -0.00222 -0.00524 -0.00849  -0.0114  -0.0128  -0.0094  0.00942
        3| -0.00269  0.00269  0.00408  0.00426  0.00414   0.0039  0.00355  0.00304  0.00233  0.00136 0.000108 -0.00145 -0.00325 -0.00515 -0.00679 -0.00749 -0.00541  0.00542
        2|-0.000992  0.00099  0.00159  0.00168  0.00165  0.00157  0.00145  0.00127 0.000992 0.000609 9.95e-05-0.000545  -0.0013  -0.0021 -0.00278 -0.00306 -0.00215  0.00215
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.462   -0.263  -0.0993  -0.0604  -0.0466  -0.0402  -0.0382  -0.0405  -0.0472  -0.0579  -0.0532   0.0346    0.304    0.486   -0.377     -6.1        0
       15|        0   -0.111   0.0834   0.0664   0.0477   0.0351   0.0269   0.0179  0.00586  -0.0103  -0.0333  -0.0485  0.00247    0.409     1.32     1.53   -0.798        0
       14|        0  -0.0163 -0.00494 -0.00707 -0.00209 0.000455 0.000903-0.000482  -0.0052  -0.0148  -0.0252  -0.0441  -0.0117    0.204    0.746      1.1    0.426        0
       13|        0 -0.00975 -0.00366 -0.00324 -0.00183-0.000764 -0.00019-0.000521 -0.00272 -0.00923  -0.0215  -0.0223   0.0502    0.318    0.763    0.784     0.21        0
       12|        0 -0.00605 -0.00248 -0.00246 -0.00167-0.000916 -0.00057-0.000821 -0.00263 -0.00787  -0.0181    -0.02    0.049    0.264    0.565     0.39     0.02        0
       11|        0 -0.00472 -0.00206 -0.00217 -0.00169 -0.00132 -0.00118 -0.00168 -0.00347 -0.00833  -0.0183  -0.0278 -0.00521   0.0917    0.248   0.0772   -0.171        0
       10|        0 -0.00401 -0.00186 -0.00199  -0.0018 -0.00163 -0.00174 -0.00232 -0.00399 -0.00791  -0.0163    -0.03  -0.0407  -0.0207  0.00234   -0.148   -0.306        0
        9|        0 -0.00362 -0.00166 -0.00187  -0.0018 -0.00181 -0.00199 -0.00257 -0.00386 -0.00661  -0.0122   -0.023  -0.0383  -0.0584   -0.101   -0.219   -0.316        0
        8|        0 -0.00333 -0.00152 -0.00171 -0.00174 -0.00178 -0.00198 -0.00242 -0.00333 -0.00508 -0.00844  -0.0148  -0.0236  -0.0524  -0.0863   -0.145   -0.193        0
        7|        0 -0.00313 -0.00137 -0.00156 -0.00159 -0.00164 -0.00177 -0.00206 -0.00262 -0.00365 -0.00555 -0.00805  -0.0177  -0.0297  -0.0452   -0.057  -0.0667        0
        6|        0 -0.00295 -0.00124  -0.0014 -0.00141 -0.00142 -0.00148 -0.00162  -0.0019 -0.00245 -0.00345 -0.00537 -0.00978  -0.0153  -0.0208  -0.0202  -0.0127        0
        5|        0  -0.0028 -0.00113 -0.00125 -0.00124  -0.0012 -0.00118 -0.00119 -0.00128  -0.0015 -0.00194 -0.00339 -0.00533 -0.00791  -0.0103 -0.00943-0.000121        0
        4|        0 -0.00268 -0.00102 -0.00113 -0.00108 -0.00102-0.000919-0.000857-0.000799-0.000865 -0.00107 -0.00188 -0.00289 -0.00437 -0.00565 -0.00538  0.00194        0
        3|        0 -0.00252-0.000917-0.000986-0.000955-0.000849-0.000756-0.000621-0.000543-0.000482 -0.00063   -0.001 -0.00169  -0.0026 -0.00353 -0.00341  0.00211        0
        2|        0 -0.00218-0.000669 -0.00077-0.000723-0.000678-0.000577-0.000514-0.000417-0.000413-0.000458-0.000707 -0.00112  -0.0018 -0.00236 -0.00236  0.00207        0
        1|        0-0.000168  0.00132  0.00138  0.00134   0.0013  0.00119  0.00106 0.000801 0.000461-0.000131-0.000946   -0.002 -0.00318  -0.0043 -0.00456-0.000775        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

