       16|  -0.0795   0.0795   0.0544   0.0402   0.0323   0.0274    0.024   0.0215   0.0198   0.0186   0.0181    0.018    0.018   0.0121  -0.0287   -0.116   -0.239    0.239
       15|  -0.0445   0.0444   0.0548   0.0472   0.0402   0.0352   0.0315    0.029   0.0275   0.0274   0.0295   0.0345   0.0413   0.0405  -0.0157   -0.155   -0.312    0.312
       14|  -0.0353   0.0353   0.0458   0.0423   0.0378   0.0341   0.0312   0.0294   0.0288   0.0302   0.0345   0.0423   0.0502   0.0422  -0.0174   -0.158   -0.309    0.308
       13|  -0.0286   0.0286   0.0389   0.0373   0.0343   0.0315   0.0292   0.0278   0.0274   0.0286   0.0319   0.0375   0.0412   0.0296  -0.0226   -0.137   -0.264    0.263
       12|  -0.0238   0.0238   0.0331   0.0325   0.0304   0.0283   0.0264    0.025   0.0242   0.0242    0.025   0.0259    0.024   0.0111  -0.0272   -0.107     -0.2    0.198
       11|    -0.02     0.02   0.0282   0.0281   0.0265   0.0248   0.0231   0.0216   0.0202   0.0189   0.0173   0.0144  0.00816 -0.00546  -0.0327  -0.0802   -0.133    0.131
       10|  -0.0168   0.0168   0.0239   0.0239   0.0228   0.0213   0.0197    0.018   0.0161   0.0138   0.0107  0.00589 -0.00209  -0.0151   -0.035  -0.0612  -0.0795   0.0785
        9|  -0.0141   0.0141     0.02   0.0202   0.0192   0.0179   0.0164   0.0146   0.0124  0.00967  0.00594   0.0006 -0.00718  -0.0181  -0.0322  -0.0463  -0.0471   0.0466
        8|  -0.0117   0.0117   0.0166   0.0167   0.0159   0.0148   0.0133   0.0115  0.00932  0.00649  0.00277 -0.00222 -0.00884  -0.0172  -0.0267  -0.0343  -0.0298   0.0295
        7| -0.00947  0.00949   0.0135   0.0136   0.0129   0.0119   0.0106  0.00891  0.00684  0.00421  0.00087 -0.00337 -0.00861  -0.0147  -0.0209   -0.025  -0.0201     0.02
        6| -0.00749   0.0075   0.0107   0.0108   0.0102   0.0093  0.00816  0.00672  0.00491  0.00265-0.000135 -0.00352 -0.00747  -0.0118  -0.0158  -0.0181   -0.014   0.0139
        5| -0.00566  0.00567  0.00809  0.00814  0.00768  0.00698  0.00606  0.00489  0.00342  0.00162-0.000546 -0.00309 -0.00594 -0.00889  -0.0115  -0.0128 -0.00973  0.00968
        4| -0.00396  0.00397  0.00569  0.00573  0.00539  0.00488  0.00421  0.00335  0.00227 0.000968-0.000584 -0.00236 -0.00429 -0.00622 -0.00788 -0.00865 -0.00647  0.00643
        3| -0.00236  0.00236  0.00343  0.00347  0.00327  0.00296  0.00255  0.00202  0.00136  0.00055-0.000403 -0.00148 -0.00264 -0.00377 -0.00473 -0.00514 -0.00379  0.00378
        2|-0.000901 0.000901  0.00137   0.0014  0.00133  0.00121  0.00106 0.000848 0.000582 0.000253-0.000139 -0.00059 -0.00108 -0.00155 -0.00195 -0.00212 -0.00152  0.00152
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00678 -0.00678  -0.0027  -0.0021 -0.00212 -0.00233 -0.00265  -0.0031  -0.0037 -0.00454  -0.0058  -0.0077  -0.0103  -0.0123 -0.00529   0.0231   0.0731   0.0731
       16| -0.00678 -0.00678  -0.0027  -0.0021 -0.00212 -0.00233 -0.00265  -0.0031  -0.0037 -0.00454  -0.0058  -0.0077  -0.0103  -0.0123 -0.00529   0.0231   0.0731   0.0731
       15| -0.00374 -0.00374 -0.00337 -0.00301 -0.00287 -0.00292 -0.00312 -0.00348   -0.004 -0.00478 -0.00598 -0.00795  -0.0112  -0.0161  -0.0179 -0.00354   0.0258   0.0258
       14| -0.00278 -0.00278 -0.00272 -0.00261 -0.00262 -0.00273 -0.00296 -0.00332 -0.00383 -0.00458 -0.00576 -0.00772  -0.0111  -0.0164  -0.0209  -0.0154 -0.00117 -0.00117
       13|  -0.0022  -0.0022 -0.00222 -0.00223 -0.00229 -0.00243 -0.00265 -0.00297 -0.00342 -0.00407 -0.00505 -0.00663 -0.00928  -0.0132  -0.0166  -0.0134 -0.00581 -0.00581
       12| -0.00177 -0.00177 -0.00182 -0.00186 -0.00194 -0.00207 -0.00225 -0.00249 -0.00282 -0.00327 -0.00389 -0.00479 -0.00615 -0.00785 -0.00874 -0.00587 -0.00133 -0.00133
       11| -0.00142 -0.00142 -0.00147 -0.00151 -0.00158 -0.00168  -0.0018 -0.00195 -0.00214 -0.00235 -0.00259 -0.00285 -0.00308 -0.00306 -0.00203 0.000857  0.00393  0.00393
       10| -0.00111 -0.00111 -0.00115 -0.00119 -0.00124 -0.00129 -0.00135 -0.00141 -0.00146 -0.00148 -0.00143 -0.00125-0.000827 7.93e-05  0.00171  0.00413  0.00619  0.00619
        9|-0.000839-0.000839-0.000868-0.000891-0.000913-0.000929-0.000934-0.000916-0.000859-0.000736-0.000504-0.000101 0.000574  0.00162  0.00306  0.00468  0.00589  0.00589
        8|-0.000594-0.000594-0.000615-0.000624-0.000622-0.000605-0.000565-0.000489-0.000361-0.000155 0.000162 0.000636  0.00132  0.00222  0.00326  0.00424  0.00486  0.00486
        7|-0.000382-0.000382-0.000395-0.000391-0.000371-0.000328-0.000255-0.000142 2.75e-05 0.000271 0.000611  0.00107  0.00167  0.00237  0.00309  0.00368    0.004    0.004
        6|-0.000202-0.000202-0.000209-0.000196-0.000161-9.97e-05-5.78e-06  0.00013 0.000318 0.000571   0.0009  0.00131   0.0018  0.00233  0.00284  0.00322  0.00338  0.00338
        5|-5.54e-05-5.54e-05-5.82e-05-3.77e-05 7.28e-06 8.04e-05 0.000187 0.000334 0.000527 0.000774  0.00108  0.00144  0.00184  0.00225  0.00261  0.00287  0.00297  0.00297
        4| 5.61e-05 5.61e-05 5.67e-05 8.25e-05 0.000134 0.000215 0.000329  0.00048 0.000672 0.000907  0.00119   0.0015  0.00183  0.00215  0.00243  0.00261  0.00268  0.00268
        3| 0.000132 0.000132 0.000136 0.000165 0.000222 0.000308 0.000426 0.000578 0.000767 0.000992  0.00125  0.00153  0.00181  0.00208   0.0023  0.00245   0.0025   0.0025
        2| 0.000174 0.000174 0.000179 0.000211 0.000271  0.00036 0.000481 0.000635 0.000822  0.00104  0.00128  0.00154   0.0018  0.00204  0.00223  0.00235  0.00239  0.00239
        1| 0.000182 0.000182 0.000188 0.000221 0.000283 0.000375 0.000499 0.000656 0.000843  0.00106   0.0013  0.00155   0.0018  0.00202  0.00221  0.00232  0.00236  0.00236
        0| 0.000182 0.000182 0.000188 0.000221 0.000283 0.000375 0.000499 0.000656 0.000843  0.00106   0.0013  0.00155   0.0018  0.00202  0.00221  0.00232  0.00236  0.00236

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0806    0.134    0.174    0.206    0.234    0.258    0.279    0.299    0.317    0.335    0.353    0.371    0.386    0.362    0.252        0
       15|        0   -0.035  -0.0346  -0.0276  -0.0198   -0.012 -0.00453  0.00286   0.0105   0.0193   0.0305   0.0467   0.0696   0.0989    0.116   0.0806        0
       14|        0 -0.00911  -0.0181   -0.023  -0.0255  -0.0266  -0.0269  -0.0265  -0.0253  -0.0226  -0.0179  -0.0105 -0.00207-0.000155 0.000765-4.35e-05        0
       13|        0 -0.00672  -0.0136  -0.0185  -0.0221  -0.0247  -0.0267  -0.0284  -0.0299  -0.0316  -0.0343  -0.0394  -0.0487  -0.0612  -0.0647  -0.0421        0
       12|        0 -0.00484  -0.0106  -0.0154  -0.0193  -0.0225  -0.0253  -0.0281  -0.0314  -0.0358  -0.0428  -0.0545  -0.0719  -0.0901  -0.0937  -0.0631        0
       11|        0  -0.0038 -0.00874  -0.0132  -0.0171  -0.0206  -0.0239  -0.0273  -0.0313  -0.0366  -0.0444  -0.0559  -0.0716  -0.0879  -0.0929  -0.0666        0
       10|        0 -0.00316 -0.00748  -0.0116  -0.0154  -0.0189  -0.0223  -0.0259    -0.03   -0.035  -0.0415  -0.0499    -0.06  -0.0695  -0.0716  -0.0527        0
        9|        0 -0.00274 -0.00657  -0.0103  -0.0139  -0.0173  -0.0206   -0.024  -0.0277  -0.0318  -0.0365  -0.0418  -0.0468  -0.0497  -0.0468  -0.0321        0
        8|        0 -0.00243 -0.00586 -0.00929  -0.0126  -0.0157  -0.0188  -0.0218  -0.0249  -0.0281  -0.0312  -0.0339  -0.0355  -0.0346  -0.0291  -0.0172        0
        7|        0 -0.00218 -0.00528 -0.00841  -0.0114  -0.0143   -0.017  -0.0196  -0.0221  -0.0243  -0.0262  -0.0273  -0.0271  -0.0245  -0.0188 -0.00961        0
        6|        0 -0.00199  -0.0048 -0.00765  -0.0104   -0.013  -0.0153  -0.0175  -0.0194   -0.021   -0.022  -0.0221  -0.0209   -0.018  -0.0129 -0.00605        0
        5|        0 -0.00183 -0.00441 -0.00702  -0.0095  -0.0118  -0.0139  -0.0157  -0.0172  -0.0182  -0.0186  -0.0182  -0.0166  -0.0138 -0.00948 -0.00425        0
        4|        0 -0.00171  -0.0041 -0.00651 -0.00879  -0.0109  -0.0127  -0.0142  -0.0154   -0.016  -0.0161  -0.0153  -0.0137   -0.011 -0.00741 -0.00325        0
        3|        0 -0.00161 -0.00385 -0.00611 -0.00822  -0.0101  -0.0118  -0.0131   -0.014  -0.0144  -0.0142  -0.0134  -0.0117 -0.00928 -0.00614 -0.00266        0
        2|        0 -0.00146 -0.00351 -0.00557  -0.0075 -0.00924  -0.0107  -0.0119  -0.0127  -0.0129  -0.0127  -0.0118  -0.0102 -0.00802 -0.00526 -0.00226        0
        1|        0-0.000899 -0.00227 -0.00366 -0.00498 -0.00618 -0.00723 -0.00807 -0.00864 -0.00889 -0.00875 -0.00816 -0.00709 -0.00555 -0.00361 -0.00151        0
        0|        0 0.000901  0.00227  0.00367  0.00499   0.0062  0.00725  0.00809  0.00867  0.00892  0.00878  0.00819  0.00712  0.00557  0.00363  0.00152        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0795   0.0787   0.0545   0.0404   0.0325   0.0275   0.0241   0.0216   0.0198   0.0186   0.0181   0.0181   0.0182   0.0131  -0.0255   -0.109   -0.227    0.239
       15|  -0.0445   0.0442   0.0546   0.0471   0.0402   0.0351   0.0315   0.0289   0.0274   0.0274   0.0295   0.0345   0.0413   0.0406  -0.0149   -0.152   -0.305    0.312
       14|  -0.0353   0.0351   0.0456   0.0422   0.0377    0.034   0.0312   0.0293   0.0287     0.03   0.0343    0.042   0.0498   0.0414  -0.0185   -0.159   -0.307    0.308
       13|  -0.0286   0.0285   0.0388   0.0372   0.0342   0.0314   0.0291   0.0276   0.0272   0.0283   0.0316    0.037   0.0404   0.0282  -0.0246   -0.139   -0.266    0.263
       12|  -0.0238   0.0237    0.033   0.0324   0.0303   0.0282   0.0263   0.0248    0.024   0.0239   0.0246   0.0254   0.0232  0.00987  -0.0289   -0.108   -0.201    0.198
       11|    -0.02   0.0199   0.0281    0.028   0.0264   0.0247    0.023   0.0214     0.02   0.0186   0.0169    0.014  0.00757 -0.00627  -0.0336  -0.0811   -0.133    0.131
       10|  -0.0168   0.0167   0.0238   0.0239   0.0227   0.0212   0.0196   0.0179   0.0159   0.0136   0.0105  0.00559 -0.00246  -0.0155  -0.0353  -0.0613  -0.0794   0.0785
        9|  -0.0141    0.014     0.02   0.0201   0.0191   0.0178   0.0163   0.0145   0.0123  0.00952  0.00577 0.000408 -0.00737  -0.0183  -0.0323  -0.0462  -0.0469   0.0466
        8|  -0.0117   0.0116   0.0165   0.0167   0.0158   0.0147   0.0132   0.0114  0.00922  0.00638  0.00265 -0.00233 -0.00893  -0.0173  -0.0267  -0.0341  -0.0296   0.0295
        7| -0.00947  0.00944   0.0135   0.0136   0.0128   0.0118   0.0105  0.00884  0.00676  0.00414 0.000795 -0.00344 -0.00865  -0.0147  -0.0209  -0.0249  -0.0199     0.02
        6| -0.00749  0.00746   0.0106   0.0107   0.0101  0.00925  0.00811  0.00666  0.00485   0.0026-0.000182 -0.00355 -0.00748  -0.0117  -0.0158   -0.018  -0.0139   0.0139
        5| -0.00566  0.00564  0.00806  0.00811  0.00764  0.00694  0.00602  0.00485  0.00339  0.00159-0.000574 -0.00311 -0.00594 -0.00886  -0.0115  -0.0128 -0.00966  0.00968
        4| -0.00396  0.00395  0.00566   0.0057  0.00537  0.00486  0.00418  0.00332  0.00225 0.000946  -0.0006 -0.00237 -0.00429  -0.0062 -0.00785 -0.00861 -0.00642  0.00643
        3| -0.00236  0.00235  0.00342  0.00345  0.00325  0.00295  0.00253    0.002  0.00134 0.000537-0.000413 -0.00149 -0.00263 -0.00376 -0.00471 -0.00512 -0.00377  0.00378
        2|-0.000901 0.000899  0.00137   0.0014  0.00132  0.00121  0.00105 0.000842 0.000577 0.000248-0.000143-0.000592 -0.00108 -0.00155 -0.00195 -0.00211 -0.00151  0.00152
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.456   -0.266  -0.0983   -0.059  -0.0448  -0.0377  -0.0344  -0.0352  -0.0418  -0.0532  -0.0624  -0.0125    0.322    0.569   -0.329    -6.22        0
       15|        0    -0.11   0.0839   0.0695    0.051    0.039   0.0305   0.0245   0.0143 0.000311  -0.0221   -0.052   -0.041    0.432     1.64     1.91   -0.574        0
       14|        0  -0.0198 -0.00727 -0.00783 -0.00226 0.000743  0.00191  0.00181-0.000261 -0.00644  -0.0195  -0.0369  -0.0107    0.265     1.11     1.46    0.515        0
       13|        0  -0.0115 -0.00514 -0.00451 -0.00298 -0.00177-0.000926-0.000501-0.000736 -0.00291 -0.00971  -0.0208  0.00198    0.182    0.643    0.629   0.0995        0
       12|        0 -0.00742 -0.00343 -0.00342 -0.00263 -0.00191 -0.00144 -0.00124 -0.00167 -0.00366 -0.00973  -0.0218  -0.0272   0.0159    0.168   0.0565    -0.24        0
       11|        0  -0.0056  -0.0026 -0.00273 -0.00233 -0.00196 -0.00175 -0.00182 -0.00242 -0.00429 -0.00902  -0.0194  -0.0368  -0.0425  -0.0696   -0.209   -0.389        0
       10|        0 -0.00454 -0.00205 -0.00223 -0.00206 -0.00189 -0.00186 -0.00204 -0.00266 -0.00411 -0.00733  -0.0141  -0.0232  -0.0557   -0.102   -0.198   -0.296        0
        9|        0 -0.00384 -0.00166 -0.00184 -0.00178 -0.00172 -0.00176 -0.00197 -0.00246 -0.00349 -0.00552 -0.00858  -0.0183  -0.0359  -0.0607  -0.0907   -0.123        0
        8|        0 -0.00334 -0.00136 -0.00152  -0.0015 -0.00149 -0.00153 -0.00169 -0.00203 -0.00269 -0.00392 -0.00587  -0.0116  -0.0191  -0.0283  -0.0308  -0.0296        0
        7|        0 -0.00294 -0.00113 -0.00125 -0.00125 -0.00122 -0.00124 -0.00132 -0.00153 -0.00192 -0.00245  -0.0043 -0.00665 -0.00997  -0.0132  -0.0123  -0.0034        0
        6|        0 -0.00265-0.000934 -0.00104 -0.00101-0.000982-0.000951-0.000985 -0.00106 -0.00128 -0.00162 -0.00263 -0.00379 -0.00536 -0.00673 -0.00614  0.00151        0
        5|        0 -0.00239 -0.00081-0.000855-0.000833-0.000757 -0.00072-0.000672-0.000698-0.000767 -0.00104 -0.00153 -0.00219 -0.00301 -0.00375 -0.00343  0.00214        0
        4|        0 -0.00222-0.000686-0.000744 -0.00067-0.000613-0.000513-0.000463-0.000404-0.000439-0.000586-0.000884 -0.00127 -0.00181 -0.00225 -0.00215  0.00206        0
        3|        0 -0.00205-0.000619-0.000621-0.000586 -0.00048-0.000412-0.000304-0.000264-0.000224 -0.00034-0.000492-0.000805 -0.00116 -0.00153 -0.00146  0.00185        0
        2|        0 -0.00182-0.000452-0.000507-0.000441-0.000404-0.000311-0.000271-0.000198 -0.00021-0.000225-0.000371-0.000556-0.000859 -0.00108 -0.00108  0.00171        0
        1|        0-0.000135  0.00117   0.0012  0.00112  0.00105 0.000903 0.000744  0.00048 0.000179-0.000302-0.000818 -0.00146  -0.0021 -0.00269 -0.00284-0.000385        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

