       16|  -0.0792   0.0792   0.0542   0.0401   0.0322   0.0273   0.0239   0.0215   0.0198   0.0187   0.0183   0.0184   0.0176    0.011  -0.0288   -0.115   -0.239    0.239
       15|  -0.0438   0.0438   0.0549   0.0475   0.0406   0.0357   0.0322   0.0299   0.0288   0.0291   0.0318   0.0369   0.0421   0.0383  -0.0174   -0.157   -0.317    0.317
       14|  -0.0349   0.0349   0.0462    0.043   0.0386   0.0352   0.0327   0.0314   0.0316   0.0341   0.0398   0.0489   0.0566   0.0455  -0.0214   -0.171   -0.326    0.325
       13|  -0.0284   0.0284   0.0396   0.0384   0.0356   0.0331   0.0313   0.0306   0.0313   0.0342   0.0401   0.0485   0.0535   0.0375  -0.0279   -0.159   -0.295    0.294
       12|  -0.0238   0.0238   0.0341   0.0338    0.032   0.0302   0.0289   0.0282   0.0286   0.0304   0.0337   0.0378   0.0382   0.0222  -0.0295   -0.131   -0.241     0.24
       11|  -0.0202   0.0202   0.0293   0.0295   0.0282   0.0269   0.0257   0.0249   0.0245   0.0246   0.0248   0.0241   0.0196  0.00457  -0.0316  -0.0997   -0.175    0.174
       10|  -0.0172   0.0172    0.025   0.0254   0.0245   0.0233   0.0222    0.021   0.0199   0.0185   0.0164   0.0125  0.00484 -0.00959  -0.0348  -0.0742   -0.112    0.111
        9|  -0.0145   0.0145   0.0212   0.0216   0.0209   0.0198   0.0186   0.0172   0.0155   0.0133  0.00993  0.00463 -0.00381  -0.0167  -0.0347  -0.0559   -0.066   0.0652
        8|  -0.0121   0.0121   0.0177   0.0181   0.0174   0.0164   0.0152   0.0137   0.0118  0.00912  0.00539 1.45e-05 -0.00764   -0.018  -0.0305  -0.0416  -0.0393   0.0389
        7| -0.00992  0.00994   0.0145   0.0148   0.0142   0.0133   0.0121   0.0106  0.00867  0.00604   0.0025 -0.00227 -0.00851  -0.0162  -0.0244  -0.0303   -0.025   0.0248
        6| -0.00788   0.0079   0.0115   0.0117   0.0112   0.0105  0.00941  0.00803  0.00624  0.00389 0.000839 -0.00305 -0.00781  -0.0132  -0.0186  -0.0217  -0.0168   0.0167
        5| -0.00598  0.00599  0.00873   0.0089  0.00851  0.00787  0.00699  0.00584  0.00435  0.00243 1.71e-05 -0.00294 -0.00639  -0.0101  -0.0135  -0.0152  -0.0115   0.0114
        4| -0.00418  0.00418  0.00613  0.00626  0.00597   0.0055  0.00486    0.004  0.00289  0.00148-0.000264 -0.00234 -0.00468 -0.00709  -0.0092  -0.0102 -0.00752  0.00748
        3| -0.00247  0.00247  0.00368  0.00377   0.0036  0.00332  0.00293  0.00241  0.00172 0.000848-0.000224 -0.00149 -0.00288 -0.00429 -0.00549   -0.006 -0.00438  0.00435
        2|-0.000923 0.000925  0.00145   0.0015  0.00145  0.00135   0.0012    0.001 0.000735 0.000384-5.33e-05-0.000577 -0.00116 -0.00175 -0.00226 -0.00246 -0.00174  0.00173
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00693 -0.00693 -0.00282 -0.00218 -0.00217 -0.00234 -0.00263 -0.00305 -0.00362 -0.00445 -0.00568 -0.00755 -0.00995  -0.0111 -0.00329   0.0256   0.0755   0.0755
       16| -0.00693 -0.00693 -0.00282 -0.00218 -0.00217 -0.00234 -0.00263 -0.00305 -0.00362 -0.00445 -0.00568 -0.00755 -0.00995  -0.0111 -0.00329   0.0256   0.0755   0.0755
       15| -0.00386 -0.00386 -0.00347 -0.00308 -0.00291 -0.00293 -0.00312 -0.00346 -0.00397 -0.00475 -0.00598 -0.00798  -0.0111  -0.0153   -0.016  -0.0012   0.0281   0.0281
       14|  -0.0029  -0.0029 -0.00282  -0.0027 -0.00268 -0.00279 -0.00301 -0.00336 -0.00389 -0.00469 -0.00597 -0.00811  -0.0116  -0.0168  -0.0207  -0.0153 -0.00127 -0.00127
       13| -0.00231 -0.00231 -0.00232 -0.00232 -0.00237 -0.00251 -0.00274 -0.00308 -0.00358 -0.00433  -0.0055 -0.00747  -0.0108  -0.0157  -0.0196  -0.0164 -0.00869 -0.00869
       12| -0.00187 -0.00187 -0.00191 -0.00195 -0.00202 -0.00216 -0.00236 -0.00264 -0.00304 -0.00361 -0.00447 -0.00584 -0.00805   -0.011   -0.013  -0.0104 -0.00563 -0.00563
       11| -0.00149 -0.00149 -0.00154 -0.00158 -0.00166 -0.00176 -0.00191  -0.0021 -0.00235 -0.00268 -0.00313 -0.00375 -0.00462 -0.00553 -0.00546 -0.00272 0.000609 0.000609
       10| -0.00116 -0.00116  -0.0012 -0.00124 -0.00129 -0.00135 -0.00143 -0.00152 -0.00162 -0.00172  -0.0018 -0.00183 -0.00173 -0.00127 0.000106  0.00277  0.00521  0.00521
        9|-0.000856-0.000856-0.000885-0.000909-0.000934-0.000957-0.000974-0.000976-0.000949-0.000869-0.000697 -0.00037 0.000213  0.00125  0.00285  0.00494  0.00657  0.00657
        8|-0.000583-0.000583-0.000603-0.000612-0.000611-0.000596 -0.00056-0.000491-0.000371-0.000175 0.000136 0.000617  0.00135  0.00238  0.00368  0.00502  0.00595  0.00595
        7|-0.000342-0.000342-0.000354-0.000349-0.000326 -0.00028-0.000204-8.59e-05 9.11e-05 0.000349 0.000717  0.00123  0.00192  0.00277  0.00369  0.00451  0.00498  0.00498
        6|-0.000136-0.000136-0.000141-0.000125-8.47e-05-1.68e-05 8.66e-05 0.000236 0.000443 0.000724   0.0011  0.00158  0.00216  0.00282  0.00347  0.00398  0.00422  0.00422
        5| 3.32e-05 3.32e-05 3.25e-05 5.78e-05  0.00011 0.000193 0.000314  0.00048 0.000699 0.000983  0.00134  0.00176  0.00225  0.00276  0.00322  0.00356   0.0037   0.0037
        4| 0.000163 0.000163 0.000166 0.000198 0.000259 0.000352 0.000483 0.000657 0.000879  0.00115  0.00148  0.00186  0.00226  0.00267  0.00302  0.00326  0.00335  0.00335
        3| 0.000253 0.000253 0.000259 0.000295 0.000361 0.000462 0.000599 0.000776 0.000997  0.00126  0.00157  0.00191  0.00225  0.00259  0.00287  0.00305  0.00312  0.00312
        2| 0.000302 0.000302  0.00031 0.000349  0.00042 0.000525 0.000666 0.000846  0.00107  0.00132  0.00162  0.00193  0.00224  0.00254  0.00278  0.00293  0.00299  0.00299
        1| 0.000313 0.000313 0.000322 0.000362 0.000436 0.000544 0.000688 0.000871  0.00109  0.00135  0.00164  0.00194  0.00224  0.00252  0.00275  0.00289  0.00295  0.00295
        0| 0.000313 0.000313 0.000322 0.000362 0.000436 0.000544 0.000688 0.000871  0.00109  0.00135  0.00164  0.00194  0.00224  0.00252  0.00275  0.00289  0.00295  0.00295

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0803    0.134    0.174    0.206    0.233    0.257    0.278    0.298    0.317    0.335    0.353    0.371    0.384    0.361    0.252        0
       15|        0  -0.0353  -0.0347  -0.0273   -0.019  -0.0107 -0.00247  0.00589   0.0147    0.025   0.0383   0.0564   0.0807    0.109    0.124   0.0863        0
       14|        0 -0.00884  -0.0175   -0.022   -0.024  -0.0246  -0.0241  -0.0227  -0.0199  -0.0151 -0.00722  0.00447   0.0185    0.026   0.0244    0.012        0
       13|        0 -0.00651  -0.0131  -0.0177  -0.0208  -0.0229  -0.0243  -0.0252  -0.0255  -0.0255  -0.0254  -0.0262  -0.0297  -0.0373   -0.042  -0.0289        0
       12|        0 -0.00462  -0.0102  -0.0147  -0.0183  -0.0212  -0.0237  -0.0261  -0.0288  -0.0328  -0.0393  -0.0502  -0.0658  -0.0809  -0.0813  -0.0527        0
       11|        0 -0.00362 -0.00841  -0.0128  -0.0165  -0.0198   -0.023  -0.0264  -0.0306  -0.0364  -0.0454  -0.0592  -0.0778  -0.0952  -0.0966  -0.0647        0
       10|        0 -0.00303 -0.00728  -0.0114  -0.0151  -0.0187  -0.0222   -0.026  -0.0306  -0.0366  -0.0449  -0.0565  -0.0711   -0.085  -0.0879  -0.0625        0
        9|        0 -0.00266  -0.0065  -0.0103  -0.0139  -0.0175   -0.021  -0.0248  -0.0292  -0.0344  -0.0409  -0.0487  -0.0572  -0.0642   -0.064  -0.0459        0
        8|        0  -0.0024  -0.0059 -0.00944  -0.0129  -0.0163  -0.0196  -0.0231  -0.0269   -0.031  -0.0355  -0.0401  -0.0438   -0.045  -0.0407  -0.0265        0
        7|        0  -0.0022 -0.00541  -0.0087  -0.0119   -0.015  -0.0181  -0.0212  -0.0242  -0.0273  -0.0301  -0.0324  -0.0332  -0.0314  -0.0254  -0.0141        0
        6|        0 -0.00204 -0.00501 -0.00805   -0.011  -0.0139  -0.0166  -0.0192  -0.0216  -0.0237  -0.0254  -0.0261  -0.0254  -0.0225  -0.0166 -0.00813        0
        5|        0 -0.00191 -0.00467 -0.00749  -0.0102  -0.0128  -0.0152  -0.0174  -0.0192  -0.0207  -0.0215  -0.0214  -0.0199  -0.0168  -0.0118 -0.00534        0
        4|        0  -0.0018 -0.00439 -0.00703 -0.00955  -0.0119   -0.014  -0.0159  -0.0173  -0.0183  -0.0185  -0.0179  -0.0162  -0.0132 -0.00894 -0.00392        0
        3|        0 -0.00171 -0.00415 -0.00664 -0.00899  -0.0112  -0.0131  -0.0147  -0.0158  -0.0164  -0.0164  -0.0155  -0.0137   -0.011 -0.00727 -0.00313        0
        2|        0 -0.00155 -0.00377 -0.00603 -0.00818  -0.0101  -0.0119  -0.0132  -0.0142  -0.0147  -0.0145  -0.0136  -0.0119 -0.00935 -0.00614 -0.00262        0
        1|        0-0.000922 -0.00237 -0.00386  -0.0053 -0.00664 -0.00783 -0.00883 -0.00955 -0.00993 -0.00987  -0.0093 -0.00814  -0.0064 -0.00416 -0.00173        0
        0|        0 0.000923  0.00237  0.00387  0.00531  0.00666  0.00786  0.00886  0.00958  0.00996  0.00991  0.00933  0.00817  0.00642  0.00418  0.00173        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0792   0.0784   0.0544   0.0403   0.0324   0.0275   0.0241   0.0216   0.0199   0.0188   0.0184   0.0185   0.0179   0.0121  -0.0255   -0.108   -0.226    0.239
       15|  -0.0438   0.0436   0.0547   0.0474   0.0406   0.0356   0.0322   0.0299   0.0287   0.0291   0.0318   0.0369   0.0423   0.0387  -0.0161   -0.153    -0.31    0.317
       14|  -0.0349   0.0348   0.0461   0.0429   0.0386   0.0351   0.0326   0.0313   0.0315    0.034   0.0397   0.0488   0.0564   0.0452  -0.0217   -0.171   -0.324    0.325
       13|  -0.0284   0.0283   0.0395   0.0383   0.0355    0.033   0.0312   0.0305   0.0312    0.034   0.0398   0.0481   0.0528   0.0363  -0.0296   -0.161   -0.296    0.294
       12|  -0.0238   0.0237    0.034   0.0337   0.0319   0.0301   0.0288   0.0281   0.0284   0.0301   0.0334   0.0373   0.0373   0.0207  -0.0315   -0.133   -0.243     0.24
       11|  -0.0202   0.0201   0.0292   0.0294   0.0282   0.0268   0.0256   0.0247   0.0243   0.0243   0.0244   0.0236   0.0188  0.00346   -0.033   -0.101   -0.177    0.174
       10|  -0.0172   0.0171   0.0249   0.0253   0.0244   0.0232   0.0221   0.0209   0.0197   0.0183   0.0161   0.0121  0.00433  -0.0102  -0.0355  -0.0748   -0.113    0.111
        9|  -0.0145   0.0145   0.0211   0.0215   0.0208   0.0197   0.0185   0.0171   0.0154   0.0131  0.00971  0.00437 -0.00411   -0.017   -0.035   -0.056  -0.0659   0.0652
        8|  -0.0121   0.0121   0.0176    0.018   0.0173   0.0164   0.0151   0.0136   0.0116  0.00898  0.00524-0.000145 -0.00779  -0.0181  -0.0305  -0.0415   -0.039   0.0389
        7| -0.00992  0.00988   0.0144   0.0147   0.0141   0.0132   0.0121   0.0106  0.00858  0.00595   0.0024 -0.00236 -0.00857  -0.0162  -0.0244  -0.0302  -0.0248   0.0248
        6| -0.00788  0.00785   0.0114   0.0117   0.0112   0.0104  0.00935  0.00797  0.00617  0.00382 0.000777  -0.0031 -0.00784  -0.0132  -0.0185  -0.0216  -0.0167   0.0167
        5| -0.00598  0.00595  0.00869  0.00887  0.00847  0.00782  0.00695   0.0058   0.0043  0.00239-2.07e-05 -0.00297  -0.0064  -0.0101  -0.0134  -0.0152  -0.0114   0.0114
        4| -0.00418  0.00416  0.00611  0.00624  0.00595  0.00547  0.00483  0.00397  0.00286  0.00145-0.000287 -0.00235 -0.00468 -0.00707 -0.00916  -0.0101 -0.00746  0.00748
        3| -0.00247  0.00246  0.00367  0.00376  0.00359  0.00331  0.00291  0.00239   0.0017 0.000832-0.000237 -0.00149 -0.00288 -0.00428 -0.00547 -0.00597 -0.00434  0.00435
        2|-0.000923 0.000922  0.00145   0.0015  0.00144  0.00134   0.0012 0.000998 0.000728 0.000378-5.88e-05-0.000581 -0.00116 -0.00175 -0.00225 -0.00245 -0.00173  0.00173
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.459   -0.264  -0.0982  -0.0593  -0.0454  -0.0389  -0.0364  -0.0384  -0.0459  -0.0591  -0.0613  0.00345    0.308    0.531   -0.362    -6.23        0
       15|        0    -0.11   0.0838   0.0681   0.0495   0.0371   0.0285   0.0215  0.00983 -0.00557  -0.0302  -0.0542  -0.0279    0.405      1.5     1.74   -0.719        0
       14|        0  -0.0182 -0.00624 -0.00751 -0.00216 0.000678  0.00156 0.000969 -0.00225  -0.0104   -0.026  -0.0384  -0.0168    0.236    0.981     1.38    0.506        0
       13|        0  -0.0107  -0.0045 -0.00395 -0.00245 -0.00128-0.000492-0.000278 -0.00115   -0.005  -0.0146   -0.024   0.0273    0.287    0.793    0.744    0.179        0
       12|        0 -0.00682 -0.00303 -0.00301 -0.00221 -0.00146   -0.001-0.000904 -0.00176 -0.00498  -0.0134  -0.0246  -0.0049    0.114    0.366    0.243   -0.102        0
       11|        0 -0.00522 -0.00237  -0.0025 -0.00206 -0.00168 -0.00147 -0.00166 -0.00264  -0.0056  -0.0128  -0.0261  -0.0371  -0.0164   0.0426   -0.101   -0.318        0
       10|        0  -0.0043 -0.00197 -0.00213 -0.00195 -0.00178 -0.00178 -0.00209 -0.00304  -0.0053  -0.0104  -0.0207  -0.0374  -0.0531  -0.0977   -0.228   -0.363        0
        9|        0 -0.00373 -0.00166 -0.00185 -0.00179 -0.00175 -0.00183 -0.00215  -0.0029 -0.00448 -0.00766   -0.014  -0.0221  -0.0534  -0.0916   -0.163   -0.231        0
        8|        0 -0.00332 -0.00142  -0.0016 -0.00159 -0.00159 -0.00168 -0.00194 -0.00246 -0.00347 -0.00536 -0.00788  -0.0176  -0.0309  -0.0488   -0.065  -0.0821        0
        7|        0   -0.003 -0.00122 -0.00137 -0.00137 -0.00137 -0.00143 -0.00158  -0.0019 -0.00249 -0.00357 -0.00547  -0.0101   -0.016  -0.0224  -0.0223  -0.0165        0
        6|        0 -0.00275 -0.00105 -0.00117 -0.00116 -0.00114 -0.00114  -0.0012 -0.00134 -0.00166 -0.00209 -0.00373 -0.00565 -0.00833  -0.0107 -0.00979-0.000745        0
        5|        0 -0.00253-0.000924-0.000999-0.000979-0.000914-0.000881-0.000846-0.000894 -0.00101 -0.00132 -0.00214 -0.00317  -0.0045  -0.0057 -0.00521  0.00188        0
        4|        0 -0.00238-0.000807-0.000881-0.000816-0.000754-0.000652-0.000595-0.000533-0.000579-0.000754 -0.00121 -0.00178 -0.00261  -0.0033 -0.00314  0.00215        0
        3|        0 -0.00222-0.000725-0.000753-0.000716-0.000609-0.000529 -0.00041-0.000355-0.000307 -0.00044-0.000659  -0.0011 -0.00162 -0.00216 -0.00207    0.002        0
        2|        0 -0.00194 -0.00053  -0.0006-0.000542-0.000499-0.000403-0.000353-0.000271-0.000278-0.000303-0.000485-0.000743 -0.00117 -0.00149 -0.00149  0.00187        0
        1|        0-0.000144  0.00123  0.00127   0.0012  0.00115  0.00101 0.000863 0.000601 0.000283-0.000244-0.000865 -0.00166 -0.00248 -0.00325 -0.00342-0.000507        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

