       16|  -0.0809   0.0809   0.0552   0.0407   0.0325   0.0272   0.0234   0.0204    0.018   0.0161   0.0149   0.0145   0.0148  0.00422  -0.0325   -0.109   -0.221     0.22
       15|   -0.047    0.047   0.0549   0.0467   0.0392   0.0335    0.029   0.0255   0.0229   0.0213   0.0214   0.0241   0.0287   0.0259  -0.0213   -0.133   -0.266    0.265
       14|   -0.037    0.037   0.0452    0.041   0.0359   0.0314   0.0276   0.0244   0.0219   0.0205   0.0204   0.0222   0.0242   0.0176  -0.0207   -0.116   -0.233    0.231
       13|  -0.0297   0.0297   0.0377   0.0354   0.0318   0.0282   0.0248   0.0219   0.0193   0.0172   0.0156   0.0142   0.0113  0.00113  -0.0278   -0.091   -0.169    0.167
       12|  -0.0243   0.0243   0.0315   0.0302   0.0275   0.0246   0.0217   0.0189   0.0161   0.0133   0.0103  0.00633-7.27e-05  -0.0119  -0.0341  -0.0707   -0.108    0.106
       11|  -0.0201   0.0201   0.0263   0.0255   0.0235   0.0211   0.0185   0.0158   0.0129  0.00966   0.0058 0.000666 -0.00679  -0.0181  -0.0346   -0.055  -0.0653   0.0645
       10|  -0.0167   0.0167   0.0219   0.0214   0.0197   0.0177   0.0155   0.0129     0.01  0.00665  0.00257 -0.00268 -0.00968   -0.019  -0.0306  -0.0419  -0.0411   0.0407
        9|  -0.0137   0.0138   0.0181   0.0177   0.0164   0.0147   0.0127   0.0103  0.00758  0.00437 0.000504 -0.00426  -0.0102  -0.0173  -0.0251  -0.0314  -0.0278   0.0275
        8|  -0.0112   0.0112   0.0148   0.0145   0.0134    0.012   0.0102   0.0081  0.00564  0.00275-0.000661  -0.0047 -0.00941  -0.0147  -0.0199  -0.0235  -0.0197   0.0196
        7| -0.00903  0.00903   0.0119   0.0117   0.0108  0.00956  0.00806  0.00625  0.00413  0.00166  -0.0012 -0.00447 -0.00809  -0.0119  -0.0154  -0.0176  -0.0144   0.0143
        6| -0.00709  0.00709  0.00937  0.00916  0.00844  0.00745  0.00621  0.00472  0.00298 0.000956 -0.00134 -0.00388 -0.00659  -0.0093  -0.0117  -0.0131  -0.0105   0.0104
        5| -0.00534  0.00535  0.00707  0.00691  0.00636  0.00559  0.00462  0.00345  0.00209 0.000526 -0.00122 -0.00311 -0.00508 -0.00698  -0.0086 -0.00947 -0.00752  0.00748
        4| -0.00376  0.00376  0.00499  0.00487  0.00448  0.00393  0.00323  0.00238   0.0014 0.000278 -0.00096 -0.00228 -0.00362 -0.00489 -0.00595 -0.00649 -0.00511  0.00509
        3| -0.00229  0.00229  0.00306  0.00299  0.00275  0.00241  0.00198  0.00145 0.000841 0.000146-0.000618 -0.00143 -0.00224   -0.003 -0.00362 -0.00393 -0.00307  0.00306
        2|-0.000931 0.000929  0.00128  0.00126  0.00116  0.00102 0.000842 0.000624 0.000366 7.29e-05-0.000252-0.000598-0.000946 -0.00127 -0.00154 -0.00167 -0.00128  0.00127
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00688 -0.00688 -0.00294 -0.00257 -0.00281  -0.0032 -0.00364 -0.00414 -0.00469 -0.00534 -0.00624 -0.00764 -0.00991  -0.0112  -0.0044   0.0204   0.0636   0.0636
       16| -0.00688 -0.00688 -0.00294 -0.00257 -0.00281  -0.0032 -0.00364 -0.00414 -0.00469 -0.00534 -0.00624 -0.00764 -0.00991  -0.0112  -0.0044   0.0204   0.0636   0.0636
       15| -0.00396 -0.00396 -0.00368 -0.00348 -0.00348 -0.00365 -0.00393 -0.00428 -0.00471 -0.00526 -0.00604 -0.00739 -0.00991  -0.0137   -0.014 -0.00141   0.0233   0.0233
       14|   -0.003   -0.003   -0.003 -0.00299 -0.00308 -0.00326 -0.00349 -0.00379 -0.00414 -0.00459 -0.00524 -0.00629 -0.00816   -0.011  -0.0129  -0.0067  0.00545  0.00545
       13| -0.00242 -0.00242 -0.00248 -0.00253 -0.00264 -0.00278 -0.00297 -0.00318 -0.00343 -0.00372  -0.0041 -0.00463 -0.00538 -0.00623 -0.00608 -0.00195  0.00413  0.00413
       12|   -0.002   -0.002 -0.00206 -0.00213 -0.00221 -0.00232 -0.00244 -0.00257 -0.00269  -0.0028 -0.00289 -0.00291 -0.00278 -0.00223 -0.00064  0.00268  0.00609  0.00609
       11| -0.00166 -0.00166 -0.00171 -0.00176 -0.00182 -0.00189 -0.00194 -0.00199   -0.002 -0.00195 -0.00181 -0.00151-0.000926 0.000146  0.00189  0.00426  0.00621  0.00621
       10| -0.00136 -0.00136  -0.0014 -0.00144 -0.00147  -0.0015  -0.0015 -0.00147  -0.0014 -0.00124-0.000973-0.000528 0.000181  0.00122  0.00259  0.00406  0.00508  0.00508
        9| -0.00111 -0.00111 -0.00114 -0.00116 -0.00117 -0.00116 -0.00112 -0.00105-0.000912-0.000699-0.000376 9.79e-05 0.000753   0.0016  0.00255  0.00342  0.00394  0.00394
        8|-0.000888-0.000888-0.000909-0.000915-0.000904-0.000871-0.000806-0.000699-0.000537-0.000302 2.51e-05 0.000462  0.00101  0.00165   0.0023  0.00283   0.0031   0.0031
        7|-0.000702-0.000702-0.000716-0.000711-0.000686-0.000636-0.000554-0.000431-0.000257-2.29e-05 0.000282  0.00066   0.0011  0.00158  0.00203  0.00237  0.00251  0.00251
        6|-0.000548-0.000548-0.000556-0.000544 -0.00051-0.000449-0.000357-0.000228-5.49e-05 0.000167 0.000439 0.000759  0.00111  0.00147  0.00179  0.00202   0.0021   0.0021
        5|-0.000425-0.000425-0.000429-0.000412-0.000372-0.000305-0.000209-7.87e-05 8.77e-05 0.000292 0.000534 0.000804  0.00109  0.00137   0.0016  0.00176  0.00182  0.00182
        4|-0.000333-0.000333-0.000334-0.000313-0.000269-0.000199-0.000101 2.66e-05 0.000185 0.000374 0.000589 0.000821  0.00106  0.00128  0.00146  0.00158  0.00162  0.00162
        3| -0.00027 -0.00027 -0.00027-0.000246-0.000199-0.000127-2.89e-05 9.65e-05 0.000249 0.000425 0.000621 0.000827  0.00103  0.00122  0.00137  0.00146  0.00149  0.00149
        2|-0.000237-0.000237-0.000235 -0.00021-0.000161-8.69e-05 1.24e-05 0.000137 0.000285 0.000455 0.000639  0.00083  0.00101  0.00118  0.00131   0.0014  0.00142  0.00142
        1|-0.000232-0.000232-0.000229-0.000203-0.000152-7.58e-05 2.52e-05 0.000151   0.0003 0.000468 0.000649 0.000834  0.00101  0.00117   0.0013  0.00138   0.0014   0.0014
        0|-0.000232-0.000232-0.000229-0.000203-0.000152-7.58e-05 2.52e-05 0.000151   0.0003 0.000468 0.000649 0.000834  0.00101  0.00117   0.0013  0.00138   0.0014   0.0014

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.76     1.74     1.72      1.7     1.69     1.67     1.66     1.64     1.64     1.67     1.78        0
       16|        0   0.0819    0.136    0.177    0.209    0.236     0.26     0.28    0.298    0.314    0.329    0.343    0.358    0.364    0.337    0.232        0
       15|        0  -0.0338  -0.0341  -0.0282  -0.0215  -0.0153 -0.00964 -0.00452 0.000346  0.00548   0.0119   0.0212   0.0347   0.0573   0.0719   0.0516        0
       14|        0    -0.01  -0.0197  -0.0254  -0.0287  -0.0307  -0.0322  -0.0333  -0.0343  -0.0352  -0.0364  -0.0384  -0.0431  -0.0512  -0.0485  -0.0302        0
       13|        0 -0.00729  -0.0148  -0.0204  -0.0246  -0.0279  -0.0306  -0.0332  -0.0358  -0.0391  -0.0439  -0.0519  -0.0649  -0.0811  -0.0872  -0.0616        0
       12|        0 -0.00536  -0.0116  -0.0168   -0.021  -0.0246  -0.0277  -0.0307  -0.0339  -0.0378  -0.0432   -0.051  -0.0622   -0.075  -0.0808  -0.0606        0
       11|        0 -0.00422 -0.00941  -0.0141  -0.0181  -0.0217  -0.0249  -0.0279  -0.0311  -0.0348  -0.0392  -0.0448  -0.0514  -0.0573  -0.0577  -0.0421        0
       10|        0 -0.00347 -0.00788   -0.012  -0.0157  -0.0191  -0.0221   -0.025  -0.0279  -0.0309   -0.034  -0.0373  -0.0401  -0.0409  -0.0369  -0.0239        0
        9|        0 -0.00293 -0.00673  -0.0104  -0.0137  -0.0168  -0.0195  -0.0221  -0.0245  -0.0268  -0.0288  -0.0303  -0.0308   -0.029  -0.0236  -0.0132        0
        8|        0 -0.00252 -0.00582 -0.00903   -0.012  -0.0147  -0.0172  -0.0194  -0.0213  -0.0229   -0.024  -0.0244  -0.0236   -0.021  -0.0158 -0.00797        0
        7|        0  -0.0022 -0.00509 -0.00792  -0.0106  -0.0129  -0.0151  -0.0169  -0.0184  -0.0195    -0.02  -0.0197  -0.0184  -0.0157  -0.0112 -0.00533        0
        6|        0 -0.00195  -0.0045   -0.007 -0.00933  -0.0114  -0.0133  -0.0148  -0.0159  -0.0166  -0.0167  -0.0161  -0.0146  -0.0121 -0.00836 -0.00385        0
        5|        0 -0.00174 -0.00403 -0.00627 -0.00834  -0.0102  -0.0118   -0.013  -0.0139  -0.0143  -0.0142  -0.0135  -0.0119 -0.00962 -0.00654 -0.00296        0
        4|        0 -0.00159 -0.00367  -0.0057 -0.00757 -0.00923  -0.0106  -0.0117  -0.0124  -0.0126  -0.0123  -0.0115    -0.01 -0.00798 -0.00534 -0.00239        0
        3|        0 -0.00147  -0.0034 -0.00527   -0.007  -0.0085 -0.00975  -0.0107  -0.0112  -0.0113   -0.011  -0.0101 -0.00877 -0.00689 -0.00458 -0.00203        0
        2|        0 -0.00136 -0.00313 -0.00486 -0.00644 -0.00783 -0.00895 -0.00978  -0.0102  -0.0103 -0.00995 -0.00912 -0.00783 -0.00611 -0.00404 -0.00179        0
        1|        0-0.000929  -0.0022 -0.00345 -0.00461 -0.00562 -0.00646 -0.00707 -0.00743  -0.0075 -0.00725 -0.00665 -0.00571 -0.00445 -0.00292 -0.00127        0
        0|        0 0.000931  0.00221  0.00346  0.00462  0.00564  0.00648   0.0071  0.00746  0.00753  0.00728  0.00668  0.00573  0.00447  0.00293  0.00127        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0809   0.0801   0.0554   0.0409   0.0327   0.0273   0.0234   0.0204    0.018   0.0161   0.0148   0.0144   0.0148  0.00488    -0.03   -0.104    -0.21     0.22
       15|   -0.047   0.0467   0.0547   0.0465   0.0391   0.0334   0.0289   0.0254   0.0227   0.0212   0.0212   0.0238   0.0282   0.0252  -0.0216   -0.131   -0.261    0.265
       14|   -0.037   0.0368   0.0451   0.0409   0.0358   0.0313   0.0275   0.0242   0.0218   0.0202   0.0201   0.0217   0.0235   0.0163  -0.0224   -0.117   -0.232    0.231
       13|  -0.0297   0.0296   0.0376   0.0353   0.0316   0.0281   0.0247   0.0217   0.0191    0.017   0.0153   0.0138   0.0106 8.58e-05  -0.0292  -0.0922    -0.17    0.167
       12|  -0.0243   0.0242   0.0314   0.0301   0.0274   0.0245   0.0216   0.0187   0.0159   0.0131     0.01  0.00597-0.000556  -0.0126  -0.0347  -0.0711   -0.108    0.106
       11|  -0.0201   0.0201   0.0263   0.0254   0.0234    0.021   0.0184   0.0157   0.0127  0.00948  0.00558  0.00041 -0.00708  -0.0184  -0.0348   -0.055   -0.065   0.0645
       10|  -0.0167   0.0166   0.0219   0.0213   0.0197   0.0177   0.0154   0.0128  0.00987  0.00651  0.00241 -0.00284 -0.00983  -0.0191  -0.0306  -0.0417  -0.0408   0.0407
        9|  -0.0137   0.0137   0.0181   0.0176   0.0163   0.0146   0.0126   0.0102  0.00748  0.00427   0.0004 -0.00436  -0.0102  -0.0173  -0.0251  -0.0313  -0.0275   0.0275
        8|  -0.0112   0.0112   0.0148   0.0144   0.0134   0.0119   0.0101  0.00803  0.00557  0.00268-0.000728 -0.00475 -0.00943  -0.0146  -0.0198  -0.0234  -0.0196   0.0196
        7| -0.00903  0.00899   0.0119   0.0116   0.0107  0.00951  0.00801   0.0062  0.00408  0.00161 -0.00124 -0.00449 -0.00809  -0.0119  -0.0154  -0.0175  -0.0143   0.0143
        6| -0.00709  0.00706  0.00933  0.00912   0.0084  0.00741  0.00617  0.00468  0.00294 0.000924 -0.00136 -0.00389 -0.00658 -0.00928  -0.0117   -0.013  -0.0104   0.0104
        5| -0.00534  0.00532  0.00705  0.00689  0.00633  0.00556  0.00459  0.00343  0.00206 0.000504 -0.00124 -0.00312 -0.00507 -0.00695 -0.00856 -0.00942 -0.00746  0.00748
        4| -0.00376  0.00374  0.00497  0.00486  0.00446  0.00391  0.00321  0.00236  0.00138 0.000265-0.000968 -0.00228 -0.00361 -0.00488 -0.00593 -0.00646 -0.00508  0.00509
        3| -0.00229  0.00228  0.00305  0.00298  0.00274   0.0024  0.00197  0.00144 0.000831 0.000138-0.000623 -0.00143 -0.00224 -0.00299 -0.00361 -0.00392 -0.00305  0.00306
        2|-0.000931 0.000928  0.00128  0.00126  0.00116  0.00102 0.000838  0.00062 0.000363 6.95e-05-0.000254-0.000599-0.000946 -0.00127 -0.00153 -0.00166 -0.00127  0.00127
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.438   -0.275   -0.097  -0.0525  -0.0334  -0.0212  -0.0129 -0.00853 -0.00997  -0.0201  -0.0384   0.0625    0.353    0.538   -0.211    -5.35        0
       15|        0   -0.106   0.0856   0.0756   0.0584    0.048   0.0415   0.0365    0.031   0.0214   0.0039  -0.0218   0.0283    0.565     1.51     1.83   -0.138        0
       14|        0  -0.0248  -0.0101 -0.00861 -0.00253 0.000773  0.00241  0.00305  0.00263  0.00036 -0.00561  -0.0152  0.00057    0.203    0.877     1.03    0.279        0
       13|        0  -0.0135 -0.00667 -0.00584  -0.0042 -0.00293 -0.00209 -0.00155 -0.00133 -0.00183 -0.00423  -0.0109  -0.0179   0.0117    0.167    0.117    -0.18        0
       12|        0 -0.00891 -0.00432 -0.00425 -0.00346 -0.00282 -0.00237 -0.00216 -0.00225 -0.00294 -0.00516  -0.0108  -0.0201  -0.0378  -0.0749    -0.19   -0.335        0
       11|        0 -0.00655 -0.00306 -0.00315  -0.0028 -0.00245 -0.00226 -0.00223 -0.00247 -0.00322 -0.00497 -0.00806  -0.0168  -0.0398  -0.0777   -0.141   -0.205        0
       10|        0 -0.00514 -0.00222 -0.00239 -0.00221 -0.00207 -0.00198 -0.00205 -0.00231 -0.00291 -0.00414 -0.00612   -0.013  -0.0239  -0.0409  -0.0553   -0.067        0
        9|        0 -0.00417 -0.00168  -0.0018 -0.00175 -0.00166 -0.00165 -0.00171 -0.00193 -0.00236  -0.0029 -0.00513 -0.00814  -0.0131  -0.0191  -0.0203  -0.0133        0
        8|        0 -0.00349 -0.00126  -0.0014 -0.00134 -0.00131 -0.00128 -0.00134 -0.00148 -0.00176  -0.0022 -0.00342 -0.00497 -0.00714 -0.00941 -0.00907-0.000506        0
        7|        0 -0.00294-0.000999 -0.00105 -0.00104-0.000981-0.000975-0.000979 -0.00106 -0.00122 -0.00158 -0.00221 -0.00299 -0.00404 -0.00499 -0.00468   0.0019        0
        6|        0 -0.00256-0.000764 -0.00084-0.000778 -0.00075-0.000692-0.000692-0.000706 -0.00078 -0.00106 -0.00138 -0.00182 -0.00235 -0.00285 -0.00263  0.00215        0
        5|        0 -0.00224-0.000644 -0.00064-0.000619-0.000537-0.000502-0.000446 -0.00045 -0.00047-0.000655-0.000837  -0.0011 -0.00144 -0.00172 -0.00162  0.00199        0
        4|        0 -0.00203-0.000509-0.000545-0.000463-0.000421-0.000331-0.000295-0.000249-0.000274-0.000368-0.000499-0.000686-0.000918 -0.00113 -0.00108  0.00177        0
        3|        0 -0.00184-0.000466 -0.00043-0.000403-0.000306-0.000258-0.000175-0.000151-0.000137-0.000206-0.000295-0.000448-0.000631-0.000795-0.000794  0.00159        0
        2|        0 -0.00168-0.000339-0.000374-0.000299-0.000272 -0.00019-0.000162 -0.00011-0.000119-0.000134-0.000218 -0.00033-0.000475-0.000604-0.000604  0.00146        0
        1|        0-0.000137   0.0011   0.0011    0.001 0.000911 0.000741 0.000565 0.000309 2.06e-05-0.000357-0.000751 -0.00119 -0.00162 -0.00198 -0.00212-0.000247        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

