       16|  -0.0801   0.0801   0.0547   0.0405   0.0325   0.0274   0.0239   0.0213   0.0193   0.0178   0.0169   0.0165   0.0173  0.00979  -0.0304   -0.114   -0.233    0.233
       15|  -0.0456   0.0456   0.0548   0.0469   0.0398   0.0345   0.0305   0.0275   0.0255   0.0246   0.0258   0.0297   0.0364   0.0361  -0.0177   -0.147   -0.293    0.292
       14|  -0.0361   0.0361   0.0454   0.0416   0.0369   0.0328   0.0294   0.0269   0.0253   0.0251    0.027   0.0318   0.0374   0.0312  -0.0172   -0.137   -0.273    0.272
       13|  -0.0291   0.0291   0.0382   0.0363   0.0329   0.0297   0.0269   0.0246   0.0229   0.0222   0.0226   0.0241   0.0242   0.0145  -0.0232    -0.11   -0.215    0.213
       12|   -0.024    0.024   0.0322   0.0312   0.0288   0.0263   0.0238   0.0216   0.0196   0.0178   0.0162    0.014  0.00914   -0.003  -0.0307   -0.084   -0.147    0.145
       11|    -0.02     0.02   0.0271   0.0266   0.0248   0.0227   0.0205   0.0182   0.0159   0.0134   0.0103  0.00577 -0.00157  -0.0142  -0.0349  -0.0648  -0.0899   0.0887
       10|  -0.0167   0.0167   0.0228   0.0225    0.021   0.0193   0.0172    0.015   0.0125  0.00949  0.00567 0.000399 -0.00725  -0.0183  -0.0333  -0.0497  -0.0538   0.0532
        9|  -0.0138   0.0138   0.0189   0.0188   0.0176    0.016   0.0142    0.012  0.00951  0.00643  0.00253 -0.00258 -0.00935  -0.0181  -0.0284  -0.0373  -0.0341   0.0338
        8|  -0.0114   0.0114   0.0156   0.0154   0.0145   0.0131   0.0115  0.00948  0.00709  0.00419 0.000593 -0.00388  -0.0094  -0.0159  -0.0227  -0.0277  -0.0232    0.023
        7| -0.00917  0.00918   0.0126   0.0125   0.0117   0.0105  0.00908  0.00732  0.00519  0.00263-0.000457 -0.00414 -0.00841  -0.0131  -0.0176  -0.0205  -0.0164   0.0163
        6| -0.00722  0.00723  0.00991  0.00982  0.00915  0.00821    0.007  0.00552  0.00373   0.0016-0.000911  -0.0038   -0.007  -0.0103  -0.0133   -0.015  -0.0118   0.0117
        5| -0.00545  0.00545  0.00749  0.00742   0.0069  0.00615   0.0052  0.00402  0.00261 0.000938-0.000987 -0.00314 -0.00545 -0.00775 -0.00975  -0.0108 -0.00833   0.0083
        4| -0.00382  0.00382  0.00527  0.00522  0.00485  0.00431  0.00362  0.00276  0.00174 0.000536-0.000831 -0.00233  -0.0039 -0.00542 -0.00671 -0.00733 -0.00561  0.00559
        3|  -0.0023   0.0023  0.00321  0.00319  0.00296  0.00263   0.0022  0.00168  0.00104 0.000297-0.000544 -0.00146  -0.0024 -0.00331 -0.00406  -0.0044 -0.00333  0.00332
        2|-0.000907 0.000907  0.00131  0.00131  0.00122   0.0011 0.000925 0.000711 0.000449 0.000141 -0.00021-0.000597-0.000998 -0.00138  -0.0017 -0.00184 -0.00136  0.00135
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0067  -0.0067 -0.00267 -0.00216 -0.00227 -0.00256 -0.00295 -0.00345 -0.00407 -0.00488 -0.00605 -0.00779  -0.0104  -0.0125   -0.006    0.021   0.0687   0.0687
       16|  -0.0067  -0.0067 -0.00267 -0.00216 -0.00227 -0.00256 -0.00295 -0.00345 -0.00407 -0.00488 -0.00605 -0.00779  -0.0104  -0.0125   -0.006    0.021   0.0687   0.0687
       15| -0.00372 -0.00372 -0.00338 -0.00308   -0.003 -0.00311 -0.00337 -0.00375 -0.00426 -0.00498 -0.00605 -0.00778  -0.0108  -0.0157  -0.0174  -0.0038   0.0239   0.0239
       14| -0.00276 -0.00276 -0.00273 -0.00266 -0.00271 -0.00286  -0.0031 -0.00345 -0.00391 -0.00455 -0.00551 -0.00707 -0.00981  -0.0142  -0.0179   -0.012  0.00158  0.00158
       13|  -0.0022  -0.0022 -0.00223 -0.00226 -0.00234 -0.00249  -0.0027 -0.00298 -0.00335 -0.00385 -0.00454 -0.00558 -0.00722 -0.00952  -0.0111 -0.00746  -0.0005  -0.0005
       12| -0.00178 -0.00178 -0.00184 -0.00189 -0.00197  -0.0021 -0.00225 -0.00245 -0.00269 -0.00298 -0.00332 -0.00373  -0.0042 -0.00453 -0.00384 -0.00057  0.00347  0.00347
       11| -0.00145 -0.00145  -0.0015 -0.00155 -0.00162  -0.0017  -0.0018  -0.0019 -0.00201 -0.00209 -0.00213 -0.00206 -0.00178 -0.00101 0.000634   0.0034  0.00592  0.00592
       10| -0.00116 -0.00116  -0.0012 -0.00124 -0.00128 -0.00133 -0.00137 -0.00139 -0.00138 -0.00132 -0.00115-0.000812 -0.00019 0.000858  0.00241   0.0043  0.00577  0.00577
        9|-0.000912-0.000912-0.000942-0.000966-0.000984-0.000992-0.000983-0.000942-0.000854-0.000691-0.000415 2.54e-05 0.000698  0.00163  0.00279  0.00393  0.00469  0.00469
        8|-0.000692-0.000692-0.000714-0.000724-0.000721-0.000701-0.000655-0.000571-0.000433-0.000221 9.15e-05 0.000538  0.00113  0.00187  0.00267  0.00335  0.00372  0.00372
        7|-0.000504-0.000504-0.000518-0.000517-0.000498-0.000457-0.000386-0.000275-0.000113 0.000114 0.000424 0.000827  0.00132  0.00187  0.00242  0.00284  0.00304  0.00304
        6|-0.000346-0.000346-0.000355-0.000345-0.000315-0.000259-0.000173-4.92e-05 0.000121 0.000346 0.000632  0.00098  0.00138  0.00179  0.00218  0.00245  0.00256  0.00256
        5| -0.00022 -0.00022-0.000225-0.000209 -0.00017-0.000106-1.12e-05 0.000118 0.000288 0.000501 0.000759  0.00106  0.00138   0.0017  0.00197  0.00217  0.00224  0.00224
        4|-0.000124-0.000124-0.000126-0.000106-6.17e-05 8.08e-06 0.000107 0.000237 0.000402 0.000602 0.000834  0.00109  0.00136  0.00161  0.00182  0.00196  0.00201  0.00201
        3|-5.97e-05-5.97e-05-5.92e-05-3.55e-05 1.21e-05 8.54e-05 0.000186 0.000317 0.000477 0.000666 0.000878  0.00111  0.00134  0.00155  0.00172  0.00183  0.00187  0.00187
        2|-2.55e-05-2.55e-05-2.32e-05 2.69e-06  5.3e-05 0.000129 0.000232 0.000363  0.00052 0.000702 0.000903  0.00111  0.00132  0.00151  0.00166  0.00176  0.00179  0.00179
        1|-2.03e-05-2.03e-05-1.71e-05 1.01e-05 6.24e-05 0.000141 0.000246 0.000379 0.000537 0.000718 0.000916  0.00112  0.00132   0.0015  0.00164  0.00173  0.00176  0.00176
        0|-2.03e-05-2.03e-05-1.71e-05 1.01e-05 6.24e-05 0.000141 0.000246 0.000379 0.000537 0.000718 0.000916  0.00112  0.00132   0.0015  0.00164  0.00173  0.00176  0.00176

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.82     1.79     1.76     1.74     1.72      1.7     1.68     1.67     1.65     1.63     1.62     1.65     1.77        0
       16|        0   0.0811    0.135    0.175    0.208    0.235    0.259     0.28    0.299    0.317    0.334     0.35    0.368     0.38    0.355    0.246        0
       15|        0  -0.0344  -0.0343  -0.0279  -0.0206  -0.0137 -0.00716   -0.001  0.00514   0.0119   0.0206   0.0334    0.052   0.0791   0.0959   0.0672        0
       14|        0 -0.00951  -0.0189  -0.0243  -0.0272  -0.0289    -0.03  -0.0306  -0.0308  -0.0304  -0.0293  -0.0276  -0.0271  -0.0318  -0.0288  -0.0168        0
       13|        0   -0.007  -0.0142  -0.0195  -0.0235  -0.0266  -0.0291  -0.0314  -0.0338  -0.0368  -0.0413  -0.0492  -0.0625   -0.079  -0.0837   -0.056        0
       12|        0  -0.0051  -0.0111  -0.0162  -0.0203  -0.0238  -0.0269  -0.0299  -0.0333  -0.0377  -0.0441  -0.0542  -0.0693  -0.0864  -0.0933  -0.0673        0
       11|        0 -0.00402 -0.00911  -0.0137  -0.0177  -0.0213  -0.0246  -0.0279  -0.0315   -0.036  -0.0419  -0.0501  -0.0606  -0.0716  -0.0755  -0.0564        0
       10|        0 -0.00332  -0.0077  -0.0118  -0.0156  -0.0191  -0.0223  -0.0256   -0.029  -0.0328  -0.0374  -0.0427  -0.0482  -0.0523  -0.0507  -0.0357        0
        9|        0 -0.00284 -0.00666  -0.0104  -0.0138   -0.017  -0.0201   -0.023   -0.026   -0.029  -0.0321   -0.035   -0.037  -0.0367  -0.0318  -0.0195        0
        8|        0 -0.00247 -0.00584 -0.00915  -0.0123  -0.0152  -0.0179  -0.0205  -0.0229  -0.0251   -0.027  -0.0282  -0.0282   -0.026  -0.0204  -0.0108        0
        7|        0 -0.00219 -0.00517 -0.00813  -0.0109  -0.0135  -0.0159  -0.0181  -0.0199  -0.0215  -0.0225  -0.0227  -0.0217  -0.0189  -0.0139 -0.00672        0
        6|        0 -0.00196 -0.00462 -0.00728 -0.00978  -0.0121  -0.0141  -0.0159  -0.0174  -0.0184  -0.0188  -0.0185  -0.0171  -0.0143    -0.01 -0.00461        0
        5|        0 -0.00177 -0.00419 -0.00658 -0.00882  -0.0109  -0.0127  -0.0141  -0.0153  -0.0159   -0.016  -0.0153  -0.0138  -0.0112 -0.00764 -0.00342        0
        4|        0 -0.00163 -0.00384 -0.00603 -0.00807 -0.00991  -0.0115  -0.0127  -0.0136   -0.014  -0.0138   -0.013  -0.0115 -0.00915 -0.00613 -0.00271        0
        3|        0 -0.00152 -0.00358 -0.00561  -0.0075 -0.00917  -0.0106  -0.0117  -0.0124  -0.0126  -0.0123  -0.0114 -0.00992 -0.00782 -0.00518 -0.00227        0
        2|        0 -0.00139 -0.00328 -0.00515 -0.00688 -0.00841 -0.00968  -0.0106  -0.0112  -0.0114   -0.011  -0.0102 -0.00877 -0.00686 -0.00451 -0.00197        0
        1|        0-0.000906 -0.00221 -0.00352 -0.00474 -0.00583 -0.00674 -0.00745 -0.00789 -0.00803 -0.00782 -0.00722 -0.00623 -0.00486 -0.00317 -0.00135        0
        0|        0 0.000907  0.00222  0.00353  0.00475  0.00584  0.00676  0.00747  0.00792  0.00806  0.00784  0.00725  0.00625  0.00488  0.00319  0.00135        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0801   0.0793   0.0549   0.0407   0.0327   0.0276    0.024   0.0214   0.0193   0.0178   0.0169   0.0165   0.0175   0.0106  -0.0275   -0.108   -0.222    0.233
       15|  -0.0456   0.0453   0.0546   0.0468   0.0397   0.0344   0.0304   0.0274   0.0254   0.0245   0.0256   0.0295   0.0362   0.0357  -0.0176   -0.144   -0.288    0.292
       14|  -0.0361   0.0359   0.0453   0.0415   0.0368   0.0327   0.0293   0.0268   0.0252   0.0249   0.0268   0.0314   0.0367   0.0299  -0.0189   -0.138   -0.273    0.272
       13|  -0.0291    0.029   0.0381   0.0362   0.0328   0.0296   0.0268   0.0244   0.0228   0.0219   0.0223   0.0236   0.0235   0.0132  -0.0251   -0.112   -0.216    0.213
       12|   -0.024   0.0239   0.0321   0.0311   0.0287   0.0262   0.0237   0.0214   0.0194   0.0176   0.0159   0.0135  0.00851 -0.00391  -0.0318   -0.085   -0.148    0.145
       11|    -0.02   0.0199   0.0271   0.0265   0.0247   0.0226   0.0204   0.0181   0.0158   0.0132     0.01  0.00545 -0.00198  -0.0146  -0.0353  -0.0651  -0.0898   0.0887
       10|  -0.0167   0.0166   0.0227   0.0224    0.021   0.0192   0.0171   0.0149   0.0123  0.00932  0.00547 0.000181 -0.00748  -0.0185  -0.0334  -0.0496  -0.0535   0.0532
        9|  -0.0138   0.0138   0.0189   0.0187   0.0175    0.016   0.0141    0.012   0.0094  0.00631  0.00239 -0.00271 -0.00947  -0.0182  -0.0283  -0.0372  -0.0339   0.0338
        8|  -0.0114   0.0113   0.0155   0.0154   0.0144   0.0131   0.0114  0.00941  0.00701   0.0041 0.000507 -0.00396 -0.00945  -0.0159  -0.0227  -0.0275   -0.023    0.023
        7| -0.00917  0.00914   0.0125   0.0124   0.0116   0.0105  0.00902  0.00726  0.00513  0.00257-0.000511 -0.00418 -0.00843  -0.0131  -0.0176  -0.0204  -0.0163   0.0163
        6| -0.00722  0.00719  0.00988  0.00978  0.00911  0.00817  0.00696  0.00547  0.00368  0.00156-0.000944 -0.00382   -0.007  -0.0103  -0.0133  -0.0149  -0.0117   0.0117
        5| -0.00545  0.00543  0.00747  0.00739  0.00687  0.00612  0.00517  0.00399  0.00258 0.000912 -0.00101 -0.00315 -0.00544 -0.00773 -0.00971  -0.0107 -0.00828   0.0083
        4| -0.00382  0.00381  0.00526  0.00521  0.00483  0.00429   0.0036  0.00274  0.00172  0.00052-0.000842 -0.00234  -0.0039 -0.00541 -0.00668  -0.0073 -0.00557  0.00559
        3|  -0.0023  0.00229   0.0032  0.00318  0.00295  0.00262  0.00219  0.00166  0.00103 0.000288 -0.00055 -0.00146  -0.0024  -0.0033 -0.00404 -0.00438 -0.00331  0.00332
        2|-0.000907 0.000905  0.00131  0.00131  0.00122  0.00109 0.000921 0.000706 0.000445 0.000137-0.000213-0.000599-0.000998 -0.00138 -0.00169 -0.00183 -0.00135  0.00135
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.449    -0.27   -0.099   -0.058  -0.0419  -0.0328  -0.0271   -0.025  -0.0284  -0.0371  -0.0565  0.00514    0.351    0.582   -0.272    -5.92        0
       15|        0   -0.108   0.0842   0.0718   0.0538   0.0426   0.0351   0.0293   0.0227   0.0107 -0.00777    -0.04  -0.0228    0.505     1.68     1.97   -0.337        0
       14|        0  -0.0221 -0.00865 -0.00822  -0.0024 0.000761  0.00221  0.00256  0.00157 -0.00211  -0.0113   -0.026 -0.00722    0.252     1.07     1.32    0.425        0
       13|        0  -0.0125 -0.00593  -0.0052 -0.00363  -0.0024 -0.00156 -0.00105-0.000934 -0.00192 -0.00591  -0.0154  -0.0154   0.0623    0.374    0.357  -0.0586        0
       12|        0 -0.00818 -0.00391 -0.00388 -0.00311 -0.00244 -0.00199 -0.00177 -0.00195 -0.00304 -0.00659  -0.0154  -0.0299  -0.0281  -0.0152   -0.138   -0.355        0
       11|        0  -0.0061 -0.00286 -0.00297 -0.00261 -0.00226 -0.00206 -0.00207 -0.00243 -0.00353 -0.00625  -0.0126  -0.0218  -0.0507   -0.101   -0.211   -0.328        0
       10|        0 -0.00486 -0.00215 -0.00233 -0.00216 -0.00201 -0.00195 -0.00206 -0.00244 -0.00333 -0.00523 -0.00816  -0.0177  -0.0374  -0.0677   -0.109   -0.153        0
        9|        0 -0.00401 -0.00167 -0.00183 -0.00177  -0.0017  -0.0017 -0.00182 -0.00213 -0.00278 -0.00398 -0.00599   -0.012  -0.0207  -0.0325  -0.0384   -0.041        0
        8|        0 -0.00341  -0.0013 -0.00145 -0.00141 -0.00139 -0.00139 -0.00148 -0.00169  -0.0021 -0.00263 -0.00463 -0.00717   -0.011  -0.0151  -0.0148 -0.00623        0
        7|        0 -0.00293 -0.00105 -0.00114 -0.00113 -0.00108 -0.00109 -0.00112 -0.00124 -0.00148 -0.00187 -0.00295 -0.00422 -0.00595 -0.00758 -0.00703 0.000978        0
        6|        0 -0.00259-0.000833-0.000924 -0.00087-0.000844-0.000794-0.000806 -0.00084-0.000975 -0.00128 -0.00182 -0.00249 -0.00335 -0.00411 -0.00378  0.00211        0
        5|        0 -0.00229-0.000712-0.000726-0.000706-0.000623-0.000587-0.000531-0.000544-0.000579-0.000802 -0.00108 -0.00148 -0.00197  -0.0024 -0.00223   0.0021        0
        4|        0  -0.0021-0.000579-0.000625-0.000544-0.000496-0.000399-0.000359-0.000305-0.000327-0.000456-0.000639-0.000891 -0.00123 -0.00151 -0.00145   0.0019        0
        3|        0 -0.00192-0.000528-0.000505-0.000476-0.000372-0.000317-0.000221-0.000194-0.000166-0.000259-0.000366-0.000579-0.000817 -0.00106 -0.00103   0.0017        0
        2|        0 -0.00173-0.000383-0.000428-0.000354-0.000325-0.000235-0.000205-0.000142-0.000156-0.000165-0.000277-0.000411-0.000617-0.000772-0.000778  0.00156        0
        1|        0-0.000134  0.00112  0.00114  0.00105 0.000967 0.000803 0.000635 0.000374 8.28e-05-0.000342-0.000778  -0.0013  -0.0018 -0.00225 -0.00238-0.000297        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

