       16|  -0.0812   0.0814   0.0488   0.0305   0.0201   0.0138  0.00957   0.0067  0.00467  0.00311  0.00161 -0.00033 -0.00318 -0.00916  -0.0237  -0.0594   -0.124    0.123
       15|  -0.0503   0.0504   0.0466   0.0344   0.0247   0.0176   0.0126  0.00878  0.00589  0.00354  0.00142-0.000876 -0.00412  -0.0102  -0.0243  -0.0572   -0.109    0.107
       14|  -0.0365   0.0366   0.0371   0.0301   0.0232   0.0174   0.0127  0.00889  0.00565  0.00275-0.000152 -0.00349 -0.00803  -0.0151  -0.0274  -0.0483   -0.072   0.0706
       13|  -0.0278   0.0279   0.0295   0.0253   0.0206    0.016   0.0119  0.00829  0.00499  0.00182  -0.0015 -0.00535  -0.0103  -0.0171  -0.0267  -0.0391  -0.0464   0.0456
       12|  -0.0217   0.0219   0.0237    0.021   0.0176   0.0141   0.0106  0.00736  0.00421  0.00104 -0.00233 -0.00616  -0.0108  -0.0165  -0.0234  -0.0306  -0.0319   0.0314
       11|  -0.0173   0.0174   0.0191   0.0173   0.0148    0.012  0.00919  0.00631  0.00343 0.000459  -0.0027 -0.00619  -0.0102  -0.0146  -0.0195  -0.0237  -0.0232   0.0229
       10|  -0.0139    0.014   0.0154   0.0142   0.0123   0.0101  0.00775  0.00528  0.00273 7.21e-05 -0.00274 -0.00576 -0.00902  -0.0125  -0.0158  -0.0185  -0.0175   0.0173
        9|  -0.0111   0.0112   0.0125   0.0115   0.0101  0.00835  0.00641  0.00433  0.00214-0.000159 -0.00257  -0.0051 -0.00771  -0.0103  -0.0127  -0.0145  -0.0135   0.0133
        8|  -0.0089  0.00897  0.00999  0.00928  0.00817  0.00679  0.00521  0.00349  0.00165-0.000277 -0.00228 -0.00435 -0.00641 -0.00839  -0.0101  -0.0113  -0.0104   0.0103
        7| -0.00705   0.0071  0.00792  0.00738  0.00652  0.00543  0.00416  0.00276  0.00126-0.000316 -0.00195 -0.00359  -0.0052 -0.00669 -0.00796 -0.00881 -0.00804  0.00796
        6| -0.00548  0.00552  0.00617  0.00575  0.00509  0.00424  0.00325  0.00214 0.000947-0.000306 -0.00159 -0.00287  -0.0041 -0.00522 -0.00614 -0.00675 -0.00613  0.00607
        5| -0.00412  0.00415  0.00464  0.00434  0.00384   0.0032  0.00245   0.0016 0.000691-0.000265 -0.00124  -0.0022 -0.00311 -0.00393  -0.0046 -0.00503 -0.00455  0.00451
        4| -0.00293  0.00295   0.0033  0.00308  0.00273  0.00228  0.00174  0.00113  0.00048-0.000205-0.000901 -0.00158 -0.00222 -0.00279 -0.00325 -0.00354  -0.0032  0.00317
        3| -0.00184  0.00186  0.00208  0.00195  0.00172  0.00144   0.0011 0.000714 0.000298-0.000136-0.000576 -0.00101 -0.00141 -0.00176 -0.00204 -0.00222   -0.002  0.00199
        2|-0.000836 0.000842 0.000948 0.000888 0.000787 0.000657 0.000502 0.000326 0.000136-6.22e-05-0.000263 -0.00046-0.000643-0.000803-0.000932 -0.00101-0.000909 0.000901
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0141  -0.0141  -0.0106 -0.00997 -0.00926 -0.00826 -0.00706 -0.00577 -0.00446 -0.00316 -0.00186-0.000421  0.00131  0.00388  0.00881   0.0193    0.038    0.038
       16|  -0.0141  -0.0141  -0.0106 -0.00997 -0.00926 -0.00826 -0.00706 -0.00577 -0.00446 -0.00316 -0.00186-0.000421  0.00131  0.00388  0.00881   0.0193    0.038    0.038
       15|  -0.0103  -0.0103    -0.01  -0.0095 -0.00868 -0.00767 -0.00652  -0.0053 -0.00406  -0.0028 -0.00154-0.000261  0.00117  0.00297  0.00589   0.0118   0.0212   0.0212
       14| -0.00806 -0.00806 -0.00802 -0.00771 -0.00714 -0.00637 -0.00545 -0.00442 -0.00331 -0.00215-0.000921 0.000401  0.00192  0.00379  0.00638   0.0102   0.0142   0.0142
       13| -0.00658 -0.00658 -0.00653 -0.00629 -0.00585 -0.00523 -0.00447 -0.00358  -0.0026 -0.00154-0.000378 0.000911  0.00239  0.00416  0.00632  0.00877   0.0107   0.0107
       12| -0.00543 -0.00543 -0.00538 -0.00517  -0.0048 -0.00429 -0.00364 -0.00287   -0.002 -0.00104 1.67e-05  0.00119  0.00251  0.00399   0.0056  0.00714  0.00813  0.00813
       11| -0.00451 -0.00451 -0.00446 -0.00427 -0.00395 -0.00351 -0.00295 -0.00228 -0.00152-0.000669 0.000268  0.00129   0.0024  0.00357  0.00473  0.00571  0.00626  0.00626
       10| -0.00376 -0.00376  -0.0037 -0.00354 -0.00326 -0.00287 -0.00239 -0.00181 -0.00114-0.000402 0.000407  0.00127  0.00218  0.00308  0.00392  0.00457  0.00491  0.00491
        9| -0.00314 -0.00314 -0.00309 -0.00294  -0.0027 -0.00236 -0.00194 -0.00143-0.000856-0.000219 0.000468  0.00119  0.00192  0.00262  0.00323  0.00369  0.00391  0.00391
        8| -0.00264 -0.00264 -0.00259 -0.00246 -0.00224 -0.00195 -0.00158 -0.00114-0.000643-9.84e-05 0.000481  0.00108  0.00167  0.00221  0.00268    0.003  0.00315  0.00315
        7| -0.00223 -0.00223 -0.00219 -0.00207 -0.00188 -0.00162  -0.0013-0.000916-0.000488-2.19e-05 0.000467 0.000961  0.00144  0.00187  0.00223  0.00248  0.00259  0.00259
        6| -0.00191 -0.00191 -0.00187 -0.00176 -0.00159 -0.00136 -0.00108-0.000747-0.000375  2.5e-05  0.00044 0.000853  0.00125   0.0016  0.00188  0.00207  0.00215  0.00215
        5| -0.00165 -0.00165 -0.00162 -0.00152 -0.00137 -0.00117-0.000913 -0.00062-0.000295 5.27e-05  0.00041 0.000761  0.00109  0.00138  0.00161  0.00176  0.00183  0.00183
        4| -0.00146 -0.00146 -0.00143 -0.00134  -0.0012 -0.00102-0.000792-0.000529-0.000239 6.86e-05 0.000382 0.000687  0.00097  0.00122  0.00141  0.00154  0.00159  0.00159
        3| -0.00133 -0.00133  -0.0013 -0.00122 -0.00109-0.000916-0.000707-0.000466-0.000202 7.74e-05  0.00036 0.000633 0.000885   0.0011  0.00127  0.00138  0.00143  0.00143
        2| -0.00125 -0.00125 -0.00122 -0.00114 -0.00102-0.000854-0.000656-0.000428-0.000179 8.22e-05 0.000346 0.000599 0.000832  0.00103  0.00119  0.00129  0.00133  0.00133
        1| -0.00121 -0.00121 -0.00118 -0.00111-0.000988-0.000829-0.000635-0.000413 -0.00017 8.47e-05  0.00034 0.000586 0.000811    0.001  0.00115  0.00125  0.00129  0.00129
        0| -0.00121 -0.00121 -0.00118 -0.00111-0.000988-0.000829-0.000635-0.000413 -0.00017 8.47e-05  0.00034 0.000586 0.000811    0.001  0.00115  0.00125  0.00129  0.00129

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.84     1.82     1.81      1.8     1.79     1.79     1.78     1.78     1.78     1.79     1.79     1.82     1.88        0
       16|        0   0.0823     0.13    0.161    0.181    0.195    0.204    0.211    0.216    0.219    0.221     0.22    0.217    0.209    0.187    0.129        0
       15|        0  -0.0309   -0.033  -0.0291  -0.0245  -0.0205  -0.0175  -0.0154  -0.0142  -0.0138   -0.014  -0.0145  -0.0153   -0.016  -0.0158  -0.0127        0
       14|        0  -0.0138  -0.0233  -0.0275  -0.0289   -0.029  -0.0288  -0.0287  -0.0289  -0.0297  -0.0313  -0.0338  -0.0377  -0.0424  -0.0451  -0.0362        0
       13|        0 -0.00871  -0.0162  -0.0209  -0.0235  -0.0249  -0.0257  -0.0263  -0.0269  -0.0278  -0.0291  -0.0309  -0.0331   -0.035  -0.0342  -0.0251        0
       12|        0 -0.00602  -0.0118  -0.0161   -0.019  -0.0209  -0.0221   -0.023  -0.0238  -0.0245  -0.0253  -0.0261  -0.0266  -0.0259  -0.0226  -0.0143        0
       11|        0 -0.00445   -0.009  -0.0127  -0.0154  -0.0174  -0.0189  -0.0199  -0.0206  -0.0212  -0.0216  -0.0216  -0.0209  -0.0191  -0.0152 -0.00853        0
       10|        0 -0.00344 -0.00708  -0.0102  -0.0127  -0.0146   -0.016   -0.017  -0.0177  -0.0181  -0.0181  -0.0177  -0.0165  -0.0144  -0.0108 -0.00562        0
        9|        0 -0.00274  -0.0057 -0.00833  -0.0105  -0.0123  -0.0136  -0.0145  -0.0151  -0.0153  -0.0151  -0.0144  -0.0131   -0.011 -0.00797   -0.004        0
        8|        0 -0.00223 -0.00468  -0.0069 -0.00879  -0.0103  -0.0115  -0.0123  -0.0128  -0.0129  -0.0126  -0.0119  -0.0106 -0.00867 -0.00611   -0.003        0
        7|        0 -0.00186 -0.00391 -0.00579 -0.00742 -0.00877  -0.0098  -0.0105  -0.0109  -0.0109  -0.0106 -0.00984 -0.00863 -0.00696 -0.00483 -0.00234        0
        6|        0 -0.00157 -0.00331 -0.00493 -0.00634 -0.00751 -0.00841 -0.00903 -0.00933 -0.00932 -0.00896 -0.00825 -0.00716 -0.00571 -0.00392 -0.00189        0
        5|        0 -0.00136 -0.00286 -0.00426  -0.0055 -0.00653 -0.00732 -0.00784 -0.00809 -0.00805  -0.0077 -0.00704 -0.00606 -0.00479 -0.00327 -0.00156        0
        4|        0  -0.0012 -0.00253 -0.00377 -0.00487 -0.00578 -0.00648 -0.00694 -0.00715 -0.00709 -0.00675 -0.00614 -0.00526 -0.00413  -0.0028 -0.00134        0
        3|        0 -0.00108 -0.00229 -0.00342 -0.00441 -0.00524 -0.00588 -0.00629 -0.00647  -0.0064 -0.00608  -0.0055  -0.0047 -0.00368 -0.00249 -0.00118        0
        2|        0 -0.00101 -0.00213 -0.00317  -0.0041 -0.00487 -0.00546 -0.00584   -0.006 -0.00593 -0.00562 -0.00508 -0.00432 -0.00338 -0.00228 -0.00108        0
        1|        0-0.000834 -0.00177 -0.00265 -0.00342 -0.00407 -0.00457 -0.00489 -0.00502 -0.00496  -0.0047 -0.00424 -0.00361 -0.00282  -0.0019-0.000898        0
        0|        0 0.000836  0.00178  0.00266  0.00344  0.00409  0.00458   0.0049  0.00504  0.00498  0.00471  0.00426  0.00362  0.00283   0.0019 0.000902        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0812   0.0804   0.0487   0.0303     0.02   0.0136  0.00943  0.00658  0.00456  0.00302  0.00152-0.000372 -0.00314 -0.00892   -0.023  -0.0575    -0.12    0.123
       15|  -0.0503   0.0499   0.0461   0.0339   0.0243   0.0173   0.0123  0.00855   0.0057  0.00337  0.00126 -0.00105 -0.00432  -0.0104  -0.0244  -0.0568   -0.107    0.107
       14|  -0.0365   0.0363   0.0367   0.0297   0.0229   0.0171   0.0125  0.00867  0.00547  0.00259-0.000294 -0.00363 -0.00815  -0.0152  -0.0273   -0.048  -0.0711   0.0706
       13|  -0.0278   0.0276   0.0292   0.0251   0.0203   0.0158   0.0117  0.00811  0.00484  0.00169  -0.0016 -0.00542  -0.0103   -0.017  -0.0265  -0.0386  -0.0457   0.0456
       12|  -0.0217   0.0216   0.0235   0.0208   0.0174   0.0139   0.0105  0.00721  0.00408 0.000942 -0.00239 -0.00618  -0.0107  -0.0164  -0.0231  -0.0302  -0.0314   0.0314
       11|  -0.0173   0.0172   0.0189   0.0171   0.0146   0.0119  0.00904  0.00619  0.00333  0.00039 -0.00274 -0.00619  -0.0101  -0.0145  -0.0192  -0.0235  -0.0229   0.0229
       10|  -0.0139   0.0138   0.0153    0.014   0.0122  0.00998  0.00763  0.00518  0.00265 2.45e-05 -0.00276 -0.00574 -0.00895  -0.0123  -0.0156  -0.0183  -0.0173   0.0173
        9|  -0.0111   0.0111   0.0123   0.0114  0.00997  0.00824  0.00632  0.00425  0.00208-0.000191 -0.00257 -0.00507 -0.00765  -0.0102  -0.0126  -0.0143  -0.0133   0.0133
        8|  -0.0089  0.00886  0.00989  0.00918  0.00807   0.0067  0.00514  0.00343  0.00161-0.000297 -0.00228 -0.00432 -0.00635  -0.0083    -0.01  -0.0112  -0.0103   0.0103
        7| -0.00705  0.00702  0.00784   0.0073  0.00644  0.00536  0.00411  0.00272  0.00123-0.000329 -0.00194 -0.00356 -0.00515 -0.00662 -0.00787  -0.0087 -0.00793  0.00796
        6| -0.00548  0.00545   0.0061  0.00569  0.00503  0.00419  0.00321  0.00211 0.000926-0.000313 -0.00158 -0.00285 -0.00406 -0.00516 -0.00607 -0.00667 -0.00605  0.00607
        5| -0.00412   0.0041   0.0046  0.00429   0.0038  0.00316  0.00242  0.00158 0.000677-0.000269 -0.00123 -0.00218 -0.00308 -0.00389 -0.00454 -0.00497 -0.00449  0.00451
        4| -0.00293  0.00291  0.00327  0.00305   0.0027  0.00225  0.00172  0.00112  0.00047-0.000208-0.000895 -0.00157  -0.0022 -0.00276 -0.00321  -0.0035 -0.00316  0.00317
        3| -0.00184  0.00183  0.00206  0.00193  0.00171  0.00142  0.00108 0.000704 0.000293-0.000137-0.000572-0.000996 -0.00139 -0.00174 -0.00202  -0.0022 -0.00198  0.00199
        2|-0.000836 0.000833  0.00094  0.00088  0.00078  0.00065 0.000496 0.000322 0.000134-6.28e-05-0.000262-0.000456-0.000637-0.000796-0.000923   -0.001-0.000899 0.000901
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.467    -0.15   0.0352   0.0563   0.0501   0.0402   0.0315   0.0252   0.0235   0.0289   0.0289   0.0445   0.0932    0.169   0.0452    -2.28        0
       15|        0  -0.0853    0.115    0.103   0.0742   0.0535    0.039   0.0289   0.0222   0.0192   0.0212   0.0413   0.0812    0.183     0.41    0.593   0.0378        0
       14|        0  -0.0448  -0.0164 -0.00878 -0.00284-0.000317 0.000699  0.00102  0.00108  0.00101  0.00105  0.00276  0.00534   0.0157   0.0425     0.03  -0.0409        0
       13|        0  -0.0191 -0.00857 -0.00653 -0.00434 -0.00284 -0.00195 -0.00142 -0.00119 -0.00122 -0.00132 -0.00236 -0.00451 -0.00969  -0.0223  -0.0479  -0.0641        0
       12|        0   -0.011 -0.00461 -0.00398 -0.00299 -0.00227 -0.00175 -0.00146 -0.00134 -0.00134 -0.00177 -0.00259 -0.00434 -0.00787  -0.0144   -0.021  -0.0187        0
       11|        0 -0.00719 -0.00273 -0.00249 -0.00207 -0.00168 -0.00143 -0.00126 -0.00122 -0.00125  -0.0016 -0.00216 -0.00315 -0.00487 -0.00733  -0.0089 -0.00213        0
       10|        0 -0.00513 -0.00168 -0.00165 -0.00141 -0.00124 -0.00109 -0.00102-0.000996 -0.00105  -0.0013 -0.00162 -0.00218 -0.00296 -0.00397 -0.00435  0.00147        0
        9|        0 -0.00382 -0.00112 -0.00108-0.000999-0.000878-0.000816-0.000761-0.000762-0.000821-0.000974 -0.00117 -0.00145 -0.00185 -0.00226 -0.00237  0.00207        0
        8|        0 -0.00299-0.000737 -0.00076-0.000678-0.000635-0.000573-0.000555-0.000547-0.000597-0.000699-0.000801-0.000973 -0.00115 -0.00138 -0.00136  0.00196        0
        7|        0 -0.00238-0.000538-0.000511-0.000491 -0.00043-0.000409-0.000377-0.000376-0.000415 -0.00047-0.000548-0.000627-0.000759-0.000847-0.000859  0.00175        0
        6|        0 -0.00197-0.000366-0.000384-0.000329-0.000311-0.000267-0.000255-0.000243 -0.00027-0.000313-0.000349-0.000426 -0.00048-0.000571-0.000539   0.0015        0
        5|        0 -0.00165-0.000295-0.000262-0.000252-0.000202-0.000186-0.000156 -0.00015-0.000169-0.000189-0.000234-0.000266-0.000339-0.000367-0.000392  0.00133        0
        4|        0 -0.00145-0.000209-0.000218-0.000169-0.000154-0.000111-9.82e-05-8.23e-05-9.38e-05-0.000118-0.000137-0.000191-0.000217 -0.00028-0.000263  0.00115        0
        3|        0 -0.00128-0.000194-0.000155-0.000147-9.81e-05-8.22e-05-5.09e-05-4.26e-05-4.98e-05-5.97e-05-9.57e-05-0.000117-0.000176-0.000191-0.000227  0.00106        0
        2|        0 -0.00119-0.000139-0.000148-0.000103-9.25e-05-5.36e-05-4.25e-05 -2.7e-05-2.64e-05-4.38e-05-5.68e-05-0.000103 -0.00012-0.000175-0.000162 0.000971        0
        1|        0-9.93e-05 0.000849 0.000815 0.000716 0.000617 0.000468 0.000312 0.000125-8.07e-05-0.000291-0.000516-0.000718-0.000925 -0.00107 -0.00118-9.63e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

