       16|  -0.0344    0.036   0.0154   0.0072   0.0038  0.00217  0.00126 0.000691 0.000265-0.000119-0.000529 -0.00107 -0.00191 -0.00349 -0.00691  -0.0155  -0.0373   0.0355
       15|  -0.0208   0.0218   0.0149  0.00916  0.00563  0.00349  0.00213  0.00118 0.000433-0.000243-0.000971 -0.00188 -0.00319 -0.00527 -0.00881  -0.0149  -0.0235   0.0223
       14|   -0.014   0.0146   0.0121   0.0087  0.00599  0.00401  0.00256  0.00145 0.000518-0.000349 -0.00127 -0.00237 -0.00381 -0.00581 -0.00862  -0.0123  -0.0154   0.0147
       13|  -0.0101   0.0106  0.00955  0.00755  0.00562  0.00399  0.00265  0.00153 0.000541-0.000403 -0.00139 -0.00251 -0.00387 -0.00555 -0.00757 -0.00975   -0.011   0.0105
       12| -0.00766  0.00803  0.00755  0.00632  0.00496  0.00368  0.00252  0.00148 0.000521-0.000413 -0.00138 -0.00243 -0.00361 -0.00494 -0.00636 -0.00769 -0.00825  0.00785
       11| -0.00595  0.00623    0.006   0.0052  0.00424  0.00324  0.00227  0.00135 0.000474-0.000394 -0.00128 -0.00221  -0.0032 -0.00423 -0.00524  -0.0061 -0.00636  0.00606
       10| -0.00468  0.00491  0.00479  0.00424  0.00354  0.00277  0.00197  0.00119 0.000415-0.000357 -0.00114 -0.00193 -0.00274 -0.00354 -0.00428 -0.00486 -0.00499  0.00475
        9| -0.00371  0.00389  0.00383  0.00344  0.00291  0.00231  0.00167  0.00101 0.000353-0.000311-0.000978 -0.00164  -0.0023 -0.00292 -0.00346 -0.00387 -0.00394  0.00376
        8| -0.00294  0.00308  0.00305  0.00276  0.00237   0.0019  0.00138 0.000845 0.000293-0.000264-0.000819 -0.00137 -0.00189 -0.00237 -0.00278 -0.00308 -0.00312  0.00297
        7| -0.00231  0.00243  0.00241  0.00219  0.00189  0.00153  0.00112 0.000687 0.000237-0.000218 -0.00067 -0.00111 -0.00152  -0.0019  -0.0022 -0.00243 -0.00245  0.00233
        6| -0.00179  0.00188  0.00187  0.00171  0.00148   0.0012 0.000886 0.000544 0.000188-0.000174-0.000532-0.000878  -0.0012 -0.00148 -0.00172 -0.00188 -0.00189   0.0018
        5| -0.00135  0.00141  0.00141  0.00129  0.00112 0.000915 0.000676 0.000416 0.000143-0.000134-0.000408-0.000671-0.000913 -0.00113  -0.0013 -0.00142 -0.00142  0.00136
        4|-0.000963  0.00101  0.00101 0.000925 0.000806 0.000658 0.000487   0.0003 0.000103-9.71e-05-0.000295-0.000483-0.000657-0.000807-0.000928 -0.00101 -0.00102 0.000968
        3|-0.000618 0.000647 0.000646 0.000594 0.000518 0.000424 0.000314 0.000193 6.64e-05-6.29e-05 -0.00019-0.000312-0.000423-0.000519-0.000596-0.000649-0.000651 0.000621
        2|-0.000297 0.000311 0.000311 0.000286  0.00025 0.000204 0.000151 9.33e-05  3.2e-05-3.04e-05-9.19e-05 -0.00015-0.000204 -0.00025-0.000287-0.000312-0.000313 0.000299
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0251  -0.0251  -0.0179  -0.0135  -0.0102 -0.00758  -0.0053 -0.00325 -0.00131 0.000583  0.00251  0.00455  0.00683  0.00955   0.0131   0.0184   0.0273   0.0273
       16|  -0.0251  -0.0251  -0.0179  -0.0135  -0.0102 -0.00758  -0.0053 -0.00325 -0.00131 0.000583  0.00251  0.00455  0.00683  0.00955   0.0131   0.0184   0.0273   0.0273
       15|  -0.0178  -0.0178  -0.0151  -0.0121 -0.00948 -0.00714 -0.00504 -0.00309 -0.00124 0.000575  0.00242  0.00436  0.00647  0.00886   0.0117    0.015   0.0187   0.0187
       14|  -0.0134  -0.0134  -0.0121  -0.0103 -0.00831  -0.0064 -0.00457 -0.00282 -0.00112  0.00057  0.00228  0.00406  0.00593  0.00794   0.0101   0.0123   0.0139   0.0139
       13|  -0.0105  -0.0105 -0.00975 -0.00855 -0.00711 -0.00558 -0.00404  -0.0025-0.000981 0.000541  0.00208  0.00365  0.00525  0.00688  0.00847  0.00988   0.0108   0.0108
       12| -0.00837 -0.00837 -0.00791 -0.00707 -0.00599 -0.00478 -0.00349 -0.00218-0.000844 0.000496  0.00184   0.0032  0.00454  0.00584  0.00703  0.00798  0.00853  0.00853
       11| -0.00678 -0.00678 -0.00646 -0.00585 -0.00502 -0.00405 -0.00298 -0.00187-0.000719 0.000442   0.0016  0.00275  0.00386   0.0049   0.0058  0.00649  0.00685  0.00685
       10| -0.00555 -0.00555 -0.00531 -0.00485  -0.0042 -0.00341 -0.00253 -0.00159-0.000608 0.000386  0.00138  0.00234  0.00326  0.00409  0.00479   0.0053  0.00557  0.00557
        9| -0.00458 -0.00458  -0.0044 -0.00403 -0.00351 -0.00287 -0.00214 -0.00134-0.000514 0.000331  0.00117  0.00198  0.00274  0.00341  0.00397  0.00436  0.00456  0.00456
        8| -0.00381 -0.00381 -0.00367 -0.00337 -0.00295 -0.00242 -0.00181 -0.00114-0.000436 0.000281 0.000992  0.00167   0.0023  0.00285   0.0033  0.00361  0.00377  0.00377
        7|  -0.0032  -0.0032 -0.00308 -0.00284 -0.00249 -0.00205 -0.00154 -0.00097-0.000373 0.000238 0.000841  0.00142  0.00194   0.0024  0.00277  0.00302  0.00314  0.00314
        6| -0.00272 -0.00272 -0.00262 -0.00242 -0.00213 -0.00175 -0.00132-0.000834-0.000322 0.000201 0.000716  0.00121  0.00165  0.00204  0.00234  0.00255  0.00266  0.00266
        5| -0.00235 -0.00235 -0.00227  -0.0021 -0.00184 -0.00152 -0.00114-0.000727-0.000283 0.000171 0.000617  0.00104  0.00142  0.00175  0.00201  0.00219  0.00228  0.00228
        4| -0.00207 -0.00207   -0.002 -0.00185 -0.00163 -0.00135 -0.00101-0.000645-0.000253 0.000147 0.000541 0.000914  0.00125  0.00154  0.00176  0.00192  0.00199  0.00199
        3| -0.00187 -0.00187 -0.00181 -0.00167 -0.00147 -0.00122 -0.00092-0.000586-0.000232  0.00013 0.000486 0.000823  0.00113  0.00138  0.00159  0.00173  0.00179  0.00179
        2| -0.00175 -0.00175 -0.00169 -0.00156 -0.00138 -0.00114 -0.00086-0.000549-0.000218 0.000119 0.000451 0.000764  0.00105  0.00129  0.00147   0.0016  0.00167  0.00167
        1| -0.00169 -0.00169 -0.00163 -0.00151 -0.00133  -0.0011-0.000832-0.000531-0.000212 0.000114 0.000434 0.000737  0.00101  0.00124  0.00142  0.00154  0.00161  0.00161
        0| -0.00169 -0.00169 -0.00163 -0.00151 -0.00133  -0.0011-0.000832-0.000531-0.000212 0.000114 0.000434 0.000737  0.00101  0.00124  0.00142  0.00154  0.00161  0.00161

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.97     1.95     1.94     1.94     1.94     1.94     1.94     1.94     1.94     1.94     1.94     1.94     1.94     1.95     1.96        0
       16|        0   0.0378   0.0525   0.0594    0.063   0.0651   0.0663    0.067   0.0672   0.0671   0.0666   0.0656   0.0638   0.0605   0.0541   0.0395        0
       15|        0  -0.0135  -0.0139   -0.012  -0.0103   -0.009 -0.00817 -0.00771 -0.00755 -0.00766 -0.00808 -0.00886  -0.0101  -0.0117  -0.0135  -0.0129        0
       14|        0 -0.00683 -0.00951 -0.00994 -0.00959 -0.00909 -0.00868 -0.00843 -0.00835 -0.00845 -0.00873 -0.00919 -0.00977  -0.0103  -0.0101 -0.00761        0
       13|        0 -0.00386 -0.00628 -0.00737 -0.00772 -0.00773 -0.00764 -0.00756 -0.00754 -0.00759  -0.0077 -0.00784 -0.00789 -0.00764 -0.00663  -0.0042        0
       12|        0 -0.00246 -0.00437 -0.00554 -0.00616 -0.00646 -0.00658 -0.00662 -0.00664 -0.00665 -0.00664 -0.00655  -0.0063 -0.00572 -0.00457 -0.00262        0
       11|        0 -0.00171 -0.00319 -0.00425 -0.00494 -0.00536 -0.00559 -0.00571 -0.00575 -0.00573 -0.00564 -0.00543 -0.00504 -0.00437  -0.0033 -0.00179        0
       10|        0 -0.00126 -0.00242 -0.00333 -0.00399 -0.00444 -0.00472 -0.00487 -0.00493 -0.00489 -0.00475 -0.00449 -0.00406  -0.0034 -0.00249 -0.00131        0
        9|        0-0.000972 -0.00189 -0.00266 -0.00325 -0.00368 -0.00397 -0.00414 -0.00419 -0.00415   -0.004 -0.00372  -0.0033 -0.00271 -0.00193-0.000998        0
        8|        0-0.000771 -0.00151 -0.00216 -0.00268 -0.00307 -0.00334 -0.00351 -0.00356 -0.00352 -0.00336  -0.0031 -0.00271 -0.00219 -0.00154-0.000787        0
        7|        0-0.000627 -0.00124 -0.00178 -0.00223 -0.00258 -0.00283 -0.00298 -0.00303 -0.00299 -0.00285  -0.0026 -0.00225  -0.0018 -0.00126-0.000637        0
        6|        0-0.000521 -0.00103 -0.00149 -0.00188 -0.00219 -0.00242 -0.00255  -0.0026 -0.00256 -0.00243 -0.00221  -0.0019 -0.00151 -0.00105-0.000527        0
        5|        0-0.000443 -0.00088 -0.00128 -0.00162 -0.00189 -0.00209 -0.00221 -0.00226 -0.00222  -0.0021  -0.0019 -0.00163 -0.00129-0.000888-0.000447        0
        4|        0-0.000386-0.000768 -0.00112 -0.00142 -0.00166 -0.00184 -0.00195 -0.00199 -0.00196 -0.00185 -0.00167 -0.00143 -0.00112-0.000774-0.000389        0
        3|        0-0.000346-0.000689   -0.001 -0.00128  -0.0015 -0.00167 -0.00177  -0.0018 -0.00177 -0.00167 -0.00151 -0.00128 -0.00101-0.000693-0.000348        0
        2|        0 -0.00032-0.000639-0.000932 -0.00119  -0.0014 -0.00155 -0.00165 -0.00168 -0.00165 -0.00155  -0.0014 -0.00119-0.000936-0.000642-0.000322        0
        1|        0-0.000296-0.000591-0.000863  -0.0011 -0.00129 -0.00144 -0.00153 -0.00156 -0.00153 -0.00144  -0.0013  -0.0011-0.000866-0.000594-0.000298        0
        0|        0 0.000297 0.000594 0.000866   0.0011   0.0013  0.00144  0.00153  0.00156  0.00153  0.00145   0.0013  0.00111 0.000869 0.000596 0.000299        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0344   0.0341   0.0147  0.00686  0.00361  0.00205   0.0012 0.000652 0.000248-0.000117-0.000507 -0.00102 -0.00182 -0.00332 -0.00655  -0.0146  -0.0351   0.0355
       15|  -0.0208   0.0207   0.0142  0.00869  0.00533  0.00331  0.00201  0.00111 0.000402-0.000242-0.000935 -0.00181 -0.00305 -0.00504  -0.0084  -0.0142  -0.0222   0.0223
       14|   -0.014   0.0139   0.0115  0.00826  0.00569   0.0038  0.00242  0.00137 0.000483-0.000342 -0.00122 -0.00226 -0.00364 -0.00554 -0.00821  -0.0117  -0.0146   0.0147
       13|  -0.0101   0.0101  0.00908  0.00718  0.00534  0.00379  0.00251  0.00145 0.000507-0.000392 -0.00133  -0.0024 -0.00369 -0.00528  -0.0072 -0.00927  -0.0104   0.0105
       12| -0.00766  0.00763  0.00718  0.00601  0.00472  0.00349  0.00239   0.0014 0.000489  -0.0004 -0.00132 -0.00231 -0.00344  -0.0047 -0.00605 -0.00731 -0.00782  0.00785
       11| -0.00595  0.00592  0.00571  0.00495  0.00403  0.00308  0.00216  0.00128 0.000446 -0.00038 -0.00122 -0.00211 -0.00304 -0.00402 -0.00499  -0.0058 -0.00604  0.00606
       10| -0.00468  0.00466  0.00456  0.00404  0.00337  0.00263  0.00188  0.00113 0.000391-0.000343 -0.00108 -0.00184 -0.00261 -0.00337 -0.00407 -0.00462 -0.00473  0.00475
        9| -0.00371   0.0037  0.00364  0.00327  0.00277   0.0022  0.00159 0.000963 0.000333-0.000299-0.000932 -0.00157 -0.00219 -0.00278 -0.00329 -0.00368 -0.00374  0.00376
        8| -0.00294  0.00293   0.0029  0.00263  0.00225   0.0018  0.00131 0.000802 0.000277-0.000253-0.000781  -0.0013  -0.0018 -0.00226 -0.00264 -0.00293 -0.00296  0.00297
        7| -0.00231   0.0023  0.00229  0.00209   0.0018  0.00145  0.00107 0.000652 0.000225-0.000208-0.000638 -0.00106 -0.00145  -0.0018  -0.0021 -0.00231 -0.00232  0.00233
        6| -0.00179  0.00178  0.00178  0.00163  0.00141  0.00114 0.000842 0.000517 0.000178-0.000166-0.000507-0.000836 -0.00114 -0.00141 -0.00163 -0.00179  -0.0018   0.0018
        5| -0.00135  0.00134  0.00134  0.00123  0.00107 0.000871 0.000643 0.000395 0.000136-0.000128-0.000389-0.000638-0.000869 -0.00107 -0.00123 -0.00135 -0.00135  0.00136
        4|-0.000963 0.000959 0.000958  0.00088 0.000767 0.000626 0.000463 0.000285 9.76e-05-9.28e-05-0.000281 -0.00046-0.000625-0.000768-0.000883-0.000963-0.000965 0.000968
        3|-0.000618 0.000615 0.000615 0.000565 0.000493 0.000403 0.000298 0.000184 6.29e-05-6.01e-05-0.000181-0.000297-0.000403-0.000494-0.000567-0.000618-0.000618 0.000621
        2|-0.000297 0.000296 0.000296 0.000272 0.000238 0.000195 0.000144 8.88e-05 3.04e-05-2.91e-05-8.76e-05-0.000143-0.000194-0.000238-0.000273-0.000297-0.000298 0.000299
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.935 -0.00125   0.0142  0.00797  0.00428  0.00266  0.00202  0.00195  0.00154  0.00196  0.00303  0.00502  0.00912    0.017   0.0212    -1.12        0
       15|        0  -0.0191   0.0271   0.0152  0.00732  0.00393  0.00237  0.00166  0.00135  0.00202  0.00253  0.00358  0.00612   0.0122   0.0276   0.0514  0.00941        0
       14|        0  -0.0149 -0.00321 -0.00143-0.000585-0.000278-0.000117-6.71e-05-3.65e-05-4.78e-06-2.97e-05-7.98e-05-0.000254-0.000653 -0.00195  -0.0052 -0.00241        0
       13|        0 -0.00623 -0.00136-0.000808-0.000487 -0.00027-0.000184-0.000118-0.000103  -0.0001-0.000124-0.000207-0.000337-0.000659  -0.0012   -0.002  0.00121        0
       12|        0 -0.00342-0.000619-0.000471-0.000298-0.000223-0.000146-0.000124-0.000103-0.000106-0.000132-0.000166-0.000267-0.000387-0.000625-0.000827  0.00163        0
       11|        0 -0.00216-0.000351-0.000257-0.000217-0.000147 -0.00013-9.91e-05 -9.6e-05  -0.0001-0.000108-0.000145-0.000174-0.000261-0.000324-0.000433  0.00141        0
       10|        0 -0.00154-0.000179-0.000181-0.000126-0.000122-8.74e-05-8.68e-05-7.57e-05-8.06e-05-9.37e-05-9.78e-05-0.000137-0.000149-0.000211-0.000214  0.00111        0
        9|        0 -0.00112-0.000133 -9.5e-05-0.000104-7.06e-05-7.56e-05-5.81e-05   -6e-05-6.44e-05-6.33e-05 -8.2e-05-7.91e-05-0.000115-0.000109-0.000148 0.000914        0
        8|        0-0.000891-6.39e-05-8.37e-05-5.27e-05 -6.4e-05-4.28e-05-4.85e-05 -4.1e-05-4.44e-05 -5.2e-05-4.64e-05-6.82e-05-5.76e-05-8.97e-05-6.91e-05 0.000725        0
        7|        0-0.000694-6.56e-05-3.71e-05-5.39e-05-3.02e-05-4.01e-05-2.71e-05-3.02e-05-3.29e-05-2.91e-05 -4.2e-05-3.15e-05-5.54e-05-3.84e-05-6.62e-05  0.00062        0
        6|        0-0.000589-2.45e-05 -4.6e-05-2.07e-05-3.47e-05-1.73e-05-2.41e-05-1.78e-05-1.94e-05-2.53e-05-1.74e-05-3.47e-05-1.98e-05-4.51e-05-2.23e-05 0.000503        0
        5|        0-0.000478   -4e-05 -1.4e-05-3.17e-05-1.07e-05-2.13e-05-9.67e-06-1.28e-05-1.41e-05-9.67e-06 -2.1e-05-9.19e-06   -3e-05-1.12e-05-3.68e-05 0.000451        0
        4|        0-0.000432-9.28e-06-3.04e-05-6.76e-06 -2.1e-05-4.66e-06-1.15e-05-5.63e-06-5.89e-06-1.15e-05-3.18e-06-1.93e-05-3.73e-06-2.73e-05-4.66e-06 0.000377        0
        3|        0-0.000368   -3e-05-4.61e-06-2.23e-05-2.07e-06-1.27e-05 -1.4e-06-4.41e-06-4.96e-06-3.07e-07-1.14e-05 7.71e-07-1.94e-05-2.49e-07-2.55e-05 0.000359        0
        2|        0-0.000359-3.32e-06-2.46e-05-1.22e-06-1.57e-05  4.4e-07-6.48e-06-6.95e-07-7.45e-08-5.72e-06 2.89e-06-1.31e-05 2.87e-06-2.06e-05 2.29e-06 0.000314        0
        1|        0-1.48e-05 0.000278 0.000274 0.000225 0.000197 0.000138 9.06e-05 2.94e-05-3.09e-05-8.68e-05-0.000152-0.000195-0.000255-0.000277-0.000321 5.16e-06        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

