       16|  -0.0328   0.0344   0.0146  0.00683  0.00359  0.00205  0.00119 0.000649 0.000245 -0.00012 -0.00051 -0.00102 -0.00183 -0.00333 -0.00658  -0.0147  -0.0355   0.0337
       15|  -0.0198   0.0208   0.0142   0.0087  0.00534  0.00331  0.00201  0.00111 0.000403 -0.00024-0.000933  -0.0018 -0.00305 -0.00503 -0.00839  -0.0142  -0.0223   0.0211
       14|  -0.0133    0.014   0.0115  0.00827  0.00569   0.0038  0.00242  0.00137 0.000485 -0.00034 -0.00122 -0.00226 -0.00363 -0.00553  -0.0082  -0.0117  -0.0147   0.0139
       13| -0.00963   0.0101  0.00909  0.00718  0.00534  0.00379  0.00251  0.00145 0.000508 -0.00039 -0.00133  -0.0024 -0.00369 -0.00528  -0.0072 -0.00926  -0.0105  0.00992
       12| -0.00729  0.00766  0.00719  0.00601  0.00472  0.00349  0.00239   0.0014  0.00049-0.000398 -0.00132 -0.00231 -0.00343  -0.0047 -0.00605 -0.00731 -0.00785  0.00745
       11| -0.00566  0.00595  0.00571  0.00495  0.00403  0.00308  0.00216  0.00128 0.000447-0.000378 -0.00122  -0.0021 -0.00304 -0.00402 -0.00498  -0.0058 -0.00606  0.00575
       10| -0.00445  0.00468  0.00456  0.00404  0.00337  0.00263  0.00188  0.00113 0.000392-0.000342 -0.00108 -0.00184 -0.00261 -0.00337 -0.00407 -0.00462 -0.00475  0.00451
        9| -0.00353  0.00371  0.00365  0.00327  0.00277   0.0022  0.00159 0.000963 0.000333-0.000298-0.000932 -0.00156 -0.00219 -0.00278 -0.00329 -0.00368 -0.00376  0.00357
        8|  -0.0028  0.00294   0.0029  0.00263  0.00225   0.0018  0.00132 0.000802 0.000277-0.000252 -0.00078  -0.0013  -0.0018 -0.00225 -0.00264 -0.00293 -0.00297  0.00282
        7|  -0.0022  0.00231  0.00229  0.00209   0.0018  0.00145  0.00107 0.000653 0.000225-0.000208-0.000638 -0.00106 -0.00145  -0.0018  -0.0021 -0.00231 -0.00233  0.00222
        6|  -0.0017  0.00179  0.00178  0.00163  0.00141  0.00114 0.000843 0.000517 0.000178-0.000166-0.000507-0.000836 -0.00114 -0.00141 -0.00163 -0.00179  -0.0018  0.00171
        5| -0.00128  0.00135  0.00134  0.00123  0.00107 0.000871 0.000643 0.000395 0.000136-0.000128-0.000388-0.000638-0.000869 -0.00107 -0.00123 -0.00135 -0.00136  0.00129
        4|-0.000916 0.000963 0.000959  0.00088 0.000767 0.000626 0.000463 0.000285 9.77e-05-9.27e-05-0.000281 -0.00046-0.000625-0.000768-0.000883-0.000963-0.000968 0.000921
        3|-0.000588 0.000618 0.000615 0.000565 0.000493 0.000403 0.000299 0.000184  6.3e-05   -6e-05-0.000181-0.000297-0.000402-0.000494-0.000567-0.000618-0.000621  0.00059
        2|-0.000283 0.000297 0.000296 0.000272 0.000238 0.000195 0.000144 8.88e-05 3.04e-05 -2.9e-05-8.76e-05-0.000143-0.000194-0.000238-0.000273-0.000297-0.000299 0.000284
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0253  -0.0253   -0.018  -0.0135  -0.0102 -0.00757 -0.00528 -0.00322 -0.00128 0.000617  0.00255   0.0046  0.00689  0.00961   0.0132   0.0184   0.0272   0.0272
       16|  -0.0253  -0.0253   -0.018  -0.0135  -0.0102 -0.00757 -0.00528 -0.00322 -0.00128 0.000617  0.00255   0.0046  0.00689  0.00961   0.0132   0.0184   0.0272   0.0272
       15|  -0.0179  -0.0179  -0.0151  -0.0122 -0.00949 -0.00714 -0.00502 -0.00307 -0.00122 0.000606  0.00246  0.00441  0.00652  0.00892   0.0117   0.0151   0.0187   0.0187
       14|  -0.0134  -0.0134  -0.0122  -0.0103 -0.00833  -0.0064 -0.00457 -0.00281  -0.0011 0.000595  0.00231  0.00409  0.00597  0.00798   0.0101   0.0123   0.0139   0.0139
       13|  -0.0105  -0.0105 -0.00979 -0.00858 -0.00712 -0.00559 -0.00404  -0.0025-0.000967 0.000561   0.0021  0.00367  0.00528  0.00691   0.0085   0.0099   0.0108   0.0108
       12| -0.00841 -0.00841 -0.00795  -0.0071 -0.00601 -0.00479 -0.00349 -0.00217-0.000834 0.000511  0.00186  0.00322  0.00456  0.00586  0.00705    0.008  0.00854  0.00854
       11| -0.00682 -0.00682 -0.00649 -0.00587 -0.00504 -0.00406 -0.00299 -0.00186-0.000712 0.000453  0.00162  0.00277  0.00388  0.00492  0.00582   0.0065  0.00687  0.00687
       10| -0.00558 -0.00558 -0.00534 -0.00487 -0.00421 -0.00342 -0.00253 -0.00159-0.000604 0.000393  0.00139  0.00236  0.00327  0.00411  0.00481  0.00532  0.00558  0.00558
        9|  -0.0046  -0.0046 -0.00442 -0.00405 -0.00352 -0.00288 -0.00214 -0.00134-0.000511 0.000337  0.00118  0.00199  0.00275  0.00343  0.00398  0.00437  0.00457  0.00457
        8| -0.00383 -0.00383 -0.00368 -0.00339 -0.00296 -0.00243 -0.00181 -0.00114-0.000435 0.000285 0.000998  0.00168  0.00231  0.00287  0.00331  0.00362  0.00378  0.00378
        7| -0.00322 -0.00322  -0.0031 -0.00285  -0.0025 -0.00206 -0.00154-0.000972-0.000372 0.000241 0.000845  0.00142  0.00195  0.00241  0.00278  0.00303  0.00316  0.00316
        6| -0.00274 -0.00274 -0.00264 -0.00243 -0.00214 -0.00176 -0.00132-0.000836-0.000322 0.000203  0.00072  0.00121  0.00166  0.00205  0.00235  0.00256  0.00267  0.00267
        5| -0.00236 -0.00236 -0.00228  -0.0021 -0.00185 -0.00153 -0.00115-0.000729-0.000283 0.000172  0.00062  0.00105  0.00143  0.00176  0.00202   0.0022  0.00229  0.00229
        4| -0.00208 -0.00208 -0.00201 -0.00186 -0.00163 -0.00135 -0.00102-0.000647-0.000253 0.000148 0.000544 0.000918  0.00126  0.00154  0.00177  0.00193    0.002    0.002
        3| -0.00188 -0.00188 -0.00182 -0.00168 -0.00148 -0.00122-0.000923-0.000588-0.000233 0.000131 0.000488 0.000826  0.00113  0.00139  0.00159  0.00173   0.0018   0.0018
        2| -0.00176 -0.00176 -0.00169 -0.00157 -0.00138 -0.00114-0.000863-0.000551-0.000219  0.00012 0.000453 0.000767  0.00105  0.00129  0.00148  0.00161  0.00167  0.00167
        1|  -0.0017  -0.0017 -0.00164 -0.00151 -0.00133 -0.00111-0.000835-0.000533-0.000213 0.000114 0.000436 0.000739  0.00101  0.00124  0.00143  0.00155  0.00161  0.00161
        0|  -0.0017  -0.0017 -0.00164 -0.00151 -0.00133 -0.00111-0.000835-0.000533-0.000213 0.000114 0.000436 0.000739  0.00101  0.00124  0.00143  0.00155  0.00161  0.00161

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.97     1.95     1.95     1.94     1.94     1.94     1.94     1.94     1.94     1.94     1.94     1.94     1.95     1.95     1.97        0
       16|        0   0.0363   0.0502   0.0567   0.0601   0.0621   0.0632   0.0638   0.0641   0.0639   0.0635   0.0625   0.0608   0.0577   0.0515   0.0378        0
       15|        0  -0.0129  -0.0133  -0.0115  -0.0098  -0.0086 -0.00782 -0.00738 -0.00723 -0.00734 -0.00774 -0.00848 -0.00963  -0.0112  -0.0129  -0.0123        0
       14|        0 -0.00651 -0.00905 -0.00944  -0.0091 -0.00863 -0.00824   -0.008 -0.00792 -0.00801 -0.00828 -0.00871 -0.00926 -0.00973 -0.00955 -0.00718        0
       13|        0 -0.00368 -0.00597   -0.007 -0.00733 -0.00734 -0.00725 -0.00717 -0.00715  -0.0072  -0.0073 -0.00743 -0.00748 -0.00723 -0.00628 -0.00397        0
       12|        0 -0.00235 -0.00415 -0.00526 -0.00585 -0.00613 -0.00624 -0.00628  -0.0063 -0.00631 -0.00629 -0.00621 -0.00597 -0.00541 -0.00432 -0.00248        0
       11|        0 -0.00163 -0.00303 -0.00403 -0.00469 -0.00508  -0.0053 -0.00542 -0.00546 -0.00544 -0.00535 -0.00515 -0.00477 -0.00414 -0.00313  -0.0017        0
       10|        0  -0.0012  -0.0023 -0.00316 -0.00379 -0.00421 -0.00448 -0.00462 -0.00467 -0.00464 -0.00451 -0.00426 -0.00385 -0.00323 -0.00236 -0.00124        0
        9|        0-0.000925  -0.0018 -0.00252 -0.00309 -0.00349 -0.00377 -0.00392 -0.00398 -0.00394 -0.00379 -0.00353 -0.00313 -0.00257 -0.00183-0.000946        0
        8|        0-0.000734 -0.00144 -0.00205 -0.00254 -0.00292 -0.00317 -0.00333 -0.00338 -0.00333 -0.00319 -0.00294 -0.00257 -0.00208 -0.00146-0.000747        0
        7|        0-0.000596 -0.00118 -0.00169 -0.00212 -0.00245 -0.00269 -0.00283 -0.00288 -0.00283  -0.0027 -0.00247 -0.00214 -0.00171 -0.00119-0.000605        0
        6|        0-0.000496-0.000982 -0.00142 -0.00179 -0.00208 -0.00229 -0.00242 -0.00247 -0.00243  -0.0023 -0.00209  -0.0018 -0.00143-0.000992-0.000501        0
        5|        0-0.000421-0.000836 -0.00121 -0.00154  -0.0018 -0.00198  -0.0021 -0.00214  -0.0021 -0.00199  -0.0018 -0.00155 -0.00122-0.000843-0.000425        0
        4|        0-0.000367 -0.00073 -0.00106 -0.00135 -0.00158 -0.00175 -0.00185 -0.00189 -0.00186 -0.00175 -0.00159 -0.00135 -0.00107-0.000734-0.000369        0
        3|        0-0.000329-0.000655-0.000954 -0.00121 -0.00142 -0.00158 -0.00168 -0.00171 -0.00168 -0.00158 -0.00143 -0.00122-0.000958-0.000658-0.000331        0
        2|        0-0.000305-0.000607-0.000885 -0.00113 -0.00132 -0.00147 -0.00156 -0.00159 -0.00156 -0.00147 -0.00133 -0.00113-0.000888 -0.00061-0.000306        0
        1|        0-0.000282-0.000563 -0.00082 -0.00105 -0.00123 -0.00137 -0.00145 -0.00148 -0.00145 -0.00137 -0.00123 -0.00105-0.000823-0.000565-0.000283        0
        0|        0 0.000283 0.000565 0.000824  0.00105  0.00123  0.00137  0.00146  0.00148  0.00146  0.00137  0.00124  0.00105 0.000827 0.000567 0.000284        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0328   0.0325   0.0139  0.00648  0.00341  0.00193  0.00112 0.000611 0.000228-0.000117-0.000487-0.000972 -0.00174 -0.00315 -0.00621  -0.0138  -0.0333   0.0337
       15|  -0.0198   0.0197   0.0134  0.00822  0.00504  0.00312   0.0019  0.00104 0.000373-0.000238-0.000896 -0.00172 -0.00291 -0.00479 -0.00798  -0.0135   -0.021   0.0211
       14|  -0.0133   0.0132   0.0109  0.00783  0.00538   0.0036  0.00229  0.00129 0.000451-0.000331 -0.00116 -0.00216 -0.00346 -0.00526 -0.00779  -0.0111  -0.0139   0.0139
       13| -0.00963  0.00959  0.00862  0.00681  0.00506  0.00359  0.00238  0.00137 0.000475-0.000377 -0.00127 -0.00228  -0.0035 -0.00501 -0.00683 -0.00878 -0.00989  0.00992
       12| -0.00729  0.00725  0.00682   0.0057  0.00447  0.00331  0.00226  0.00133 0.000459-0.000384 -0.00125  -0.0022 -0.00326 -0.00446 -0.00574 -0.00693 -0.00742  0.00745
       11| -0.00566  0.00563  0.00542  0.00469  0.00382  0.00292  0.00204  0.00121 0.000419-0.000363 -0.00116   -0.002 -0.00289 -0.00382 -0.00473 -0.00549 -0.00573  0.00575
       10| -0.00445  0.00444  0.00433  0.00383  0.00319  0.00249  0.00178  0.00107 0.000368-0.000328 -0.00103 -0.00175 -0.00248  -0.0032 -0.00386 -0.00438  -0.0045  0.00451
        9| -0.00353  0.00351  0.00346   0.0031  0.00263  0.00208   0.0015 0.000911 0.000314-0.000285-0.000886 -0.00149 -0.00208 -0.00263 -0.00312 -0.00349 -0.00355  0.00357
        8|  -0.0028  0.00278  0.00275  0.00249  0.00214  0.00171  0.00125 0.000759 0.000261-0.000241-0.000742 -0.00123 -0.00171 -0.00214 -0.00251 -0.00278 -0.00281  0.00282
        7|  -0.0022  0.00219  0.00217  0.00198  0.00171  0.00138  0.00101 0.000618 0.000212-0.000198-0.000606   -0.001 -0.00138 -0.00171 -0.00199 -0.00219 -0.00221  0.00222
        6|  -0.0017   0.0017  0.00169  0.00154  0.00134  0.00109 0.000799  0.00049 0.000168-0.000158-0.000482-0.000793 -0.00108 -0.00134 -0.00155  -0.0017 -0.00171  0.00171
        5| -0.00128  0.00128  0.00127  0.00117  0.00101 0.000826  0.00061 0.000374 0.000128-0.000122-0.000369-0.000606-0.000825 -0.00102 -0.00117 -0.00128 -0.00128  0.00129
        4|-0.000916 0.000913  0.00091 0.000835 0.000728 0.000594 0.000439  0.00027 9.24e-05-8.83e-05-0.000267-0.000437-0.000593-0.000729-0.000838-0.000914-0.000917 0.000921
        3|-0.000588 0.000585 0.000584 0.000537 0.000468 0.000383 0.000283 0.000174 5.96e-05-5.71e-05-0.000172-0.000282-0.000382-0.000469-0.000538-0.000586-0.000588  0.00059
        2|-0.000283 0.000282 0.000281 0.000259 0.000226 0.000185 0.000137 8.43e-05 2.88e-05-2.77e-05-8.33e-05-0.000136-0.000185-0.000226 -0.00026-0.000283-0.000283 0.000284
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.943 -0.00138   0.0126  0.00704  0.00376  0.00234  0.00179  0.00174  0.00139   0.0018  0.00279  0.00462  0.00838   0.0156     0.02    -1.11        0
       15|        0   -0.018   0.0246   0.0137  0.00658  0.00353  0.00212  0.00149  0.00121  0.00183  0.00228  0.00323  0.00551    0.011   0.0248   0.0464  0.00917        0
       14|        0  -0.0139 -0.00292  -0.0013-0.000532-0.000256-0.000108-6.33e-05-3.47e-05-7.15e-06-3.15e-05-7.72e-05-0.000241-0.000607  -0.0018 -0.00473 -0.00189        0
       13|        0 -0.00583 -0.00124-0.000728 -0.00044-0.000242-0.000166-0.000106-9.29e-05-9.05e-05-0.000111-0.000187-0.000302-0.000592 -0.00108 -0.00179  0.00131        0
       12|        0 -0.00322-0.000558-0.000427-0.000267-0.000202 -0.00013-0.000112-9.29e-05-9.49e-05-0.000119-0.000148 -0.00024-0.000345-0.000561-0.000739   0.0016        0
       11|        0 -0.00204-0.000319 -0.00023-0.000197-0.000132-0.000118-8.88e-05-8.65e-05-9.01e-05-9.61e-05-0.000131-0.000155-0.000235-0.000288 -0.00039  0.00136        0
       10|        0 -0.00145-0.000161-0.000164-0.000113-0.000111-7.82e-05-7.86e-05 -6.8e-05-7.23e-05-8.45e-05 -8.7e-05-0.000124-0.000132-0.000191 -0.00019  0.00106        0
        9|        0 -0.00106-0.000122-8.46e-05-9.48e-05-6.28e-05-6.89e-05 -5.2e-05-5.42e-05 -5.8e-05-5.64e-05-7.42e-05-6.98e-05-0.000104-9.65e-05-0.000134 0.000874        0
        8|        0-0.000845-5.66e-05 -7.7e-05-4.66e-05-5.87e-05 -3.8e-05-4.41e-05-3.67e-05-3.98e-05-4.71e-05-4.09e-05 -6.2e-05-5.04e-05-8.15e-05-6.03e-05 0.000692        0
        7|        0-0.000657-6.08e-05-3.25e-05-4.98e-05-2.65e-05-3.69e-05-2.41e-05-2.73e-05-2.97e-05-2.57e-05-3.82e-05-2.73e-05-5.06e-05-3.29e-05-6.06e-05 0.000592        0
        6|        0-0.000559-2.11e-05-4.29e-05-1.78e-05-3.23e-05-1.51e-05-2.22e-05-1.59e-05-1.73e-05-2.31e-05-1.49e-05-3.18e-05-1.65e-05-4.15e-05-1.84e-05 0.000479        0
        5|        0-0.000453-3.77e-05-1.17e-05-2.98e-05-9.01e-06-1.99e-05-8.42e-06-1.17e-05-1.28e-05-8.23e-06-1.94e-05-7.21e-06-2.78e-05-8.61e-06-3.41e-05  0.00043        0
        4|        0-0.000411-7.39e-06-2.88e-05-5.32e-06-1.99e-05-3.74e-06-1.08e-05-4.97e-06-5.15e-06-1.07e-05 -2.1e-06 -1.8e-05-2.08e-06-2.55e-05-2.58e-06 0.000359        0
        3|        0-0.000349-2.86e-05-3.27e-06-2.13e-05-1.24e-06-1.21e-05 -9.8e-07-4.12e-06-4.57e-06  1.9e-07-1.07e-05 1.73e-06-1.82e-05 1.24e-06-2.39e-05 0.000342        0
        2|        0-0.000341-2.02e-06-2.36e-05-3.22e-07-1.51e-05 8.67e-07-6.28e-06-5.21e-07    1e-07-5.43e-06 3.37e-06-1.25e-05 3.86e-06-1.94e-05 3.67e-06 0.000299        0
        1|        0-1.38e-05 0.000264 0.000261 0.000214 0.000187 0.000131 8.62e-05 2.78e-05-2.94e-05-8.22e-05-0.000144-0.000184-0.000242-0.000261-0.000304 6.32e-06        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

