t: 9.34311
nCells: 16x16, dx: 0.125, dy: 0.125

u (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.77        0
       16|        0    0.079    0.133    0.173    0.205    0.233    0.257    0.278    0.298    0.317    0.335    0.354     0.37    0.378    0.348    0.235        0
       15|        0  -0.0357  -0.0346  -0.0267  -0.0177 -0.00856 0.000681   0.0103   0.0208    0.033   0.0485   0.0684   0.0917    0.114    0.121   0.0798        0
       14|        0 -0.00851  -0.0167  -0.0205  -0.0216  -0.0212  -0.0195  -0.0164  -0.0112 -0.00327  0.00872    0.025   0.0432   0.0526   0.0452   0.0205        0
       13|        0 -0.00618  -0.0123  -0.0162  -0.0186  -0.0198  -0.0201  -0.0194  -0.0175  -0.0142 -0.00917 -0.00268  0.00307  0.00222 -0.00952  -0.0147        0
       12|        0 -0.00428 -0.00945  -0.0136  -0.0166  -0.0188  -0.0205  -0.0219  -0.0233  -0.0252  -0.0285   -0.034  -0.0424  -0.0516  -0.0533  -0.0375        0
       11|        0 -0.00333 -0.00786  -0.0119  -0.0154  -0.0184  -0.0212  -0.0242  -0.0281  -0.0339   -0.043  -0.0567  -0.0734  -0.0861  -0.0824  -0.0525        0
       10|        0 -0.00283 -0.00694  -0.0109  -0.0146  -0.0181  -0.0216  -0.0257  -0.0308  -0.0381   -0.049  -0.0645  -0.0833   -0.098  -0.0951   -0.061        0
        9|        0 -0.00255 -0.00638  -0.0102   -0.014  -0.0177  -0.0216   -0.026  -0.0314  -0.0384  -0.0479  -0.0605  -0.0754   -0.088  -0.0878  -0.0595        0
        8|        0 -0.00238 -0.00599 -0.00971  -0.0134  -0.0171   -0.021  -0.0253  -0.0302  -0.0362  -0.0433  -0.0517  -0.0603  -0.0668  -0.0653  -0.0451        0
        7|        0 -0.00226 -0.00568 -0.00924  -0.0128  -0.0164    -0.02  -0.0239  -0.0281  -0.0327  -0.0376  -0.0424  -0.0461  -0.0469  -0.0419  -0.0267        0
        6|        0 -0.00217 -0.00541  -0.0088  -0.0122  -0.0155  -0.0189  -0.0222  -0.0256   -0.029   -0.032  -0.0343  -0.0349  -0.0327  -0.0261  -0.0143        0
        5|        0 -0.00208 -0.00517 -0.00839  -0.0116  -0.0147  -0.0177  -0.0205  -0.0232  -0.0255  -0.0273   -0.028   -0.027  -0.0236  -0.0173 -0.00826        0
        4|        0 -0.00201 -0.00497 -0.00803   -0.011  -0.0139  -0.0166   -0.019  -0.0211  -0.0227  -0.0235  -0.0233  -0.0216   -0.018  -0.0124 -0.00553        0
        3|        0 -0.00193 -0.00475 -0.00766  -0.0105  -0.0131  -0.0156  -0.0177  -0.0194  -0.0205  -0.0208    -0.02   -0.018  -0.0146 -0.00974 -0.00419        0
        2|        0 -0.00174 -0.00429 -0.00693  -0.0095  -0.0119  -0.0141  -0.0159  -0.0174  -0.0182  -0.0182  -0.0174  -0.0154  -0.0122 -0.00804 -0.00341        0
        1|        0 -0.00101 -0.00263 -0.00434 -0.00603 -0.00765 -0.00916  -0.0105  -0.0115  -0.0122  -0.0123  -0.0118  -0.0105 -0.00832 -0.00543 -0.00224        0
        0|        0  0.00101  0.00262  0.00433  0.00602  0.00763  0.00913   0.0104   0.0115   0.0121   0.0123   0.0117   0.0104  0.00827   0.0054  0.00223        0

v (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
