       16|  -0.0792   0.0792   0.0542   0.0401   0.0322   0.0273   0.0239   0.0215   0.0198   0.0188   0.0183   0.0184   0.0174   0.0101   -0.029   -0.114   -0.238    0.238
       15|  -0.0436   0.0436   0.0549   0.0476   0.0408   0.0359   0.0325   0.0303   0.0292   0.0297   0.0325   0.0375   0.0419   0.0364  -0.0187   -0.157   -0.317    0.318
       14|  -0.0349   0.0349   0.0464   0.0433    0.039   0.0356   0.0333   0.0322   0.0327   0.0356   0.0417    0.051   0.0579   0.0452  -0.0236   -0.175    -0.33     0.33
       13|  -0.0284   0.0284     0.04   0.0389   0.0361   0.0338   0.0322   0.0318    0.033   0.0366   0.0433   0.0526   0.0575   0.0391  -0.0313   -0.168   -0.304    0.303
       12|  -0.0239   0.0239   0.0345   0.0344   0.0327   0.0311     0.03   0.0297   0.0306   0.0331   0.0376    0.043   0.0437   0.0255  -0.0324   -0.142   -0.255    0.254
       11|  -0.0204   0.0204   0.0298   0.0302    0.029   0.0278   0.0269   0.0264   0.0265   0.0272   0.0283   0.0287   0.0249  0.00873  -0.0325    -0.11   -0.193    0.191
       10|  -0.0174   0.0174   0.0256   0.0261   0.0253   0.0243   0.0233   0.0225   0.0217   0.0208   0.0192   0.0159   0.0085 -0.00654  -0.0347  -0.0812   -0.128    0.127
        9|  -0.0148   0.0148   0.0217   0.0223   0.0216   0.0207   0.0197   0.0185    0.017    0.015   0.0119  0.00675 -0.00186  -0.0155  -0.0355  -0.0607  -0.0765   0.0756
        8|  -0.0124   0.0124   0.0182   0.0187   0.0181   0.0172   0.0161   0.0148   0.0129   0.0104  0.00672  0.00122 -0.00685  -0.0181   -0.032  -0.0452  -0.0448   0.0443
        7|  -0.0102   0.0102   0.0149   0.0153   0.0148    0.014   0.0129   0.0115  0.00957  0.00696  0.00335 -0.00164 -0.00834  -0.0168   -0.026  -0.0329  -0.0278   0.0276
        6| -0.00809  0.00811   0.0119   0.0122   0.0117    0.011     0.01  0.00867  0.00689  0.00451  0.00135 -0.00277 -0.00792  -0.0139  -0.0199  -0.0235  -0.0184   0.0182
        5| -0.00614  0.00616  0.00904  0.00927   0.0089  0.00829  0.00745  0.00631  0.00481  0.00285 0.000317 -0.00284 -0.00658  -0.0107  -0.0145  -0.0164  -0.0124   0.0123
        4| -0.00429   0.0043  0.00635  0.00652  0.00625   0.0058  0.00517  0.00432  0.00319  0.00174-9.29e-05 -0.00231 -0.00485 -0.00751 -0.00986  -0.0109 -0.00807  0.00803
        3| -0.00253  0.00254   0.0038  0.00392  0.00377   0.0035  0.00312   0.0026   0.0019    0.001-0.000129 -0.00148   -0.003 -0.00455 -0.00587 -0.00644 -0.00468  0.00465
        2|-0.000941 0.000943  0.00149  0.00156  0.00151  0.00142  0.00128  0.00108 0.000811  0.00045-8.83e-06-0.000569  -0.0012 -0.00185 -0.00241 -0.00263 -0.00186  0.00185
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00699 -0.00699 -0.00287 -0.00221 -0.00219 -0.00236 -0.00265 -0.00305 -0.00362 -0.00444 -0.00566 -0.00748 -0.00975  -0.0106 -0.00231   0.0266   0.0762   0.0762
       16| -0.00699 -0.00699 -0.00287 -0.00221 -0.00219 -0.00236 -0.00265 -0.00305 -0.00362 -0.00444 -0.00566 -0.00748 -0.00975  -0.0106 -0.00231   0.0266   0.0762   0.0762
       15| -0.00391 -0.00391 -0.00352 -0.00312 -0.00294 -0.00296 -0.00314 -0.00347 -0.00398 -0.00476 -0.00599 -0.00796   -0.011  -0.0149  -0.0149 4.28e-05   0.0291   0.0291
       14| -0.00296 -0.00296 -0.00287 -0.00274 -0.00272 -0.00282 -0.00304  -0.0034 -0.00393 -0.00475 -0.00606 -0.00823  -0.0117  -0.0166  -0.0201  -0.0146-0.000813-0.000813
       13| -0.00236 -0.00236 -0.00237 -0.00237 -0.00242 -0.00255 -0.00278 -0.00314 -0.00366 -0.00444 -0.00569 -0.00779  -0.0113  -0.0163  -0.0202   -0.017 -0.00934 -0.00934
       12| -0.00191 -0.00191 -0.00195 -0.00199 -0.00207 -0.00221 -0.00241 -0.00271 -0.00314 -0.00376 -0.00472  -0.0063 -0.00886  -0.0123  -0.0146   -0.012 -0.00716 -0.00716
       11| -0.00153 -0.00153 -0.00157 -0.00162  -0.0017 -0.00181 -0.00196 -0.00217 -0.00246 -0.00284 -0.00338  -0.0042 -0.00538 -0.00673 -0.00708  -0.0044 -0.00101 -0.00101
       10| -0.00119 -0.00119 -0.00122 -0.00127 -0.00132 -0.00139 -0.00148 -0.00159 -0.00171 -0.00185 -0.00201 -0.00215 -0.00224 -0.00205-0.000896  0.00179  0.00433  0.00433
        9|-0.000873-0.000873-0.000902-0.000927-0.000954-0.000982 -0.00101 -0.00102 -0.00101-0.000952-0.000818-0.000547-3.66e-05 0.000939  0.00254  0.00479  0.00657  0.00657
        8|-0.000588-0.000588-0.000607-0.000617-0.000617-0.000604-0.000571-0.000507-0.000395-0.000208 9.24e-05 0.000564   0.0013  0.00237  0.00376  0.00528  0.00635  0.00635
        7|-0.000335-0.000335-0.000346-0.000341-0.000317-0.000272-0.000196-7.72e-05 0.000101 0.000361 0.000736  0.00126  0.00199   0.0029  0.00392  0.00484   0.0054   0.0054
        6|-0.000117-0.000117-0.000122-0.000104-6.29e-05 7.26e-06 0.000114 0.000267 0.000481 0.000773  0.00116  0.00167   0.0023  0.00301  0.00373   0.0043  0.00459  0.00459
        5| 6.18e-05 6.18e-05 6.19e-05 8.89e-05 0.000144 0.000231 0.000357  0.00053  0.00076  0.00106  0.00143  0.00189  0.00241  0.00297  0.00348  0.00386  0.00402  0.00402
        4|   0.0002   0.0002 0.000204 0.000237 0.000302   0.0004 0.000538 0.000721 0.000956  0.00125   0.0016    0.002  0.00244  0.00288  0.00327  0.00353  0.00364  0.00364
        3| 0.000295 0.000295 0.000302 0.000341 0.000412 0.000518 0.000663 0.000851  0.00109  0.00137   0.0017  0.00206  0.00244   0.0028  0.00311  0.00331  0.00339  0.00339
        2| 0.000348 0.000348 0.000357 0.000399 0.000474 0.000585 0.000735 0.000927  0.00116  0.00144  0.00175  0.00209  0.00243  0.00275  0.00301  0.00319  0.00325  0.00325
        1|  0.00036  0.00036  0.00037 0.000413 0.000491 0.000606 0.000759 0.000954  0.00119  0.00146  0.00177   0.0021  0.00243  0.00274  0.00298  0.00314   0.0032   0.0032
        0|  0.00036  0.00036  0.00037 0.000413 0.000491 0.000606 0.000759 0.000954  0.00119  0.00146  0.00177   0.0021  0.00243  0.00274  0.00298  0.00314   0.0032   0.0032

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0802    0.133    0.173    0.206    0.233    0.257    0.278    0.298    0.317    0.335    0.353    0.371    0.383     0.36    0.251        0
       15|        0  -0.0354  -0.0346  -0.0272  -0.0187  -0.0101 -0.00162   0.0071   0.0164   0.0273   0.0412   0.0599   0.0842    0.112    0.126   0.0873        0
       14|        0 -0.00874  -0.0173  -0.0216  -0.0234  -0.0237  -0.0229   -0.021  -0.0176  -0.0119 -0.00282   0.0103    0.026   0.0352   0.0326   0.0161        0
       13|        0 -0.00642  -0.0129  -0.0173  -0.0202  -0.0221  -0.0232  -0.0237  -0.0235  -0.0226  -0.0212  -0.0199  -0.0208  -0.0265  -0.0324  -0.0239        0
       12|        0 -0.00453 -0.00999  -0.0144  -0.0179  -0.0206  -0.0229   -0.025  -0.0275  -0.0311   -0.037  -0.0469  -0.0609  -0.0742  -0.0739  -0.0478        0
       11|        0 -0.00354 -0.00827  -0.0125  -0.0162  -0.0195  -0.0226  -0.0259  -0.0301   -0.036  -0.0454  -0.0597  -0.0786  -0.0951  -0.0944  -0.0616        0
       10|        0 -0.00298  -0.0072  -0.0113   -0.015  -0.0185  -0.0221   -0.026  -0.0308  -0.0372  -0.0463  -0.0591  -0.0754  -0.0905  -0.0923  -0.0638        0
        9|        0 -0.00263 -0.00647  -0.0103   -0.014  -0.0175  -0.0212  -0.0252  -0.0298  -0.0355  -0.0428  -0.0518  -0.0621  -0.0709  -0.0715  -0.0511        0
        8|        0  -0.0024 -0.00592 -0.00952   -0.013  -0.0165    -0.02  -0.0237  -0.0278  -0.0324  -0.0375   -0.043  -0.0479  -0.0503  -0.0468  -0.0314        0
        7|        0 -0.00222 -0.00548 -0.00884  -0.0121  -0.0154  -0.0186  -0.0219  -0.0252  -0.0286   -0.032  -0.0348  -0.0362  -0.0349   -0.029  -0.0168        0
        6|        0 -0.00207 -0.00511 -0.00824  -0.0113  -0.0143  -0.0172  -0.0199  -0.0226   -0.025   -0.027  -0.0281  -0.0276  -0.0248  -0.0187 -0.00937        0
        5|        0 -0.00195 -0.00479 -0.00771  -0.0106  -0.0133  -0.0158  -0.0182  -0.0202  -0.0219  -0.0229  -0.0229  -0.0216  -0.0184   -0.013 -0.00595        0
        4|        0 -0.00185 -0.00453 -0.00728 -0.00992  -0.0124  -0.0147  -0.0166  -0.0182  -0.0193  -0.0197  -0.0192  -0.0175  -0.0143 -0.00974 -0.00427        0
        3|        0 -0.00176  -0.0043 -0.00689 -0.00936  -0.0117  -0.0137  -0.0154  -0.0167  -0.0174  -0.0174  -0.0166  -0.0147  -0.0118 -0.00784 -0.00337        0
        2|        0 -0.00159 -0.00389 -0.00625  -0.0085  -0.0106  -0.0124  -0.0139   -0.015  -0.0155  -0.0154  -0.0145  -0.0127    -0.01 -0.00658  -0.0028        0
        1|        0 -0.00094 -0.00242 -0.00397 -0.00547 -0.00688 -0.00814 -0.00922    -0.01  -0.0105  -0.0104 -0.00987 -0.00868 -0.00684 -0.00445 -0.00185        0
        0|        0 0.000941  0.00243  0.00398  0.00548  0.00689  0.00817  0.00924     0.01   0.0105   0.0105  0.00991  0.00871  0.00686  0.00447  0.00185        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0792   0.0784   0.0543   0.0403   0.0324   0.0275   0.0241   0.0216   0.0199   0.0188   0.0184   0.0186   0.0177   0.0112  -0.0258   -0.108   -0.225    0.238
       15|  -0.0436   0.0434   0.0548   0.0475   0.0407   0.0358   0.0325   0.0303   0.0292   0.0297   0.0325   0.0375    0.042   0.0369  -0.0174   -0.153    -0.31    0.318
       14|  -0.0349   0.0347   0.0463   0.0432   0.0389   0.0356   0.0332   0.0322   0.0326   0.0355   0.0416   0.0509   0.0578   0.0451  -0.0236   -0.175   -0.328     0.33
       13|  -0.0284   0.0283   0.0398   0.0388    0.036   0.0337   0.0321   0.0317   0.0329   0.0364   0.0431   0.0522   0.0568   0.0381  -0.0328   -0.169   -0.305    0.303
       12|  -0.0239   0.0238   0.0344   0.0343   0.0326    0.031   0.0298   0.0295   0.0304   0.0329   0.0372   0.0424   0.0428   0.0241  -0.0343   -0.144   -0.257    0.254
       11|  -0.0204   0.0203   0.0297   0.0301   0.0289   0.0277   0.0267   0.0262   0.0263   0.0269    0.028   0.0282   0.0241  0.00751  -0.0341   -0.111   -0.194    0.191
       10|  -0.0174   0.0173   0.0255    0.026   0.0252   0.0242   0.0232   0.0223   0.0215   0.0205   0.0189   0.0154  0.00793 -0.00732  -0.0356   -0.082   -0.129    0.127
        9|  -0.0148   0.0147   0.0216   0.0222   0.0215   0.0206   0.0196   0.0184   0.0169   0.0148   0.0117  0.00646 -0.00221  -0.0159  -0.0358  -0.0608  -0.0764   0.0756
        8|  -0.0124   0.0123   0.0181   0.0186    0.018   0.0172    0.016   0.0147   0.0128   0.0103  0.00656  0.00104 -0.00703  -0.0182   -0.032  -0.0451  -0.0445   0.0443
        7|  -0.0102   0.0101   0.0149   0.0153   0.0148   0.0139   0.0128   0.0114  0.00947  0.00685  0.00323 -0.00175 -0.00842  -0.0168   -0.026  -0.0328  -0.0276   0.0276
        6| -0.00809  0.00806   0.0118   0.0121   0.0117    0.011  0.00995  0.00861  0.00682  0.00444  0.00128 -0.00282 -0.00795  -0.0139  -0.0198  -0.0234  -0.0182   0.0182
        5| -0.00614  0.00612    0.009  0.00923  0.00886  0.00825   0.0074  0.00626  0.00476   0.0028 0.000274 -0.00287 -0.00659  -0.0107  -0.0144  -0.0164  -0.0123   0.0123
        4| -0.00429  0.00428  0.00632  0.00649  0.00622  0.00577  0.00514  0.00428  0.00316  0.00171-0.000118 -0.00233 -0.00485 -0.00749 -0.00982  -0.0109 -0.00801  0.00803
        3| -0.00253  0.00252  0.00379  0.00391  0.00375  0.00348   0.0031  0.00258  0.00188 0.000982-0.000143 -0.00149 -0.00299 -0.00453 -0.00585 -0.00641 -0.00464  0.00465
        2|-0.000941 0.000939  0.00149  0.00155   0.0015  0.00141  0.00127  0.00108 0.000804 0.000443 -1.5e-05-0.000573  -0.0012 -0.00185  -0.0024 -0.00262 -0.00185  0.00185
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0     0.46   -0.264  -0.0984  -0.0596  -0.0457  -0.0392   -0.037  -0.0391  -0.0465  -0.0595  -0.0594   0.0129    0.306    0.515   -0.371     -6.2        0
       15|        0   -0.111   0.0837   0.0675   0.0489   0.0365   0.0279   0.0203  0.00848 -0.00738   -0.032  -0.0534  -0.0192    0.403     1.44     1.66   -0.757        0
       14|        0  -0.0176 -0.00582 -0.00737 -0.00213 0.000626  0.00138 0.000551 -0.00318  -0.0119  -0.0265  -0.0395  -0.0185    0.224    0.895     1.32    0.485        0
       13|        0  -0.0104 -0.00423 -0.00372 -0.00224 -0.00109-0.000358-0.000285 -0.00153 -0.00622   -0.017  -0.0244   0.0373    0.312    0.828    0.755    0.194        0
       12|        0 -0.00658 -0.00285 -0.00283 -0.00204 -0.00128-0.000838-0.000825 -0.00193 -0.00577   -0.015  -0.0243   0.0101    0.164    0.442    0.303  -0.0539        0
       11|        0 -0.00506 -0.00227  -0.0024 -0.00195 -0.00156 -0.00137 -0.00163 -0.00284 -0.00636  -0.0146  -0.0279  -0.0314  0.00856    0.106  -0.0418    -0.27        0
       10|        0 -0.00421 -0.00193 -0.00209 -0.00191 -0.00173 -0.00176 -0.00214 -0.00328   -0.006  -0.0121   -0.024  -0.0419  -0.0464  -0.0773   -0.215    -0.36        0
        9|        0 -0.00369 -0.00166 -0.00186 -0.00179 -0.00176 -0.00187 -0.00226 -0.00316 -0.00504 -0.00887  -0.0165   -0.026  -0.0594   -0.101    -0.19   -0.271        0
        8|        0 -0.00332 -0.00145 -0.00163 -0.00163 -0.00164 -0.00177 -0.00207 -0.00269  -0.0039 -0.00617  -0.0097  -0.0196  -0.0372  -0.0602  -0.0876   -0.115        0
        7|        0 -0.00303 -0.00126 -0.00142 -0.00143 -0.00145 -0.00152 -0.00171  -0.0021  -0.0028  -0.0041 -0.00607  -0.0121  -0.0196  -0.0281  -0.0298  -0.0275        0
        6|        0  -0.0028  -0.0011 -0.00124 -0.00123 -0.00122 -0.00123 -0.00132 -0.00149 -0.00187 -0.00246 -0.00423 -0.00672  -0.0101  -0.0132  -0.0121  -0.0029        0
        5|        0 -0.00261-0.000981 -0.00107 -0.00105-0.000994-0.000965-0.000939   -0.001 -0.00114 -0.00148 -0.00248 -0.00373 -0.00537 -0.00685 -0.00626  0.00156        0
        4|        0 -0.00246-0.000868-0.000951 -0.00089-0.000826-0.000726-0.000666-0.000604-0.000655-0.000839 -0.00139 -0.00207 -0.00307  -0.0039 -0.00372  0.00214        0
        3|        0  -0.0023-0.000779 -0.00082-0.000783-0.000676-0.000591-0.000467-0.000405-0.000353-0.000493-0.000751 -0.00126 -0.00188 -0.00252 -0.00242  0.00205        0
        2|        0 -0.00201 -0.00057-0.000647-0.000594-0.000549-0.000451-0.000397 -0.00031-0.000314-0.000345-0.000546-0.000845 -0.00134 -0.00172 -0.00172  0.00194        0
        1|        0 -0.00015  0.00125   0.0013  0.00124  0.00119  0.00107 0.000921  0.00066 0.000335-0.000213-0.000889 -0.00176 -0.00267 -0.00354 -0.00373-0.000577        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

