       16|  -0.0797   0.0797   0.0545   0.0403   0.0324   0.0274    0.024   0.0215   0.0197   0.0184   0.0178   0.0176   0.0179   0.0119  -0.0291   -0.116   -0.238    0.238
       15|  -0.0448   0.0448   0.0548   0.0471   0.0401   0.0349   0.0312   0.0285   0.0269   0.0266   0.0284   0.0331   0.0402     0.04  -0.0159   -0.153   -0.307    0.307
       14|  -0.0355   0.0355   0.0456    0.042   0.0375   0.0336   0.0306   0.0286   0.0277   0.0285    0.032   0.0389   0.0463   0.0393  -0.0167   -0.151   -0.298    0.297
       13|  -0.0287   0.0287   0.0387   0.0369   0.0338   0.0309   0.0284   0.0267   0.0258   0.0263   0.0286   0.0327   0.0354   0.0248  -0.0219   -0.127   -0.249    0.247
       12|  -0.0238   0.0238   0.0328   0.0321   0.0299   0.0276   0.0255   0.0238   0.0225   0.0219   0.0217   0.0214   0.0185  0.00605  -0.0279  -0.0977   -0.182     0.18
       11|  -0.0199   0.0199   0.0278   0.0275   0.0259    0.024   0.0222   0.0204   0.0186   0.0168   0.0146   0.0111  0.00432 -0.00897  -0.0336  -0.0742   -0.116    0.115
       10|  -0.0167   0.0167   0.0235   0.0234   0.0221   0.0205   0.0188   0.0169   0.0148   0.0122  0.00879  0.00373 -0.00421  -0.0166  -0.0347  -0.0569   -0.069   0.0681
        9|   -0.014    0.014   0.0196   0.0196   0.0186   0.0172   0.0156   0.0136   0.0113  0.00844  0.00462 -0.00067 -0.00811  -0.0183  -0.0309  -0.0429  -0.0417   0.0413
        8|  -0.0115   0.0115   0.0162   0.0163   0.0154   0.0141   0.0126   0.0108  0.00848  0.00561  0.00192 -0.00289 -0.00912  -0.0168  -0.0253  -0.0317  -0.0271   0.0269
        7| -0.00935  0.00936   0.0132   0.0132   0.0124   0.0114     0.01  0.00831  0.00621   0.0036 0.000347 -0.00369 -0.00857  -0.0141  -0.0197  -0.0233  -0.0186   0.0185
        6| -0.00738  0.00739   0.0104   0.0104  0.00979  0.00889  0.00772  0.00626  0.00446  0.00224-0.000443 -0.00364 -0.00731  -0.0112  -0.0149  -0.0169  -0.0131    0.013
        5| -0.00557  0.00558  0.00787  0.00787  0.00739  0.00667  0.00573  0.00456  0.00311  0.00136-0.000722 -0.00312 -0.00576 -0.00846  -0.0108   -0.012 -0.00918  0.00913
        4|  -0.0039  0.00391  0.00553  0.00554  0.00519  0.00467  0.00399  0.00313  0.00207   0.0008-0.000683 -0.00236 -0.00415 -0.00592 -0.00743 -0.00814 -0.00613   0.0061
        3| -0.00233  0.00233  0.00335  0.00336  0.00315  0.00284  0.00242  0.00189  0.00124 0.000452-0.000459 -0.00148 -0.00255  -0.0036 -0.00447 -0.00486 -0.00361   0.0036
        2|-0.000899 0.000899  0.00135  0.00136  0.00129  0.00117  0.00101 0.000795 0.000531  0.00021-0.000166-0.000593 -0.00105 -0.00149 -0.00185 -0.00201 -0.00146  0.00145
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00674 -0.00674 -0.00267 -0.00209 -0.00214 -0.00237 -0.00271 -0.00317 -0.00378 -0.00462 -0.00587 -0.00774  -0.0104  -0.0125 -0.00581   0.0223   0.0718   0.0718
       16| -0.00674 -0.00674 -0.00267 -0.00209 -0.00214 -0.00237 -0.00271 -0.00317 -0.00378 -0.00462 -0.00587 -0.00774  -0.0104  -0.0125 -0.00581   0.0223   0.0718   0.0718
       15| -0.00371 -0.00371 -0.00335   -0.003 -0.00288 -0.00294 -0.00316 -0.00353 -0.00406 -0.00482   -0.006 -0.00791  -0.0112  -0.0162  -0.0181 -0.00402    0.025    0.025
       14| -0.00275 -0.00275  -0.0027  -0.0026 -0.00262 -0.00274 -0.00298 -0.00333 -0.00383 -0.00456 -0.00567 -0.00752  -0.0107  -0.0158  -0.0203  -0.0147-0.000535-0.000535
       13| -0.00218 -0.00218  -0.0022 -0.00222 -0.00228 -0.00242 -0.00264 -0.00295 -0.00338 -0.00398 -0.00487 -0.00627 -0.00859   -0.012  -0.0149  -0.0115 -0.00414 -0.00414
       12| -0.00176 -0.00176  -0.0018 -0.00185 -0.00193 -0.00205 -0.00223 -0.00246 -0.00276 -0.00315 -0.00368 -0.00441 -0.00543 -0.00663 -0.00696 -0.00394 0.000459 0.000459
       11| -0.00141 -0.00141 -0.00146 -0.00151 -0.00157 -0.00167 -0.00178 -0.00192 -0.00208 -0.00225 -0.00242 -0.00255 -0.00257 -0.00224-0.000934  0.00196  0.00488  0.00488
       10| -0.00111 -0.00111 -0.00115 -0.00119 -0.00124 -0.00129 -0.00134 -0.00139 -0.00142 -0.00141 -0.00131 -0.00107-0.000567 0.000424  0.00206  0.00432  0.00618  0.00618
        9|-0.000848-0.000848-0.000878-0.000902-0.000922-0.000936-0.000937-0.000912-0.000845-0.000708-0.000461-4.22e-05 0.000642  0.00166  0.00299  0.00444  0.00547  0.00547
        8|-0.000614-0.000614-0.000636-0.000645-0.000644-0.000626-0.000584-0.000507-0.000377 -0.00017 0.000146 0.000611  0.00126   0.0021  0.00305  0.00391  0.00443  0.00443
        7|-0.000412-0.000412-0.000426-0.000423-0.000404-0.000362-0.000291 -0.00018-1.43e-05 0.000222  0.00055  0.00099  0.00155  0.00219  0.00284  0.00337  0.00363  0.00363
        6|-0.000241-0.000241-0.000249-0.000238-0.000205-0.000146-5.62e-05 7.42e-05 0.000255 0.000496 0.000808   0.0012  0.00165  0.00214  0.00259  0.00293  0.00307  0.00307
        5|-0.000103-0.000103-0.000107-8.82e-05-4.61e-05 2.32e-05 0.000125 0.000264 0.000447 0.000681 0.000967   0.0013  0.00167  0.00204  0.00237   0.0026  0.00269  0.00269
        4| 1.71e-06 1.71e-06 1.31e-06 2.49e-05 7.33e-05  0.00015 0.000257   0.0004  0.00058 0.000802  0.00106  0.00135  0.00166  0.00195   0.0022  0.00237  0.00243  0.00243
        3| 7.33e-05 7.33e-05 7.54e-05 0.000102 0.000155 0.000236 0.000347  0.00049 0.000668 0.000878  0.00112  0.00138  0.00164  0.00188  0.00209  0.00222  0.00226  0.00226
        2| 0.000112 0.000112 0.000116 0.000145 0.000201 0.000285 0.000399 0.000543 0.000718 0.000922  0.00115  0.00139  0.00163  0.00184  0.00202  0.00213  0.00217  0.00217
        1| 0.000118 0.000118 0.000123 0.000154 0.000212 0.000299 0.000415 0.000562 0.000738  0.00094  0.00116   0.0014  0.00163  0.00183    0.002   0.0021  0.00214  0.00214
        0| 0.000118 0.000118 0.000123 0.000154 0.000212 0.000299 0.000415 0.000562 0.000738  0.00094  0.00116   0.0014  0.00163  0.00183    0.002   0.0021  0.00214  0.00214

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0807    0.134    0.174    0.207    0.234    0.258    0.279    0.299    0.317    0.335    0.352    0.371    0.385    0.361    0.251        0
       15|        0  -0.0348  -0.0345  -0.0277  -0.0201  -0.0126 -0.00541  0.00157  0.00872   0.0168   0.0272   0.0423   0.0641    0.093     0.11   0.0767        0
       14|        0 -0.00923  -0.0183  -0.0234  -0.0261  -0.0274   -0.028   -0.028  -0.0273  -0.0255  -0.0221  -0.0166   -0.011  -0.0115 -0.00968 -0.00566        0
       13|        0 -0.00681  -0.0138  -0.0189  -0.0226  -0.0254  -0.0276  -0.0295  -0.0314  -0.0337  -0.0372  -0.0436  -0.0548   -0.069  -0.0727  -0.0474        0
       12|        0 -0.00493  -0.0108  -0.0157  -0.0196   -0.023  -0.0259  -0.0288  -0.0322  -0.0366  -0.0436   -0.055   -0.072  -0.0905  -0.0956   -0.066        0
       11|        0 -0.00387 -0.00887  -0.0134  -0.0173  -0.0209  -0.0242  -0.0276  -0.0315  -0.0365  -0.0436   -0.054   -0.068  -0.0828  -0.0881  -0.0645        0
       10|        0 -0.00322 -0.00756  -0.0117  -0.0155   -0.019  -0.0223  -0.0258  -0.0297  -0.0343    -0.04  -0.0473  -0.0557  -0.0632  -0.0641  -0.0469        0
        9|        0 -0.00277  -0.0066  -0.0103  -0.0139  -0.0172  -0.0204  -0.0237  -0.0271  -0.0308  -0.0349  -0.0393  -0.0431  -0.0447  -0.0409   -0.027        0
        8|        0 -0.00244 -0.00585 -0.00924  -0.0125  -0.0155  -0.0185  -0.0213  -0.0242   -0.027  -0.0296  -0.0318  -0.0327  -0.0312  -0.0256  -0.0145        0
        7|        0 -0.00218 -0.00524  -0.0083  -0.0112   -0.014  -0.0166   -0.019  -0.0213  -0.0233  -0.0248  -0.0256   -0.025  -0.0223  -0.0168 -0.00839        0
        6|        0 -0.00197 -0.00473 -0.00751  -0.0102  -0.0126  -0.0149  -0.0169  -0.0187    -0.02  -0.0208  -0.0207  -0.0194  -0.0165  -0.0118 -0.00546        0
        5|        0 -0.00181 -0.00433 -0.00685 -0.00925  -0.0115  -0.0134  -0.0151  -0.0165  -0.0173  -0.0176  -0.0171  -0.0155  -0.0128 -0.00876 -0.00392        0
        4|        0 -0.00168   -0.004 -0.00633 -0.00852  -0.0105  -0.0123  -0.0137  -0.0147  -0.0153  -0.0152  -0.0144  -0.0128  -0.0103 -0.00691 -0.00303        0
        3|        0 -0.00157 -0.00375 -0.00592 -0.00795 -0.00978  -0.0113  -0.0126  -0.0134  -0.0137  -0.0135  -0.0126   -0.011 -0.00872 -0.00577 -0.00251        0
        2|        0 -0.00143 -0.00342 -0.00541 -0.00727 -0.00893  -0.0103  -0.0114  -0.0121  -0.0124  -0.0121  -0.0112 -0.00967 -0.00757 -0.00497 -0.00215        0
        1|        0-0.000898 -0.00224  -0.0036 -0.00488 -0.00604 -0.00704 -0.00782 -0.00835 -0.00855 -0.00838 -0.00779 -0.00675 -0.00528 -0.00344 -0.00145        0
        0|        0 0.000899  0.00225  0.00361  0.00489  0.00606  0.00706  0.00785  0.00837  0.00858  0.00841  0.00782  0.00678   0.0053  0.00345  0.00145        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0797   0.0789   0.0546   0.0405   0.0326   0.0276   0.0241   0.0216   0.0197   0.0184   0.0178   0.0177   0.0181   0.0128  -0.0259   -0.109   -0.226    0.238
       15|  -0.0448   0.0445   0.0546    0.047     0.04   0.0349   0.0311   0.0285   0.0268   0.0265   0.0283    0.033   0.0401   0.0399  -0.0154    -0.15   -0.301    0.307
       14|  -0.0355   0.0354   0.0455   0.0419   0.0374   0.0335   0.0305   0.0285   0.0275   0.0283   0.0318   0.0386   0.0458   0.0383  -0.0181   -0.152   -0.297    0.297
       13|  -0.0287   0.0286   0.0385   0.0368   0.0337   0.0308   0.0283   0.0265   0.0257   0.0261   0.0283   0.0323   0.0346   0.0234   -0.024   -0.129    -0.25    0.247
       12|  -0.0238   0.0237   0.0327    0.032   0.0298   0.0275   0.0254   0.0236   0.0223   0.0216   0.0214    0.021   0.0177  0.00491  -0.0295  -0.0993   -0.183     0.18
       11|  -0.0199   0.0199   0.0277   0.0274   0.0258   0.0239   0.0221   0.0202   0.0184   0.0166   0.0143   0.0107   0.0038 -0.00966  -0.0344  -0.0748   -0.117    0.115
       10|  -0.0167   0.0167   0.0234   0.0233   0.0221   0.0205   0.0187   0.0168   0.0146    0.012  0.00856  0.00347 -0.00452  -0.0169  -0.0349  -0.0569  -0.0688   0.0681
        9|   -0.014   0.0139   0.0196   0.0196   0.0185   0.0171   0.0155   0.0135   0.0112   0.0083  0.00446 -0.00084 -0.00827  -0.0184  -0.0309  -0.0428  -0.0414   0.0413
        8|  -0.0115   0.0115   0.0162   0.0162   0.0153   0.0141   0.0125   0.0107  0.00838  0.00551  0.00181 -0.00299 -0.00919  -0.0168  -0.0252  -0.0316  -0.0269   0.0269
        7| -0.00935  0.00931   0.0131   0.0131   0.0124   0.0113  0.00994  0.00824  0.00614  0.00353 0.000279 -0.00375  -0.0086  -0.0141  -0.0196  -0.0232  -0.0185   0.0185
        6| -0.00738  0.00735   0.0104   0.0104  0.00975  0.00884  0.00768  0.00621  0.00441   0.0022-0.000485 -0.00367 -0.00731  -0.0112  -0.0148  -0.0168   -0.013    0.013
        5| -0.00557  0.00555  0.00784  0.00784  0.00736  0.00664   0.0057  0.00452  0.00308  0.00133-0.000747 -0.00313 -0.00576 -0.00844  -0.0108   -0.012 -0.00911  0.00913
        4|  -0.0039  0.00389  0.00551  0.00552  0.00517  0.00465  0.00396   0.0031  0.00205  0.00078-0.000697 -0.00236 -0.00414  -0.0059  -0.0074  -0.0081 -0.00608   0.0061
        3| -0.00233  0.00232  0.00334  0.00335  0.00314  0.00282   0.0024  0.00187  0.00122  0.00044-0.000467 -0.00148 -0.00255 -0.00359 -0.00445 -0.00483 -0.00359   0.0036
        2|-0.000899 0.000897  0.00135  0.00136  0.00128  0.00116    0.001  0.00079 0.000526 0.000205 -0.00017-0.000595 -0.00105 -0.00148 -0.00185   -0.002 -0.00145  0.00145
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.454   -0.267  -0.0985  -0.0589  -0.0443  -0.0367  -0.0327  -0.0327  -0.0384  -0.0486  -0.0615  -0.0125    0.332     0.58   -0.311    -6.16        0
       15|        0   -0.109   0.0839   0.0701   0.0518     0.04   0.0318   0.0257   0.0168  0.00342  -0.0173  -0.0492    -0.04    0.453     1.68     1.95   -0.497        0
       14|        0  -0.0205 -0.00772 -0.00796 -0.00231 0.000753  0.00202  0.00209 0.000437 -0.00479  -0.0168  -0.0331  -0.0104    0.266     1.12     1.44    0.496        0
       13|        0  -0.0118  -0.0054 -0.00475  -0.0032 -0.00199 -0.00114-0.000668 -0.00074 -0.00241 -0.00813  -0.0191 -0.00591    0.137    0.554    0.547     0.05        0
       12|        0 -0.00767  -0.0036 -0.00358  -0.0028  -0.0021 -0.00164 -0.00142 -0.00173 -0.00335 -0.00845  -0.0197  -0.0305 -0.00845   0.0934  -0.0216   -0.293        0
       11|        0 -0.00577 -0.00269 -0.00282 -0.00243 -0.00207 -0.00186 -0.00191  -0.0024 -0.00395 -0.00786  -0.0167  -0.0323  -0.0469  -0.0921   -0.226   -0.386        0
       10|        0 -0.00465 -0.00209 -0.00227  -0.0021 -0.00194 -0.00189 -0.00205 -0.00257 -0.00378 -0.00646   -0.012  -0.0197  -0.0506   -0.092   -0.169   -0.247        0
        9|        0  -0.0039 -0.00166 -0.00184 -0.00178 -0.00171 -0.00174 -0.00191 -0.00233  -0.0032  -0.0049  -0.0071  -0.0165  -0.0298  -0.0493  -0.0676  -0.0874        0
        8|        0 -0.00336 -0.00134  -0.0015 -0.00147 -0.00145 -0.00147 -0.00161  -0.0019 -0.00246  -0.0034 -0.00546 -0.00976  -0.0157  -0.0226  -0.0233  -0.0181        0
        7|        0 -0.00293  -0.0011 -0.00121  -0.0012 -0.00117 -0.00118 -0.00124 -0.00142 -0.00174  -0.0022 -0.00377 -0.00565 -0.00829  -0.0108    -0.01 -0.00115        0
        6|        0 -0.00262-0.000895-0.000998-0.000954 -0.00093 -0.00089-0.000916-0.000975 -0.00116 -0.00148  -0.0023 -0.00325 -0.00453 -0.00563 -0.00515  0.00185        0
        5|        0 -0.00235-0.000773-0.000805-0.000785-0.000705-0.000669-0.000616-0.000638-0.000692-0.000953 -0.00135  -0.0019 -0.00258 -0.00319 -0.00293  0.00215        0
        4|        0 -0.00217-0.000645-0.000699-0.000621-0.000568-0.000468-0.000423-0.000364-0.000397-0.000532-0.000787 -0.00111 -0.00158 -0.00195 -0.00186    0.002        0
        3|        0   -0.002-0.000585-0.000576-0.000544-0.000438-0.000376-0.000271-0.000237-0.000199 -0.00031-0.000441-0.000716 -0.00102 -0.00134 -0.00129   0.0018        0
        2|        0 -0.00178-0.000425-0.000477-0.000407-0.000374-0.000281-0.000246-0.000176 -0.00019-0.000201-0.000336-0.000498-0.000764-0.000954-0.000963  0.00166        0
        1|        0-0.000134  0.00115  0.00117  0.00109  0.00102 0.000864 0.000703 0.000439 0.000144-0.000321-0.000802  -0.0014 -0.00198 -0.00252 -0.00266-0.000351        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

