       16|  -0.0794   0.0794   0.0543   0.0401   0.0323   0.0273    0.024   0.0215   0.0198   0.0187   0.0183   0.0183   0.0178   0.0118  -0.0286   -0.115   -0.239     0.24
       15|  -0.0441   0.0441   0.0548   0.0473   0.0404   0.0354   0.0319   0.0295   0.0282   0.0283   0.0307   0.0359    0.042   0.0399  -0.0162   -0.156   -0.316    0.316
       14|  -0.0351   0.0351    0.046   0.0426   0.0382   0.0346    0.032   0.0304   0.0303   0.0322   0.0373   0.0459   0.0541   0.0446   -0.019   -0.166   -0.319    0.318
       13|  -0.0285   0.0285   0.0392   0.0378   0.0349   0.0323   0.0303   0.0292   0.0294   0.0314   0.0361   0.0432   0.0479   0.0343  -0.0247   -0.149   -0.281     0.28
       12|  -0.0238   0.0238   0.0336   0.0332   0.0312   0.0292   0.0276   0.0266   0.0264   0.0272   0.0293   0.0318   0.0312   0.0171  -0.0276   -0.119   -0.222     0.22
       11|  -0.0201   0.0201   0.0287   0.0288   0.0274   0.0258   0.0244   0.0232   0.0223   0.0216   0.0209    0.019   0.0136-0.000531  -0.0317  -0.0892   -0.154    0.153
       10|   -0.017    0.017   0.0244   0.0247   0.0236   0.0223   0.0209   0.0195   0.0179   0.0161   0.0134  0.00899  0.00109  -0.0127   -0.035  -0.0672   -0.095   0.0938
        9|  -0.0143   0.0143   0.0206   0.0209     0.02   0.0188   0.0175   0.0159   0.0139   0.0114  0.00782  0.00246 -0.00569  -0.0176  -0.0336  -0.0509  -0.0556   0.0549
        8|  -0.0119   0.0119   0.0171   0.0174   0.0166   0.0156   0.0142   0.0126   0.0105  0.00774  0.00399  -0.0012 -0.00834  -0.0177  -0.0286  -0.0378   -0.034   0.0337
        7| -0.00968  0.00969    0.014   0.0142   0.0135   0.0126   0.0113  0.00974  0.00771  0.00508  0.00163 -0.00288  -0.0086  -0.0155  -0.0226  -0.0275  -0.0223   0.0222
        6| -0.00767  0.00768   0.0111   0.0112   0.0107  0.00985  0.00876  0.00734  0.00554  0.00323 0.000315 -0.00331 -0.00765  -0.0125  -0.0171  -0.0198  -0.0153   0.0152
        5| -0.00581  0.00582   0.0084  0.00851  0.00808   0.0074  0.00651  0.00534  0.00386    0.002-0.000287 -0.00303 -0.00616 -0.00947  -0.0125   -0.014  -0.0105   0.0105
        4| -0.00406  0.00407   0.0059  0.00598  0.00567  0.00518  0.00452  0.00366  0.00257  0.00121-0.000437 -0.00236 -0.00448 -0.00664 -0.00851 -0.00937 -0.00696  0.00692
        3| -0.00241  0.00241  0.00355  0.00361  0.00343  0.00313  0.00273   0.0022  0.00153 0.000689-0.000321 -0.00149 -0.00276 -0.00402 -0.00509 -0.00555 -0.00406  0.00404
        2|-0.000909  0.00091  0.00141  0.00145  0.00138  0.00128  0.00113 0.000922 0.000654 0.000315-9.89e-05-0.000585 -0.00112 -0.00165 -0.00209 -0.00228 -0.00162  0.00162
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00686 -0.00686 -0.00276 -0.00214 -0.00214 -0.00233 -0.00263 -0.00306 -0.00364 -0.00448 -0.00573 -0.00763  -0.0102  -0.0117 -0.00437   0.0243   0.0744   0.0744
       16| -0.00686 -0.00686 -0.00276 -0.00214 -0.00214 -0.00233 -0.00263 -0.00306 -0.00364 -0.00448 -0.00573 -0.00763  -0.0102  -0.0117 -0.00437   0.0243   0.0744   0.0744
       15|  -0.0038  -0.0038 -0.00342 -0.00304 -0.00288 -0.00292 -0.00311 -0.00346 -0.00397 -0.00475 -0.00597 -0.00797  -0.0112  -0.0158  -0.0171 -0.00251   0.0269   0.0269
       14| -0.00284 -0.00284 -0.00277 -0.00265 -0.00264 -0.00275 -0.00298 -0.00333 -0.00385 -0.00463 -0.00586 -0.00793  -0.0114  -0.0167  -0.0211  -0.0157 -0.00146 -0.00146
       13| -0.00225 -0.00225 -0.00227 -0.00227 -0.00233 -0.00246 -0.00268 -0.00301 -0.00349 -0.00419 -0.00528 -0.00706  -0.0101  -0.0146  -0.0183  -0.0152 -0.00751 -0.00751
       12| -0.00182 -0.00182 -0.00186  -0.0019 -0.00198  -0.0021 -0.00229 -0.00256 -0.00292 -0.00343 -0.00417 -0.00531 -0.00709 -0.00945   -0.011 -0.00824 -0.00357 -0.00357
       11| -0.00145 -0.00145  -0.0015 -0.00154 -0.00161 -0.00171 -0.00185 -0.00202 -0.00224 -0.00251 -0.00285 -0.00328  -0.0038 -0.00422 -0.00366-0.000831   0.0024   0.0024
       10| -0.00113 -0.00113 -0.00117 -0.00121 -0.00126 -0.00132 -0.00139 -0.00146 -0.00153 -0.00159  -0.0016 -0.00151 -0.00123-0.000507  0.00104  0.00362   0.0059   0.0059
        9|-0.000842-0.000842-0.000871-0.000895-0.000917-0.000937-0.000947-0.000938-0.000895-0.000791-0.000585-0.000212 0.000432   0.0015  0.00303   0.0049  0.00632  0.00632
        8|-0.000583-0.000583-0.000603-0.000612-0.000611-0.000594-0.000556-0.000483-0.000358-0.000155 0.000163 0.000644  0.00136  0.00233   0.0035  0.00465  0.00542  0.00542
        7|-0.000357-0.000357-0.000369-0.000365-0.000343-0.000298-0.000224-0.000107 6.69e-05 0.000319 0.000674  0.00116   0.0018  0.00258   0.0034   0.0041  0.00448  0.00448
        6|-0.000164-0.000164 -0.00017-0.000155-0.000117-5.28e-05 4.62e-05 0.000189 0.000387 0.000655  0.00101  0.00145  0.00199  0.00258  0.00316   0.0036   0.0038   0.0038
        5|-6.37e-06-6.37e-06-8.01e-06  1.5e-05 6.37e-05 0.000142 0.000256 0.000412 0.000619 0.000884  0.00121  0.00161  0.00205   0.0025  0.00292  0.00321  0.00333  0.00333
        4| 0.000114 0.000114 0.000116 0.000145 0.000201 0.000288 0.000411 0.000573  0.00078  0.00104  0.00134  0.00168  0.00205  0.00241  0.00272  0.00293  0.00301  0.00301
        3| 0.000197 0.000197 0.000202 0.000235 0.000296 0.000389 0.000517 0.000682 0.000886  0.00113  0.00141  0.00172  0.00204  0.00233  0.00258  0.00275  0.00281  0.00281
        2| 0.000242 0.000242 0.000249 0.000284  0.00035 0.000447 0.000578 0.000745 0.000948  0.00119  0.00145  0.00174  0.00202  0.00229   0.0025  0.00264  0.00269  0.00269
        1| 0.000252 0.000252 0.000259 0.000296 0.000364 0.000464 0.000598 0.000768 0.000972  0.00121  0.00147  0.00175  0.00202  0.00227  0.00248  0.00261  0.00265  0.00265
        0| 0.000252 0.000252 0.000259 0.000296 0.000364 0.000464 0.000598 0.000768 0.000972  0.00121  0.00147  0.00175  0.00202  0.00227  0.00248  0.00261  0.00265  0.00265

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0804    0.134    0.174    0.206    0.233    0.257    0.279    0.298    0.317    0.335    0.353    0.371    0.385    0.362    0.253        0
       15|        0  -0.0352  -0.0346  -0.0275  -0.0194  -0.0113 -0.00348  0.00442   0.0127   0.0223   0.0345   0.0518   0.0757    0.105    0.121   0.0841        0
       14|        0 -0.00897  -0.0178  -0.0225  -0.0248  -0.0256  -0.0255  -0.0246  -0.0226  -0.0188  -0.0125 -0.00284  0.00873   0.0136   0.0133  0.00642        0
       13|        0 -0.00661  -0.0133  -0.0181  -0.0214  -0.0238  -0.0255  -0.0268  -0.0278  -0.0287  -0.0301  -0.0331  -0.0396  -0.0497  -0.0536  -0.0353        0
       12|        0 -0.00473  -0.0104  -0.0151  -0.0188  -0.0219  -0.0245  -0.0272  -0.0302  -0.0344  -0.0414   -0.053  -0.0698  -0.0868  -0.0886  -0.0582        0
       11|        0 -0.00371 -0.00858   -0.013  -0.0168  -0.0202  -0.0235  -0.0269   -0.031  -0.0366   -0.045  -0.0579  -0.0754  -0.0928  -0.0964  -0.0668        0
       10|        0  -0.0031 -0.00738  -0.0115  -0.0153  -0.0188  -0.0223   -0.026  -0.0303  -0.0358  -0.0432  -0.0532  -0.0656  -0.0775  -0.0806  -0.0587        0
        9|        0  -0.0027 -0.00653  -0.0103  -0.0139  -0.0174  -0.0208  -0.0244  -0.0284  -0.0331  -0.0387  -0.0451  -0.0518  -0.0567  -0.0552   -0.039        0
        8|        0 -0.00241 -0.00588 -0.00937  -0.0127   -0.016  -0.0192  -0.0225  -0.0259  -0.0295  -0.0333  -0.0369  -0.0395  -0.0395  -0.0345  -0.0214        0
        7|        0 -0.00219 -0.00534 -0.00855  -0.0116  -0.0146  -0.0175  -0.0204  -0.0231  -0.0257  -0.0281  -0.0297  -0.0299  -0.0277  -0.0217  -0.0116        0
        6|        0 -0.00201  -0.0049 -0.00784  -0.0107  -0.0134  -0.0159  -0.0183  -0.0205  -0.0223  -0.0236   -0.024   -0.023  -0.0201  -0.0146 -0.00697        0
        5|        0 -0.00187 -0.00453 -0.00724 -0.00984  -0.0123  -0.0145  -0.0165  -0.0182  -0.0194    -0.02  -0.0197  -0.0182  -0.0152  -0.0105 -0.00474        0
        4|        0 -0.00175 -0.00424 -0.00676 -0.00916  -0.0114  -0.0133   -0.015  -0.0163  -0.0171  -0.0172  -0.0166  -0.0149  -0.0121 -0.00813 -0.00356        0
        3|        0 -0.00165   -0.004 -0.00636 -0.00859  -0.0106  -0.0124  -0.0138  -0.0149  -0.0154  -0.0153  -0.0144  -0.0127  -0.0101 -0.00667 -0.00288        0
        2|        0  -0.0015 -0.00363 -0.00579 -0.00782 -0.00967  -0.0113  -0.0125  -0.0134  -0.0138  -0.0135  -0.0126   -0.011 -0.00865 -0.00567 -0.00243        0
        1|        0-0.000908 -0.00231 -0.00375 -0.00512 -0.00639 -0.00751 -0.00842 -0.00907 -0.00938 -0.00927 -0.00869 -0.00758 -0.00594 -0.00387 -0.00161        0
        0|        0 0.000909  0.00232  0.00376  0.00514  0.00641  0.00753  0.00845   0.0091  0.00941  0.00931  0.00872  0.00761  0.00597  0.00388  0.00162        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0794   0.0786   0.0544   0.0404   0.0324   0.0275   0.0241   0.0216   0.0199   0.0187   0.0183   0.0184   0.0181   0.0128  -0.0253   -0.108   -0.227     0.24
       15|  -0.0441   0.0438   0.0546   0.0472   0.0404   0.0354   0.0318   0.0294   0.0281   0.0283   0.0307   0.0359   0.0421   0.0402  -0.0151   -0.153   -0.309    0.316
       14|  -0.0351   0.0349   0.0458   0.0425   0.0381   0.0345   0.0319   0.0303   0.0302   0.0321   0.0372   0.0457   0.0537    0.044  -0.0198   -0.166   -0.317    0.318
       13|  -0.0285   0.0284   0.0391   0.0377   0.0348   0.0322   0.0302   0.0291   0.0292   0.0312   0.0358   0.0428   0.0471    0.033  -0.0266    -0.15   -0.282     0.28
       12|  -0.0238   0.0237   0.0335   0.0331   0.0311   0.0291   0.0275   0.0265   0.0262    0.027   0.0289   0.0313   0.0303   0.0158  -0.0295   -0.121   -0.223     0.22
       11|  -0.0201     0.02   0.0286   0.0287   0.0273   0.0257   0.0243    0.023   0.0221   0.0214   0.0205   0.0186   0.0129  -0.0015  -0.0329  -0.0904   -0.155    0.153
       10|   -0.017   0.0169   0.0243   0.0246   0.0235   0.0222   0.0208   0.0193   0.0178   0.0159   0.0132  0.00865 0.000653  -0.0132  -0.0355  -0.0676  -0.0951   0.0938
        9|  -0.0143   0.0142   0.0205   0.0208   0.0199   0.0187   0.0174   0.0157   0.0138   0.0112  0.00763  0.00224 -0.00593  -0.0179  -0.0337  -0.0509  -0.0554   0.0549
        8|  -0.0119   0.0118   0.0171   0.0173   0.0166   0.0155   0.0141   0.0125   0.0104  0.00761  0.00386 -0.00133 -0.00846  -0.0178  -0.0286  -0.0376  -0.0338   0.0337
        7| -0.00968  0.00964   0.0139   0.0141   0.0135   0.0125   0.0113  0.00966  0.00763  0.00499  0.00154 -0.00295 -0.00865  -0.0155  -0.0226  -0.0274  -0.0222   0.0222
        6| -0.00767  0.00764    0.011   0.0112   0.0106   0.0098   0.0087  0.00729  0.00548  0.00317 0.000261 -0.00335 -0.00767  -0.0125  -0.0171  -0.0197  -0.0152   0.0152
        5| -0.00581  0.00579  0.00836  0.00847  0.00804  0.00737  0.00647   0.0053  0.00382  0.00197-0.000319 -0.00305 -0.00617 -0.00945  -0.0124  -0.0139  -0.0105   0.0105
        4| -0.00406  0.00404  0.00588  0.00596  0.00565  0.00515  0.00449  0.00363  0.00254  0.00118-0.000456 -0.00237 -0.00448 -0.00662 -0.00847 -0.00932  -0.0069  0.00692
        3| -0.00241   0.0024  0.00354   0.0036  0.00341  0.00312  0.00272  0.00219  0.00151 0.000675-0.000332 -0.00149 -0.00275 -0.00401 -0.00507 -0.00552 -0.00403  0.00404
        2|-0.000909 0.000907  0.00141  0.00144  0.00138  0.00127  0.00112 0.000916 0.000648 0.000309-0.000104-0.000587 -0.00112 -0.00164 -0.00209 -0.00227 -0.00161  0.00162
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.458   -0.264  -0.0981  -0.0591  -0.0451  -0.0384  -0.0356  -0.0372  -0.0445  -0.0572  -0.0624 -0.00632    0.314     0.55   -0.348    -6.25        0
       15|        0    -0.11   0.0838   0.0687   0.0502    0.038   0.0293    0.023   0.0117 -0.00294   -0.027  -0.0539  -0.0363    0.414     1.58     1.83   -0.657        0
       14|        0   -0.019 -0.00674 -0.00767 -0.00221 0.000719  0.00175  0.00141 -0.00122 -0.00849  -0.0229  -0.0396  -0.0117    0.255     1.06     1.44     0.52        0
       13|        0  -0.0111 -0.00481 -0.00423 -0.00271 -0.00151-0.000689 -0.00035-0.000863 -0.00381   -0.012  -0.0227    0.014    0.238    0.734    0.703    0.148        0
       12|        0 -0.00712 -0.00323 -0.00321 -0.00242 -0.00168 -0.00121 -0.00105 -0.00166 -0.00423  -0.0115  -0.0238  -0.0185   0.0601    0.268    0.155   -0.168        0
       11|        0 -0.00541 -0.00248 -0.00262  -0.0022 -0.00182  -0.0016 -0.00173  -0.0025 -0.00486  -0.0108   -0.023  -0.0389  -0.0343  -0.0221   -0.164   -0.364        0
       10|        0 -0.00442 -0.00201 -0.00218 -0.00201 -0.00183 -0.00182 -0.00206 -0.00282 -0.00464  -0.0087  -0.0172  -0.0301  -0.0567   -0.107   -0.223   -0.342        0
        9|        0 -0.00378 -0.00166 -0.00185 -0.00178 -0.00173 -0.00179 -0.00205 -0.00266 -0.00393 -0.00648  -0.0111  -0.0202  -0.0445  -0.0765   -0.126   -0.176        0
        8|        0 -0.00332 -0.00138 -0.00156 -0.00154 -0.00154  -0.0016  -0.0018 -0.00223 -0.00305 -0.00457 -0.00664  -0.0144  -0.0244  -0.0374  -0.0447  -0.0513        0
        7|        0 -0.00297 -0.00117 -0.00131 -0.00131 -0.00129 -0.00133 -0.00144  -0.0017 -0.00218 -0.00296 -0.00491  -0.0082  -0.0126  -0.0172  -0.0163 -0.00826        0
        6|        0 -0.00269-0.000987  -0.0011 -0.00108 -0.00106 -0.00104 -0.00109 -0.00119 -0.00145 -0.00183 -0.00313 -0.00462 -0.00667 -0.00848 -0.00772 0.000726        0
        5|        0 -0.00246-0.000863-0.000923-0.000902-0.000831-0.000795-0.000752-0.000788-0.000876 -0.00117  -0.0018 -0.00263 -0.00367 -0.00461 -0.00422  0.00207        0
        4|        0 -0.00229-0.000743-0.000808-0.000738-0.000679-0.000577-0.000524-0.000463-0.000503-0.000667 -0.00103  -0.0015 -0.00217 -0.00272 -0.00259  0.00212        0
        3|        0 -0.00213-0.000669-0.000683-0.000647 -0.00054-0.000466-0.000352-0.000306-0.000262-0.000386-0.000568-0.000938 -0.00137 -0.00181 -0.00174  0.00193        0
        2|        0 -0.00188-0.000489-0.000551-0.000488-0.000449-0.000353-0.000309-0.000231-0.000242-0.000261-0.000424-0.000641   -0.001 -0.00126 -0.00127  0.00179        0
        1|        0-0.000139   0.0012  0.00123  0.00116   0.0011 0.000955 0.000801 0.000537 0.000229-0.000276 -0.00084 -0.00155 -0.00228 -0.00295  -0.0031-0.000441        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

