       16|  -0.0796   0.0796   0.0544   0.0403   0.0323   0.0274    0.024   0.0215   0.0197   0.0184   0.0179   0.0177    0.018    0.012   -0.029   -0.116   -0.239    0.238
       15|  -0.0447   0.0447   0.0548   0.0471   0.0401    0.035   0.0312   0.0286    0.027   0.0267   0.0286   0.0334   0.0404   0.0402  -0.0158   -0.154   -0.308    0.308
       14|  -0.0355   0.0355   0.0457   0.0421   0.0375   0.0337   0.0307   0.0287   0.0279   0.0288   0.0324   0.0395   0.0471   0.0399  -0.0168   -0.153     -0.3    0.299
       13|  -0.0287   0.0287   0.0387    0.037   0.0339    0.031   0.0286   0.0269   0.0261   0.0267   0.0292   0.0336   0.0365   0.0258   -0.022   -0.129   -0.252     0.25
       12|  -0.0238   0.0238   0.0329   0.0321     0.03   0.0277   0.0256    0.024   0.0228   0.0223   0.0223   0.0222   0.0194  0.00698  -0.0277  -0.0993   -0.185    0.183
       11|  -0.0199   0.0199   0.0279   0.0276    0.026   0.0242   0.0223   0.0206   0.0189   0.0172   0.0151   0.0117  0.00499 -0.00836  -0.0334  -0.0752   -0.119    0.118
       10|  -0.0167   0.0167   0.0235   0.0235   0.0222   0.0207    0.019   0.0171    0.015   0.0125  0.00913  0.00411 -0.00385  -0.0164  -0.0347  -0.0577  -0.0708   0.0699
        9|   -0.014    0.014   0.0197   0.0197   0.0187   0.0173   0.0157   0.0138   0.0115  0.00865  0.00485-0.000452 -0.00796  -0.0183  -0.0312  -0.0435  -0.0426   0.0422
        8|  -0.0115   0.0116   0.0163   0.0163   0.0155   0.0143   0.0127   0.0109  0.00862  0.00576  0.00207 -0.00278 -0.00908  -0.0169  -0.0255  -0.0322  -0.0275   0.0273
        7| -0.00937  0.00938   0.0132   0.0133   0.0125   0.0115   0.0101  0.00842  0.00632  0.00371 0.000437 -0.00364 -0.00858  -0.0142  -0.0199  -0.0236  -0.0189   0.0187
        6|  -0.0074  0.00741   0.0104   0.0105  0.00986  0.00896   0.0078  0.00634  0.00454  0.00231 -0.00039 -0.00362 -0.00734  -0.0113   -0.015  -0.0171  -0.0133   0.0132
        5| -0.00559   0.0056   0.0079  0.00792  0.00744  0.00672  0.00579  0.00462  0.00317   0.0014-0.000692 -0.00312 -0.00579 -0.00854   -0.011  -0.0122 -0.00927  0.00923
        4| -0.00391  0.00392  0.00556  0.00557  0.00522  0.00471  0.00403  0.00316   0.0021  0.00083-0.000666 -0.00236 -0.00417 -0.00597 -0.00751 -0.00823 -0.00619  0.00616
        3| -0.00233  0.00234  0.00336  0.00338  0.00317  0.00286  0.00244  0.00191  0.00126 0.000469 -0.00045 -0.00148 -0.00257 -0.00363 -0.00451 -0.00491 -0.00364  0.00363
        2|-0.000899 0.000899  0.00135  0.00137  0.00129  0.00118  0.00101 0.000804  0.00054 0.000218-0.000162-0.000592 -0.00105  -0.0015 -0.00187 -0.00203 -0.00147  0.00146
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00674 -0.00674 -0.00267 -0.00209 -0.00213 -0.00236  -0.0027 -0.00315 -0.00376 -0.00461 -0.00586 -0.00774  -0.0104  -0.0125 -0.00574   0.0224    0.072    0.072
       16| -0.00674 -0.00674 -0.00267 -0.00209 -0.00213 -0.00236  -0.0027 -0.00315 -0.00376 -0.00461 -0.00586 -0.00774  -0.0104  -0.0125 -0.00574   0.0224    0.072    0.072
       15| -0.00372 -0.00372 -0.00335   -0.003 -0.00287 -0.00294 -0.00315 -0.00352 -0.00404 -0.00481   -0.006 -0.00792  -0.0112  -0.0162  -0.0181 -0.00396   0.0251   0.0251
       14| -0.00276 -0.00276  -0.0027  -0.0026 -0.00262 -0.00274 -0.00297 -0.00333 -0.00383 -0.00456 -0.00569 -0.00756  -0.0108   -0.016  -0.0204  -0.0149-0.000678-0.000678
       13| -0.00218 -0.00218  -0.0022 -0.00222 -0.00228 -0.00242 -0.00264 -0.00295 -0.00338 -0.00399  -0.0049 -0.00634 -0.00872  -0.0122  -0.0152  -0.0119 -0.00446 -0.00446
       12| -0.00176 -0.00176  -0.0018 -0.00185 -0.00193 -0.00205 -0.00223 -0.00246 -0.00277 -0.00317 -0.00372 -0.00447 -0.00556 -0.00685 -0.00728 -0.00429 0.000136 0.000136
       11| -0.00141 -0.00141 -0.00146 -0.00151 -0.00157 -0.00167 -0.00178 -0.00192 -0.00209 -0.00227 -0.00245  -0.0026 -0.00266 -0.00239 -0.00112  0.00178  0.00472  0.00472
       10| -0.00111 -0.00111 -0.00115 -0.00119 -0.00123 -0.00129 -0.00134 -0.00139 -0.00143 -0.00142 -0.00133  -0.0011-0.000612 0.000368  0.00201   0.0043  0.00619  0.00619
        9|-0.000845-0.000845-0.000875-0.000899 -0.00092-0.000934-0.000935-0.000912-0.000847-0.000712-0.000467-5.16e-05 0.000633  0.00165  0.00301  0.00449  0.00555  0.00555
        8| -0.00061 -0.00061-0.000631 -0.00064-0.000639-0.000621 -0.00058-0.000503-0.000373-0.000166  0.00015 0.000616  0.00127  0.00212  0.00309  0.00397  0.00451  0.00451
        7|-0.000405-0.000405-0.000419-0.000417-0.000397-0.000355-0.000284-0.000172-5.96e-06 0.000232 0.000562  0.00101  0.00157  0.00222  0.00289  0.00342   0.0037   0.0037
        6|-0.000233-0.000233-0.000241-0.000229-0.000196-0.000137-4.63e-05 8.49e-05 0.000267  0.00051 0.000825  0.00122  0.00168  0.00217  0.00264  0.00298  0.00313  0.00313
        5|-9.38e-05-9.38e-05-9.73e-05-7.84e-05-3.57e-05 3.42e-05 0.000136 0.000277 0.000462 0.000698 0.000987  0.00133   0.0017  0.00208  0.00242  0.00265  0.00274  0.00274
        4| 1.22e-05 1.22e-05  1.2e-05  3.6e-05  8.5e-05 0.000162 0.000271 0.000415 0.000597 0.000821  0.00108  0.00138  0.00169  0.00199  0.00224  0.00241  0.00248  0.00248
        3| 8.46e-05 8.46e-05 8.69e-05 0.000114 0.000168 0.000249 0.000362 0.000507 0.000686 0.000899  0.00114   0.0014  0.00167  0.00192  0.00212  0.00226  0.00231  0.00231
        2| 0.000123 0.000123 0.000128 0.000158 0.000214 0.000299 0.000414  0.00056 0.000737 0.000943  0.00117  0.00142  0.00166  0.00188  0.00206  0.00217  0.00221  0.00221
        1|  0.00013  0.00013 0.000135 0.000167 0.000226 0.000313 0.000431 0.000579 0.000757 0.000962  0.00119  0.00142  0.00166  0.00187  0.00203  0.00214  0.00218  0.00218
        0|  0.00013  0.00013 0.000135 0.000167 0.000226 0.000313 0.000431 0.000579 0.000757 0.000962  0.00119  0.00142  0.00166  0.00187  0.00203  0.00214  0.00218  0.00218

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0807    0.134    0.174    0.207    0.234    0.258    0.279    0.299    0.317    0.335    0.353    0.371    0.385    0.361    0.251        0
       15|        0  -0.0348  -0.0345  -0.0277    -0.02  -0.0125 -0.00524  0.00181  0.00906   0.0173   0.0278   0.0431   0.0652   0.0941    0.112   0.0775        0
       14|        0 -0.00921  -0.0183  -0.0234   -0.026  -0.0273  -0.0278  -0.0277  -0.0269   -0.025  -0.0213  -0.0155 -0.00934 -0.00944 -0.00776 -0.00461        0
       13|        0 -0.00679  -0.0138  -0.0188  -0.0225  -0.0252  -0.0274  -0.0293  -0.0312  -0.0333  -0.0367  -0.0429  -0.0537  -0.0677  -0.0713  -0.0465        0
       12|        0 -0.00491  -0.0108  -0.0156  -0.0196  -0.0229  -0.0258  -0.0287   -0.032  -0.0365  -0.0435  -0.0549  -0.0721  -0.0906  -0.0955  -0.0655        0
       11|        0 -0.00386 -0.00884  -0.0134  -0.0173  -0.0208  -0.0241  -0.0275  -0.0315  -0.0366  -0.0438  -0.0543  -0.0687  -0.0838  -0.0891   -0.065        0
       10|        0 -0.00321 -0.00754  -0.0117  -0.0155   -0.019  -0.0223  -0.0258  -0.0297  -0.0344  -0.0403  -0.0478  -0.0565  -0.0643  -0.0655   -0.048        0
        9|        0 -0.00276 -0.00659  -0.0103  -0.0139  -0.0172  -0.0204  -0.0237  -0.0272   -0.031  -0.0352  -0.0397  -0.0437  -0.0455  -0.0419  -0.0279        0
        8|        0 -0.00244 -0.00585 -0.00925  -0.0125  -0.0156  -0.0185  -0.0214  -0.0243  -0.0272  -0.0299  -0.0322  -0.0332  -0.0318  -0.0262   -0.015        0
        7|        0 -0.00218 -0.00525 -0.00832  -0.0113   -0.014  -0.0167  -0.0191  -0.0214  -0.0235  -0.0251  -0.0259  -0.0254  -0.0227  -0.0171 -0.00859        0
        6|        0 -0.00198 -0.00475 -0.00753  -0.0102  -0.0127   -0.015   -0.017  -0.0188  -0.0202   -0.021   -0.021  -0.0197  -0.0168   -0.012 -0.00556        0
        5|        0 -0.00181 -0.00434 -0.00688 -0.00929  -0.0115  -0.0135  -0.0152  -0.0166  -0.0175  -0.0178  -0.0173  -0.0157  -0.0129 -0.00888 -0.00398        0
        4|        0 -0.00168 -0.00402 -0.00636 -0.00857  -0.0106  -0.0123  -0.0138  -0.0148  -0.0154  -0.0154  -0.0146   -0.013  -0.0104   -0.007 -0.00307        0
        3|        0 -0.00158 -0.00377 -0.00595   -0.008 -0.00984  -0.0114  -0.0127  -0.0135  -0.0139  -0.0136  -0.0128  -0.0111 -0.00881 -0.00583 -0.00253        0
        2|        0 -0.00144 -0.00344 -0.00544 -0.00731 -0.00898  -0.0104  -0.0115  -0.0122  -0.0125  -0.0122  -0.0113 -0.00977 -0.00765 -0.00502 -0.00217        0
        1|        0-0.000898 -0.00224 -0.00361 -0.00489 -0.00606 -0.00707 -0.00787  -0.0084 -0.00861 -0.00845 -0.00786 -0.00681 -0.00532 -0.00347 -0.00146        0
        0|        0 0.000899  0.00225  0.00362  0.00491  0.00608  0.00709  0.00789  0.00843  0.00864  0.00848  0.00788  0.00683  0.00534  0.00348  0.00146        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0796   0.0788   0.0546   0.0405   0.0325   0.0275   0.0241   0.0216   0.0198   0.0185   0.0179   0.0177   0.0182   0.0129  -0.0258   -0.109   -0.226    0.238
       15|  -0.0447   0.0445   0.0546    0.047   0.0401   0.0349   0.0312   0.0286   0.0269   0.0267   0.0285   0.0333   0.0403   0.0401  -0.0152   -0.151   -0.302    0.308
       14|  -0.0355   0.0353   0.0455    0.042   0.0374   0.0336   0.0307   0.0286   0.0278   0.0286   0.0322   0.0392   0.0466   0.0389  -0.0181   -0.153   -0.299    0.299
       13|  -0.0287   0.0286   0.0386   0.0369   0.0338   0.0309   0.0285   0.0267   0.0259   0.0265   0.0289   0.0331   0.0357   0.0243  -0.0241   -0.131   -0.253     0.25
       12|  -0.0238   0.0237   0.0328    0.032   0.0299   0.0276   0.0255   0.0238   0.0226    0.022    0.022   0.0217   0.0187  0.00582  -0.0293   -0.101   -0.186    0.183
       11|  -0.0199   0.0199   0.0278   0.0275   0.0259   0.0241   0.0222   0.0204   0.0187    0.017   0.0148   0.0113  0.00446 -0.00908  -0.0343  -0.0759    -0.12    0.118
       10|  -0.0167   0.0167   0.0235   0.0234   0.0222   0.0206   0.0188    0.017   0.0148   0.0123   0.0089  0.00383 -0.00417  -0.0167   -0.035  -0.0577  -0.0706   0.0699
        9|   -0.014   0.0139   0.0196   0.0197   0.0186   0.0173   0.0156   0.0137   0.0114  0.00851  0.00469-0.000625 -0.00812  -0.0184  -0.0312  -0.0434  -0.0424   0.0422
        8|  -0.0115   0.0115   0.0162   0.0163   0.0154   0.0142   0.0127   0.0108  0.00853  0.00566  0.00196 -0.00288 -0.00915  -0.0169  -0.0255   -0.032  -0.0273   0.0273
        7| -0.00937  0.00933   0.0132   0.0132   0.0125   0.0114     0.01  0.00835  0.00625  0.00364 0.000369 -0.00369 -0.00861  -0.0142  -0.0198  -0.0235  -0.0187   0.0187
        6|  -0.0074  0.00737   0.0104   0.0104  0.00981  0.00892  0.00775  0.00629  0.00449  0.00227-0.000432 -0.00365 -0.00734  -0.0113   -0.015   -0.017  -0.0132   0.0132
        5| -0.00559  0.00557  0.00788  0.00789  0.00741  0.00669  0.00576  0.00458  0.00313  0.00137-0.000717 -0.00313 -0.00579 -0.00851  -0.0109  -0.0121 -0.00921  0.00923
        4| -0.00391   0.0039  0.00554  0.00555   0.0052  0.00468    0.004  0.00314  0.00208 0.000809-0.000681 -0.00236 -0.00417 -0.00596 -0.00748 -0.00819 -0.00614  0.00616
        3| -0.00233  0.00233  0.00335  0.00337  0.00316  0.00285  0.00243   0.0019  0.00124 0.000457-0.000458 -0.00148 -0.00256 -0.00362  -0.0045 -0.00488 -0.00362  0.00363
        2|-0.000899 0.000897  0.00135  0.00137  0.00129  0.00117  0.00101 0.000799 0.000535 0.000213-0.000166-0.000595 -0.00105  -0.0015 -0.00187 -0.00202 -0.00146  0.00146
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.454   -0.267  -0.0985   -0.059  -0.0444  -0.0369  -0.0331  -0.0332  -0.0391  -0.0495  -0.0617  -0.0129     0.33    0.578   -0.315    -6.18        0
       15|        0   -0.109   0.0839     0.07   0.0516   0.0398   0.0315   0.0255   0.0163  0.00281  -0.0182  -0.0498  -0.0406    0.448     1.67     1.94   -0.512        0
       14|        0  -0.0204 -0.00764 -0.00794  -0.0023 0.000752    0.002  0.00204 0.000314 -0.00508  -0.0173  -0.0338  -0.0105    0.266     1.12     1.44    0.501        0
       13|        0  -0.0118 -0.00536  -0.0047 -0.00316 -0.00195  -0.0011-0.000635-0.000733 -0.00249  -0.0084  -0.0194  -0.0046    0.145    0.571    0.563   0.0597        0
       12|        0 -0.00763 -0.00357 -0.00355 -0.00277 -0.00207  -0.0016 -0.00139 -0.00172  -0.0034 -0.00867  -0.0201  -0.0301 -0.00489    0.106 -0.00773   -0.284        0
       11|        0 -0.00574 -0.00267  -0.0028 -0.00241 -0.00205 -0.00184 -0.00189  -0.0024 -0.00401 -0.00806  -0.0172  -0.0333  -0.0459   -0.089   -0.224   -0.388        0
       10|        0 -0.00463 -0.00208 -0.00226 -0.00209 -0.00193 -0.00189 -0.00205 -0.00258 -0.00384 -0.00661  -0.0124  -0.0201  -0.0519  -0.0941   -0.174   -0.256        0
        9|        0 -0.00389 -0.00166 -0.00184 -0.00178 -0.00171 -0.00174 -0.00192 -0.00235 -0.00325   -0.005 -0.00727  -0.0169  -0.0309  -0.0512  -0.0714  -0.0934        0
        8|        0 -0.00336 -0.00134  -0.0015 -0.00147 -0.00146 -0.00148 -0.00162 -0.00192  -0.0025  -0.0035 -0.00553  -0.0101  -0.0163  -0.0236  -0.0245  -0.0199        0
        7|        0 -0.00294 -0.00111 -0.00121 -0.00121 -0.00117 -0.00119 -0.00126 -0.00144 -0.00177 -0.00224 -0.00386 -0.00582 -0.00857  -0.0112  -0.0104 -0.00148        0
        6|        0 -0.00262-0.000902 -0.00101-0.000963-0.000939-0.000901-0.000928 -0.00099 -0.00118  -0.0015 -0.00236 -0.00335 -0.00467 -0.00582 -0.00532   0.0018        0
        5|        0 -0.00236-0.000779-0.000814-0.000793-0.000714-0.000678-0.000626-0.000648-0.000705-0.000971 -0.00138 -0.00195 -0.00265 -0.00329 -0.00302  0.00215        0
        4|        0 -0.00218-0.000652-0.000707 -0.00063-0.000576-0.000476 -0.00043-0.000371-0.000404-0.000541-0.000803 -0.00114 -0.00162   -0.002 -0.00191  0.00201        0
        3|        0   -0.002 -0.00059-0.000584-0.000551-0.000445-0.000382-0.000276-0.000241-0.000204-0.000315 -0.00045-0.000731 -0.00104 -0.00137 -0.00132  0.00181        0
        2|        0 -0.00179 -0.00043-0.000482-0.000413-0.000379-0.000286 -0.00025 -0.00018-0.000193-0.000206-0.000342-0.000508 -0.00078-0.000976-0.000983  0.00167        0
        1|        0-0.000134  0.00115  0.00118   0.0011  0.00102 0.000871  0.00071 0.000446  0.00015-0.000317-0.000805 -0.00141   -0.002 -0.00255 -0.00269-0.000356        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

