       16|  -0.0793   0.0793   0.0542   0.0401   0.0322   0.0273    0.024   0.0215   0.0198   0.0187   0.0183   0.0183   0.0178   0.0117  -0.0286   -0.115   -0.239    0.239
       15|  -0.0441    0.044   0.0548   0.0473   0.0404   0.0354   0.0319   0.0295   0.0283   0.0285   0.0309   0.0361   0.0421   0.0397  -0.0163   -0.156   -0.316    0.316
       14|  -0.0351   0.0351    0.046   0.0427   0.0383   0.0347   0.0321   0.0306   0.0305   0.0325   0.0377   0.0464   0.0545   0.0448  -0.0193   -0.166    -0.32    0.319
       13|  -0.0285   0.0285   0.0393   0.0379    0.035   0.0324   0.0304   0.0294   0.0296   0.0318   0.0367    0.044   0.0488   0.0349  -0.0251    -0.15   -0.283    0.282
       12|  -0.0238   0.0238   0.0336   0.0333   0.0313   0.0294   0.0278   0.0268   0.0267   0.0277   0.0299   0.0327   0.0322   0.0179  -0.0277    -0.12   -0.225    0.223
       11|  -0.0201   0.0201   0.0288   0.0289   0.0275    0.026   0.0246   0.0234   0.0226    0.022   0.0214   0.0197   0.0144 0.000196  -0.0316  -0.0906   -0.157    0.156
       10|   -0.017    0.017   0.0245   0.0248   0.0237   0.0224   0.0211   0.0197   0.0182   0.0164   0.0139  0.00947  0.00159  -0.0123   -0.035  -0.0682  -0.0973   0.0961
        9|  -0.0143   0.0143   0.0207    0.021   0.0201    0.019   0.0176    0.016   0.0141   0.0117  0.00811  0.00275 -0.00544  -0.0175  -0.0338  -0.0516   -0.057   0.0563
        8|  -0.0119   0.0119   0.0172   0.0175   0.0167   0.0157   0.0144   0.0127   0.0107  0.00793  0.00418 -0.00104 -0.00826  -0.0178  -0.0289  -0.0383  -0.0347   0.0343
        7| -0.00971  0.00972    0.014   0.0143   0.0136   0.0127   0.0114  0.00986  0.00784  0.00521  0.00174  -0.0028  -0.0086  -0.0156  -0.0229  -0.0279  -0.0227   0.0225
        6|  -0.0077  0.00771   0.0111   0.0113   0.0108  0.00994  0.00885  0.00744  0.00563  0.00332 0.000386 -0.00328 -0.00768  -0.0126  -0.0173  -0.0201  -0.0155   0.0154
        5| -0.00583  0.00584  0.00844  0.00856  0.00814  0.00747  0.00657  0.00541  0.00393  0.00206-0.000246 -0.00302  -0.0062 -0.00956  -0.0126  -0.0141  -0.0107   0.0106
        4| -0.00407  0.00408  0.00593  0.00602  0.00571  0.00522  0.00456   0.0037  0.00261  0.00124-0.000414 -0.00236 -0.00451  -0.0067  -0.0086 -0.00948 -0.00703    0.007
        3| -0.00241  0.00242  0.00357  0.00363  0.00345  0.00316  0.00276  0.00223  0.00155 0.000711-0.000308 -0.00149 -0.00277 -0.00406 -0.00514 -0.00561 -0.00411  0.00408
        2| -0.00091 0.000911  0.00141  0.00146  0.00139  0.00129  0.00114 0.000933 0.000665 0.000324-9.28e-05-0.000584 -0.00112 -0.00166 -0.00212  -0.0023 -0.00164  0.00163
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00687 -0.00687 -0.00277 -0.00214 -0.00214 -0.00233 -0.00263 -0.00305 -0.00364 -0.00447 -0.00572 -0.00762  -0.0101  -0.0117 -0.00422   0.0245   0.0746   0.0746
       16| -0.00687 -0.00687 -0.00277 -0.00214 -0.00214 -0.00233 -0.00263 -0.00305 -0.00364 -0.00447 -0.00572 -0.00762  -0.0101  -0.0117 -0.00422   0.0245   0.0746   0.0746
       15| -0.00381 -0.00381 -0.00343 -0.00305 -0.00288 -0.00292 -0.00311 -0.00346 -0.00397 -0.00475 -0.00597 -0.00798  -0.0112  -0.0157   -0.017 -0.00234   0.0271   0.0271
       14| -0.00285 -0.00285 -0.00278 -0.00266 -0.00265 -0.00276 -0.00298 -0.00333 -0.00386 -0.00464 -0.00588 -0.00796  -0.0115  -0.0167  -0.0211  -0.0156 -0.00146 -0.00146
       13| -0.00226 -0.00226 -0.00227 -0.00228 -0.00233 -0.00247 -0.00269 -0.00302  -0.0035 -0.00421 -0.00531 -0.00713  -0.0102  -0.0147  -0.0185  -0.0154 -0.00771 -0.00771
       12| -0.00182 -0.00182 -0.00186 -0.00191 -0.00198 -0.00211  -0.0023 -0.00257 -0.00294 -0.00346 -0.00421 -0.00538 -0.00723 -0.00967  -0.0113 -0.00857 -0.00388 -0.00388
       11| -0.00146 -0.00146  -0.0015 -0.00155 -0.00162 -0.00172 -0.00185 -0.00203 -0.00225 -0.00253 -0.00288 -0.00334 -0.00391  -0.0044  -0.0039 -0.00109  0.00215  0.00215
       10| -0.00113 -0.00113 -0.00117 -0.00121 -0.00126 -0.00132 -0.00139 -0.00147 -0.00155 -0.00161 -0.00163 -0.00155  -0.0013-0.000604 0.000923  0.00352  0.00582  0.00582
        9|-0.000844-0.000844-0.000872-0.000896-0.000919-0.000939 -0.00095-0.000943-0.000902-0.000801-0.000599-0.000232 0.000406  0.00147  0.00302  0.00492  0.00637  0.00637
        8|-0.000583-0.000583-0.000603-0.000612 -0.00061-0.000594-0.000556-0.000483-0.000359-0.000157  0.00016 0.000642  0.00136  0.00234  0.00353  0.00471   0.0055   0.0055
        7|-0.000354-0.000354-0.000366-0.000362 -0.00034-0.000295 -0.00022-0.000103 7.12e-05 0.000324 0.000682  0.00117  0.00182  0.00261  0.00344  0.00416  0.00455  0.00455
        6|-0.000159-0.000159-0.000165 -0.00015-0.000112 -4.7e-05 5.26e-05 0.000196 0.000396 0.000665  0.00102  0.00147  0.00202  0.00262   0.0032  0.00365  0.00386  0.00386
        5|-2.29e-07-2.29e-07-1.71e-06 2.16e-05 7.09e-05  0.00015 0.000265 0.000423 0.000631 0.000899  0.00123  0.00163  0.00208  0.00254  0.00296  0.00326  0.00338  0.00338
        4| 0.000122 0.000122 0.000124 0.000153  0.00021 0.000298 0.000422 0.000586 0.000795  0.00105  0.00136  0.00171  0.00208  0.00245  0.00276  0.00298  0.00306  0.00306
        3| 0.000206 0.000206  0.00021 0.000244 0.000306   0.0004 0.000529 0.000696 0.000903  0.00115  0.00143  0.00175  0.00207  0.00237  0.00262  0.00279  0.00285  0.00285
        2| 0.000251 0.000251 0.000258 0.000294  0.00036 0.000459 0.000591  0.00076 0.000966  0.00121  0.00148  0.00177  0.00206  0.00232  0.00254  0.00268  0.00273  0.00273
        1| 0.000261 0.000261 0.000269 0.000306 0.000375 0.000476 0.000612 0.000783  0.00099  0.00123   0.0015  0.00178  0.00206  0.00231  0.00251  0.00265  0.00269  0.00269
        0| 0.000261 0.000261 0.000269 0.000306 0.000375 0.000476 0.000612 0.000783  0.00099  0.00123   0.0015  0.00178  0.00206  0.00231  0.00251  0.00265  0.00269  0.00269

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0804    0.134    0.174    0.206    0.233    0.257    0.279    0.298    0.317    0.335    0.353    0.371    0.385    0.362    0.252        0
       15|        0  -0.0352  -0.0346  -0.0275  -0.0193  -0.0112 -0.00334  0.00463    0.013   0.0227   0.0351   0.0525   0.0765    0.105    0.122   0.0845        0
       14|        0 -0.00895  -0.0177  -0.0225  -0.0247  -0.0255  -0.0253  -0.0243  -0.0222  -0.0183  -0.0117 -0.00177   0.0102   0.0155    0.015  0.00728        0
       13|        0  -0.0066  -0.0133  -0.0181  -0.0213  -0.0237  -0.0254  -0.0266  -0.0275  -0.0282  -0.0294  -0.0321  -0.0383   -0.048  -0.0519  -0.0344        0
       12|        0 -0.00471  -0.0104   -0.015  -0.0187  -0.0218  -0.0244   -0.027    -0.03  -0.0342  -0.0411  -0.0526  -0.0694  -0.0861  -0.0877  -0.0575        0
       11|        0  -0.0037 -0.00855   -0.013  -0.0168  -0.0202  -0.0234  -0.0268   -0.031  -0.0366  -0.0451  -0.0581  -0.0758  -0.0933  -0.0966  -0.0666        0
       10|        0 -0.00309 -0.00737  -0.0115  -0.0152  -0.0188  -0.0223   -0.026  -0.0304  -0.0359  -0.0435  -0.0537  -0.0664  -0.0787  -0.0817  -0.0594        0
        9|        0 -0.00269 -0.00652  -0.0103  -0.0139  -0.0174  -0.0208  -0.0245  -0.0285  -0.0333   -0.039  -0.0456  -0.0526  -0.0577  -0.0564    -0.04        0
        8|        0 -0.00241 -0.00588 -0.00938  -0.0128   -0.016  -0.0193  -0.0226   -0.026  -0.0297  -0.0336  -0.0373  -0.0401  -0.0402  -0.0353  -0.0221        0
        7|        0 -0.00219 -0.00535 -0.00857  -0.0117  -0.0147  -0.0176  -0.0205  -0.0233   -0.026  -0.0284  -0.0301  -0.0304  -0.0282  -0.0222  -0.0119        0
        6|        0 -0.00201 -0.00491 -0.00787  -0.0107  -0.0135   -0.016  -0.0184  -0.0206  -0.0225  -0.0238  -0.0243  -0.0234  -0.0204  -0.0149 -0.00712        0
        5|        0 -0.00187 -0.00455 -0.00728 -0.00989  -0.0124  -0.0146  -0.0166  -0.0183  -0.0196  -0.0202  -0.0199  -0.0184  -0.0154  -0.0107 -0.00482        0
        4|        0 -0.00176 -0.00426  -0.0068 -0.00921  -0.0114  -0.0134  -0.0151  -0.0164  -0.0173  -0.0174  -0.0167  -0.0151  -0.0122 -0.00824  -0.0036        0
        3|        0 -0.00166 -0.00402  -0.0064 -0.00865  -0.0107  -0.0125   -0.014   -0.015  -0.0155  -0.0154  -0.0145  -0.0128  -0.0102 -0.00675 -0.00291        0
        2|        0  -0.0015 -0.00365 -0.00582 -0.00787 -0.00974  -0.0113  -0.0126  -0.0135  -0.0139  -0.0137  -0.0128  -0.0111 -0.00874 -0.00574 -0.00245        0
        1|        0-0.000909 -0.00232 -0.00376 -0.00515 -0.00643 -0.00755 -0.00848 -0.00913 -0.00945 -0.00936 -0.00877 -0.00766 -0.00601 -0.00391 -0.00163        0
        0|        0  0.00091  0.00232  0.00377  0.00516  0.00644  0.00758   0.0085  0.00916  0.00948  0.00939   0.0088  0.00768  0.00603  0.00392  0.00163        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0793   0.0785   0.0544   0.0404   0.0324   0.0275   0.0241   0.0216   0.0199   0.0188   0.0183   0.0184   0.0181   0.0128  -0.0253   -0.108   -0.227    0.239
       15|  -0.0441   0.0438   0.0546   0.0472   0.0404   0.0354   0.0319   0.0295   0.0282   0.0284   0.0309   0.0361   0.0422     0.04  -0.0152   -0.153   -0.309    0.316
       14|  -0.0351   0.0349   0.0459   0.0426   0.0382   0.0346    0.032   0.0305   0.0304   0.0324   0.0375   0.0462   0.0542   0.0443    -0.02   -0.167   -0.318    0.319
       13|  -0.0285   0.0284   0.0392   0.0378   0.0349   0.0323   0.0303   0.0293   0.0295   0.0316   0.0364   0.0436    0.048   0.0335  -0.0269   -0.152   -0.284    0.282
       12|  -0.0238   0.0237   0.0335   0.0332   0.0312   0.0293   0.0277   0.0267   0.0265   0.0274   0.0295   0.0321   0.0313   0.0165  -0.0296   -0.122   -0.226    0.223
       11|  -0.0201     0.02   0.0287   0.0288   0.0274   0.0259   0.0244   0.0233   0.0224   0.0218   0.0211   0.0193   0.0137-0.000791  -0.0329  -0.0918   -0.158    0.156
       10|   -0.017   0.0169   0.0244   0.0247   0.0236   0.0223    0.021   0.0196    0.018   0.0162   0.0136  0.00912  0.00114  -0.0128  -0.0355  -0.0685  -0.0975   0.0961
        9|  -0.0143   0.0142   0.0206   0.0209     0.02   0.0189   0.0175   0.0159    0.014   0.0115  0.00791  0.00253 -0.00569  -0.0178  -0.0339  -0.0516  -0.0567   0.0563
        8|  -0.0119   0.0119   0.0171   0.0174   0.0167   0.0156   0.0143   0.0126   0.0105   0.0078  0.00405 -0.00118 -0.00838  -0.0178  -0.0288  -0.0382  -0.0344   0.0343
        7| -0.00971  0.00967    0.014   0.0142   0.0136   0.0126   0.0114  0.00979  0.00776  0.00512  0.00166 -0.00287 -0.00865  -0.0156  -0.0228  -0.0278  -0.0225   0.0225
        6|  -0.0077  0.00767   0.0111   0.0112   0.0107  0.00989  0.00879  0.00738  0.00557  0.00326 0.000331 -0.00332 -0.00769  -0.0126  -0.0173    -0.02  -0.0154   0.0154
        5| -0.00583  0.00581  0.00841  0.00853   0.0081  0.00743  0.00653  0.00537  0.00389  0.00202 -0.00028 -0.00304  -0.0062 -0.00953  -0.0125  -0.0141  -0.0106   0.0106
        4| -0.00407  0.00406  0.00591    0.006  0.00569   0.0052  0.00454  0.00368  0.00258  0.00122-0.000434 -0.00237  -0.0045 -0.00668 -0.00857 -0.00943 -0.00698    0.007
        3| -0.00241  0.00241  0.00356  0.00362  0.00344  0.00314  0.00274  0.00221  0.00154 0.000696-0.000319 -0.00149 -0.00277 -0.00405 -0.00512 -0.00558 -0.00408  0.00408
        2| -0.00091 0.000909  0.00141  0.00145  0.00139  0.00128  0.00113 0.000927 0.000659 0.000318-9.77e-05-0.000587 -0.00112 -0.00166 -0.00211 -0.00229 -0.00163  0.00163
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.458   -0.264  -0.0981  -0.0591  -0.0452  -0.0384  -0.0358  -0.0374  -0.0447  -0.0576  -0.0623 -0.00507    0.313    0.547    -0.35    -6.25        0
       15|        0    -0.11   0.0838   0.0686   0.0501   0.0379   0.0291   0.0228   0.0114 -0.00335  -0.0275   -0.054  -0.0353    0.412     1.56     1.81   -0.667        0
       14|        0  -0.0189 -0.00667 -0.00765  -0.0022 0.000715  0.00172  0.00135 -0.00136 -0.00876  -0.0233  -0.0395  -0.0124    0.252     1.05     1.43    0.519        0
       13|        0  -0.0111 -0.00477 -0.00419 -0.00267 -0.00148-0.000658-0.000335-0.000894 -0.00396  -0.0124  -0.0229   0.0159    0.245    0.744    0.711    0.153        0
       12|        0 -0.00707  -0.0032 -0.00318 -0.00239 -0.00165 -0.00118 -0.00103 -0.00167 -0.00432  -0.0118   -0.024  -0.0169   0.0673    0.282    0.169   -0.158        0
       11|        0 -0.00538 -0.00247  -0.0026 -0.00218  -0.0018 -0.00158 -0.00172 -0.00251 -0.00496  -0.0111  -0.0234  -0.0389  -0.0324  -0.0138   -0.155   -0.359        0
       10|        0  -0.0044 -0.00201 -0.00217   -0.002 -0.00183 -0.00181 -0.00206 -0.00285 -0.00472 -0.00892  -0.0177  -0.0312  -0.0565   -0.106   -0.225   -0.347        0
        9|        0 -0.00378 -0.00166 -0.00185 -0.00178 -0.00174 -0.00179 -0.00206 -0.00269   -0.004 -0.00663  -0.0115  -0.0205  -0.0458  -0.0788   -0.131   -0.184        0
        8|        0 -0.00332 -0.00139 -0.00156 -0.00155 -0.00154 -0.00161 -0.00182 -0.00226  -0.0031 -0.00467 -0.00679  -0.0148  -0.0253  -0.0389  -0.0472  -0.0551        0
        7|        0 -0.00297 -0.00118 -0.00131 -0.00132  -0.0013 -0.00134 -0.00146 -0.00173 -0.00222 -0.00304 -0.00499 -0.00845  -0.0131  -0.0178   -0.017  -0.0092        0
        6|        0  -0.0027-0.000995 -0.00111 -0.00109 -0.00107 -0.00105  -0.0011 -0.00121 -0.00148 -0.00187 -0.00321 -0.00475 -0.00689 -0.00877 -0.00798 0.000566        0
        5|        0 -0.00247-0.000872-0.000933-0.000912-0.000842-0.000806-0.000765-0.000802-0.000894 -0.00119 -0.00185  -0.0027 -0.00378 -0.00475 -0.00435  0.00206        0
        4|        0 -0.00231-0.000752-0.000818-0.000749-0.000689-0.000587-0.000533-0.000472-0.000513-0.000679 -0.00105 -0.00154 -0.00223  -0.0028 -0.00266  0.00212        0
        3|        0 -0.00214-0.000676-0.000693-0.000656-0.000549-0.000475 -0.00036-0.000312-0.000268-0.000393 -0.00058-0.000959  -0.0014 -0.00186 -0.00178  0.00194        0
        2|        0 -0.00188-0.000494-0.000557-0.000496-0.000456 -0.00036-0.000315-0.000237-0.000247-0.000266-0.000432-0.000655 -0.00102 -0.00129  -0.0013   0.0018        0
        1|        0-0.000139   0.0012  0.00123  0.00117   0.0011 0.000963 0.000809 0.000546 0.000236-0.000272-0.000844 -0.00157  -0.0023 -0.00299 -0.00315-0.000449        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

