       16|  -0.0818    0.082   0.0498   0.0315   0.0211   0.0146   0.0103  0.00726  0.00513  0.00352  0.00199-1.29e-05 -0.00299 -0.00922  -0.0245  -0.0617   -0.129    0.127
       15|  -0.0507   0.0508   0.0476   0.0354   0.0257   0.0185   0.0133  0.00944  0.00645  0.00403  0.00188-0.000399 -0.00363  -0.0098  -0.0247  -0.0597   -0.115    0.113
       14|  -0.0369   0.0371   0.0378   0.0309   0.0241   0.0182   0.0134  0.00948  0.00615  0.00318 0.000222 -0.00317 -0.00777  -0.0151  -0.0279  -0.0504  -0.0762   0.0748
       13|  -0.0282   0.0283   0.0302   0.0261   0.0212   0.0166   0.0125  0.00879  0.00541  0.00216 -0.00124  -0.0052  -0.0103  -0.0174  -0.0275  -0.0408  -0.0489   0.0481
       12|  -0.0221   0.0223   0.0243   0.0216   0.0182   0.0146   0.0111  0.00777  0.00454  0.00129 -0.00218 -0.00614  -0.0109  -0.0169  -0.0242  -0.0319  -0.0334   0.0329
       11|  -0.0176   0.0177   0.0196   0.0178   0.0153   0.0125  0.00958  0.00664  0.00368 0.000631 -0.00263 -0.00626  -0.0104  -0.0151  -0.0202  -0.0248  -0.0242   0.0239
       10|  -0.0142   0.0142   0.0159   0.0146   0.0127   0.0105  0.00806  0.00554  0.00292 0.000186 -0.00272 -0.00586 -0.00926  -0.0129  -0.0164  -0.0193  -0.0182    0.018
        9|  -0.0114   0.0115   0.0128   0.0119   0.0104  0.00864  0.00666  0.00453  0.00228-8.61e-05 -0.00258 -0.00521 -0.00794  -0.0107  -0.0132  -0.0151  -0.0139   0.0138
        8|  -0.0091  0.00917   0.0103  0.00956  0.00843  0.00703  0.00541  0.00365  0.00176-0.000232 -0.00231 -0.00445 -0.00661 -0.00867  -0.0105  -0.0118  -0.0108   0.0106
        7| -0.00721  0.00726  0.00815  0.00761  0.00673  0.00562  0.00432  0.00288  0.00134 -0.00029 -0.00198 -0.00368 -0.00536 -0.00692 -0.00825 -0.00913  -0.0083  0.00821
        6|  -0.0056  0.00565  0.00635  0.00593  0.00525  0.00439  0.00337  0.00223    0.001-0.000291 -0.00162 -0.00295 -0.00423 -0.00539 -0.00636 -0.00699 -0.00632  0.00626
        5| -0.00422  0.00425  0.00478  0.00447  0.00396  0.00331  0.00254  0.00167  0.00073-0.000257 -0.00127 -0.00226 -0.00321 -0.00406 -0.00476  -0.0052 -0.00469  0.00464
        4| -0.00299  0.00301  0.00339  0.00318  0.00282  0.00235   0.0018  0.00118 0.000506-0.000201-0.000921 -0.00163 -0.00229 -0.00288 -0.00336 -0.00366 -0.00329  0.00326
        3| -0.00188   0.0019  0.00214    0.002  0.00178  0.00148  0.00113 0.000741 0.000314-0.000134-0.000588 -0.00103 -0.00145 -0.00182 -0.00211  -0.0023 -0.00206  0.00204
        2|-0.000852 0.000857 0.000972 0.000911 0.000809 0.000676 0.000517 0.000338 0.000143 -6.1e-05-0.000268-0.000471 -0.00066-0.000827-0.000961 -0.00104-0.000931 0.000924
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0136  -0.0136  -0.0101 -0.00962 -0.00906 -0.00818 -0.00709 -0.00589 -0.00464 -0.00341 -0.00217-0.000809 0.000866  0.00341  0.00846   0.0194   0.0389   0.0389
       16|  -0.0136  -0.0136  -0.0101 -0.00962 -0.00906 -0.00818 -0.00709 -0.00589 -0.00464 -0.00341 -0.00217-0.000809 0.000866  0.00341  0.00846   0.0194   0.0389   0.0389
       15| -0.00989 -0.00989  -0.0097 -0.00924 -0.00853 -0.00761 -0.00656 -0.00541 -0.00422 -0.00303 -0.00183-0.000608 0.000738  0.00247  0.00539   0.0115   0.0213   0.0213
       14| -0.00777 -0.00777 -0.00776  -0.0075 -0.00701 -0.00631 -0.00546 -0.00449 -0.00344 -0.00233 -0.00115 0.000122  0.00159  0.00343  0.00601  0.00994   0.0142   0.0142
       13| -0.00635 -0.00635 -0.00633 -0.00613 -0.00574 -0.00518 -0.00447 -0.00364  -0.0027 -0.00168-0.000555 0.000703  0.00216  0.00393  0.00612  0.00867   0.0107   0.0107
       12| -0.00526 -0.00526 -0.00522 -0.00504 -0.00471 -0.00424 -0.00363  -0.0029 -0.00207 -0.00115-0.000114  0.00104  0.00235  0.00384  0.00549  0.00708  0.00812  0.00812
       11| -0.00438 -0.00438 -0.00433 -0.00416 -0.00387 -0.00346 -0.00293  -0.0023 -0.00157-0.000744 0.000173  0.00118  0.00229  0.00347  0.00465  0.00566  0.00624  0.00624
       10| -0.00365 -0.00365  -0.0036 -0.00345 -0.00319 -0.00283 -0.00237 -0.00182 -0.00117-0.000454  0.00034   0.0012   0.0021  0.00301  0.00386  0.00453  0.00487  0.00487
        9| -0.00306 -0.00306 -0.00301 -0.00287 -0.00264 -0.00232 -0.00192 -0.00143-0.000876-0.000254 0.000421  0.00113  0.00186  0.00257  0.00319  0.00365  0.00387  0.00387
        8| -0.00257 -0.00257 -0.00252  -0.0024  -0.0022 -0.00192 -0.00156 -0.00114-0.000655-0.000122 0.000448  0.00104  0.00162  0.00217  0.00264  0.00297  0.00312  0.00312
        7| -0.00217 -0.00217 -0.00213 -0.00202 -0.00184 -0.00159 -0.00128-0.000911-0.000494-3.75e-05 0.000444 0.000933  0.00141  0.00184   0.0022  0.00245  0.00256  0.00256
        6| -0.00186 -0.00186 -0.00182 -0.00172 -0.00156 -0.00134 -0.00106-0.000739-0.000377 1.52e-05 0.000424 0.000832  0.00122  0.00157  0.00185  0.00204  0.00213  0.00213
        5| -0.00161 -0.00161 -0.00158 -0.00148 -0.00134 -0.00114-0.000897-0.000612-0.000294 4.69e-05 0.000398 0.000745  0.00107  0.00136  0.00159  0.00174  0.00181  0.00181
        4| -0.00142 -0.00142 -0.00139 -0.00131 -0.00118-0.000996-0.000776 -0.00052-0.000236 6.54e-05 0.000373 0.000675 0.000955   0.0012  0.00139  0.00152  0.00157  0.00157
        3| -0.00129 -0.00129 -0.00126 -0.00119 -0.00106-0.000896-0.000692-0.000457-0.000198 7.59e-05 0.000354 0.000623 0.000872  0.00109  0.00125  0.00136  0.00141  0.00141
        2| -0.00121 -0.00121 -0.00119 -0.00111-0.000993-0.000835-0.000641-0.000419-0.000175 8.17e-05 0.000341 0.000591 0.000821  0.00102  0.00117  0.00127  0.00131  0.00131
        1| -0.00118 -0.00118 -0.00115 -0.00108-0.000965 -0.00081-0.000621-0.000403-0.000165 8.47e-05 0.000336 0.000579   0.0008  0.00099  0.00114  0.00124  0.00128  0.00128
        0| -0.00118 -0.00118 -0.00115 -0.00108-0.000965 -0.00081-0.000621-0.000403-0.000165 8.47e-05 0.000336 0.000579   0.0008  0.00099  0.00114  0.00124  0.00128  0.00128

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.84     1.82      1.8     1.79     1.79     1.78     1.78     1.78     1.78     1.78     1.79     1.81     1.87        0
       16|        0   0.0829    0.132    0.163    0.185    0.199    0.209    0.217    0.222    0.225    0.227    0.227    0.225    0.216    0.193    0.134        0
       15|        0  -0.0312  -0.0333  -0.0293  -0.0246  -0.0206  -0.0175  -0.0154   -0.014  -0.0135  -0.0136   -0.014  -0.0145  -0.0148  -0.0141  -0.0112        0
       14|        0  -0.0137  -0.0234  -0.0278  -0.0294  -0.0297  -0.0295  -0.0295  -0.0298  -0.0306  -0.0322   -0.035   -0.039  -0.0441   -0.047  -0.0375        0
       13|        0 -0.00873  -0.0163  -0.0211  -0.0239  -0.0255  -0.0263   -0.027  -0.0277  -0.0287  -0.0301  -0.0321  -0.0346  -0.0368  -0.0363  -0.0268        0
       12|        0 -0.00606   -0.012  -0.0163  -0.0194  -0.0213  -0.0227  -0.0237  -0.0245  -0.0254  -0.0263  -0.0272  -0.0278  -0.0273   -0.024  -0.0153        0
       11|        0  -0.0045 -0.00914  -0.0129  -0.0158  -0.0179  -0.0194  -0.0205  -0.0213  -0.0219  -0.0224  -0.0225  -0.0219  -0.0201  -0.0161 -0.00905        0
       10|        0 -0.00348 -0.00721  -0.0104   -0.013   -0.015  -0.0165  -0.0175  -0.0183  -0.0187  -0.0188  -0.0184  -0.0173   -0.015  -0.0113 -0.00592        0
        9|        0 -0.00278 -0.00582 -0.00852  -0.0108  -0.0126   -0.014  -0.0149  -0.0156  -0.0158  -0.0157   -0.015  -0.0137  -0.0115 -0.00834 -0.00419        0
        8|        0 -0.00228 -0.00479 -0.00706 -0.00902  -0.0106  -0.0118  -0.0127  -0.0132  -0.0134  -0.0131  -0.0123   -0.011 -0.00904 -0.00637 -0.00313        0
        7|        0  -0.0019   -0.004 -0.00594 -0.00762 -0.00902  -0.0101  -0.0108  -0.0113  -0.0113   -0.011  -0.0102 -0.00897 -0.00724 -0.00502 -0.00243        0
        6|        0 -0.00161  -0.0034 -0.00506 -0.00652 -0.00773 -0.00867 -0.00932 -0.00964 -0.00964 -0.00929 -0.00856 -0.00744 -0.00593 -0.00407 -0.00195        0
        5|        0 -0.00139 -0.00294 -0.00438 -0.00566 -0.00672 -0.00754  -0.0081 -0.00836 -0.00833 -0.00797 -0.00729 -0.00629 -0.00497 -0.00338 -0.00162        0
        4|        0 -0.00123  -0.0026 -0.00388 -0.00501 -0.00596 -0.00668 -0.00717 -0.00739 -0.00733 -0.00699 -0.00636 -0.00545 -0.00428  -0.0029 -0.00138        0
        3|        0 -0.00111 -0.00235 -0.00352 -0.00455 -0.00541 -0.00607  -0.0065 -0.00669 -0.00662 -0.00629  -0.0057 -0.00486 -0.00381 -0.00257 -0.00122        0
        2|        0 -0.00103 -0.00219 -0.00327 -0.00422 -0.00502 -0.00563 -0.00603  -0.0062 -0.00612 -0.00581 -0.00525 -0.00447 -0.00349 -0.00235 -0.00112        0
        1|        0-0.000849 -0.00181 -0.00271 -0.00351 -0.00418 -0.00469 -0.00502 -0.00516  -0.0051 -0.00483 -0.00437 -0.00371  -0.0029 -0.00195-0.000921        0
        0|        0 0.000852  0.00182  0.00272  0.00352  0.00419   0.0047  0.00504  0.00518  0.00512  0.00485  0.00438  0.00373  0.00291  0.00196 0.000924        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0818    0.081   0.0497   0.0314   0.0209   0.0144   0.0101  0.00714  0.00502  0.00342   0.0019-6.53e-05 -0.00295 -0.00898  -0.0237  -0.0597   -0.124    0.127
       15|  -0.0507   0.0502   0.0471    0.035   0.0253   0.0182    0.013   0.0092  0.00624  0.00385  0.00171-0.000589 -0.00385  -0.0101  -0.0248  -0.0593   -0.113    0.113
       14|  -0.0369   0.0367   0.0375   0.0306   0.0237   0.0179   0.0132  0.00925  0.00596  0.00301 6.61e-05 -0.00332 -0.00792  -0.0152   -0.028  -0.0501  -0.0753   0.0748
       13|  -0.0282    0.028   0.0299   0.0258    0.021   0.0164   0.0123   0.0086  0.00525  0.00202 -0.00136 -0.00529  -0.0103  -0.0174  -0.0273  -0.0404  -0.0483   0.0481
       12|  -0.0221    0.022   0.0241   0.0214    0.018   0.0144   0.0109  0.00761  0.00441  0.00118 -0.00226 -0.00618  -0.0109  -0.0168   -0.024  -0.0315  -0.0329   0.0329
       11|  -0.0176   0.0176   0.0194   0.0176   0.0151   0.0123  0.00943  0.00652  0.00358 0.000555 -0.00268 -0.00626  -0.0103   -0.015    -0.02  -0.0245  -0.0238   0.0239
       10|  -0.0142   0.0141   0.0157   0.0144   0.0125   0.0103  0.00794  0.00544  0.00285 0.000134 -0.00274 -0.00585  -0.0092  -0.0127  -0.0162   -0.019  -0.0179    0.018
        9|  -0.0114   0.0113   0.0127   0.0117   0.0103  0.00854  0.00657  0.00446  0.00222-0.000121 -0.00259 -0.00518 -0.00787  -0.0106   -0.013  -0.0149  -0.0137   0.0138
        8|  -0.0091  0.00906   0.0102  0.00946  0.00834  0.00694  0.00534  0.00359  0.00172-0.000254 -0.00231 -0.00442 -0.00655 -0.00859  -0.0104  -0.0116  -0.0106   0.0106
        7| -0.00721  0.00718  0.00807  0.00753  0.00665  0.00555  0.00426  0.00284  0.00131-0.000304 -0.00197 -0.00366 -0.00531 -0.00685 -0.00816 -0.00903 -0.00819  0.00821
        6|  -0.0056  0.00558  0.00628  0.00587   0.0052  0.00434  0.00333   0.0022 0.000981  -0.0003 -0.00161 -0.00293 -0.00419 -0.00534 -0.00629 -0.00691 -0.00624  0.00626
        5| -0.00422   0.0042  0.00473  0.00443  0.00392  0.00327  0.00251  0.00165 0.000715-0.000262 -0.00126 -0.00225 -0.00318 -0.00402 -0.00471 -0.00515 -0.00463  0.00464
        4| -0.00299  0.00298  0.00336  0.00315  0.00279  0.00233  0.00178  0.00116 0.000496-0.000204-0.000915 -0.00161 -0.00227 -0.00285 -0.00333 -0.00362 -0.00325  0.00326
        3| -0.00188  0.00188  0.00212  0.00198  0.00176  0.00147  0.00112 0.000731 0.000308-0.000135-0.000585 -0.00102 -0.00144  -0.0018 -0.00209 -0.00227 -0.00203  0.00204
        2|-0.000852 0.000849 0.000964 0.000903 0.000802  0.00067 0.000512 0.000334 0.000141-6.17e-05-0.000267-0.000468-0.000655 -0.00082-0.000952 -0.00103-0.000921 0.000924
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.455   -0.162   0.0285   0.0539   0.0503   0.0415    0.033   0.0265   0.0244     0.03   0.0329   0.0475      0.1    0.181   0.0415    -2.37        0
       15|        0  -0.0875    0.115    0.104   0.0763   0.0559   0.0414    0.031   0.0238   0.0204   0.0224    0.042   0.0873    0.198    0.443    0.635   0.0404        0
       14|        0  -0.0443  -0.0164 -0.00896 -0.00286-0.000229 0.000838  0.00118  0.00123  0.00113  0.00111  0.00272  0.00606   0.0188   0.0522   0.0421  -0.0403        0
       13|        0  -0.0191  -0.0087 -0.00669 -0.00449 -0.00296 -0.00205  -0.0015 -0.00126 -0.00129 -0.00138  -0.0025 -0.00481  -0.0104  -0.0239  -0.0527  -0.0723        0
       12|        0  -0.0111 -0.00472 -0.00411 -0.00311 -0.00237 -0.00184 -0.00155 -0.00143 -0.00145 -0.00186 -0.00279 -0.00472 -0.00867  -0.0161  -0.0238  -0.0225        0
       11|        0 -0.00729 -0.00282 -0.00259 -0.00217 -0.00176 -0.00151 -0.00133  -0.0013 -0.00133 -0.00172 -0.00233 -0.00343 -0.00537 -0.00816 -0.00993 -0.00307        0
       10|        0 -0.00522 -0.00175 -0.00172 -0.00148 -0.00131 -0.00115 -0.00108 -0.00106 -0.00112  -0.0014 -0.00176 -0.00237 -0.00325 -0.00439  -0.0048  0.00129        0
        9|        0  -0.0039 -0.00117 -0.00113 -0.00105-0.000927-0.000864-0.000809-0.000813-0.000873 -0.00105 -0.00127 -0.00157 -0.00202 -0.00248  -0.0026  0.00206        0
        8|        0 -0.00306-0.000773  -0.0008-0.000715-0.000672-0.000608 -0.00059-0.000584-0.000637-0.000751-0.000865 -0.00105 -0.00126 -0.00151 -0.00148  0.00199        0
        7|        0 -0.00244-0.000565-0.000539-0.000519-0.000456-0.000434-0.000401-0.000402-0.000443-0.000505 -0.00059-0.000679-0.000823-0.000921-0.000931  0.00179        0
        6|        0 -0.00202-0.000387-0.000406-0.000349 -0.00033-0.000284-0.000272-0.000259-0.000288-0.000336-0.000376-0.000459 -0.00052-0.000618-0.000583  0.00154        0
        5|        0 -0.00169-0.000312-0.000278-0.000267-0.000215-0.000198-0.000166 -0.00016 -0.00018-0.000203-0.000251-0.000287-0.000365-0.000397-0.000421  0.00136        0
        4|        0 -0.00149-0.000222-0.000232 -0.00018-0.000164-0.000119-0.000105-8.79e-05  -0.0001-0.000126-0.000147-0.000205-0.000235-0.000302-0.000284  0.00119        0
        3|        0 -0.00131-0.000205-0.000165-0.000156-0.000105-8.78e-05-5.45e-05-4.57e-05 -5.3e-05-6.41e-05-0.000102-0.000126-0.000188-0.000206-0.000243  0.00109        0
        2|        0 -0.00122-0.000148-0.000158 -0.00011-9.87e-05-5.78e-05-4.58e-05-2.93e-05-2.87e-05-4.67e-05-6.14e-05 -0.00011 -0.00013-0.000187-0.000175 0.000997        0
        1|        0-0.000103 0.000868 0.000835 0.000734 0.000633 0.000482 0.000322 0.000131-8.08e-05-0.000298-0.000531-0.000741-0.000956  -0.0011 -0.00122-0.000102        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

