       16|   -0.079    0.079   0.0541   0.0401   0.0322   0.0273    0.024   0.0216   0.0199   0.0188   0.0183   0.0183   0.0168  0.00835  -0.0297   -0.113   -0.236    0.236
       15|  -0.0434   0.0434   0.0551   0.0479   0.0411   0.0363    0.033   0.0309     0.03   0.0307   0.0335    0.038   0.0406   0.0322  -0.0216   -0.155   -0.316    0.316
       14|  -0.0348   0.0348   0.0468   0.0439   0.0397   0.0365   0.0344   0.0337   0.0346   0.0381   0.0447   0.0536   0.0584   0.0419   -0.028   -0.179   -0.334    0.334
       13|  -0.0285   0.0285   0.0406   0.0398   0.0372   0.0351   0.0339    0.034    0.036   0.0407   0.0487   0.0587   0.0624   0.0395  -0.0386    -0.18   -0.316    0.316
       12|  -0.0241   0.0242   0.0354   0.0356   0.0341   0.0327    0.032   0.0324   0.0343   0.0382   0.0445   0.0518   0.0523    0.029  -0.0398   -0.161   -0.276    0.275
       11|  -0.0207   0.0208   0.0308   0.0315   0.0305   0.0296   0.0291   0.0293   0.0303   0.0323   0.0352   0.0376   0.0346   0.0149  -0.0369    -0.13    -0.22    0.219
       10|  -0.0179   0.0179   0.0266   0.0275   0.0268   0.0261   0.0256   0.0252   0.0252   0.0252   0.0249   0.0228   0.0162-0.000557  -0.0358  -0.0966   -0.157    0.156
        9|  -0.0153   0.0153   0.0228   0.0236   0.0231   0.0225   0.0217    0.021     0.02   0.0186   0.0161   0.0113  0.00259  -0.0124  -0.0364  -0.0709  -0.0988   0.0977
        8|  -0.0129   0.0129   0.0192   0.0199   0.0195   0.0188    0.018   0.0169   0.0153   0.0131  0.00954   0.0039 -0.00485  -0.0176  -0.0344  -0.0525  -0.0576   0.0569
        7|  -0.0107   0.0107   0.0158   0.0164    0.016   0.0153   0.0144   0.0132   0.0114  0.00886  0.00516 -0.00022 -0.00777  -0.0177   -0.029  -0.0384  -0.0343   0.0339
        6| -0.00853  0.00855   0.0127   0.0131   0.0128   0.0121   0.0112  0.00997  0.00824  0.00582  0.00246 -0.00209 -0.00802  -0.0152  -0.0225  -0.0273  -0.0218   0.0216
        5|  -0.0065  0.00651  0.00965  0.00999  0.00969  0.00914  0.00836  0.00726  0.00576  0.00371 0.000974 -0.00257 -0.00691  -0.0118  -0.0165   -0.019  -0.0143   0.0142
        4| -0.00454  0.00455  0.00678  0.00703  0.00681   0.0064   0.0058  0.00497  0.00383  0.00229 0.000286 -0.00222 -0.00518 -0.00835  -0.0112  -0.0125 -0.00924  0.00918
        3| -0.00267  0.00267  0.00405  0.00422  0.00409  0.00385   0.0035  0.00299  0.00228  0.00132 8.26e-05 -0.00145 -0.00321 -0.00506 -0.00666 -0.00735 -0.00532  0.00529
        2|-0.000983 0.000985  0.00158  0.00166  0.00163  0.00155  0.00143  0.00124  0.00097  0.00059 8.75e-05-0.000545 -0.00129 -0.00206 -0.00273   -0.003 -0.00211   0.0021
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00707 -0.00707 -0.00293 -0.00226 -0.00222 -0.00238 -0.00266 -0.00305 -0.00362 -0.00443 -0.00562 -0.00735 -0.00936 -0.00952-0.000558   0.0284   0.0774   0.0774
       16| -0.00707 -0.00707 -0.00293 -0.00226 -0.00222 -0.00238 -0.00266 -0.00305 -0.00362 -0.00443 -0.00562 -0.00735 -0.00936 -0.00952-0.000558   0.0284   0.0774   0.0774
       15| -0.00399 -0.00399 -0.00358 -0.00316 -0.00297 -0.00298 -0.00316 -0.00349 -0.00399 -0.00478   -0.006 -0.00791  -0.0107  -0.0139  -0.0129  0.00239   0.0309   0.0309
       14| -0.00304 -0.00304 -0.00295 -0.00281 -0.00278 -0.00287 -0.00309 -0.00345   -0.004 -0.00485  -0.0062 -0.00836  -0.0117  -0.0161  -0.0185  -0.0127 0.000524 0.000524
       13| -0.00244 -0.00244 -0.00245 -0.00244 -0.00249 -0.00263 -0.00287 -0.00324 -0.00379 -0.00463 -0.00599 -0.00827   -0.012  -0.0169  -0.0205  -0.0174 -0.00981 -0.00981
       12| -0.00199 -0.00199 -0.00203 -0.00207 -0.00215 -0.00229 -0.00251 -0.00284 -0.00332 -0.00404 -0.00519  -0.0071  -0.0102  -0.0142  -0.0169  -0.0142 -0.00936 -0.00936
       11|  -0.0016  -0.0016 -0.00164 -0.00169 -0.00177 -0.00189 -0.00207 -0.00231 -0.00265 -0.00314 -0.00388 -0.00506 -0.00687 -0.00901 -0.00998 -0.00737 -0.00388 -0.00388
       10| -0.00124 -0.00124 -0.00127 -0.00132 -0.00138 -0.00146 -0.00157 -0.00171 -0.00189 -0.00212 -0.00242 -0.00284 -0.00336 -0.00375  -0.0031-0.000438   0.0022   0.0022
        9|-0.000902-0.000902-0.000931-0.000959-0.000992 -0.00103 -0.00107 -0.00111 -0.00113 -0.00114 -0.00109-0.000963-0.000653  6.9e-05  0.00157  0.00401  0.00598  0.00598
        8|-0.000596-0.000596-0.000616-0.000627 -0.00063-0.000623  -0.0006 -0.00055-0.000458  -0.0003-3.63e-05 0.000392  0.00108  0.00217   0.0037  0.00552  0.00683  0.00683
        7|-0.000321-0.000321-0.000333-0.000328-0.000305-0.000262-0.000188-7.37e-05 9.95e-05 0.000356 0.000731  0.00127  0.00204  0.00305  0.00425   0.0054  0.00614  0.00614
        6| -8.4e-05 -8.4e-05-8.86e-05-6.98e-05-2.68e-05 4.54e-05 0.000155 0.000313 0.000534 0.000839  0.00125   0.0018   0.0025  0.00332  0.00418  0.00489  0.00527  0.00527
        5| 0.000112 0.000112 0.000113 0.000143 0.000201 0.000294 0.000427 0.000611 0.000856  0.00118  0.00159  0.00209  0.00269  0.00334  0.00395  0.00441  0.00461  0.00461
        4| 0.000264 0.000264  0.00027 0.000307 0.000376 0.000483 0.000631 0.000829  0.00108   0.0014  0.00179  0.00225  0.00275  0.00327  0.00372  0.00404  0.00417  0.00417
        3|  0.00037  0.00037 0.000378 0.000421 0.000498 0.000614 0.000772 0.000978  0.00124  0.00155  0.00192  0.00233  0.00277  0.00319  0.00355   0.0038  0.00389  0.00389
        2| 0.000429 0.000429 0.000439 0.000486 0.000568  0.00069 0.000854  0.00107  0.00132  0.00163  0.00198  0.00237  0.00276  0.00314  0.00345  0.00365  0.00372  0.00372
        1| 0.000443 0.000443 0.000455 0.000502 0.000587 0.000713 0.000882   0.0011  0.00136  0.00167  0.00201  0.00239  0.00277  0.00312  0.00341   0.0036  0.00367  0.00367
        0| 0.000443 0.000443 0.000455 0.000502 0.000587 0.000713 0.000882   0.0011  0.00136  0.00167  0.00201  0.00239  0.00277  0.00312  0.00341   0.0036  0.00367  0.00367

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0801    0.133    0.173    0.205    0.233    0.257    0.278    0.298    0.317    0.335    0.353     0.37    0.381    0.357    0.248        0
       15|        0  -0.0356  -0.0346  -0.0268   -0.018 -0.00908-9.23e-05  0.00923   0.0193   0.0311    0.046   0.0655   0.0892    0.114    0.126   0.0875        0
       14|        0 -0.00856  -0.0168  -0.0208  -0.0222   -0.022  -0.0206  -0.0179  -0.0134 -0.00614  0.00487   0.0201   0.0377   0.0479   0.0436   0.0219        0
       13|        0 -0.00626  -0.0125  -0.0166  -0.0191  -0.0206  -0.0211  -0.0208  -0.0196  -0.0171  -0.0133 -0.00859 -0.00491 -0.00691  -0.0157  -0.0159        0
       12|        0 -0.00436 -0.00963  -0.0138   -0.017  -0.0194  -0.0213   -0.023  -0.0248  -0.0274  -0.0318   -0.039  -0.0494  -0.0595  -0.0594  -0.0396        0
       11|        0  -0.0034   -0.008  -0.0121  -0.0157  -0.0188  -0.0217  -0.0249  -0.0289  -0.0349  -0.0443  -0.0586  -0.0764  -0.0902  -0.0864  -0.0547        0
       10|        0 -0.00288 -0.00703   -0.011  -0.0147  -0.0182  -0.0218  -0.0258  -0.0309   -0.038  -0.0484  -0.0633  -0.0817  -0.0969  -0.0952  -0.0622        0
        9|        0 -0.00258 -0.00641  -0.0103   -0.014  -0.0177  -0.0215  -0.0257  -0.0309  -0.0375  -0.0463  -0.0577  -0.0712  -0.0828  -0.0833  -0.0576        0
        8|        0 -0.00239 -0.00597 -0.00965  -0.0133  -0.0169  -0.0207  -0.0248  -0.0294  -0.0349  -0.0414  -0.0487  -0.0561  -0.0612  -0.0591  -0.0409        0
        7|        0 -0.00225 -0.00561 -0.00911  -0.0126   -0.016  -0.0196  -0.0232  -0.0272  -0.0313  -0.0357  -0.0397  -0.0426  -0.0426  -0.0372  -0.0231        0
        6|        0 -0.00214 -0.00531 -0.00861  -0.0119  -0.0151  -0.0183  -0.0215  -0.0246  -0.0276  -0.0303  -0.0321  -0.0323  -0.0298  -0.0233  -0.0124        0
        5|        0 -0.00204 -0.00504 -0.00816  -0.0112  -0.0142   -0.017  -0.0197  -0.0222  -0.0243  -0.0257  -0.0262   -0.025  -0.0217  -0.0157 -0.00738        0
        4|        0 -0.00196 -0.00482 -0.00777  -0.0106  -0.0134  -0.0159  -0.0182  -0.0201  -0.0215  -0.0222  -0.0218  -0.0201  -0.0167  -0.0114 -0.00506        0
        3|        0 -0.00188  -0.0046  -0.0074  -0.0101  -0.0126  -0.0149  -0.0169  -0.0184  -0.0194  -0.0196  -0.0188  -0.0168  -0.0136 -0.00905  -0.0039        0
        2|        0 -0.00169 -0.00415 -0.00669 -0.00915  -0.0114  -0.0135  -0.0152  -0.0165  -0.0172  -0.0172  -0.0163  -0.0144  -0.0114 -0.00751 -0.00319        0
        1|        0-0.000982 -0.00255  -0.0042 -0.00582 -0.00736 -0.00878    -0.01   -0.011  -0.0115  -0.0116  -0.0111 -0.00981 -0.00776 -0.00506  -0.0021        0
        0|        0 0.000983  0.00256  0.00422  0.00584  0.00738  0.00881     0.01    0.011   0.0116   0.0117   0.0111  0.00984  0.00779  0.00508   0.0021        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|   -0.079   0.0782   0.0543   0.0403   0.0324   0.0275   0.0241   0.0217     0.02   0.0189   0.0184   0.0185   0.0172  0.00949  -0.0265   -0.107   -0.224    0.236
       15|  -0.0434   0.0431   0.0549   0.0478   0.0411   0.0362    0.033   0.0309     0.03   0.0307   0.0335   0.0381   0.0409   0.0327  -0.0201   -0.151   -0.308    0.316
       14|  -0.0348   0.0346   0.0467   0.0438   0.0397   0.0365   0.0344   0.0336   0.0346    0.038   0.0446   0.0536   0.0585   0.0421  -0.0275   -0.178   -0.332    0.334
       13|  -0.0285   0.0284   0.0405   0.0397   0.0371    0.035   0.0338   0.0339   0.0359   0.0405   0.0485   0.0584    0.062   0.0388  -0.0395   -0.181   -0.317    0.316
       12|  -0.0241   0.0241   0.0353   0.0355    0.034   0.0326   0.0319   0.0323   0.0341   0.0379   0.0442   0.0513   0.0515   0.0276  -0.0416   -0.163   -0.277    0.275
       11|  -0.0207   0.0207   0.0307   0.0314   0.0304   0.0295    0.029   0.0291   0.0301    0.032   0.0348   0.0371   0.0337   0.0135  -0.0387   -0.131   -0.221    0.219
       10|  -0.0179   0.0178   0.0265   0.0274   0.0267    0.026   0.0254   0.0251    0.025    0.025   0.0245   0.0223   0.0154 -0.00155   -0.037  -0.0978   -0.158    0.156
        9|  -0.0153   0.0152   0.0227   0.0235    0.023   0.0223   0.0216   0.0208   0.0198   0.0184   0.0158   0.0109  0.00214  -0.0129   -0.037  -0.0713   -0.099   0.0977
        8|  -0.0129   0.0129   0.0191   0.0198   0.0194   0.0187   0.0178   0.0167   0.0152   0.0129  0.00934  0.00367 -0.00511  -0.0178  -0.0346  -0.0525  -0.0574   0.0569
        7|  -0.0107   0.0106   0.0158   0.0164    0.016   0.0153   0.0143   0.0131   0.0113  0.00874  0.00502-0.000358 -0.00789  -0.0177   -0.029  -0.0382  -0.0341   0.0339
        6| -0.00853   0.0085   0.0126   0.0131   0.0127   0.0121   0.0111  0.00989  0.00815  0.00573  0.00237 -0.00217 -0.00807  -0.0152  -0.0225  -0.0272  -0.0216   0.0216
        5|  -0.0065  0.00647  0.00961  0.00995  0.00964  0.00909   0.0083  0.00721   0.0057  0.00365  0.00092 -0.00261 -0.00692  -0.0118  -0.0164  -0.0189  -0.0142   0.0142
        4| -0.00454  0.00452  0.00675    0.007  0.00677  0.00636  0.00577  0.00493  0.00379  0.00225 0.000254 -0.00224 -0.00518 -0.00833  -0.0112  -0.0125 -0.00917  0.00918
        3| -0.00267  0.00266  0.00404   0.0042  0.00408  0.00383  0.00348  0.00296  0.00225   0.0013 6.48e-05 -0.00146 -0.00321 -0.00505 -0.00663 -0.00731 -0.00528  0.00529
        2|-0.000983 0.000981  0.00157  0.00166  0.00162  0.00155  0.00142  0.00123 0.000961 0.000581    8e-05 -0.00055 -0.00129 -0.00205 -0.00272 -0.00299  -0.0021   0.0021
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.462   -0.263  -0.0992  -0.0603  -0.0464  -0.0401   -0.038  -0.0403  -0.0471  -0.0583  -0.0543   0.0313    0.304     0.49   -0.377    -6.11        0
       15|        0   -0.111   0.0835   0.0666   0.0478   0.0353    0.027   0.0183  0.00625 -0.00993  -0.0332  -0.0494-0.000973    0.407     1.34     1.55   -0.795        0
       14|        0  -0.0165 -0.00507 -0.00712 -0.00209 0.000486 0.000984-0.000313 -0.00489  -0.0145  -0.0251  -0.0436  -0.0131    0.208    0.768     1.13     0.44        0
       13|        0 -0.00985 -0.00375 -0.00331 -0.00189-0.000808-0.000205-0.000466 -0.00251 -0.00875  -0.0209  -0.0228   0.0488    0.319     0.78     0.79    0.205        0
       12|        0 -0.00613 -0.00253 -0.00252 -0.00172-0.000969-0.000603-0.000806 -0.00249 -0.00752  -0.0177   -0.021   0.0427     0.25     0.55     0.38   0.0109        0
       11|        0 -0.00477  -0.0021 -0.00221 -0.00173 -0.00135 -0.00121 -0.00166 -0.00335 -0.00801  -0.0178  -0.0282  -0.0104   0.0772    0.227   0.0605   -0.185        0
       10|        0 -0.00404 -0.00187   -0.002 -0.00182 -0.00165 -0.00174 -0.00229 -0.00386 -0.00758  -0.0156  -0.0292  -0.0419  -0.0267  -0.0124    -0.16   -0.317        0
        9|        0 -0.00363 -0.00166 -0.00187  -0.0018  -0.0018 -0.00197 -0.00252 -0.00374 -0.00634  -0.0116  -0.0219  -0.0365  -0.0596   -0.103   -0.218   -0.314        0
        8|        0 -0.00333 -0.00151  -0.0017 -0.00172 -0.00176 -0.00194 -0.00236 -0.00322 -0.00487 -0.00804  -0.0139   -0.023  -0.0501  -0.0826   -0.136   -0.182        0
        7|        0 -0.00311 -0.00135 -0.00154 -0.00156  -0.0016 -0.00173   -0.002 -0.00253  -0.0035 -0.00529 -0.00769  -0.0167  -0.0279  -0.0421  -0.0517  -0.0593        0
        6|        0 -0.00293 -0.00121 -0.00137 -0.00138 -0.00139 -0.00143 -0.00157 -0.00183 -0.00235 -0.00329 -0.00517 -0.00924  -0.0143  -0.0194  -0.0186  -0.0106        0
        5|        0 -0.00277  -0.0011 -0.00122 -0.00121 -0.00116 -0.00115 -0.00114 -0.00124 -0.00144 -0.00184 -0.00325 -0.00504 -0.00745 -0.00966 -0.00885 0.000266        0
        4|        0 -0.00264-0.000993  -0.0011 -0.00105-0.000985-0.000885-0.000825-0.000765-0.000829 -0.00103 -0.00179 -0.00275 -0.00413 -0.00534 -0.00508  0.00199        0
        3|        0 -0.00248-0.000896-0.000958-0.000927-0.000819-0.000729-0.000594 -0.00052-0.000459-0.000607 -0.00096 -0.00162 -0.00248 -0.00335 -0.00324  0.00211        0
        2|        0 -0.00216-0.000652-0.000751-0.000701-0.000657-0.000555-0.000495-0.000398-0.000397-0.000438-0.000679 -0.00107 -0.00172 -0.00225 -0.00225  0.00205        0
        1|        0-0.000165  0.00131  0.00137  0.00132  0.00128  0.00117  0.00104 0.000777 0.000441-0.000146-0.000936 -0.00196 -0.00309 -0.00417 -0.00442 -0.00074        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

