       16|  -0.0375   0.0391   0.0169  0.00797  0.00422  0.00241  0.00141  0.00078  0.00031-0.000115-0.000564 -0.00115 -0.00208 -0.00381 -0.00759   -0.017  -0.0407    0.039
       15|  -0.0228   0.0237   0.0164   0.0101  0.00622  0.00387  0.00237  0.00132 0.000498-0.000244 -0.00104 -0.00204 -0.00347 -0.00574 -0.00962  -0.0164  -0.0259   0.0247
       14|  -0.0153   0.0159   0.0133  0.00956   0.0066  0.00442  0.00283  0.00161 0.000589-0.000363 -0.00137 -0.00258 -0.00416 -0.00636 -0.00946  -0.0136   -0.017   0.0162
       13|  -0.0111   0.0116   0.0105  0.00829  0.00618  0.00439  0.00292   0.0017 0.000611-0.000426 -0.00151 -0.00274 -0.00423 -0.00608 -0.00832  -0.0107  -0.0121   0.0115
       12| -0.00839  0.00875  0.00827  0.00693  0.00545  0.00405  0.00278  0.00164 0.000584-0.000441  -0.0015 -0.00265 -0.00395 -0.00542 -0.00699 -0.00846 -0.00904  0.00865
       11| -0.00652   0.0068  0.00658   0.0057  0.00465  0.00356   0.0025   0.0015  0.00053-0.000423  -0.0014 -0.00242  -0.0035 -0.00464 -0.00576 -0.00671 -0.00697  0.00667
       10| -0.00514  0.00536  0.00525  0.00465  0.00389  0.00304  0.00217  0.00131 0.000462-0.000385 -0.00124 -0.00212 -0.00301 -0.00389  -0.0047 -0.00534 -0.00546  0.00523
        9| -0.00407  0.00425   0.0042  0.00377   0.0032  0.00254  0.00184  0.00112 0.000392-0.000337 -0.00107  -0.0018 -0.00252  -0.0032  -0.0038 -0.00425 -0.00431  0.00413
        8| -0.00322  0.00336  0.00334  0.00303   0.0026  0.00208  0.00152  0.00093 0.000325-0.000286-0.000896  -0.0015 -0.00207  -0.0026 -0.00305 -0.00338 -0.00341  0.00326
        7| -0.00254  0.00265  0.00264  0.00241  0.00208  0.00168  0.00123 0.000756 0.000263-0.000236-0.000733 -0.00122 -0.00167 -0.00208 -0.00242 -0.00266 -0.00268  0.00256
        6| -0.00197  0.00205  0.00205  0.00187  0.00163  0.00132 0.000973 0.000598 0.000207-0.000189-0.000583-0.000962 -0.00132 -0.00163 -0.00188 -0.00206 -0.00207  0.00198
        5| -0.00148  0.00154  0.00154  0.00142  0.00123    0.001 0.000742 0.000457 0.000158-0.000146-0.000447-0.000735   -0.001 -0.00123 -0.00142 -0.00156 -0.00156  0.00149
        4| -0.00106   0.0011   0.0011  0.00101 0.000884 0.000722 0.000534 0.000329 0.000114-0.000106-0.000323 -0.00053 -0.00072-0.000885 -0.00102 -0.00111 -0.00111  0.00106
        3|-0.000677 0.000706 0.000707  0.00065 0.000568 0.000464 0.000344 0.000212 7.31e-05-6.85e-05-0.000208-0.000341-0.000463-0.000569-0.000653-0.000711 -0.00071 0.000681
        2|-0.000325 0.000339  0.00034 0.000312 0.000273 0.000223 0.000166 0.000102 3.52e-05 -3.3e-05  -0.0001-0.000164-0.000223-0.000273-0.000314-0.000341-0.000341 0.000327
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0248  -0.0248  -0.0177  -0.0134  -0.0102  -0.0076 -0.00534 -0.00329 -0.00137  0.00051  0.00242  0.00445  0.00672  0.00943    0.013   0.0183   0.0274   0.0274
       16|  -0.0248  -0.0248  -0.0177  -0.0134  -0.0102  -0.0076 -0.00534 -0.00329 -0.00137  0.00051  0.00242  0.00445  0.00672  0.00943    0.013   0.0183   0.0274   0.0274
       15|  -0.0176  -0.0176   -0.015  -0.0121 -0.00948 -0.00715 -0.00506 -0.00313  -0.0013 0.000509  0.00234  0.00427  0.00637  0.00874   0.0115    0.015   0.0187   0.0187
       14|  -0.0132  -0.0132   -0.012  -0.0102 -0.00829  -0.0064 -0.00459 -0.00285 -0.00116 0.000517  0.00222  0.00398  0.00585  0.00786     0.01   0.0122   0.0139   0.0139
       13|  -0.0103  -0.0103 -0.00966 -0.00849 -0.00707 -0.00557 -0.00404 -0.00252 -0.00101   0.0005  0.00203  0.00359  0.00519  0.00682  0.00842  0.00984   0.0107   0.0107
       12| -0.00828 -0.00828 -0.00784 -0.00702 -0.00596 -0.00476 -0.00349 -0.00219-0.000866 0.000465  0.00181  0.00315  0.00449  0.00579  0.00698  0.00795  0.00849  0.00849
       11| -0.00672 -0.00672 -0.00641  -0.0058 -0.00499 -0.00403 -0.00298 -0.00187-0.000733  0.00042  0.00157  0.00272  0.00383  0.00486  0.00577  0.00645  0.00682  0.00682
       10|  -0.0055  -0.0055 -0.00527 -0.00481 -0.00417 -0.00339 -0.00252 -0.00159-0.000617 0.000369  0.00135  0.00232  0.00323  0.00406  0.00476  0.00527  0.00553  0.00553
        9| -0.00454 -0.00454 -0.00436   -0.004 -0.00349 -0.00285 -0.00213 -0.00134 -0.00052 0.000319  0.00115  0.00196  0.00272  0.00339  0.00394  0.00433  0.00453  0.00453
        8| -0.00378 -0.00378 -0.00363 -0.00334 -0.00293  -0.0024  -0.0018 -0.00114-0.000439 0.000273 0.000979  0.00166  0.00228  0.00283  0.00328  0.00359  0.00374  0.00374
        7| -0.00317 -0.00317 -0.00306 -0.00282 -0.00247 -0.00204 -0.00153-0.000967-0.000374 0.000232 0.000831   0.0014  0.00193  0.00238  0.00275    0.003  0.00312  0.00312
        6|  -0.0027  -0.0027  -0.0026  -0.0024 -0.00211 -0.00174 -0.00131 -0.00083-0.000322 0.000197 0.000709   0.0012  0.00164  0.00202  0.00233  0.00253  0.00264  0.00264
        5| -0.00233 -0.00233 -0.00225 -0.00208 -0.00183 -0.00151 -0.00114-0.000722-0.000282 0.000168 0.000611  0.00103  0.00141  0.00174    0.002  0.00217  0.00226  0.00226
        4| -0.00205 -0.00205 -0.00198 -0.00183 -0.00161 -0.00134 -0.00101-0.000641-0.000252 0.000145 0.000536 0.000906  0.00124  0.00153  0.00175   0.0019  0.00198  0.00198
        3| -0.00186 -0.00186 -0.00179 -0.00166 -0.00146 -0.00121-0.000913-0.000582-0.000231 0.000129 0.000482 0.000816  0.00112  0.00137  0.00158  0.00171  0.00178  0.00178
        2| -0.00173 -0.00173 -0.00167 -0.00155 -0.00136 -0.00113-0.000853-0.000545-0.000217 0.000118 0.000447 0.000759  0.00104  0.00128  0.00146  0.00159  0.00165  0.00165
        1| -0.00167 -0.00167 -0.00162  -0.0015 -0.00132 -0.00109-0.000825-0.000528-0.000211 0.000113 0.000431 0.000731    0.001  0.00123  0.00141  0.00153  0.00159  0.00159
        0| -0.00167 -0.00167 -0.00162  -0.0015 -0.00132 -0.00109-0.000825-0.000528-0.000211 0.000113 0.000431 0.000731    0.001  0.00123  0.00141  0.00153  0.00159  0.00159

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.96     1.95     1.94     1.93     1.93     1.93     1.93     1.93     1.93     1.93     1.93     1.93     1.94     1.94     1.96        0
       16|        0   0.0409   0.0571   0.0647   0.0688   0.0711   0.0725   0.0732   0.0735   0.0734   0.0729   0.0718   0.0699   0.0663   0.0591   0.0431        0
       15|        0  -0.0147  -0.0152  -0.0131  -0.0112 -0.00977 -0.00886 -0.00834 -0.00816 -0.00829 -0.00874 -0.00958  -0.0109  -0.0127  -0.0146  -0.0139        0
       14|        0 -0.00744  -0.0104  -0.0109  -0.0105    -0.01 -0.00956 -0.00929  -0.0092 -0.00931 -0.00963  -0.0101  -0.0108  -0.0114  -0.0112 -0.00848        0
       13|        0 -0.00421 -0.00688  -0.0081 -0.00849 -0.00851 -0.00842 -0.00834 -0.00831 -0.00837  -0.0085 -0.00866 -0.00873 -0.00846 -0.00736 -0.00467        0
       12|        0 -0.00269 -0.00479 -0.00608 -0.00678 -0.00711 -0.00725  -0.0073 -0.00732 -0.00734 -0.00732 -0.00724 -0.00696 -0.00633 -0.00506  -0.0029        0
       11|        0 -0.00187 -0.00349 -0.00467 -0.00543 -0.00589 -0.00616 -0.00629 -0.00634 -0.00632 -0.00622   -0.006 -0.00557 -0.00483 -0.00365 -0.00198        0
       10|        0 -0.00138 -0.00265 -0.00366 -0.00439 -0.00488  -0.0052 -0.00537 -0.00543 -0.00539 -0.00525 -0.00496 -0.00448 -0.00376 -0.00275 -0.00144        0
        9|        0 -0.00107 -0.00208 -0.00292 -0.00358 -0.00405 -0.00437 -0.00456 -0.00462 -0.00458 -0.00441 -0.00411 -0.00364 -0.00299 -0.00213  -0.0011        0
        8|        0-0.000846 -0.00166 -0.00237 -0.00295 -0.00338 -0.00368 -0.00386 -0.00393 -0.00388 -0.00371 -0.00342 -0.00299 -0.00242  -0.0017-0.000866        0
        7|        0-0.000688 -0.00136 -0.00196 -0.00246 -0.00284 -0.00312 -0.00328 -0.00334 -0.00329 -0.00314 -0.00287 -0.00249 -0.00199 -0.00139-0.000701        0
        6|        0-0.000572 -0.00114 -0.00164 -0.00207 -0.00242 -0.00266 -0.00281 -0.00287 -0.00282 -0.00268 -0.00243 -0.00209 -0.00166 -0.00115 -0.00058        0
        5|        0-0.000486-0.000968 -0.00141 -0.00178 -0.00208  -0.0023 -0.00244 -0.00249 -0.00244 -0.00231  -0.0021  -0.0018 -0.00142-0.000979-0.000492        0
        4|        0-0.000423-0.000845 -0.00123 -0.00156 -0.00183 -0.00203 -0.00215  -0.0022 -0.00216 -0.00204 -0.00184 -0.00157 -0.00124-0.000852-0.000427        0
        3|        0 -0.00038-0.000758 -0.00111 -0.00141 -0.00165 -0.00184 -0.00195 -0.00199 -0.00195 -0.00184 -0.00166 -0.00141 -0.00111-0.000763-0.000382        0
        2|        0-0.000352-0.000703 -0.00103 -0.00131 -0.00154 -0.00171 -0.00181 -0.00185 -0.00182 -0.00171 -0.00154 -0.00131 -0.00103-0.000707-0.000354        0
        1|        0-0.000324-0.000648-0.000946 -0.00121 -0.00142 -0.00158 -0.00167 -0.00171 -0.00168 -0.00158 -0.00142 -0.00121 -0.00095-0.000651-0.000326        0
        0|        0 0.000325  0.00065  0.00095  0.00121  0.00142  0.00158  0.00168  0.00171  0.00168  0.00159  0.00143  0.00122 0.000954 0.000654 0.000327        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0375   0.0372   0.0162  0.00763  0.00403   0.0023  0.00134 0.000739  0.00029-0.000115-0.000544  -0.0011 -0.00199 -0.00364 -0.00722  -0.0162  -0.0385    0.039
       15|  -0.0228   0.0226   0.0156  0.00961  0.00592  0.00368  0.00224  0.00125 0.000463-0.000246 -0.00101 -0.00196 -0.00334 -0.00552 -0.00923  -0.0157  -0.0247   0.0247
       14|  -0.0153   0.0152   0.0127  0.00912  0.00629  0.00421  0.00269  0.00152 0.000551-0.000359 -0.00132 -0.00248 -0.00399 -0.00609 -0.00905  -0.0129  -0.0162   0.0162
       13|  -0.0111    0.011     0.01  0.00791   0.0059  0.00419  0.00278  0.00161 0.000573-0.000417 -0.00145 -0.00263 -0.00406 -0.00582 -0.00795  -0.0102  -0.0115   0.0115
       12| -0.00839  0.00835  0.00791  0.00662  0.00521  0.00386  0.00265  0.00156  0.00055 -0.00043 -0.00144 -0.00254 -0.00378 -0.00518 -0.00668 -0.00808 -0.00862  0.00865
       11| -0.00652  0.00649  0.00629  0.00545  0.00444   0.0034  0.00238  0.00142   0.0005 -0.00041 -0.00134 -0.00232 -0.00335 -0.00444  -0.0055  -0.0064 -0.00665  0.00667
       10| -0.00514  0.00511  0.00502  0.00445  0.00371   0.0029  0.00207  0.00125 0.000437-0.000372 -0.00119 -0.00203 -0.00288 -0.00372 -0.00449  -0.0051 -0.00521  0.00523
        9| -0.00407  0.00405  0.00401   0.0036  0.00306  0.00243  0.00175  0.00107 0.000371-0.000325 -0.00102 -0.00172 -0.00241 -0.00306 -0.00363 -0.00406 -0.00411  0.00413
        8| -0.00322  0.00321   0.0032   0.0029  0.00248  0.00199  0.00145 0.000887 0.000308-0.000276-0.000858 -0.00143 -0.00198 -0.00249 -0.00292 -0.00323 -0.00325  0.00326
        7| -0.00254  0.00253  0.00252   0.0023  0.00198   0.0016  0.00118 0.000721  0.00025-0.000227-0.000702 -0.00116  -0.0016 -0.00199 -0.00231 -0.00255 -0.00255  0.00256
        6| -0.00197  0.00196  0.00196  0.00179  0.00155  0.00126  0.00093 0.000571 0.000197-0.000182-0.000558-0.000921 -0.00126 -0.00156  -0.0018 -0.00197 -0.00197  0.00198
        5| -0.00148  0.00147  0.00148  0.00135  0.00118  0.00096 0.000709 0.000436  0.00015 -0.00014-0.000428-0.000703-0.000958 -0.00118 -0.00136 -0.00149 -0.00148  0.00149
        4| -0.00106  0.00105  0.00106 0.000969 0.000845  0.00069 0.000511 0.000314 0.000108-0.000102-0.000309-0.000507-0.000689-0.000847-0.000973 -0.00106 -0.00106  0.00106
        3|-0.000677 0.000674 0.000677 0.000622 0.000543 0.000444 0.000329 0.000203 6.97e-05-6.58e-05-0.000199-0.000327-0.000443-0.000544-0.000625 -0.00068-0.000678 0.000681
        2|-0.000325 0.000324 0.000325 0.000299 0.000261 0.000214 0.000158 9.77e-05 3.36e-05-3.18e-05-9.62e-05-0.000157-0.000213-0.000262  -0.0003-0.000327-0.000326 0.000327
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.917 -0.00115   0.0175  0.00997  0.00541  0.00336  0.00252  0.00238  0.00188   0.0023  0.00353  0.00586   0.0107   0.0199   0.0238    -1.14        0
       15|        0  -0.0214   0.0321   0.0183  0.00892  0.00481  0.00291  0.00203  0.00165  0.00242  0.00306  0.00434  0.00742   0.0149   0.0336   0.0618  0.00983        0
       14|        0   -0.017 -0.00382  -0.0017-0.000694-0.000323-0.000135 -7.4e-05 -3.9e-05 1.77e-06-2.33e-05-8.16e-05-0.000277 -0.00074 -0.00225 -0.00619 -0.00355        0
       13|        0 -0.00702 -0.00163-0.000978-0.000586-0.000329-0.000221-0.000145-0.000125-0.000121-0.000152 -0.00025-0.000413-0.000803 -0.00148 -0.00246 0.000946        0
       12|        0 -0.00382-0.000747-0.000566-0.000363-0.000267-0.000178 -0.00015-0.000126-0.000129 -0.00016-0.000205-0.000324-0.000477-0.000766 -0.00102  0.00168        0
       11|        0 -0.00241-0.000419-0.000313 -0.00026 -0.00018-0.000157-0.000121-0.000116-0.000121-0.000132-0.000176-0.000215-0.000318-0.000401-0.000527   0.0015        0
       10|        0  -0.0017-0.000218-0.000215-0.000155-0.000145-0.000107-0.000104-9.23e-05-9.84e-05-0.000113-0.000121-0.000166-0.000185-0.000257-0.000266   0.0012        0
        9|        0 -0.00125-0.000157-0.000117-0.000123-8.71e-05-9.01e-05-7.13e-05-7.26e-05-7.81e-05-7.82e-05-9.89e-05-9.89e-05-0.000138-0.000137-0.000178 0.000991        0
        8|        0-0.000984-7.95e-05-9.82e-05-6.57e-05-7.54e-05 -5.3e-05-5.79e-05   -5e-05-5.43e-05-6.27e-05-5.83e-05-8.17e-05-7.33e-05-0.000107-8.78e-05  0.00079        0
        7|        0-0.000767-7.59e-05-4.69e-05-6.26e-05 -3.8e-05-4.71e-05-3.36e-05-3.64e-05-3.97e-05-3.64e-05-5.01e-05-4.08e-05-6.58e-05-5.02e-05-7.83e-05 0.000675        0
        6|        0-0.000648-3.18e-05-5.27e-05-2.68e-05-3.99e-05 -2.2e-05-2.83e-05-2.18e-05-2.39e-05-3.02e-05-2.29e-05-4.09e-05 -2.7e-05-5.31e-05-3.06e-05  0.00055        0
        5|        0-0.000527-4.51e-05-1.89e-05-3.58e-05-1.43e-05-2.43e-05-1.24e-05-1.52e-05 -1.7e-05-1.28e-05-2.46e-05-1.34e-05-3.49e-05-1.69e-05-4.27e-05 0.000491        0
        4|        0-0.000475-1.33e-05-3.39e-05-9.83e-06-2.33e-05-6.64e-06 -1.3e-05-7.04e-06-7.49e-06-1.34e-05-5.48e-06-2.22e-05-7.24e-06-3.14e-05-9.06e-06 0.000413        0
        3|        0-0.000406 -3.3e-05-7.47e-06-2.45e-05-3.83e-06-1.38e-05-2.29e-06-5.04e-06-5.82e-06-1.36e-06-1.29e-05-1.24e-06 -2.2e-05-3.41e-06-2.89e-05 0.000391        0
        2|        0-0.000394-6.07e-06-2.68e-05-3.11e-06-1.69e-05-4.66e-07-6.93e-06-1.07e-06-4.47e-07-6.37e-06 1.89e-06-1.47e-05 7.79e-07-2.31e-05-6.25e-07 0.000345        0
        1|        0-1.71e-05 0.000306 0.000299 0.000248 0.000216 0.000152 9.95e-05 3.26e-05-3.39e-05-9.59e-05-0.000167-0.000216-0.000281-0.000307-0.000354 2.76e-06        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

