       16|  -0.0836   0.0836   0.0541    0.037   0.0268     0.02   0.0152   0.0116  0.00885  0.00685  0.00529  0.00341-0.000517 -0.00877   -0.029  -0.0772   -0.157    0.156
       15|  -0.0513   0.0513   0.0523   0.0412   0.0318   0.0245   0.0188   0.0144   0.0109   0.0082  0.00613  0.00434  0.00186  -0.0051  -0.0262  -0.0785   -0.156    0.154
       14|  -0.0386   0.0386   0.0419   0.0357   0.0291   0.0232   0.0181   0.0138   0.0102  0.00691  0.00386 0.000528 -0.00406  -0.0124    -0.03  -0.0652    -0.11    0.109
       13|  -0.0301   0.0301   0.0339   0.0301   0.0254   0.0208   0.0164   0.0125  0.00874  0.00515  0.00139 -0.00301 -0.00892  -0.0178   -0.032  -0.0529  -0.0699   0.0687
       12|   -0.024    0.024   0.0275   0.0251   0.0217   0.0181   0.0144   0.0108  0.00719  0.00352-0.000475 -0.00518  -0.0111  -0.0191  -0.0296  -0.0416  -0.0453   0.0447
       11|  -0.0193   0.0194   0.0225   0.0208   0.0183   0.0153   0.0123  0.00905  0.00573  0.00222 -0.00164 -0.00609  -0.0114  -0.0178  -0.0251   -0.032  -0.0314    0.031
       10|  -0.0156   0.0157   0.0183   0.0171   0.0152   0.0128   0.0102  0.00744  0.00447  0.00127 -0.00223 -0.00615  -0.0106  -0.0155  -0.0205  -0.0247  -0.0229   0.0227
        9|  -0.0127   0.0127   0.0149    0.014   0.0124   0.0106  0.00839  0.00601  0.00342 0.000629  -0.0024  -0.0057 -0.00925  -0.0129  -0.0165  -0.0191  -0.0172    0.017
        8|  -0.0102   0.0102    0.012   0.0113   0.0101  0.00857  0.00678  0.00478  0.00259 0.000226 -0.00231 -0.00501 -0.00779  -0.0106   -0.013  -0.0147  -0.0131    0.013
        7|  -0.0081  0.00814  0.00954  0.00901  0.00806  0.00683  0.00539  0.00374  0.00194-5.85e-06 -0.00207 -0.00421 -0.00637 -0.00842  -0.0102  -0.0114 -0.00999  0.00992
        6| -0.00631  0.00634  0.00744  0.00703  0.00629  0.00533  0.00418  0.00287  0.00143 -0.00012 -0.00175 -0.00341 -0.00504 -0.00656 -0.00784 -0.00864 -0.00755   0.0075
        5| -0.00476  0.00478  0.00561   0.0053  0.00474  0.00401  0.00313  0.00213  0.00103-0.000156 -0.00139 -0.00263 -0.00384 -0.00493 -0.00584 -0.00639 -0.00556  0.00552
        4| -0.00337  0.00338  0.00398  0.00376  0.00336  0.00284  0.00221  0.00149 0.000702-0.000144 -0.00102  -0.0019 -0.00273 -0.00349  -0.0041 -0.00447 -0.00388  0.00385
        3|  -0.0021  0.00211  0.00249  0.00235  0.00211  0.00178  0.00138 0.000931 0.000432-0.000101-0.000651  -0.0012 -0.00172 -0.00218 -0.00256 -0.00278  -0.0024  0.00239
        2|-0.000928 0.000931  0.00111  0.00105 0.000939 0.000795 0.000619 0.000417 0.000194 -4.4e-05 -0.00029-0.000535-0.000767-0.000974 -0.00114 -0.00124 -0.00106  0.00106
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0105  -0.0105 -0.00711  -0.0071 -0.00726 -0.00717 -0.00682 -0.00627 -0.00559 -0.00487 -0.00421 -0.00358 -0.00258-0.000328  0.00556     0.02   0.0454   0.0454
       16|  -0.0105  -0.0105 -0.00711  -0.0071 -0.00726 -0.00717 -0.00682 -0.00627 -0.00559 -0.00487 -0.00421 -0.00358 -0.00258-0.000328  0.00556     0.02   0.0454   0.0454
       15|  -0.0074  -0.0074 -0.00736 -0.00729 -0.00714 -0.00686 -0.00641 -0.00582 -0.00513 -0.00441 -0.00371  -0.0031 -0.00255 -0.00156   0.0012  0.00906   0.0224   0.0224
       14| -0.00589 -0.00589 -0.00599   -0.006  -0.0059 -0.00568  -0.0053 -0.00479 -0.00418 -0.00348 -0.00273 -0.00192 -0.00099 0.000316  0.00269  0.00748   0.0135   0.0135
       13| -0.00489 -0.00489 -0.00495 -0.00495 -0.00485 -0.00464  -0.0043 -0.00384 -0.00327 -0.00259 -0.00179-0.000851 0.000334  0.00195  0.00429  0.00752   0.0104   0.0104
       12|  -0.0041  -0.0041 -0.00413  -0.0041 -0.00399 -0.00378 -0.00346 -0.00303 -0.00249 -0.00183 -0.00104-7.36e-05  0.00112  0.00263   0.0045  0.00655  0.00803  0.00803
       11| -0.00344 -0.00344 -0.00346  -0.0034 -0.00328 -0.00307 -0.00277 -0.00236 -0.00185 -0.00123-0.000486 0.000404  0.00146   0.0027  0.00406  0.00531  0.00608  0.00608
       10|  -0.0029  -0.0029 -0.00289 -0.00283  -0.0027  -0.0025 -0.00221 -0.00183 -0.00136-0.000791-0.000121 0.000656  0.00154  0.00249  0.00345  0.00424  0.00466  0.00466
        9| -0.00244 -0.00244 -0.00243 -0.00236 -0.00223 -0.00203 -0.00176 -0.00141-0.000985 -0.00048 0.000104 0.000759  0.00147   0.0022  0.00288   0.0034  0.00365  0.00365
        8| -0.00205 -0.00205 -0.00204 -0.00197 -0.00184 -0.00166 -0.00141 -0.00109 -0.00071-0.000267 0.000232 0.000776  0.00134   0.0019  0.00239  0.00274  0.00291  0.00291
        7| -0.00174 -0.00174 -0.00172 -0.00165 -0.00153 -0.00136 -0.00113-0.000846 -0.00051-0.000125 0.000299 0.000748   0.0012  0.00163  0.00199  0.00225  0.00236  0.00236
        6| -0.00149 -0.00149 -0.00147  -0.0014 -0.00129 -0.00113-0.000919-0.000664-0.000367-3.31e-05 0.000328 0.000701  0.00107  0.00141  0.00168  0.00187  0.00195  0.00195
        5| -0.00129 -0.00129 -0.00127 -0.00121  -0.0011-0.000951 -0.00076-0.000531-0.000266 2.57e-05 0.000336 0.000651 0.000954  0.00123  0.00145  0.00159  0.00165  0.00165
        4| -0.00114 -0.00114 -0.00112 -0.00106-0.000959-0.000821-0.000645-0.000436-0.000197 6.24e-05 0.000334 0.000606 0.000864  0.00109  0.00127  0.00139  0.00144  0.00144
        3| -0.00103 -0.00103 -0.00101-0.000957-0.000862-0.000731-0.000566-0.000372-0.000152 8.47e-05  0.00033 0.000572 0.000799 0.000997  0.00115  0.00125  0.00129  0.00129
        2|-0.000971-0.000971-0.000952-0.000896-0.000804-0.000678-0.000519-0.000333-0.000125 9.76e-05 0.000327 0.000551  0.00076  0.00094  0.00108  0.00117  0.00121  0.00121
        1| -0.00095 -0.00095-0.000931-0.000875-0.000784-0.000658-0.000502-0.000319-0.000114 0.000104 0.000327 0.000545 0.000746  0.00092  0.00106  0.00114  0.00118  0.00118
        0| -0.00095 -0.00095-0.000931-0.000875-0.000784-0.000658-0.000502-0.000319-0.000114 0.000104 0.000327 0.000545 0.000746  0.00092  0.00106  0.00114  0.00118  0.00118

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.83      1.8     1.78     1.76     1.75     1.74     1.74     1.73     1.73     1.73     1.74     1.77     1.84        0
       16|        0   0.0845    0.138    0.175    0.202    0.222    0.237    0.248    0.257    0.264    0.269    0.273    0.273    0.265    0.238    0.164        0
       15|        0  -0.0323  -0.0341  -0.0298  -0.0248  -0.0203  -0.0167  -0.0138  -0.0118  -0.0104 -0.00962  -0.0087 -0.00621 -0.00208  0.00206  0.00222        0
       14|        0  -0.0127  -0.0231  -0.0285  -0.0312  -0.0324   -0.033  -0.0335  -0.0342  -0.0355  -0.0378  -0.0415  -0.0474  -0.0544  -0.0576   -0.044        0
       13|        0 -0.00853  -0.0165  -0.0221  -0.0258  -0.0281  -0.0298  -0.0312  -0.0326  -0.0343  -0.0367  -0.0402  -0.0449  -0.0502  -0.0519  -0.0397        0
       12|        0  -0.0061  -0.0124  -0.0174  -0.0211  -0.0238  -0.0259  -0.0275   -0.029  -0.0306  -0.0325  -0.0346  -0.0367  -0.0378  -0.0353  -0.0242        0
       11|        0 -0.00464 -0.00972   -0.014  -0.0175  -0.0202  -0.0223   -0.024  -0.0254  -0.0267  -0.0278  -0.0287  -0.0289  -0.0275  -0.0231  -0.0137        0
       10|        0 -0.00367 -0.00781  -0.0115  -0.0146  -0.0171  -0.0191  -0.0206  -0.0219  -0.0228  -0.0234  -0.0234  -0.0225  -0.0202  -0.0157 -0.00839        0
        9|        0 -0.00299 -0.00641 -0.00953  -0.0122  -0.0145  -0.0163  -0.0177  -0.0187  -0.0193  -0.0195   -0.019  -0.0177  -0.0152  -0.0112 -0.00563        0
        8|        0 -0.00248 -0.00534   -0.008  -0.0103  -0.0123  -0.0139  -0.0151  -0.0159  -0.0163  -0.0162  -0.0155  -0.0141  -0.0117 -0.00831 -0.00406        0
        7|        0 -0.00209 -0.00452 -0.00679 -0.00881  -0.0105  -0.0119  -0.0129  -0.0136  -0.0138  -0.0135  -0.0128  -0.0113 -0.00923 -0.00642 -0.00307        0
        6|        0 -0.00179 -0.00388 -0.00584  -0.0076 -0.00909  -0.0103  -0.0111  -0.0116  -0.0118  -0.0114  -0.0106 -0.00931 -0.00746 -0.00511 -0.00242        0
        5|        0 -0.00156 -0.00338  -0.0051 -0.00664 -0.00794 -0.00898 -0.00971  -0.0101  -0.0101 -0.00978   -0.009  -0.0078 -0.00619  -0.0042 -0.00198        0
        4|        0 -0.00139 -0.00301 -0.00454 -0.00591 -0.00707 -0.00798 -0.00861 -0.00893 -0.00891 -0.00855 -0.00781 -0.00672 -0.00529 -0.00357 -0.00167        0
        3|        0 -0.00127 -0.00274 -0.00414 -0.00539 -0.00644 -0.00726 -0.00782 -0.00809 -0.00804 -0.00767 -0.00698 -0.00597 -0.00467 -0.00314 -0.00147        0
        2|        0 -0.00117 -0.00255 -0.00384   -0.005 -0.00597 -0.00673 -0.00724 -0.00747 -0.00741 -0.00706  -0.0064 -0.00545 -0.00426 -0.00285 -0.00133        0
        1|        0-0.000926 -0.00202 -0.00306 -0.00399 -0.00478 -0.00539  -0.0058 -0.00599 -0.00595 -0.00566 -0.00513 -0.00437 -0.00341 -0.00228 -0.00105        0
        0|        0 0.000928  0.00203  0.00307  0.00401   0.0048  0.00541  0.00583  0.00602  0.00597  0.00568  0.00515  0.00439  0.00342  0.00229  0.00106        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0836   0.0828   0.0542    0.037   0.0268     0.02   0.0151   0.0114  0.00873  0.00673  0.00516  0.00328-0.000525 -0.00845  -0.0279  -0.0744   -0.151    0.156
       15|  -0.0513   0.0509   0.0519   0.0409   0.0315   0.0242   0.0185   0.0141   0.0106  0.00796  0.00587  0.00403  0.00145 -0.00559  -0.0266  -0.0781   -0.154    0.154
       14|  -0.0386   0.0383   0.0417   0.0355   0.0288   0.0229   0.0179   0.0136  0.00992  0.00668  0.00361 0.000248 -0.00441  -0.0128  -0.0304  -0.0652   -0.109    0.109
       13|  -0.0301   0.0299   0.0337   0.0299   0.0252   0.0206   0.0162   0.0122  0.00854  0.00495  0.00119 -0.00322 -0.00913   -0.018  -0.0321  -0.0526  -0.0693   0.0687
       12|   -0.024   0.0238   0.0274   0.0249   0.0215   0.0179   0.0142   0.0106  0.00703  0.00337-0.000619  -0.0053  -0.0112  -0.0191  -0.0295  -0.0412  -0.0448   0.0447
       11|  -0.0193   0.0192   0.0223   0.0206   0.0181   0.0152   0.0121  0.00891   0.0056   0.0021 -0.00174 -0.00615  -0.0114  -0.0177   -0.025  -0.0318   -0.031    0.031
       10|  -0.0156   0.0156   0.0182    0.017    0.015   0.0127   0.0101  0.00733  0.00437  0.00119 -0.00229 -0.00617  -0.0105  -0.0154  -0.0204  -0.0244  -0.0226   0.0227
        9|  -0.0127   0.0126   0.0148   0.0139   0.0123   0.0105   0.0083  0.00593  0.00335 0.000574 -0.00244 -0.00571 -0.00922  -0.0129  -0.0163  -0.0189   -0.017    0.017
        8|  -0.0102   0.0101   0.0119   0.0112     0.01  0.00849  0.00671  0.00472  0.00254 0.000189 -0.00233   -0.005 -0.00776  -0.0105  -0.0129  -0.0146   -0.013    0.013
        7|  -0.0081  0.00807  0.00947  0.00894  0.00799  0.00677  0.00533   0.0037   0.0019-2.99e-05 -0.00208  -0.0042 -0.00633 -0.00837  -0.0101  -0.0113 -0.00989  0.00992
        6| -0.00631  0.00629  0.00739  0.00698  0.00624  0.00528  0.00414  0.00284   0.0014-0.000135 -0.00175  -0.0034 -0.00501 -0.00651 -0.00778 -0.00857 -0.00747   0.0075
        5| -0.00476  0.00474  0.00557  0.00526  0.00471  0.00398   0.0031  0.00211  0.00101-0.000166 -0.00139 -0.00262 -0.00381  -0.0049 -0.00579 -0.00634  -0.0055  0.00552
        4| -0.00337  0.00335  0.00395  0.00373  0.00334  0.00282  0.00219  0.00148 0.000691-0.000149 -0.00102 -0.00189 -0.00272 -0.00346 -0.00407 -0.00444 -0.00384  0.00385
        3|  -0.0021  0.00209  0.00247  0.00234  0.00209  0.00176  0.00137 0.000921 0.000425-0.000104 -0.00065 -0.00119 -0.00171 -0.00217 -0.00254 -0.00276 -0.00238  0.00239
        2|-0.000928 0.000925   0.0011  0.00104 0.000934  0.00079 0.000614 0.000413 0.000191-4.56e-05 -0.00029-0.000533-0.000764-0.000969 -0.00113 -0.00123 -0.00105  0.00106
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.415   -0.231  -0.0243   0.0233   0.0371   0.0397    0.037   0.0316   0.0264   0.0288   0.0554    0.082    0.154    0.268 -0.00138    -3.09        0
       15|        0  -0.0983    0.105    0.101   0.0806   0.0654   0.0534   0.0433   0.0345   0.0274   0.0259   0.0399    0.126    0.313      0.7    0.949    0.051        0
       14|        0  -0.0389  -0.0156 -0.00956 -0.00286 0.000369   0.0018  0.00229  0.00228  0.00193  0.00133  0.00122  0.00853   0.0526    0.162    0.181  -0.0137        0
       13|        0   -0.018 -0.00884 -0.00723 -0.00509 -0.00352 -0.00253 -0.00191 -0.00162 -0.00169 -0.00218 -0.00318  -0.0071  -0.0144  -0.0313  -0.0853    -0.14        0
       12|        0  -0.0111  -0.0051 -0.00468 -0.00369 -0.00293 -0.00237 -0.00206 -0.00196 -0.00215 -0.00244 -0.00435 -0.00797  -0.0159  -0.0319  -0.0531  -0.0664        0
       11|        0 -0.00757 -0.00321 -0.00308 -0.00266 -0.00224 -0.00198 -0.00181 -0.00182 -0.00201 -0.00243 -0.00373 -0.00592    -0.01  -0.0164  -0.0208  -0.0157        0
       10|        0 -0.00558 -0.00208 -0.00212 -0.00188  -0.0017 -0.00154 -0.00149 -0.00151 -0.00161 -0.00212 -0.00283 -0.00404 -0.00591 -0.00835 -0.00917 -0.00144        0
        9|        0 -0.00426 -0.00144 -0.00145 -0.00136 -0.00124 -0.00117 -0.00113 -0.00117 -0.00125 -0.00161 -0.00203 -0.00264 -0.00354 -0.00451 -0.00466  0.00164        0
        8|        0  -0.0034-0.000989 -0.00104-0.000956-0.000908-0.000843-0.000832-0.000845-0.000916 -0.00115 -0.00137 -0.00173 -0.00214 -0.00261 -0.00255   0.0021        0
        7|        0 -0.00274-0.000735-0.000726-0.000702-0.000631-0.000606-0.000574-0.000584-0.000639-0.000772-0.000921  -0.0011 -0.00135 -0.00156 -0.00153  0.00202        0
        6|        0  -0.0023 -0.00052 -0.00055-0.000486-0.000459-0.000405 -0.00039-0.000379 -0.00042-0.000506-0.000586-0.000721-0.000848   -0.001-0.000944  0.00177        0
        5|        0 -0.00194-0.000421-0.000389-0.000372-0.000308-0.000282-0.000241-0.000235 -0.00026-0.000308 -0.00038-0.000454-0.000572-0.000644-0.000653  0.00157        0
        4|        0 -0.00172 -0.00031-0.000323-0.000259-0.000233-0.000175-0.000153-0.000129-0.000146-0.000185-0.000227-0.000309-0.000373-0.000467-0.000446  0.00138        0
        3|        0 -0.00153-0.000283-0.000239-0.000222-0.000156-0.000129-8.26e-05-6.92e-05-7.52e-05-9.78e-05-0.000149-0.000197-0.000284-0.000329-0.000363  0.00126        0
        2|        0 -0.00142-0.000208 -0.00022-0.000162-0.000143-8.97e-05-7.14e-05 -4.7e-05-4.72e-05 -6.8e-05-9.72e-05-0.000162-0.000206 -0.00028-0.000271  0.00115        0
        1|        0-0.000125 0.000975 0.000946 0.000839 0.000733 0.000568 0.000392 0.000173-7.34e-05-0.000338-0.000621-0.000889 -0.00116 -0.00136 -0.00149-0.000144        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

