       16|  -0.0833   0.0833   0.0553    0.039   0.0294   0.0229   0.0181   0.0144   0.0115  0.00935  0.00781  0.00637  0.00259 -0.00741  -0.0313  -0.0867   -0.175    0.174
       15|  -0.0507   0.0506   0.0538   0.0437   0.0348   0.0277   0.0221   0.0177   0.0141   0.0114  0.00967  0.00868  0.00734 0.000119  -0.0263  -0.0918   -0.184    0.182
       14|  -0.0387   0.0387   0.0435   0.0378   0.0316    0.026    0.021   0.0168   0.0131  0.00994  0.00715  0.00434 0.000373 -0.00814  -0.0295  -0.0758   -0.137    0.135
       13|  -0.0305   0.0305   0.0355    0.032   0.0276   0.0231   0.0189   0.0149   0.0112  0.00765  0.00395-0.000399 -0.00645  -0.0163  -0.0334   -0.061  -0.0877   0.0863
       12|  -0.0245   0.0245    0.029   0.0268   0.0236     0.02   0.0164   0.0128  0.00918  0.00544  0.00131 -0.00366  -0.0102  -0.0194  -0.0324  -0.0482  -0.0553   0.0545
       11|  -0.0199   0.0199   0.0238   0.0223   0.0199    0.017   0.0139   0.0107  0.00728  0.00362-0.000497 -0.00537  -0.0114   -0.019  -0.0281  -0.0371  -0.0369   0.0365
       10|  -0.0162   0.0162   0.0195   0.0184   0.0165   0.0142   0.0116  0.00873  0.00564  0.00225 -0.00155 -0.00592   -0.011  -0.0169  -0.0231  -0.0284  -0.0262    0.026
        9|  -0.0132   0.0132   0.0159   0.0151   0.0136   0.0117  0.00948  0.00701  0.00429  0.00129 -0.00204 -0.00575 -0.00985  -0.0142  -0.0186  -0.0217  -0.0194   0.0192
        8|  -0.0106   0.0107   0.0129   0.0122    0.011  0.00948  0.00764  0.00555  0.00322 0.000661 -0.00214 -0.00518  -0.0084  -0.0117  -0.0147  -0.0167  -0.0146   0.0145
        7| -0.00849  0.00851   0.0103  0.00977  0.00881  0.00756  0.00605  0.00432  0.00239 0.000274 -0.00201 -0.00443 -0.00692 -0.00933  -0.0114  -0.0128   -0.011    0.011
        6| -0.00663  0.00664  0.00802  0.00764  0.00688  0.00589  0.00468   0.0033  0.00175 5.69e-05 -0.00175 -0.00362  -0.0055 -0.00726 -0.00876 -0.00968 -0.00828  0.00823
        5| -0.00499  0.00501  0.00605  0.00576  0.00519  0.00443   0.0035  0.00244  0.00125-4.71e-05 -0.00141 -0.00281 -0.00419 -0.00545  -0.0065 -0.00713 -0.00606  0.00603
        4| -0.00353  0.00354  0.00428  0.00408  0.00367  0.00313  0.00247   0.0017 0.000847-7.76e-05 -0.00105 -0.00203 -0.00298 -0.00385 -0.00456 -0.00497 -0.00421  0.00418
        3| -0.00219   0.0022  0.00267  0.00254  0.00229  0.00195  0.00153  0.00105 0.000517-6.26e-05-0.000669 -0.00128 -0.00187 -0.00239 -0.00282 -0.00307 -0.00259  0.00257
        2|-0.000951 0.000952  0.00117  0.00112  0.00101 0.000859 0.000678 0.000467  0.00023-2.51e-05-0.000293-0.000563-0.000823 -0.00106 -0.00124 -0.00135 -0.00113  0.00112
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00905 -0.00905 -0.00555 -0.00555 -0.00592 -0.00616 -0.00621 -0.00607 -0.00579 -0.00547 -0.00524  -0.0052 -0.00501 -0.00318  0.00323   0.0203   0.0499   0.0499
       16| -0.00905 -0.00905 -0.00555 -0.00555 -0.00592 -0.00616 -0.00621 -0.00607 -0.00579 -0.00547 -0.00524  -0.0052 -0.00501 -0.00318  0.00323   0.0203   0.0499   0.0499
       15| -0.00613 -0.00613 -0.00605 -0.00605 -0.00608 -0.00607 -0.00595 -0.00572 -0.00539 -0.00503 -0.00472 -0.00462 -0.00478 -0.00469  -0.0022  0.00691   0.0229   0.0229
       14| -0.00487 -0.00487 -0.00497 -0.00504 -0.00509 -0.00507 -0.00496 -0.00474 -0.00442 -0.00404 -0.00364 -0.00325 -0.00285 -0.00221-0.000307  0.00503   0.0124   0.0124
       13| -0.00405 -0.00405 -0.00414 -0.00419 -0.00421 -0.00416 -0.00403  -0.0038 -0.00347 -0.00305 -0.00254 -0.00189 -0.00102 0.000309  0.00257  0.00623  0.00982  0.00982
       12| -0.00341 -0.00341 -0.00347 -0.00349 -0.00348  -0.0034 -0.00324 -0.00299 -0.00265 -0.00219  -0.0016-0.000827 0.000216  0.00166  0.00365  0.00604   0.0079   0.0079
       11| -0.00288 -0.00288 -0.00291 -0.00291 -0.00287 -0.00276 -0.00258 -0.00232 -0.00196 -0.00149-0.000888-0.000112  0.00088  0.00213   0.0036  0.00507  0.00603  0.00603
       10| -0.00242 -0.00242 -0.00244 -0.00242 -0.00236 -0.00224 -0.00205 -0.00178 -0.00142-0.000968-0.000395 0.000311  0.00116  0.00214  0.00318  0.00408  0.00458  0.00458
        9| -0.00204 -0.00204 -0.00205 -0.00201 -0.00194 -0.00181 -0.00161 -0.00135 -0.00101 -0.00059-7.53e-05 0.000533  0.00123  0.00197  0.00269  0.00326  0.00354  0.00354
        8| -0.00172 -0.00172 -0.00172 -0.00168 -0.00159 -0.00146 -0.00127 -0.00102-0.000709-0.000328 0.000121  0.00063  0.00118  0.00174  0.00225  0.00263   0.0028   0.0028
        7| -0.00145 -0.00145 -0.00145  -0.0014 -0.00131 -0.00118   -0.001-0.000772-0.000488-0.000151 0.000234 0.000655   0.0011  0.00152  0.00189  0.00216  0.00227  0.00227
        6| -0.00123 -0.00123 -0.00123 -0.00118 -0.00109-0.000968-0.000799-0.000586 -0.00033-3.46e-05 0.000295 0.000645 0.000998  0.00133  0.00161   0.0018  0.00187  0.00187
        5| -0.00106 -0.00106 -0.00105 -0.00101-0.000924-0.000804-0.000646 -0.00045 -0.00022  4.1e-05 0.000325 0.000619 0.000909  0.00117  0.00139  0.00153  0.00159  0.00159
        4|-0.000935-0.000935-0.000923-0.000878-0.000798-0.000683-0.000535-0.000354-0.000144 8.89e-05 0.000338 0.000591 0.000836  0.00105  0.00123  0.00134  0.00139  0.00139
        3|-0.000846-0.000846-0.000833-0.000788-0.000711-0.000601 -0.00046 -0.00029-9.52e-05 0.000119 0.000343 0.000569 0.000782  0.00097  0.00112  0.00122  0.00125  0.00125
        2|-0.000794-0.000794-0.000782-0.000737 -0.00066-0.000552-0.000415-0.000252-6.62e-05 0.000136 0.000346 0.000555  0.00075 0.000921  0.00105  0.00114  0.00117  0.00117
        1|-0.000779-0.000779-0.000766-0.000721-0.000644-0.000536  -0.0004-0.000238-5.44e-05 0.000144 0.000349 0.000551 0.000741 0.000905  0.00103  0.00111  0.00114  0.00114
        0|-0.000779-0.000779-0.000766-0.000721-0.000644-0.000536  -0.0004-0.000238-5.44e-05 0.000144 0.000349 0.000551 0.000741 0.000905  0.00103  0.00111  0.00114  0.00114

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.77     1.75     1.74     1.73     1.72     1.71      1.7      1.7     1.71     1.74     1.83        0
       16|        0   0.0842    0.139    0.178    0.207     0.23    0.248    0.263    0.274    0.283    0.291    0.298    0.301    0.294    0.266    0.182        0
       15|        0  -0.0327  -0.0341  -0.0295  -0.0242  -0.0194  -0.0153   -0.012 -0.00943 -0.00735 -0.00554  -0.0033  0.00151  0.00966   0.0164   0.0131        0
       14|        0  -0.0119  -0.0223  -0.0281  -0.0312  -0.0329   -0.034  -0.0349  -0.0359  -0.0374  -0.0399  -0.0442  -0.0511  -0.0591  -0.0614  -0.0449        0
       13|        0 -0.00823  -0.0163  -0.0221  -0.0261  -0.0289   -0.031  -0.0328  -0.0347   -0.037  -0.0401  -0.0448  -0.0515  -0.0594   -0.063  -0.0482        0
       12|        0 -0.00597  -0.0124  -0.0176  -0.0216  -0.0247  -0.0271  -0.0292  -0.0312  -0.0334   -0.036  -0.0392  -0.0428  -0.0458  -0.0447   -0.032        0
       11|        0  -0.0046 -0.00981  -0.0143   -0.018   -0.021  -0.0235  -0.0256  -0.0275  -0.0293   -0.031  -0.0327  -0.0338  -0.0333   -0.029  -0.0181        0
       10|        0 -0.00369 -0.00798  -0.0119  -0.0152   -0.018  -0.0203  -0.0222  -0.0238  -0.0252  -0.0262  -0.0267  -0.0263  -0.0241  -0.0192  -0.0106        0
        9|        0 -0.00303 -0.00662 -0.00993  -0.0129  -0.0153  -0.0174  -0.0191  -0.0204  -0.0214  -0.0218  -0.0217  -0.0205  -0.0179  -0.0133 -0.00679        0
        8|        0 -0.00254 -0.00557 -0.00841   -0.011  -0.0131   -0.015  -0.0164  -0.0175  -0.0181  -0.0182  -0.0176  -0.0161  -0.0136 -0.00973 -0.00474        0
        7|        0 -0.00216 -0.00475  -0.0072  -0.0094  -0.0113  -0.0129  -0.0141  -0.0149  -0.0153  -0.0151  -0.0144  -0.0129  -0.0106 -0.00739 -0.00352        0
        6|        0 -0.00186  -0.0041 -0.00623 -0.00815 -0.00981  -0.0112  -0.0122  -0.0128   -0.013  -0.0127  -0.0119  -0.0105 -0.00847 -0.00581 -0.00273        0
        5|        0 -0.00164  -0.0036 -0.00547 -0.00715 -0.00861 -0.00978  -0.0106  -0.0111  -0.0112  -0.0109  -0.0101 -0.00877 -0.00697 -0.00473  -0.0022        0
        4|        0 -0.00146 -0.00322 -0.00489  -0.0064 -0.00769 -0.00871 -0.00944 -0.00984 -0.00986 -0.00949 -0.00871 -0.00752 -0.00592 -0.00399 -0.00185        0
        3|        0 -0.00134 -0.00295 -0.00447 -0.00585 -0.00702 -0.00794 -0.00858 -0.00891 -0.00889 -0.00851 -0.00776 -0.00665 -0.00521 -0.00349 -0.00161        0
        2|        0 -0.00124 -0.00273 -0.00415 -0.00542  -0.0065 -0.00735 -0.00793 -0.00821 -0.00817  -0.0078 -0.00709 -0.00605 -0.00472 -0.00315 -0.00145        0
        1|        0-0.000949 -0.00211 -0.00322 -0.00422 -0.00507 -0.00574  -0.0062 -0.00643  -0.0064 -0.00611 -0.00555 -0.00474 -0.00369 -0.00246 -0.00112        0
        0|        0 0.000951  0.00212  0.00323  0.00423  0.00509  0.00576  0.00623  0.00646  0.00643  0.00614  0.00557  0.00475   0.0037  0.00247  0.00112        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0833   0.0825   0.0554   0.0392   0.0295   0.0229    0.018   0.0143   0.0114  0.00923  0.00767  0.00622  0.00254 -0.00701  -0.0299  -0.0832   -0.168    0.174
       15|  -0.0507   0.0503   0.0536   0.0434   0.0345   0.0274   0.0219   0.0174   0.0139   0.0112  0.00939  0.00832  0.00683-0.000528  -0.0268  -0.0913   -0.181    0.182
       14|  -0.0387   0.0385   0.0433   0.0376   0.0314   0.0257   0.0208   0.0165   0.0129  0.00968  0.00686  0.00399-0.000103  -0.0088  -0.0303  -0.0762   -0.136    0.135
       13|  -0.0305   0.0303   0.0353   0.0319   0.0274   0.0229   0.0187   0.0147    0.011  0.00742   0.0037-0.000677 -0.00677  -0.0166  -0.0337   -0.061  -0.0872   0.0863
       12|  -0.0245   0.0244   0.0289   0.0267   0.0234   0.0199   0.0162   0.0126  0.00901  0.00526  0.00112 -0.00385  -0.0104  -0.0195  -0.0324  -0.0479  -0.0548   0.0545
       11|  -0.0199   0.0198   0.0237   0.0222   0.0197   0.0169   0.0138   0.0105  0.00714  0.00348-0.000626 -0.00548  -0.0115   -0.019   -0.028  -0.0369  -0.0365   0.0365
       10|  -0.0162   0.0161   0.0194   0.0183   0.0164   0.0141   0.0115  0.00861  0.00553  0.00215 -0.00163 -0.00597   -0.011  -0.0168   -0.023  -0.0282   -0.026    0.026
        9|  -0.0132   0.0131   0.0158    0.015   0.0135   0.0116  0.00939  0.00692  0.00421  0.00122 -0.00209 -0.00577 -0.00984  -0.0142  -0.0184  -0.0216  -0.0192   0.0192
        8|  -0.0106   0.0106   0.0128   0.0122    0.011   0.0094  0.00757  0.00548  0.00317 0.000615 -0.00217 -0.00519 -0.00838  -0.0116  -0.0146  -0.0166  -0.0144   0.0145
        7| -0.00849  0.00845   0.0102  0.00972  0.00875   0.0075    0.006  0.00427  0.00235 0.000244 -0.00203 -0.00443 -0.00689 -0.00928  -0.0114  -0.0127  -0.0109    0.011
        6| -0.00663   0.0066  0.00798  0.00759  0.00684  0.00584  0.00464  0.00326  0.00172 3.71e-05 -0.00176 -0.00362 -0.00547 -0.00722 -0.00871 -0.00961 -0.00821  0.00823
        5| -0.00499  0.00497  0.00601  0.00573  0.00515  0.00439  0.00347  0.00241  0.00123-5.96e-05 -0.00142 -0.00281 -0.00417 -0.00542 -0.00646 -0.00708 -0.00601  0.00603
        4| -0.00353  0.00352  0.00426  0.00406  0.00365  0.00311  0.00245  0.00168 0.000834-8.53e-05 -0.00105 -0.00202 -0.00297 -0.00383 -0.00453 -0.00493 -0.00417  0.00418
        3| -0.00219  0.00218  0.00266  0.00253  0.00228  0.00194  0.00152  0.00104 0.000509-6.71e-05-0.000669 -0.00128 -0.00186 -0.00238 -0.00281 -0.00305 -0.00257  0.00257
        2|-0.000951 0.000948  0.00117  0.00111    0.001 0.000855 0.000674 0.000463 0.000227-2.72e-05-0.000294-0.000562 -0.00082 -0.00105 -0.00124 -0.00134 -0.00112  0.00112
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.412   -0.257  -0.0548 -0.00239   0.0184    0.028   0.0309   0.0288   0.0231   0.0201   0.0463    0.119    0.196    0.332  -0.0451    -3.63        0
       15|        0   -0.102   0.0979   0.0939   0.0764   0.0644   0.0553   0.0471   0.0388   0.0301   0.0237   0.0348    0.125     0.41    0.891     1.17   0.0429        0
       14|        0  -0.0347  -0.0143 -0.00951  -0.0028 0.000626  0.00225  0.00287  0.00284   0.0022  0.00086 -0.00037  0.00775   0.0841    0.283    0.329   0.0292        0
       13|        0  -0.0168 -0.00845 -0.00712 -0.00512 -0.00361 -0.00264 -0.00203 -0.00174 -0.00186 -0.00269 -0.00418  -0.0081   -0.015  -0.0254  -0.0939   -0.186        0
       12|        0  -0.0107 -0.00507 -0.00476 -0.00383  -0.0031 -0.00257 -0.00228 -0.00222 -0.00249 -0.00317 -0.00504  -0.0107  -0.0224  -0.0463  -0.0845   -0.116        0
       11|        0 -0.00747 -0.00329 -0.00323 -0.00283 -0.00244 -0.00219 -0.00205  -0.0021 -0.00239 -0.00279  -0.0048 -0.00808  -0.0146  -0.0251  -0.0337   -0.034        0
       10|        0  -0.0056  -0.0022 -0.00228 -0.00206 -0.00188 -0.00174 -0.00171 -0.00177 -0.00201 -0.00249 -0.00366 -0.00548 -0.00844  -0.0124  -0.0137 -0.00574        0
        9|        0 -0.00435 -0.00156  -0.0016 -0.00152  -0.0014 -0.00134 -0.00132 -0.00139 -0.00151 -0.00198 -0.00262 -0.00355 -0.00492 -0.00644 -0.00663 0.000801        0
        8|        0 -0.00351 -0.00109 -0.00117 -0.00108 -0.00104-0.000979-0.000979 -0.00101 -0.00109 -0.00143 -0.00177 -0.00228 -0.00292  -0.0036 -0.00351  0.00203        0
        7|        0 -0.00286-0.000823-0.000829-0.000805-0.000734-0.000709-0.000682-0.000704-0.000765-0.000965 -0.00117 -0.00144  -0.0018  -0.0021 -0.00204  0.00211        0
        6|        0 -0.00242-0.000594-0.000633-0.000568-0.000538-0.000481-0.000466-0.000458-0.000505-0.000628-0.000744-0.000925 -0.00111 -0.00132 -0.00124   0.0019        0
        5|        0 -0.00206-0.000484-0.000457-0.000437-0.000366-0.000336-0.000291-0.000285-0.000312-0.000383-0.000474 -0.00058-0.000733-0.000839-0.000832  0.00169        0
        4|        0 -0.00183-0.000364-0.000379 -0.00031-0.000278-0.000212-0.000185-0.000156-0.000177-0.000226-0.000284-0.000386-0.000479-0.000593 -0.00057  0.00148        0
        3|        0 -0.00164-0.000331-0.000287-0.000265-0.000191-0.000157-0.000103 -8.6e-05-8.99e-05-0.000121-0.000181-0.000249-0.000354-0.000421-0.000451  0.00136        0
        2|        0 -0.00151-0.000245-0.000259-0.000196-0.000173-0.000112-9.02e-05-6.03e-05-6.13e-05-8.27e-05-0.000123-0.000198-0.000261-0.000347-0.000341  0.00124        0
        1|        0-0.000134  0.00102 0.000999 0.000892 0.000786 0.000616 0.000435 0.000202-6.07e-05-0.000353-0.000666-0.000972 -0.00128 -0.00151 -0.00165 -0.00017        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

