       16|  -0.0793   0.0793   0.0542   0.0401   0.0322   0.0273    0.024   0.0215   0.0198   0.0187   0.0183   0.0183   0.0178   0.0116  -0.0286   -0.115   -0.239    0.239
       15|   -0.044    0.044   0.0548   0.0474   0.0405   0.0355   0.0319   0.0296   0.0283   0.0285    0.031   0.0362   0.0421   0.0396  -0.0164   -0.157   -0.316    0.316
       14|  -0.0351   0.0351    0.046   0.0427   0.0383   0.0347   0.0321   0.0306   0.0306   0.0326   0.0379   0.0466   0.0547   0.0449  -0.0195   -0.167    -0.32     0.32
       13|  -0.0285   0.0285   0.0393    0.038    0.035   0.0324   0.0305   0.0295   0.0298    0.032    0.037   0.0444   0.0492   0.0351  -0.0253   -0.151   -0.284    0.283
       12|  -0.0238   0.0238   0.0337   0.0333   0.0314   0.0294   0.0279   0.0269   0.0268   0.0279   0.0302   0.0331   0.0327   0.0183  -0.0278   -0.121   -0.226    0.225
       11|  -0.0201   0.0201   0.0288   0.0289   0.0276    0.026   0.0247   0.0235   0.0227   0.0222   0.0217   0.0201   0.0148 0.000561  -0.0316  -0.0913   -0.159    0.157
       10|   -0.017    0.017   0.0245   0.0248   0.0238   0.0225   0.0212   0.0198   0.0184   0.0166   0.0141  0.00971  0.00184  -0.0121   -0.035  -0.0686  -0.0985   0.0973
        9|  -0.0143   0.0143   0.0207    0.021   0.0202    0.019   0.0177   0.0161   0.0143   0.0118  0.00825   0.0029 -0.00532  -0.0175  -0.0339   -0.052  -0.0577    0.057
        8|  -0.0119   0.0119   0.0172   0.0175   0.0168   0.0158   0.0144   0.0128   0.0107  0.00802  0.00428-0.000955 -0.00821  -0.0178   -0.029  -0.0386   -0.035   0.0347
        7| -0.00972  0.00974   0.0141   0.0143   0.0137   0.0127   0.0115  0.00993  0.00791  0.00528   0.0018 -0.00276 -0.00859  -0.0156   -0.023  -0.0281  -0.0229   0.0227
        6| -0.00771  0.00773   0.0112   0.0113   0.0108  0.00998  0.00889  0.00749  0.00568  0.00337 0.000421 -0.00326 -0.00769  -0.0126  -0.0174  -0.0202  -0.0156   0.0155
        5| -0.00584  0.00585  0.00846  0.00859  0.00817   0.0075  0.00661  0.00545  0.00396  0.00209-0.000226 -0.00301 -0.00621  -0.0096  -0.0127  -0.0142  -0.0107   0.0107
        4| -0.00408  0.00409  0.00595  0.00604  0.00573  0.00525  0.00459  0.00373  0.00263  0.00126-0.000403 -0.00235 -0.00452 -0.00673 -0.00865 -0.00953 -0.00707  0.00703
        3| -0.00242  0.00242  0.00358  0.00365  0.00347  0.00317  0.00277  0.00224  0.00157 0.000722-0.000302 -0.00149 -0.00278 -0.00408 -0.00517 -0.00564 -0.00413  0.00411
        2|-0.000911 0.000912  0.00142  0.00146   0.0014  0.00129  0.00114 0.000939 0.000671 0.000329-8.97e-05-0.000583 -0.00113 -0.00167 -0.00213 -0.00232 -0.00165  0.00164
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00687 -0.00687 -0.00277 -0.00214 -0.00215 -0.00233 -0.00263 -0.00305 -0.00363 -0.00447 -0.00572 -0.00761  -0.0101  -0.0116 -0.00415   0.0246   0.0747   0.0747
       16| -0.00687 -0.00687 -0.00277 -0.00214 -0.00215 -0.00233 -0.00263 -0.00305 -0.00363 -0.00447 -0.00572 -0.00761  -0.0101  -0.0116 -0.00415   0.0246   0.0747   0.0747
       15| -0.00381 -0.00381 -0.00343 -0.00305 -0.00289 -0.00292 -0.00311 -0.00346 -0.00397 -0.00475 -0.00597 -0.00798  -0.0112  -0.0157  -0.0169 -0.00225   0.0272   0.0272
       14| -0.00285 -0.00285 -0.00278 -0.00266 -0.00265 -0.00276 -0.00298 -0.00334 -0.00386 -0.00464 -0.00589 -0.00797  -0.0115  -0.0168   -0.021  -0.0156 -0.00146 -0.00146
       13| -0.00226 -0.00226 -0.00228 -0.00228 -0.00234 -0.00247 -0.00269 -0.00303 -0.00351 -0.00422 -0.00533 -0.00715  -0.0103  -0.0148  -0.0186  -0.0155  -0.0078  -0.0078
       12| -0.00183 -0.00183 -0.00187 -0.00191 -0.00199 -0.00211 -0.00231 -0.00257 -0.00295 -0.00347 -0.00423 -0.00542  -0.0073 -0.00979  -0.0114 -0.00873 -0.00403 -0.00403
       11| -0.00146 -0.00146  -0.0015 -0.00155 -0.00162 -0.00172 -0.00186 -0.00203 -0.00226 -0.00254  -0.0029 -0.00338 -0.00397 -0.00449 -0.00403 -0.00122  0.00203  0.00203
       10| -0.00114 -0.00114 -0.00117 -0.00121 -0.00126 -0.00132 -0.00139 -0.00147 -0.00155 -0.00162 -0.00164 -0.00158 -0.00133-0.000655 0.000862  0.00347  0.00578  0.00578
        9|-0.000844-0.000844-0.000873-0.000897 -0.00092 -0.00094-0.000952-0.000945-0.000905-0.000806-0.000606-0.000242 0.000392  0.00145  0.00301  0.00493  0.00639  0.00639
        8|-0.000583-0.000583-0.000603-0.000611 -0.00061-0.000594-0.000556-0.000483-0.000359-0.000158 0.000159 0.000641  0.00136  0.00235  0.00354  0.00474  0.00554  0.00554
        7|-0.000353-0.000353-0.000365-0.000361-0.000338-0.000294-0.000218-0.000101 7.33e-05 0.000327 0.000685  0.00118  0.00183  0.00262  0.00346  0.00418  0.00459  0.00459
        6|-0.000157-0.000157-0.000163-0.000148 -0.00011-4.43e-05 5.57e-05   0.0002   0.0004 0.000671  0.00103  0.00148  0.00203  0.00264  0.00322  0.00368  0.00389  0.00389
        5| 2.71e-06 2.71e-06  1.3e-06 2.48e-05 7.43e-05 0.000154 0.000269 0.000427 0.000637 0.000906  0.00124  0.00164  0.00209  0.00256  0.00298  0.00328  0.00341  0.00341
        4| 0.000125 0.000125 0.000127 0.000157 0.000214 0.000303 0.000427 0.000592 0.000802  0.00106  0.00137  0.00172   0.0021  0.00247  0.00278    0.003  0.00308  0.00308
        3|  0.00021  0.00021 0.000215 0.000248 0.000311 0.000405 0.000535 0.000703 0.000911  0.00116  0.00145  0.00176  0.00208  0.00239  0.00264  0.00281  0.00287  0.00287
        2| 0.000256 0.000256 0.000263 0.000299 0.000365 0.000464 0.000598 0.000767 0.000974  0.00122  0.00149  0.00178  0.00207  0.00234  0.00256   0.0027  0.00275  0.00275
        1| 0.000266 0.000266 0.000273 0.000311  0.00038 0.000482 0.000618  0.00079 0.000998  0.00124  0.00151  0.00179  0.00207  0.00233  0.00253  0.00267  0.00271  0.00271
        0| 0.000266 0.000266 0.000273 0.000311  0.00038 0.000482 0.000618  0.00079 0.000998  0.00124  0.00151  0.00179  0.00207  0.00233  0.00253  0.00267  0.00271  0.00271

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0804    0.134    0.174    0.206    0.233    0.257    0.279    0.298    0.317    0.335    0.353    0.371    0.385    0.362    0.252        0
       15|        0  -0.0352  -0.0346  -0.0275  -0.0193  -0.0112 -0.00326  0.00474   0.0132   0.0229   0.0354   0.0529   0.0768    0.106    0.122   0.0847        0
       14|        0 -0.00894  -0.0177  -0.0224  -0.0246  -0.0254  -0.0252  -0.0242   -0.022   -0.018  -0.0114 -0.00124   0.0109   0.0164   0.0158   0.0077        0
       13|        0 -0.00659  -0.0133   -0.018  -0.0213  -0.0236  -0.0253  -0.0265  -0.0273   -0.028  -0.0291  -0.0317  -0.0376  -0.0471  -0.0511  -0.0339        0
       12|        0 -0.00471  -0.0103   -0.015  -0.0187  -0.0217  -0.0244  -0.0269  -0.0299  -0.0341   -0.041  -0.0525  -0.0691  -0.0857  -0.0872  -0.0571        0
       11|        0 -0.00369 -0.00854  -0.0129  -0.0168  -0.0202  -0.0234  -0.0268  -0.0309  -0.0366  -0.0452  -0.0582   -0.076  -0.0935  -0.0967  -0.0665        0
       10|        0 -0.00308 -0.00736  -0.0115  -0.0152  -0.0188  -0.0223   -0.026  -0.0304   -0.036  -0.0436  -0.0539  -0.0668  -0.0792  -0.0823  -0.0597        0
        9|        0 -0.00269 -0.00652  -0.0103  -0.0139  -0.0174  -0.0209  -0.0245  -0.0286  -0.0334  -0.0392  -0.0459  -0.0529  -0.0582  -0.0571  -0.0405        0
        8|        0 -0.00241 -0.00588 -0.00938  -0.0128   -0.016  -0.0193  -0.0226  -0.0261  -0.0298  -0.0338  -0.0375  -0.0404  -0.0406  -0.0357  -0.0224        0
        7|        0 -0.00219 -0.00536 -0.00858  -0.0117  -0.0147  -0.0177  -0.0205  -0.0233  -0.0261  -0.0285  -0.0303  -0.0306  -0.0284  -0.0225  -0.0121        0
        6|        0 -0.00202 -0.00492 -0.00788  -0.0107  -0.0135  -0.0161  -0.0185  -0.0207  -0.0226   -0.024  -0.0244  -0.0235  -0.0206   -0.015  -0.0072        0
        5|        0 -0.00187 -0.00456 -0.00729 -0.00992  -0.0124  -0.0147  -0.0167  -0.0184  -0.0197  -0.0203    -0.02  -0.0185  -0.0155  -0.0108 -0.00486        0
        4|        0 -0.00176 -0.00427 -0.00682 -0.00924  -0.0115  -0.0135  -0.0152  -0.0165  -0.0173  -0.0175  -0.0168  -0.0151  -0.0123 -0.00829 -0.00363        0
        3|        0 -0.00167 -0.00403 -0.00642 -0.00868  -0.0107  -0.0125   -0.014  -0.0151  -0.0156  -0.0155  -0.0146  -0.0129  -0.0102 -0.00679 -0.00293        0
        2|        0 -0.00151 -0.00366 -0.00584  -0.0079 -0.00977  -0.0114  -0.0127  -0.0136   -0.014  -0.0137  -0.0128  -0.0112 -0.00879 -0.00577 -0.00247        0
        1|        0 -0.00091 -0.00232 -0.00377 -0.00516 -0.00644 -0.00758 -0.00851 -0.00917 -0.00949  -0.0094 -0.00881 -0.00769 -0.00604 -0.00393 -0.00164        0
        0|        0 0.000911  0.00233  0.00378  0.00517  0.00646   0.0076  0.00853   0.0092  0.00952  0.00943  0.00884  0.00772  0.00606  0.00394  0.00164        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0793   0.0785   0.0544   0.0404   0.0324   0.0275   0.0241   0.0216   0.0199   0.0188   0.0183   0.0184   0.0181   0.0127  -0.0253   -0.108   -0.227    0.239
       15|   -0.044   0.0438   0.0546   0.0472   0.0404   0.0354   0.0319   0.0295   0.0283   0.0285    0.031   0.0362   0.0422   0.0399  -0.0153   -0.153   -0.309    0.316
       14|  -0.0351   0.0349   0.0459   0.0426   0.0382   0.0347   0.0321   0.0306   0.0305   0.0325   0.0377   0.0464   0.0544   0.0444  -0.0201   -0.167   -0.319     0.32
       13|  -0.0285   0.0283   0.0392   0.0379    0.035   0.0323   0.0304   0.0294   0.0296   0.0318   0.0367    0.044   0.0484   0.0338  -0.0271   -0.153   -0.285    0.283
       12|  -0.0238   0.0237   0.0336   0.0332   0.0313   0.0293   0.0278   0.0268   0.0267   0.0276   0.0299   0.0326   0.0318   0.0169  -0.0298   -0.123   -0.228    0.225
       11|  -0.0201     0.02   0.0287   0.0288   0.0275   0.0259   0.0245   0.0234   0.0226    0.022   0.0214   0.0196   0.0141-0.000437  -0.0329  -0.0926    -0.16    0.157
       10|   -0.017   0.0169   0.0245   0.0247   0.0237   0.0224    0.021   0.0197   0.0182   0.0164   0.0138  0.00936  0.00139  -0.0126  -0.0355   -0.069  -0.0987   0.0973
        9|  -0.0143   0.0143   0.0206    0.021   0.0201   0.0189   0.0176    0.016   0.0141   0.0116  0.00805  0.00267 -0.00557  -0.0177   -0.034  -0.0519  -0.0574    0.057
        8|  -0.0119   0.0119   0.0172   0.0175   0.0167   0.0157   0.0144   0.0127   0.0106  0.00789  0.00414  -0.0011 -0.00833  -0.0178   -0.029  -0.0384  -0.0348   0.0347
        7| -0.00972  0.00969    0.014   0.0142   0.0136   0.0127   0.0114  0.00985  0.00782  0.00519  0.00172 -0.00283 -0.00864  -0.0156  -0.0229   -0.028  -0.0227   0.0227
        6| -0.00771  0.00768   0.0111   0.0113   0.0108  0.00993  0.00884  0.00743  0.00562  0.00331 0.000366  -0.0033 -0.00771  -0.0126  -0.0174  -0.0201  -0.0155   0.0155
        5| -0.00584  0.00582  0.00843  0.00856  0.00813  0.00746  0.00657   0.0054  0.00392  0.00205-0.000259 -0.00304 -0.00621 -0.00958  -0.0126  -0.0142  -0.0106   0.0107
        4| -0.00408  0.00407  0.00592  0.00602  0.00571  0.00522  0.00456   0.0037   0.0026  0.00124-0.000422 -0.00236 -0.00452 -0.00671 -0.00861 -0.00948 -0.00702  0.00703
        3| -0.00242  0.00241  0.00356  0.00363  0.00345  0.00316  0.00276  0.00223  0.00155 0.000707-0.000313 -0.00149 -0.00278 -0.00406 -0.00515 -0.00561  -0.0041  0.00411
        2|-0.000911  0.00091  0.00142  0.00146  0.00139  0.00129  0.00114 0.000933 0.000664 0.000323-9.46e-05-0.000586 -0.00113 -0.00167 -0.00212 -0.00231 -0.00164  0.00164
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.458   -0.264  -0.0981  -0.0591  -0.0452  -0.0385  -0.0358  -0.0375  -0.0448  -0.0578  -0.0622 -0.00443    0.312    0.546   -0.352    -6.25        0
       15|        0    -0.11   0.0838   0.0686     0.05   0.0378   0.0291   0.0227   0.0113 -0.00355  -0.0278  -0.0541  -0.0347    0.411     1.56     1.81   -0.672        0
       14|        0  -0.0188 -0.00663 -0.00764  -0.0022 0.000712  0.00171  0.00132 -0.00143  -0.0089  -0.0236  -0.0395  -0.0127    0.251     1.04     1.43    0.518        0
       13|        0   -0.011 -0.00475 -0.00417 -0.00265 -0.00146-0.000643-0.000328-0.000911 -0.00404  -0.0126   -0.023   0.0168    0.249    0.749    0.714    0.156        0
       12|        0 -0.00705 -0.00319 -0.00317 -0.00238 -0.00163 -0.00116 -0.00101 -0.00167 -0.00437  -0.0119  -0.0241   -0.016    0.071     0.29    0.175   -0.154        0
       11|        0 -0.00536 -0.00246 -0.00259 -0.00217 -0.00179 -0.00157 -0.00171 -0.00252 -0.00501  -0.0112  -0.0237  -0.0389  -0.0314 -0.00952   -0.151   -0.356        0
       10|        0 -0.00439   -0.002 -0.00217   -0.002 -0.00182 -0.00181 -0.00206 -0.00286 -0.00477 -0.00903  -0.0179  -0.0317  -0.0564   -0.106   -0.226   -0.349        0
        9|        0 -0.00377 -0.00166 -0.00185 -0.00178 -0.00174  -0.0018 -0.00207 -0.00271 -0.00404 -0.00671  -0.0117  -0.0206  -0.0464  -0.0799   -0.134   -0.188        0
        8|        0 -0.00332 -0.00139 -0.00157 -0.00155 -0.00155 -0.00162 -0.00183 -0.00227 -0.00313 -0.00473 -0.00686   -0.015  -0.0257  -0.0396  -0.0485  -0.0571        0
        7|        0 -0.00297 -0.00118 -0.00132 -0.00132 -0.00131 -0.00135 -0.00147 -0.00174 -0.00224 -0.00308 -0.00503 -0.00858  -0.0133  -0.0182  -0.0174 -0.00969        0
        6|        0  -0.0027-0.000999 -0.00112 -0.00109 -0.00107 -0.00106 -0.00111 -0.00122  -0.0015 -0.00188 -0.00325 -0.00482   -0.007 -0.00892 -0.00812 0.000481        0
        5|        0 -0.00247-0.000876-0.000938-0.000917-0.000848-0.000812-0.000771-0.000809-0.000903  -0.0012 -0.00187 -0.00274 -0.00383 -0.00482 -0.00441  0.00205        0
        4|        0 -0.00231-0.000756-0.000823-0.000754-0.000694-0.000592-0.000538-0.000477-0.000518-0.000685 -0.00107 -0.00156 -0.00226 -0.00283  -0.0027  0.00213        0
        3|        0 -0.00214 -0.00068-0.000698-0.000661-0.000554-0.000479-0.000364-0.000315-0.000271-0.000397-0.000586-0.000969 -0.00142 -0.00188  -0.0018  0.00194        0
        2|        0 -0.00189-0.000497 -0.00056  -0.0005-0.000459-0.000364-0.000318-0.000239-0.000249-0.000269-0.000436-0.000662 -0.00103 -0.00131 -0.00131  0.00181        0
        1|        0-0.000139   0.0012  0.00124  0.00117  0.00111 0.000968 0.000814 0.000551  0.00024-0.000269-0.000845 -0.00158 -0.00232 -0.00301 -0.00317-0.000453        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

