       16|  -0.0795   0.0795   0.0543   0.0402   0.0323   0.0273    0.024   0.0215   0.0198   0.0186   0.0182   0.0181   0.0179   0.0121  -0.0286   -0.116    -0.24     0.24
       15|  -0.0443   0.0443   0.0548   0.0472   0.0403   0.0352   0.0316   0.0292   0.0277   0.0278     0.03   0.0351   0.0417   0.0404  -0.0158   -0.156   -0.314    0.314
       14|  -0.0352   0.0352   0.0458   0.0424   0.0379   0.0343   0.0315   0.0298   0.0294   0.0309   0.0355   0.0437   0.0517   0.0433  -0.0179   -0.161   -0.313    0.312
       13|  -0.0285   0.0285    0.039   0.0375   0.0345   0.0318   0.0296   0.0283   0.0281   0.0296   0.0334   0.0396   0.0437   0.0314  -0.0232   -0.141   -0.271     0.27
       12|  -0.0238   0.0238   0.0333   0.0328   0.0307   0.0286   0.0268   0.0256    0.025   0.0252   0.0265    0.028   0.0266   0.0133  -0.0271   -0.111   -0.208    0.207
       11|    -0.02     0.02   0.0284   0.0283   0.0268   0.0252   0.0236   0.0221   0.0209   0.0198   0.0185    0.016     0.01 -0.00374  -0.0323  -0.0833    -0.14    0.139
       10|  -0.0169   0.0169   0.0241   0.0242   0.0231   0.0216   0.0201   0.0185   0.0167   0.0146   0.0117  0.00695 -0.00102  -0.0143   -0.035  -0.0633  -0.0848   0.0837
        9|  -0.0141   0.0142   0.0202   0.0204   0.0195   0.0182   0.0167    0.015   0.0129   0.0103  0.00659  0.00123 -0.00669   -0.018  -0.0327  -0.0479    -0.05   0.0494
        8|  -0.0117   0.0117   0.0168    0.017   0.0162    0.015   0.0136   0.0119  0.00972  0.00692  0.00319 -0.00187 -0.00869  -0.0174  -0.0274  -0.0355  -0.0312   0.0309
        7| -0.00954  0.00956   0.0137   0.0138   0.0131   0.0121   0.0108   0.0092  0.00714  0.00451  0.00113 -0.00321 -0.00862   -0.015  -0.0215  -0.0259  -0.0209   0.0207
        6| -0.00755  0.00756   0.0108   0.0109   0.0103  0.00949  0.00837  0.00693  0.00512  0.00285 1.77e-05 -0.00345 -0.00754   -0.012  -0.0163  -0.0187  -0.0144   0.0144
        5| -0.00571  0.00572  0.00819  0.00827  0.00782  0.00713  0.00621  0.00504  0.00358  0.00175-0.000458 -0.00307 -0.00602 -0.00909  -0.0118  -0.0132    -0.01  0.00995
        4| -0.00399    0.004  0.00576  0.00581  0.00549  0.00499  0.00432  0.00345  0.00237  0.00105-0.000534 -0.00236 -0.00436 -0.00637  -0.0081  -0.0089 -0.00663   0.0066
        3| -0.00237  0.00238  0.00347  0.00352  0.00332  0.00302  0.00261  0.00208  0.00142 0.000598-0.000376 -0.00149 -0.00268 -0.00386 -0.00485 -0.00528 -0.00389  0.00387
        2|-0.000903 0.000903  0.00139  0.00142  0.00135  0.00124  0.00108 0.000873 0.000607 0.000275-0.000125-0.000588 -0.00109 -0.00159   -0.002 -0.00217 -0.00156  0.00155
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00681 -0.00681 -0.00272 -0.00211 -0.00213 -0.00233 -0.00264 -0.00308 -0.00367 -0.00451 -0.00577 -0.00767  -0.0103  -0.0121 -0.00499   0.0236   0.0736   0.0736
       16| -0.00681 -0.00681 -0.00272 -0.00211 -0.00213 -0.00233 -0.00264 -0.00308 -0.00367 -0.00451 -0.00577 -0.00767  -0.0103  -0.0121 -0.00499   0.0236   0.0736   0.0736
       15| -0.00376 -0.00376 -0.00339 -0.00302 -0.00287 -0.00291 -0.00311 -0.00347 -0.00399 -0.00476 -0.00598 -0.00796  -0.0112   -0.016  -0.0176 -0.00322   0.0262   0.0262
       14|  -0.0028  -0.0028 -0.00273 -0.00262 -0.00262 -0.00274 -0.00296 -0.00332 -0.00383  -0.0046 -0.00579  -0.0078  -0.0112  -0.0165   -0.021  -0.0156 -0.00134 -0.00134
       13| -0.00222 -0.00222 -0.00224 -0.00224  -0.0023 -0.00244 -0.00266 -0.00298 -0.00344 -0.00411 -0.00513 -0.00679 -0.00959  -0.0137  -0.0173  -0.0141 -0.00647 -0.00647
       12| -0.00179 -0.00179 -0.00183 -0.00187 -0.00195 -0.00208 -0.00226 -0.00251 -0.00286 -0.00333 -0.00399 -0.00497 -0.00648 -0.00842 -0.00954 -0.00673 -0.00215 -0.00215
       11| -0.00143 -0.00143 -0.00148 -0.00152 -0.00159 -0.00169 -0.00181 -0.00198 -0.00217 -0.00241 -0.00268   -0.003 -0.00332 -0.00345 -0.00259 0.000286  0.00342  0.00342
       10| -0.00112 -0.00112 -0.00116 -0.00119 -0.00124  -0.0013 -0.00136 -0.00143 -0.00149 -0.00152 -0.00149 -0.00134 -0.00096-0.000111   0.0015  0.00399  0.00613  0.00613
        9|-0.000838-0.000838-0.000867-0.000891-0.000913 -0.00093-0.000937-0.000922 -0.00087-0.000753-0.000529-0.000136 0.000532  0.00159  0.00306  0.00478  0.00606  0.00606
        8|-0.000589-0.000589-0.000609-0.000618-0.000616  -0.0006 -0.00056-0.000485-0.000358-0.000153 0.000165 0.000643  0.00134  0.00226  0.00335  0.00439  0.00506  0.00506
        7|-0.000371-0.000371-0.000384 -0.00038-0.000359-0.000316-0.000242-0.000128 4.34e-05  0.00029 0.000636  0.00111  0.00172  0.00244   0.0032  0.00383  0.00417  0.00417
        6|-0.000187-0.000187-0.000194 -0.00018-0.000144-8.14e-05 1.43e-05 0.000152 0.000344 0.000602 0.000939  0.00137  0.00187  0.00242  0.00295  0.00335  0.00353  0.00353
        5|-3.65e-05-3.65e-05-3.88e-05-1.74e-05 2.89e-05 0.000104 0.000213 0.000363 0.000561 0.000815  0.00113   0.0015  0.00191  0.00234  0.00272  0.00299  0.00309  0.00309
        4| 7.82e-05 7.82e-05 7.93e-05 0.000106  0.00016 0.000243  0.00036 0.000515 0.000712 0.000954  0.00124  0.00157  0.00191  0.00225  0.00253  0.00273   0.0028   0.0028
        3| 0.000157 0.000157 0.000161 0.000191  0.00025 0.000338 0.000459 0.000616 0.000811  0.00104  0.00131   0.0016  0.00189  0.00217   0.0024  0.00255  0.00261  0.00261
        2|   0.0002   0.0002 0.000205 0.000238   0.0003 0.000393 0.000517 0.000676 0.000868  0.00109  0.00134  0.00161  0.00188  0.00213  0.00233  0.00245   0.0025   0.0025
        1| 0.000208 0.000208 0.000215 0.000249 0.000313 0.000408 0.000536 0.000697  0.00089  0.00111  0.00136  0.00162  0.00188  0.00211   0.0023  0.00242  0.00246  0.00246
        0| 0.000208 0.000208 0.000215 0.000249 0.000313 0.000408 0.000536 0.000697  0.00089  0.00111  0.00136  0.00162  0.00188  0.00211   0.0023  0.00242  0.00246  0.00246

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.64     1.76        0
       16|        0   0.0805    0.134    0.174    0.206    0.233    0.257    0.279    0.299    0.317    0.335    0.353    0.371    0.386    0.363    0.253        0
       15|        0  -0.0351  -0.0346  -0.0276  -0.0196  -0.0118 -0.00415  0.00343   0.0113   0.0204    0.032   0.0486   0.0719    0.101    0.118    0.082        0
       14|        0 -0.00906   -0.018  -0.0229  -0.0252  -0.0263  -0.0264  -0.0259  -0.0243  -0.0213  -0.0159 -0.00772  0.00188  0.00489  0.00537  0.00236        0
       13|        0 -0.00668  -0.0135  -0.0184  -0.0218  -0.0244  -0.0263  -0.0278  -0.0292  -0.0306  -0.0328  -0.0372  -0.0456  -0.0573  -0.0608  -0.0397        0
       12|        0  -0.0048  -0.0105  -0.0153  -0.0191  -0.0223  -0.0251  -0.0278   -0.031  -0.0353  -0.0424  -0.0541  -0.0714  -0.0893  -0.0922  -0.0615        0
       11|        0 -0.00377 -0.00868  -0.0131   -0.017  -0.0205  -0.0238  -0.0272  -0.0312  -0.0367  -0.0446  -0.0566  -0.0731  -0.0899  -0.0945   -0.067        0
       10|        0 -0.00314 -0.00744  -0.0116  -0.0153  -0.0189  -0.0223  -0.0259  -0.0301  -0.0353  -0.0421  -0.0511   -0.062  -0.0724  -0.0749   -0.055        0
        9|        0 -0.00272 -0.00655  -0.0103  -0.0139  -0.0173  -0.0207  -0.0241  -0.0279  -0.0323  -0.0373   -0.043  -0.0485  -0.0521  -0.0497  -0.0345        0
        8|        0 -0.00242 -0.00586 -0.00932  -0.0126  -0.0158  -0.0189   -0.022  -0.0252  -0.0286  -0.0319   -0.035  -0.0369  -0.0363  -0.0309  -0.0186        0
        7|        0 -0.00218  -0.0053 -0.00845  -0.0115  -0.0144  -0.0172  -0.0199  -0.0224  -0.0248  -0.0268  -0.0281   -0.028  -0.0256  -0.0198  -0.0103        0
        6|        0 -0.00199 -0.00484 -0.00771  -0.0105  -0.0131  -0.0156  -0.0178  -0.0198  -0.0214  -0.0225  -0.0227  -0.0217  -0.0187  -0.0135 -0.00636        0
        5|        0 -0.00184 -0.00445  -0.0071 -0.00962   -0.012  -0.0141   -0.016  -0.0175  -0.0186  -0.0191  -0.0187  -0.0172  -0.0142 -0.00984 -0.00442        0
        4|        0 -0.00172 -0.00415  -0.0066 -0.00892   -0.011  -0.0129  -0.0145  -0.0157  -0.0164  -0.0165  -0.0157  -0.0141  -0.0114 -0.00765 -0.00335        0
        3|        0 -0.00162  -0.0039 -0.00619 -0.00835  -0.0103   -0.012  -0.0134  -0.0143  -0.0148  -0.0146  -0.0137   -0.012 -0.00955 -0.00632 -0.00273        0
        2|        0 -0.00147 -0.00355 -0.00565 -0.00761 -0.00939  -0.0109  -0.0121  -0.0129  -0.0132   -0.013  -0.0121  -0.0105 -0.00824  -0.0054 -0.00232        0
        1|        0-0.000902 -0.00228 -0.00369 -0.00503 -0.00625 -0.00732 -0.00819 -0.00879 -0.00906 -0.00893 -0.00834 -0.00726 -0.00568  -0.0037 -0.00155        0
        0|        0 0.000903  0.00229   0.0037  0.00504  0.00627  0.00735  0.00821  0.00882  0.00909  0.00896  0.00837  0.00728   0.0057  0.00371  0.00155        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0795   0.0787   0.0545   0.0404   0.0325   0.0275   0.0241   0.0216   0.0199   0.0187   0.0182   0.0182   0.0182   0.0131  -0.0253   -0.109   -0.227     0.24
       15|  -0.0443    0.044   0.0546   0.0471   0.0402   0.0352   0.0316   0.0291   0.0277   0.0277   0.0299    0.035   0.0417   0.0406  -0.0149   -0.152   -0.307    0.314
       14|  -0.0352   0.0351   0.0457   0.0423   0.0379   0.0342   0.0314   0.0297   0.0293   0.0308   0.0353   0.0434   0.0513   0.0425  -0.0189   -0.161   -0.311    0.312
       13|  -0.0285   0.0284   0.0389   0.0374   0.0344   0.0317   0.0295   0.0282   0.0279   0.0294   0.0331   0.0391   0.0429     0.03  -0.0252   -0.143   -0.272     0.27
       12|  -0.0238   0.0237   0.0332   0.0327   0.0306   0.0285   0.0267   0.0254   0.0248    0.025   0.0261   0.0275   0.0257    0.012   -0.029   -0.113    -0.21    0.207
       11|    -0.02   0.0199   0.0283   0.0282   0.0267   0.0251   0.0234    0.022   0.0207   0.0196   0.0182   0.0156  0.00942 -0.00461  -0.0333  -0.0842   -0.141    0.139
       10|  -0.0169   0.0168    0.024   0.0241    0.023   0.0215     0.02   0.0184   0.0166   0.0144   0.0114  0.00664 -0.00141  -0.0148  -0.0354  -0.0635  -0.0848   0.0837
        9|  -0.0141   0.0141   0.0202   0.0203   0.0194   0.0181   0.0166   0.0149   0.0128   0.0101  0.00641  0.00103  -0.0069  -0.0182  -0.0328  -0.0478  -0.0497   0.0494
        8|  -0.0117   0.0117   0.0167   0.0169   0.0161    0.015   0.0135   0.0118  0.00962  0.00681  0.00307 -0.00199 -0.00878  -0.0175  -0.0274  -0.0353   -0.031   0.0309
        7| -0.00954  0.00951   0.0136   0.0137   0.0131   0.0121   0.0108  0.00913  0.00706  0.00443  0.00105 -0.00327 -0.00866   -0.015  -0.0215  -0.0258  -0.0207   0.0207
        6| -0.00755  0.00752   0.0108   0.0109   0.0103  0.00944  0.00831  0.00688  0.00507   0.0028-3.13e-05 -0.00349 -0.00755   -0.012  -0.0162  -0.0186  -0.0143   0.0144
        5| -0.00571  0.00569  0.00816  0.00824  0.00778  0.00709  0.00618    0.005  0.00354  0.00172-0.000488 -0.00309 -0.00602 -0.00907  -0.0118  -0.0132 -0.00993  0.00995
        4| -0.00399  0.00398  0.00574  0.00579  0.00546  0.00496  0.00429  0.00343  0.00235  0.00103-0.000552 -0.00237 -0.00435 -0.00635 -0.00806 -0.00885 -0.00658   0.0066
        3| -0.00237  0.00237  0.00346   0.0035  0.00331  0.00301   0.0026  0.00207   0.0014 0.000584-0.000385 -0.00149 -0.00268 -0.00385 -0.00483 -0.00526 -0.00386  0.00387
        2|-0.000903 0.000901  0.00138  0.00141  0.00134  0.00123  0.00108 0.000868 0.000601 0.000269 -0.00013-0.000591 -0.00109 -0.00158   -0.002 -0.00217 -0.00155  0.00155
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.457   -0.265  -0.0982  -0.0591  -0.0449   -0.038  -0.0349   -0.036  -0.0429  -0.0549  -0.0625  -0.0109    0.319    0.562   -0.336    -6.24        0
       15|        0    -0.11   0.0839   0.0692   0.0507   0.0386     0.03    0.024   0.0132-0.000901   -0.024  -0.0529  -0.0399    0.424     1.62     1.88   -0.606        0
       14|        0  -0.0195 -0.00708 -0.00777 -0.00224 0.000736  0.00186  0.00167-0.000595 -0.00721  -0.0207  -0.0384  -0.0105    0.262     1.09     1.45    0.519        0
       13|        0  -0.0114 -0.00502 -0.00441 -0.00288 -0.00168-0.000837-0.000439-0.000764 -0.00319  -0.0105  -0.0216  0.00607    0.202    0.679    0.659    0.119        0
       12|        0 -0.00731 -0.00336 -0.00334 -0.00256 -0.00183 -0.00136 -0.00117 -0.00165 -0.00384  -0.0104  -0.0226  -0.0247   0.0303    0.203   0.0925   -0.214        0
       11|        0 -0.00553 -0.00256 -0.00269 -0.00228 -0.00191  -0.0017 -0.00179 -0.00244 -0.00448 -0.00962  -0.0207  -0.0379  -0.0405   -0.055   -0.195   -0.384        0
       10|        0  -0.0045 -0.00204 -0.00221 -0.00204 -0.00187 -0.00184 -0.00205 -0.00271 -0.00428 -0.00779  -0.0152  -0.0256  -0.0565   -0.105   -0.209   -0.315        0
        9|        0 -0.00382 -0.00166 -0.00184 -0.00178 -0.00173 -0.00177 -0.00199 -0.00253 -0.00364 -0.00584 -0.00941   -0.019  -0.0389  -0.0663   -0.103   -0.142        0
        8|        0 -0.00333 -0.00137 -0.00154 -0.00151  -0.0015 -0.00155 -0.00173  -0.0021 -0.00281 -0.00414  -0.0061  -0.0125  -0.0209  -0.0313  -0.0351  -0.0363        0
        7|        0 -0.00295 -0.00114 -0.00127 -0.00127 -0.00124 -0.00127 -0.00136 -0.00159   -0.002 -0.00262 -0.00452 -0.00717  -0.0108  -0.0145  -0.0136 -0.00483        0
        6|        0 -0.00266-0.000952 -0.00106 -0.00103 -0.00101 -0.00098 -0.00102 -0.00111 -0.00134 -0.00169  -0.0028 -0.00407 -0.00579  -0.0073 -0.00666  0.00129        0
        5|        0 -0.00241-0.000828-0.000878-0.000856-0.000782-0.000746-0.000699-0.000729-0.000804 -0.00109 -0.00162 -0.00234 -0.00323 -0.00403 -0.00369  0.00213        0
        4|        0 -0.00225-0.000705-0.000766-0.000693-0.000636-0.000535-0.000484-0.000423-0.000461-0.000613-0.000934 -0.00134 -0.00193 -0.00241  -0.0023  0.00208        0
        3|        0 -0.00207-0.000636-0.000642-0.000607  -0.0005-0.000431 -0.00032-0.000278-0.000237-0.000356-0.000518 -0.00085 -0.00123 -0.00162 -0.00155  0.00188        0
        2|        0 -0.00184-0.000464-0.000522-0.000457 -0.00042-0.000325-0.000284-0.000209-0.000221-0.000237-0.000389-0.000584-0.000907 -0.00114 -0.00115  0.00174        0
        1|        0-0.000136  0.00118  0.00121  0.00113  0.00107 0.000921 0.000763   0.0005 0.000196-0.000293-0.000826 -0.00149 -0.00216 -0.00278 -0.00293-0.000404        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

