       16|  -0.0822   0.0823   0.0503   0.0321   0.0217   0.0151   0.0107  0.00765  0.00545   0.0038  0.00225 0.000223 -0.00284 -0.00925   -0.025  -0.0632   -0.131     0.13
       15|  -0.0509    0.051   0.0482   0.0361   0.0263   0.0191   0.0138  0.00988  0.00683  0.00438  0.00221 -5.2e-05 -0.00326 -0.00952  -0.0249  -0.0614   -0.119    0.117
       14|  -0.0372   0.0373   0.0383   0.0315   0.0246   0.0187   0.0139  0.00987   0.0065  0.00348 0.000491 -0.00292 -0.00757   -0.015  -0.0283  -0.0518  -0.0792   0.0777
       13|  -0.0285   0.0286   0.0306   0.0265   0.0217   0.0171   0.0129  0.00912   0.0057   0.0024 -0.00106 -0.00508  -0.0103  -0.0175   -0.028  -0.0419  -0.0507   0.0498
       12|  -0.0224   0.0225   0.0247    0.022   0.0186    0.015   0.0114  0.00805  0.00477  0.00146 -0.00207 -0.00611   -0.011  -0.0172  -0.0248  -0.0328  -0.0344   0.0339
       11|  -0.0178   0.0179   0.0199   0.0181   0.0156   0.0128  0.00984  0.00686  0.00386 0.000753 -0.00258 -0.00628  -0.0105  -0.0154  -0.0207  -0.0254  -0.0248   0.0245
       10|  -0.0143   0.0144   0.0161   0.0149   0.0129   0.0107  0.00827  0.00572  0.00306 0.000268  -0.0027 -0.00592 -0.00942  -0.0131  -0.0168  -0.0198  -0.0186   0.0184
        9|  -0.0115   0.0116    0.013   0.0121   0.0106  0.00884  0.00683  0.00467  0.00238-3.32e-05 -0.00258 -0.00528 -0.00808  -0.0109  -0.0135  -0.0154  -0.0142   0.0141
        8| -0.00923  0.00929   0.0105  0.00974   0.0086  0.00718  0.00555  0.00375  0.00183-0.000199 -0.00232 -0.00452 -0.00673 -0.00886  -0.0107   -0.012   -0.011   0.0109
        7| -0.00731  0.00736   0.0083  0.00775  0.00686  0.00574  0.00443  0.00297  0.00139 -0.00027 -0.00199 -0.00374 -0.00547 -0.00707 -0.00844 -0.00935 -0.00847  0.00838
        6| -0.00569  0.00573  0.00646  0.00605  0.00536  0.00448  0.00345  0.00229  0.00104 -0.00028 -0.00164   -0.003 -0.00431 -0.00551 -0.00651 -0.00716 -0.00645  0.00639
        5| -0.00428  0.00431  0.00487  0.00456  0.00404  0.00338   0.0026  0.00171 0.000757-0.000251 -0.00128  -0.0023 -0.00328 -0.00415 -0.00486 -0.00532 -0.00478  0.00473
        4| -0.00304  0.00306  0.00346  0.00324  0.00287   0.0024  0.00184  0.00121 0.000523-0.000198-0.000933 -0.00166 -0.00234 -0.00294 -0.00344 -0.00374 -0.00335  0.00332
        3| -0.00191  0.00192  0.00218  0.00204  0.00181  0.00151  0.00116 0.000759 0.000325-0.000132-0.000596 -0.00105 -0.00148 -0.00185 -0.00216 -0.00235  -0.0021  0.00208
        2|-0.000862 0.000866 0.000987 0.000926 0.000823 0.000688 0.000528 0.000346 0.000148   -6e-05-0.000271-0.000478-0.000672-0.000842-0.000979 -0.00106-0.000945 0.000938
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0132  -0.0132  -0.0098 -0.00939 -0.00891 -0.00812 -0.00711 -0.00596 -0.00476 -0.00357 -0.00238 -0.00107 0.000564  0.00309  0.00822   0.0195   0.0395   0.0395
       16|  -0.0132  -0.0132  -0.0098 -0.00939 -0.00891 -0.00812 -0.00711 -0.00596 -0.00476 -0.00357 -0.00238 -0.00107 0.000564  0.00309  0.00822   0.0195   0.0395   0.0395
       15| -0.00962 -0.00962 -0.00947 -0.00907 -0.00842 -0.00757 -0.00657 -0.00548 -0.00433 -0.00317 -0.00201-0.000842 0.000446  0.00213  0.00504   0.0113   0.0214   0.0214
       14| -0.00758 -0.00758 -0.00759 -0.00736 -0.00692 -0.00627 -0.00547 -0.00454 -0.00353 -0.00245 -0.00131-6.63e-05  0.00136  0.00317  0.00576  0.00976   0.0142   0.0142
       13| -0.00621 -0.00621  -0.0062 -0.00602 -0.00566 -0.00514 -0.00446 -0.00367 -0.00277 -0.00177-0.000674 0.000561    0.002  0.00376  0.00598  0.00859   0.0107   0.0107
       12| -0.00515 -0.00515 -0.00512 -0.00495 -0.00465  -0.0042 -0.00362 -0.00292 -0.00212 -0.00122-0.000202 0.000941  0.00224  0.00374  0.00541  0.00704  0.00812  0.00812
       11| -0.00429 -0.00429 -0.00425 -0.00409 -0.00382 -0.00343 -0.00292 -0.00231  -0.0016-0.000793  0.00011  0.00111  0.00222   0.0034   0.0046  0.00563  0.00622  0.00622
       10| -0.00358 -0.00358 -0.00354 -0.00339 -0.00315  -0.0028 -0.00236 -0.00182  -0.0012-0.000488 0.000295  0.00115  0.00205  0.00297  0.00383   0.0045  0.00485  0.00485
        9|   -0.003   -0.003 -0.00296 -0.00282 -0.00261  -0.0023 -0.00191 -0.00144-0.000889-0.000278  0.00039   0.0011  0.00183  0.00253  0.00316  0.00363  0.00385  0.00385
        8| -0.00252 -0.00252 -0.00248 -0.00236 -0.00216 -0.00189 -0.00155 -0.00114-0.000663-0.000138 0.000427  0.00101   0.0016  0.00215  0.00261  0.00295   0.0031   0.0031
        7| -0.00213 -0.00213 -0.00209 -0.00199 -0.00181 -0.00157 -0.00127-0.000907-0.000497-4.75e-05 0.000429 0.000914  0.00139  0.00182  0.00218  0.00243  0.00254  0.00254
        6| -0.00182 -0.00182 -0.00179 -0.00169 -0.00153 -0.00132 -0.00105-0.000734-0.000378 8.95e-06 0.000413 0.000819  0.00121  0.00155  0.00183  0.00203  0.00211  0.00211
        5| -0.00158 -0.00158 -0.00155 -0.00146 -0.00132 -0.00112-0.000886-0.000606-0.000293 4.33e-05 0.000391 0.000735  0.00106  0.00134  0.00157  0.00173  0.00179  0.00179
        4|  -0.0014  -0.0014 -0.00137 -0.00129 -0.00116-0.000981-0.000765-0.000514-0.000234 6.35e-05 0.000368 0.000667 0.000945  0.00119  0.00138   0.0015  0.00156  0.00156
        3| -0.00127 -0.00127 -0.00124 -0.00117 -0.00104-0.000882-0.000682-0.000451-0.000195 7.52e-05  0.00035 0.000617 0.000863  0.00108  0.00124  0.00135   0.0014   0.0014
        2| -0.00119 -0.00119 -0.00116 -0.00109-0.000976-0.000821-0.000632-0.000413-0.000172 8.17e-05 0.000338 0.000586 0.000813  0.00101  0.00116  0.00126   0.0013   0.0013
        1| -0.00116 -0.00116 -0.00113 -0.00106-0.000949-0.000797-0.000611-0.000397-0.000162  8.5e-05 0.000334 0.000574 0.000794 0.000982  0.00113  0.00122  0.00127  0.00127
        0| -0.00116 -0.00116 -0.00113 -0.00106-0.000949-0.000797-0.000611-0.000397-0.000162  8.5e-05 0.000334 0.000574 0.000794 0.000982  0.00113  0.00122  0.00127  0.00127

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.84     1.81      1.8     1.79     1.78     1.78     1.77     1.77     1.77     1.77     1.78     1.81     1.87        0
       16|        0   0.0832    0.133    0.165    0.187    0.202    0.213     0.22    0.226     0.23    0.232    0.232     0.23    0.221    0.198    0.137        0
       15|        0  -0.0313  -0.0334  -0.0294  -0.0247  -0.0207  -0.0175  -0.0153  -0.0139  -0.0133  -0.0134  -0.0136  -0.0139  -0.0139  -0.0129  -0.0101        0
       14|        0  -0.0137  -0.0234   -0.028  -0.0296    -0.03    -0.03    -0.03  -0.0303  -0.0312  -0.0329  -0.0357  -0.0399  -0.0452  -0.0482  -0.0384        0
       13|        0 -0.00873  -0.0164  -0.0213  -0.0242  -0.0258  -0.0268  -0.0275  -0.0283  -0.0293  -0.0308  -0.0329  -0.0356   -0.038  -0.0377  -0.0279        0
       12|        0 -0.00609   -0.012  -0.0165  -0.0196  -0.0217  -0.0231  -0.0241   -0.025  -0.0259  -0.0269  -0.0279  -0.0286  -0.0282  -0.0249   -0.016        0
       11|        0 -0.00452 -0.00922  -0.0131   -0.016  -0.0181  -0.0197  -0.0209  -0.0217  -0.0224  -0.0229   -0.023  -0.0225  -0.0207  -0.0167 -0.00942        0
       10|        0 -0.00351 -0.00728  -0.0105  -0.0132  -0.0152  -0.0168  -0.0179  -0.0187  -0.0191  -0.0192  -0.0189  -0.0177  -0.0155  -0.0117 -0.00612        0
        9|        0 -0.00281 -0.00589 -0.00864  -0.0109  -0.0128  -0.0142  -0.0152  -0.0159  -0.0162  -0.0161  -0.0154  -0.0141  -0.0119 -0.00859 -0.00431        0
        8|        0  -0.0023 -0.00485 -0.00717 -0.00917  -0.0108  -0.0121   -0.013  -0.0135  -0.0137  -0.0134  -0.0126  -0.0113 -0.00928 -0.00655 -0.00321        0
        7|        0 -0.00192 -0.00406 -0.00603 -0.00775 -0.00918  -0.0103  -0.0111  -0.0115  -0.0116  -0.0112  -0.0105  -0.0092 -0.00743 -0.00515 -0.00249        0
        6|        0 -0.00163 -0.00345 -0.00514 -0.00663 -0.00788 -0.00884  -0.0095 -0.00985 -0.00985  -0.0095 -0.00876 -0.00762 -0.00607 -0.00417   -0.002        0
        5|        0 -0.00141 -0.00299 -0.00446 -0.00576 -0.00685 -0.00769 -0.00826 -0.00854 -0.00851 -0.00815 -0.00746 -0.00643 -0.00509 -0.00346 -0.00165        0
        4|        0 -0.00124 -0.00264 -0.00395 -0.00511 -0.00607 -0.00682 -0.00732 -0.00754 -0.00749 -0.00714  -0.0065 -0.00557 -0.00438 -0.00297 -0.00141        0
        3|        0 -0.00113  -0.0024 -0.00358 -0.00464 -0.00551 -0.00619 -0.00663 -0.00683 -0.00676 -0.00643 -0.00583 -0.00497 -0.00389 -0.00263 -0.00125        0
        2|        0 -0.00105 -0.00222 -0.00333 -0.00431 -0.00512 -0.00575 -0.00615 -0.00633 -0.00626 -0.00593 -0.00537 -0.00457 -0.00357  -0.0024 -0.00114        0
        1|        0-0.000859 -0.00183 -0.00275 -0.00356 -0.00424 -0.00476  -0.0051 -0.00525 -0.00519 -0.00492 -0.00445 -0.00378 -0.00295 -0.00198-0.000935        0
        0|        0 0.000862  0.00184  0.00276  0.00358  0.00426  0.00478  0.00512  0.00527  0.00521  0.00494  0.00446   0.0038  0.00296  0.00199 0.000938        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0822   0.0814   0.0503   0.0321   0.0216    0.015   0.0106  0.00752  0.00534  0.00369  0.00216 0.000163 -0.00281   -0.009  -0.0241  -0.0611   -0.127     0.13
       15|  -0.0509   0.0504   0.0477   0.0356   0.0259   0.0188   0.0136  0.00964  0.00662  0.00419  0.00203-0.000254  -0.0035 -0.00979  -0.0251   -0.061   -0.117    0.117
       14|  -0.0372    0.037    0.038   0.0311   0.0243   0.0184   0.0136  0.00965   0.0063   0.0033 0.000327 -0.00308 -0.00774  -0.0151  -0.0283  -0.0515  -0.0783   0.0777
       13|  -0.0285   0.0283   0.0304   0.0262   0.0214   0.0168   0.0126  0.00893  0.00553  0.00225 -0.00118 -0.00518  -0.0103  -0.0175  -0.0279  -0.0415    -0.05   0.0498
       12|  -0.0224   0.0223   0.0244   0.0218   0.0184   0.0148   0.0112  0.00789  0.00463  0.00135 -0.00215 -0.00616   -0.011  -0.0171  -0.0246  -0.0324  -0.0339   0.0339
       11|  -0.0178   0.0178   0.0197    0.018   0.0154   0.0126  0.00969  0.00674  0.00375 0.000674 -0.00262 -0.00629  -0.0105  -0.0153  -0.0205  -0.0251  -0.0245   0.0245
       10|  -0.0143   0.0143    0.016   0.0147   0.0128   0.0106  0.00815  0.00562  0.00298 0.000214 -0.00273 -0.00591 -0.00936   -0.013  -0.0167  -0.0195  -0.0184   0.0184
        9|  -0.0115   0.0115   0.0129    0.012   0.0105  0.00873  0.00674  0.00459  0.00232-6.97e-05 -0.00259 -0.00525 -0.00802  -0.0108  -0.0134  -0.0153   -0.014   0.0141
        8| -0.00923  0.00919   0.0104  0.00965  0.00851   0.0071  0.00547  0.00369  0.00179-0.000222 -0.00232 -0.00449 -0.00668 -0.00878  -0.0106  -0.0119  -0.0108   0.0109
        7| -0.00731  0.00728  0.00822  0.00768  0.00679  0.00567  0.00437  0.00292  0.00136-0.000285 -0.00199 -0.00372 -0.00542   -0.007 -0.00835 -0.00925 -0.00836  0.00838
        6| -0.00569  0.00566   0.0064  0.00599   0.0053  0.00443  0.00341  0.00226  0.00102-0.000289 -0.00163 -0.00298 -0.00427 -0.00546 -0.00644 -0.00708 -0.00637  0.00639
        5| -0.00428  0.00426  0.00482  0.00451    0.004  0.00334  0.00257  0.00169 0.000741-0.000256 -0.00128 -0.00229 -0.00325 -0.00411 -0.00481 -0.00526 -0.00472  0.00473
        4| -0.00304  0.00302  0.00342  0.00321  0.00284  0.00238  0.00182  0.00119 0.000513-0.000201-0.000928 -0.00164 -0.00232 -0.00292  -0.0034  -0.0037 -0.00331  0.00332
        3| -0.00191   0.0019  0.00216  0.00202  0.00179   0.0015  0.00115 0.000749 0.000318-0.000134-0.000593 -0.00104 -0.00146 -0.00184 -0.00213 -0.00232 -0.00207  0.00208
        2|-0.000862 0.000859 0.000979 0.000919 0.000816 0.000682 0.000522 0.000342 0.000145-6.08e-05 -0.00027-0.000475-0.000667-0.000835-0.000971 -0.00105-0.000935 0.000938
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.449    -0.17   0.0238    0.052   0.0501   0.0422    0.034   0.0274   0.0249   0.0306   0.0358   0.0496    0.105    0.189   0.0388    -2.43        0
       15|        0  -0.0889    0.114    0.105   0.0774   0.0574   0.0429   0.0324   0.0249   0.0212   0.0231   0.0423   0.0914    0.208    0.465    0.663   0.0421        0
       14|        0   -0.044  -0.0165 -0.00906 -0.00287-0.000168 0.000931  0.00128  0.00133  0.00122  0.00115  0.00265  0.00655   0.0211   0.0594   0.0511  -0.0395        0
       13|        0  -0.0191 -0.00877 -0.00679 -0.00458 -0.00303  -0.0021 -0.00154  -0.0013 -0.00133 -0.00142 -0.00259 -0.00501  -0.0108   -0.025   -0.056  -0.0781        0
       12|        0  -0.0111 -0.00479 -0.00419 -0.00319 -0.00244  -0.0019  -0.0016 -0.00148 -0.00153 -0.00192 -0.00293 -0.00499 -0.00924  -0.0173  -0.0258  -0.0254        0
       11|        0 -0.00735 -0.00287 -0.00265 -0.00222 -0.00182 -0.00156 -0.00138 -0.00135 -0.00138  -0.0018 -0.00245 -0.00363 -0.00573 -0.00876  -0.0107 -0.00379        0
       10|        0 -0.00527 -0.00179 -0.00176 -0.00153 -0.00135 -0.00119 -0.00112  -0.0011 -0.00117 -0.00147 -0.00185 -0.00251 -0.00345 -0.00468 -0.00512  0.00115        0
        9|        0 -0.00395  -0.0012 -0.00117 -0.00108 -0.00096-0.000895-0.000841-0.000847-0.000909  -0.0011 -0.00133 -0.00166 -0.00214 -0.00264 -0.00276  0.00205        0
        8|        0  -0.0031-0.000797-0.000825-0.000741-0.000695-0.000632-0.000613-0.000608-0.000664-0.000787-0.000909 -0.00111 -0.00133 -0.00159 -0.00157  0.00201        0
        7|        0 -0.00247-0.000582-0.000559-0.000537-0.000474 -0.00045-0.000418-0.000419-0.000462-0.000529-0.000619-0.000715-0.000866-0.000974 -0.00098  0.00182        0
        6|        0 -0.00206-0.000401 -0.00042-0.000363-0.000342-0.000296-0.000283 -0.00027-0.000301-0.000351-0.000395-0.000481-0.000549-0.000649-0.000614  0.00156        0
        5|        0 -0.00172-0.000322-0.000289-0.000277-0.000224-0.000206-0.000173-0.000167-0.000188-0.000213-0.000262-0.000302-0.000383-0.000419-0.000441  0.00138        0
        4|        0 -0.00151-0.000231 -0.00024-0.000188 -0.00017-0.000124-0.000109-9.17e-05-0.000105-0.000131-0.000155-0.000214-0.000248-0.000316-0.000299  0.00121        0
        3|        0 -0.00134-0.000212-0.000173-0.000162 -0.00011-9.12e-05-5.72e-05-4.78e-05-5.51e-05-6.74e-05-0.000106-0.000133-0.000196-0.000218-0.000253  0.00111        0
        2|        0 -0.00124-0.000154-0.000163-0.000115-0.000102-6.08e-05-4.79e-05-3.09e-05-3.04e-05-4.85e-05-6.49e-05-0.000115-0.000137-0.000195-0.000184  0.00101        0
        1|        0-0.000106 0.000881 0.000847 0.000746 0.000644 0.000491 0.000329 0.000135-8.07e-05-0.000303-0.000541-0.000757-0.000977 -0.00113 -0.00125-0.000107        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

