       16|  -0.0791   0.0791   0.0541   0.0401   0.0322   0.0273   0.0239   0.0215   0.0199   0.0188   0.0183   0.0184   0.0172  0.00957  -0.0292   -0.114   -0.237    0.237
       15|  -0.0435   0.0435    0.055   0.0477   0.0409    0.036   0.0326   0.0305   0.0295   0.0301   0.0328   0.0377   0.0416   0.0352  -0.0196   -0.156   -0.317    0.317
       14|  -0.0348   0.0348   0.0465   0.0435   0.0393   0.0359   0.0337   0.0327   0.0333   0.0364   0.0427   0.0519   0.0583   0.0444  -0.0248   -0.177   -0.332    0.331
       13|  -0.0284   0.0285   0.0402   0.0392   0.0365   0.0342   0.0328   0.0325    0.034   0.0379   0.0451   0.0547   0.0594   0.0396  -0.0335   -0.172   -0.309    0.308
       12|   -0.024    0.024   0.0348   0.0348   0.0331   0.0316   0.0306   0.0305   0.0317   0.0347   0.0398   0.0459   0.0467    0.027  -0.0344   -0.149   -0.262    0.261
       11|  -0.0205   0.0205   0.0301   0.0306   0.0295   0.0284   0.0276   0.0273   0.0276   0.0288   0.0305   0.0315    0.028   0.0109  -0.0335   -0.116   -0.202    0.201
       10|  -0.0175   0.0176   0.0259   0.0265   0.0258   0.0249    0.024   0.0233   0.0228   0.0222   0.0209   0.0179   0.0108 -0.00465  -0.0348  -0.0857   -0.137    0.136
        9|  -0.0149   0.0149   0.0221   0.0227   0.0221   0.0212   0.0203   0.0192    0.018   0.0161   0.0132   0.0081-0.000568  -0.0147  -0.0358  -0.0637  -0.0832   0.0822
        8|  -0.0125   0.0126   0.0185   0.0191   0.0185   0.0177   0.0167   0.0154   0.0137   0.0112  0.00757  0.00201  -0.0063   -0.018  -0.0328  -0.0474  -0.0485   0.0479
        7|  -0.0103   0.0103   0.0152   0.0157   0.0152   0.0144   0.0134    0.012   0.0101  0.00753  0.00388 -0.00123  -0.0082  -0.0171   -0.027  -0.0346  -0.0297   0.0294
        6| -0.00822  0.00824   0.0121   0.0125   0.0121   0.0114   0.0104  0.00907   0.0073  0.00491  0.00168 -0.00258 -0.00797  -0.0143  -0.0207  -0.0247  -0.0194   0.0192
        5| -0.00625  0.00626  0.00923  0.00949  0.00914  0.00855  0.00772   0.0066   0.0051  0.00311 0.000511 -0.00276 -0.00669   -0.011  -0.0151  -0.0172   -0.013   0.0129
        4| -0.00437  0.00438  0.00648  0.00667  0.00642  0.00598  0.00536  0.00452  0.00339   0.0019 1.82e-05 -0.00229 -0.00496 -0.00777  -0.0103  -0.0114 -0.00842  0.00837
        3| -0.00257  0.00258  0.00388  0.00401  0.00387  0.00361  0.00323  0.00271  0.00201   0.0011-6.67e-05 -0.00147 -0.00306  -0.0047 -0.00611 -0.00671 -0.00487  0.00484
        2|-0.000953 0.000955  0.00152  0.00159  0.00154  0.00146  0.00132  0.00113 0.000859 0.000492 1.96e-05-0.000563 -0.00123 -0.00192  -0.0025 -0.00274 -0.00194  0.00193
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00701 -0.00701 -0.00289 -0.00223 -0.00221 -0.00237 -0.00265 -0.00305 -0.00362 -0.00443 -0.00565 -0.00744 -0.00963  -0.0102 -0.00174   0.0272   0.0766   0.0766
       16| -0.00701 -0.00701 -0.00289 -0.00223 -0.00221 -0.00237 -0.00265 -0.00305 -0.00362 -0.00443 -0.00565 -0.00744 -0.00963  -0.0102 -0.00174   0.0272   0.0766   0.0766
       15| -0.00394 -0.00394 -0.00354 -0.00313 -0.00295 -0.00297 -0.00315 -0.00348 -0.00399 -0.00477 -0.00599 -0.00795  -0.0109  -0.0146  -0.0143 0.000796   0.0297   0.0297
       14| -0.00298 -0.00298  -0.0029 -0.00276 -0.00274 -0.00284 -0.00306 -0.00342 -0.00396 -0.00478 -0.00611 -0.00828  -0.0117  -0.0165  -0.0197  -0.0141 -0.00044 -0.00044
       13| -0.00239 -0.00239  -0.0024 -0.00239 -0.00244 -0.00258 -0.00281 -0.00317  -0.0037  -0.0045 -0.00579 -0.00795  -0.0116  -0.0166  -0.0205  -0.0172 -0.00958 -0.00958
       12| -0.00194 -0.00194 -0.00198 -0.00202  -0.0021 -0.00223 -0.00245 -0.00275  -0.0032 -0.00385 -0.00487 -0.00656 -0.00931   -0.013  -0.0154  -0.0128 -0.00795 -0.00795
       11| -0.00155 -0.00155 -0.00159 -0.00164 -0.00172 -0.00184   -0.002 -0.00222 -0.00252 -0.00293 -0.00354 -0.00446 -0.00585 -0.00745 -0.00802 -0.00538 -0.00195 -0.00195
       10|  -0.0012  -0.0012 -0.00124 -0.00128 -0.00134 -0.00141 -0.00151 -0.00163 -0.00177 -0.00193 -0.00213 -0.00236 -0.00257 -0.00255 -0.00155  0.00113  0.00371  0.00371
        9|-0.000883-0.000883-0.000911-0.000938-0.000966-0.000996 -0.00102 -0.00104 -0.00104 -0.00101-0.000898-0.000665-0.000208 0.000703  0.00229  0.00461  0.00646  0.00646
        8| -0.00059 -0.00059 -0.00061 -0.00062-0.000621-0.000609-0.000579-0.000519-0.000412-0.000233 5.89e-05 0.000521  0.00125  0.00233  0.00378  0.00539  0.00654  0.00654
        7| -0.00033 -0.00033-0.000342-0.000336-0.000313-0.000268-0.000192 -7.4e-05 0.000103 0.000364  0.00074  0.00127  0.00201  0.00296  0.00404  0.00503  0.00565  0.00565
        6|-0.000106-0.000106-0.000111-9.28e-05-5.07e-05 2.04e-05 0.000128 0.000283   0.0005 0.000797   0.0012  0.00172  0.00237  0.00312  0.00388  0.00449  0.00481  0.00481
        5| 7.82e-05 7.82e-05 7.87e-05 0.000107 0.000163 0.000252 0.000381 0.000557 0.000793   0.0011  0.00148  0.00196  0.00251  0.00309  0.00363  0.00404  0.00421  0.00421
        4| 0.000221 0.000221 0.000225  0.00026 0.000326 0.000428 0.000569 0.000757 0.000999   0.0013  0.00166  0.00208  0.00254  0.00301  0.00341   0.0037  0.00381  0.00381
        3|  0.00032  0.00032 0.000327 0.000367  0.00044 0.000549 0.000699 0.000893  0.00113  0.00143  0.00177  0.00215  0.00254  0.00293  0.00325  0.00347  0.00355  0.00355
        2| 0.000374 0.000374 0.000384 0.000427 0.000505  0.00062 0.000774 0.000972  0.00121   0.0015  0.00183  0.00218  0.00254  0.00287  0.00315  0.00333   0.0034   0.0034
        1| 0.000387 0.000387 0.000398 0.000442 0.000523 0.000641 0.000799    0.001  0.00124  0.00153  0.00185  0.00219  0.00254  0.00286  0.00312  0.00329  0.00335  0.00335
        0| 0.000387 0.000387 0.000398 0.000442 0.000523 0.000641 0.000799    0.001  0.00124  0.00153  0.00185  0.00219  0.00254  0.00286  0.00312  0.00329  0.00335  0.00335

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0802    0.133    0.173    0.206    0.233    0.257    0.278    0.298    0.317    0.335    0.353    0.371    0.383    0.359     0.25        0
       15|        0  -0.0355  -0.0346  -0.0271  -0.0184 -0.00979 -0.00113  0.00779   0.0173   0.0285   0.0428   0.0618    0.086    0.113    0.126   0.0876        0
       14|        0 -0.00868  -0.0171  -0.0214   -0.023  -0.0232  -0.0222    -0.02  -0.0162    -0.01 -0.00032   0.0136     0.03   0.0398   0.0368   0.0181        0
       13|        0 -0.00637  -0.0128  -0.0171  -0.0199  -0.0216  -0.0226  -0.0228  -0.0222  -0.0209  -0.0187  -0.0163  -0.0156  -0.0202   -0.027  -0.0211        0
       12|        0 -0.00448 -0.00987  -0.0142  -0.0176  -0.0202  -0.0224  -0.0244  -0.0267    -0.03  -0.0355  -0.0446  -0.0575  -0.0698  -0.0694  -0.0451        0
       11|        0  -0.0035 -0.00819  -0.0124  -0.0161  -0.0193  -0.0223  -0.0256  -0.0298  -0.0357  -0.0452  -0.0597  -0.0784  -0.0942  -0.0924  -0.0595        0
       10|        0 -0.00295 -0.00715  -0.0112  -0.0149  -0.0184   -0.022   -0.026  -0.0308  -0.0375   -0.047  -0.0606  -0.0777  -0.0931   -0.094  -0.0638        0
        9|        0 -0.00262 -0.00645  -0.0103   -0.014  -0.0176  -0.0213  -0.0254  -0.0302  -0.0362  -0.0439  -0.0537   -0.065  -0.0748  -0.0756  -0.0537        0
        8|        0 -0.00239 -0.00594 -0.00956  -0.0131  -0.0166  -0.0202   -0.024  -0.0283  -0.0332  -0.0387  -0.0447  -0.0504  -0.0536  -0.0506  -0.0345        0
        7|        0 -0.00223 -0.00552 -0.00892  -0.0123  -0.0156  -0.0189  -0.0223  -0.0258  -0.0295  -0.0331  -0.0363  -0.0382  -0.0372  -0.0314  -0.0186        0
        6|        0 -0.00209 -0.00517 -0.00835  -0.0115  -0.0145  -0.0175  -0.0204  -0.0232  -0.0258   -0.028  -0.0293  -0.0291  -0.0263    -0.02  -0.0102        0
        5|        0 -0.00198 -0.00487 -0.00785  -0.0108  -0.0135  -0.0162  -0.0186  -0.0208  -0.0226  -0.0238  -0.0239  -0.0226  -0.0194  -0.0138 -0.00636        0
        4|        0 -0.00189 -0.00462 -0.00743  -0.0101  -0.0127   -0.015  -0.0171  -0.0188    -0.02  -0.0205    -0.02  -0.0183   -0.015  -0.0102  -0.0045        0
        3|        0  -0.0018 -0.00439 -0.00705 -0.00959   -0.012  -0.0141  -0.0159  -0.0172   -0.018  -0.0181  -0.0173  -0.0154  -0.0123  -0.0082 -0.00353        0
        2|        0 -0.00162 -0.00397 -0.00639  -0.0087  -0.0108  -0.0127  -0.0143  -0.0155   -0.016   -0.016   -0.015  -0.0132  -0.0104 -0.00686 -0.00292        0
        1|        0-0.000952 -0.00246 -0.00404 -0.00558 -0.00702 -0.00834 -0.00946  -0.0103  -0.0108  -0.0108  -0.0102 -0.00902 -0.00712 -0.00464 -0.00192        0
        0|        0 0.000953  0.00247  0.00405  0.00559  0.00704  0.00836  0.00948   0.0103   0.0108   0.0108   0.0103  0.00905  0.00714  0.00465  0.00193        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0791   0.0783   0.0543   0.0403   0.0324   0.0275   0.0241   0.0217     0.02   0.0189   0.0184   0.0185   0.0175   0.0107   -0.026   -0.107   -0.225    0.237
       15|  -0.0435   0.0433   0.0548   0.0476   0.0408    0.036   0.0326   0.0305   0.0295   0.0301   0.0328   0.0378   0.0418   0.0357  -0.0182   -0.152   -0.309    0.317
       14|  -0.0348   0.0347   0.0464   0.0434   0.0392   0.0358   0.0336   0.0326   0.0333   0.0363   0.0427   0.0519   0.0583   0.0445  -0.0246   -0.176   -0.329    0.331
       13|  -0.0284   0.0283     0.04   0.0391   0.0364   0.0341   0.0327   0.0324   0.0338   0.0377   0.0449   0.0544   0.0588   0.0387  -0.0348   -0.174   -0.309    0.308
       12|   -0.024   0.0239   0.0347   0.0347    0.033   0.0315   0.0305   0.0304   0.0316   0.0345   0.0395   0.0453   0.0458   0.0256  -0.0364   -0.151   -0.264    0.261
       11|  -0.0205   0.0204     0.03   0.0305   0.0294   0.0283   0.0274   0.0271   0.0275   0.0285   0.0301    0.031   0.0272  0.00967  -0.0352   -0.118   -0.203    0.201
       10|  -0.0175   0.0175   0.0258   0.0264   0.0257   0.0247   0.0239   0.0232   0.0226   0.0219   0.0206   0.0175   0.0102  -0.0055  -0.0358  -0.0866   -0.138    0.136
        9|  -0.0149   0.0149    0.022   0.0226    0.022   0.0211   0.0202   0.0191   0.0178   0.0159   0.0129  0.00779-0.000946  -0.0151  -0.0362  -0.0639  -0.0832   0.0822
        8|  -0.0125   0.0125   0.0184    0.019   0.0185   0.0176   0.0166   0.0153   0.0135   0.0111  0.00739  0.00181  -0.0065  -0.0182  -0.0329  -0.0473  -0.0482   0.0479
        7|  -0.0103   0.0103   0.0151   0.0156   0.0151   0.0143   0.0133   0.0119     0.01  0.00742  0.00377 -0.00135 -0.00829  -0.0171  -0.0269  -0.0344  -0.0294   0.0294
        6| -0.00822  0.00819   0.0121   0.0124    0.012   0.0113   0.0103    0.009  0.00722  0.00483  0.00161 -0.00264   -0.008  -0.0143  -0.0206  -0.0246  -0.0192   0.0192
        5| -0.00625  0.00623  0.00919  0.00945   0.0091  0.00851  0.00767  0.00655  0.00505  0.00305 0.000465  -0.0028  -0.0067   -0.011   -0.015  -0.0171  -0.0129   0.0129
        4| -0.00437  0.00435  0.00645  0.00665  0.00639  0.00595  0.00533  0.00448  0.00335  0.00187-9.22e-06 -0.00231 -0.00496 -0.00775  -0.0102  -0.0114 -0.00836  0.00837
        3| -0.00257  0.00256  0.00386    0.004  0.00385  0.00359  0.00321  0.00269  0.00199  0.00108-8.19e-05 -0.00148 -0.00306 -0.00469 -0.00609 -0.00668 -0.00483  0.00484
        2|-0.000953 0.000952  0.00152  0.00158  0.00154  0.00145  0.00132  0.00112 0.000851 0.000484 1.31e-05-0.000567 -0.00123 -0.00191  -0.0025 -0.00273 -0.00192  0.00193
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.461   -0.263  -0.0986  -0.0598  -0.0459  -0.0395  -0.0373  -0.0395  -0.0467  -0.0593   -0.058   0.0187    0.305    0.506   -0.374    -6.17        0
       15|        0   -0.111   0.0836   0.0672   0.0486   0.0361   0.0276   0.0197  0.00775 -0.00828  -0.0326  -0.0524  -0.0136    0.403      1.4     1.62   -0.773        0
       14|        0  -0.0172 -0.00558 -0.00729 -0.00211 0.000587  0.00126 0.000289 -0.00372  -0.0128  -0.0262  -0.0405  -0.0176     0.22    0.851     1.27    0.471        0
       13|        0  -0.0102 -0.00408 -0.00359 -0.00213-0.000996-0.000298-0.000319  -0.0018 -0.00699  -0.0183  -0.0245   0.0419    0.316    0.828    0.769    0.199        0
       12|        0 -0.00644 -0.00275 -0.00274 -0.00193 -0.00118-0.000754-0.000802 -0.00208 -0.00629  -0.0159  -0.0236   0.0199    0.192     0.48    0.332  -0.0301        0
       11|        0 -0.00496 -0.00222 -0.00234 -0.00188 -0.00149 -0.00131 -0.00163 -0.00298 -0.00686  -0.0157  -0.0285  -0.0262   0.0279    0.145 -0.00777   -0.242        0
       10|        0 -0.00415 -0.00191 -0.00206 -0.00188  -0.0017 -0.00175 -0.00218 -0.00344 -0.00646  -0.0132  -0.0258   -0.043  -0.0424  -0.0602   -0.201   -0.351        0
        9|        0 -0.00367 -0.00166 -0.00186 -0.00179 -0.00177  -0.0019 -0.00234 -0.00332 -0.00541 -0.00968  -0.0181  -0.0293  -0.0605   -0.105   -0.203    -0.29        0
        8|        0 -0.00332 -0.00146 -0.00165 -0.00166 -0.00168 -0.00182 -0.00216 -0.00285 -0.00418 -0.00671  -0.0109  -0.0207  -0.0412  -0.0673   -0.102   -0.136        0
        7|        0 -0.00306 -0.00129 -0.00146 -0.00147 -0.00149 -0.00159  -0.0018 -0.00222   -0.003 -0.00444  -0.0065  -0.0134   -0.022   -0.032  -0.0355  -0.0359        0
        6|        0 -0.00284 -0.00114 -0.00128 -0.00127 -0.00127 -0.00129 -0.00139 -0.00159 -0.00201  -0.0027 -0.00453 -0.00744  -0.0113  -0.0149  -0.0138 -0.00472        0
        5|        0 -0.00266 -0.00102 -0.00111  -0.0011 -0.00104 -0.00102-0.000999 -0.00107 -0.00123 -0.00158 -0.00271  -0.0041 -0.00596 -0.00764 -0.00698  0.00127        0
        4|        0 -0.00252-0.000905-0.000996-0.000936-0.000874-0.000772-0.000713-0.000651-0.000705-0.000896  -0.0015 -0.00227 -0.00337 -0.00431  -0.0041  0.00212        0
        3|        0 -0.00236-0.000814-0.000861-0.000826-0.000718-0.000632-0.000504-0.000438-0.000384-0.000525-0.000812 -0.00136 -0.00205 -0.00276 -0.00265  0.00208        0
        2|        0 -0.00205-0.000594-0.000679-0.000625-0.000581-0.000482-0.000425-0.000336-0.000338-0.000373-0.000584-0.000913 -0.00145 -0.00187 -0.00187  0.00198        0
        1|        0-0.000154  0.00127  0.00132  0.00127  0.00122   0.0011 0.000956 0.000696 0.000367-0.000192-0.000904 -0.00182  -0.0028 -0.00372 -0.00393-0.000621        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

