       16|  -0.0829   0.0829   0.0556   0.0399   0.0306   0.0244   0.0197    0.016   0.0131   0.0109  0.00942  0.00832  0.00517 -0.00602  -0.0324  -0.0923   -0.185    0.184
       15|    -0.05   0.0499   0.0544   0.0448   0.0362   0.0294    0.024   0.0196   0.0161   0.0136   0.0121   0.0117   0.0114  0.00437   -0.026     -0.1   -0.201    0.199
       14|  -0.0385   0.0385   0.0441   0.0388   0.0329   0.0275   0.0227   0.0185    0.015    0.012  0.00952  0.00728  0.00405 -0.00435  -0.0285  -0.0831   -0.155    0.153
       13|  -0.0305   0.0305   0.0362    0.033   0.0287   0.0244   0.0203   0.0164   0.0128   0.0094  0.00587  0.00175 -0.00415  -0.0144  -0.0335  -0.0664   -0.101   0.0994
       12|  -0.0246   0.0246   0.0297   0.0277   0.0246   0.0211   0.0176   0.0141   0.0105  0.00681   0.0027 -0.00232 -0.00913  -0.0191  -0.0337  -0.0525  -0.0628   0.0619
       11|  -0.0201   0.0201   0.0245   0.0231   0.0207   0.0179   0.0149   0.0117  0.00832  0.00463 0.000433 -0.00464  -0.0111  -0.0194  -0.0298  -0.0404   -0.041   0.0405
       10|  -0.0164   0.0165   0.0201   0.0191   0.0173    0.015   0.0124  0.00955  0.00643  0.00297-0.000972 -0.00559  -0.0111  -0.0176  -0.0247  -0.0308  -0.0285   0.0283
        9|  -0.0134   0.0134   0.0165   0.0157   0.0142   0.0123   0.0101  0.00765  0.00488  0.00178  -0.0017 -0.00565  -0.0101   -0.015  -0.0199  -0.0235  -0.0208   0.0206
        8|  -0.0108   0.0109   0.0133   0.0128   0.0116     0.01  0.00816  0.00604  0.00365 0.000991 -0.00196 -0.00521 -0.00872  -0.0123  -0.0157   -0.018  -0.0155   0.0154
        7| -0.00866  0.00868   0.0107   0.0102  0.00925  0.00798  0.00646  0.00469   0.0027 0.000489 -0.00193 -0.00452 -0.00721 -0.00987  -0.0122  -0.0137  -0.0117   0.0116
        6| -0.00677  0.00678  0.00834  0.00798  0.00722  0.00622  0.00499  0.00357  0.00196 0.000194 -0.00172 -0.00372 -0.00575 -0.00769 -0.00934  -0.0103 -0.00872  0.00867
        5|  -0.0051  0.00511  0.00629  0.00602  0.00544  0.00467  0.00373  0.00263  0.00139  3.9e-05 -0.00141  -0.0029 -0.00439 -0.00577 -0.00692 -0.00759 -0.00636  0.00633
        4|  -0.0036  0.00361  0.00445  0.00426  0.00385   0.0033  0.00262  0.00183 0.000944-2.47e-05 -0.00105  -0.0021 -0.00313 -0.00406 -0.00483 -0.00527  -0.0044  0.00438
        3| -0.00223  0.00223  0.00276  0.00265  0.00239  0.00205  0.00162  0.00113 0.000574-3.17e-05-0.000671 -0.00132 -0.00195 -0.00252 -0.00299 -0.00324 -0.00269  0.00268
        2|-0.000956 0.000956   0.0012  0.00115  0.00104 0.000896 0.000713 0.000498 0.000255-1.02e-05-0.000291-0.000576-0.000853  -0.0011 -0.00131 -0.00142 -0.00116  0.00116
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00835 -0.00835 -0.00475  -0.0047 -0.00511 -0.00547  -0.0057 -0.00578 -0.00574 -0.00567  -0.0057 -0.00603 -0.00645 -0.00504  0.00164   0.0203   0.0528   0.0528
       16| -0.00835 -0.00835 -0.00475  -0.0047 -0.00511 -0.00547  -0.0057 -0.00578 -0.00574 -0.00567  -0.0057 -0.00603 -0.00645 -0.00504  0.00164   0.0203   0.0528   0.0528
       15| -0.00547 -0.00547 -0.00536 -0.00534 -0.00542 -0.00552 -0.00556 -0.00552  -0.0054 -0.00526 -0.00521 -0.00544  -0.0061 -0.00678 -0.00456  0.00536   0.0231   0.0231
       14| -0.00432 -0.00432 -0.00441 -0.00449 -0.00458 -0.00466 -0.00467 -0.00461 -0.00447 -0.00429 -0.00412 -0.00402 -0.00403 -0.00396 -0.00254  0.00311   0.0114   0.0114
       13| -0.00359 -0.00359 -0.00368 -0.00375 -0.00382 -0.00385 -0.00382 -0.00371 -0.00353 -0.00328 -0.00295 -0.00252 -0.00191-0.000861  0.00124  0.00513   0.0092   0.0092
       12| -0.00302 -0.00302 -0.00309 -0.00314 -0.00316 -0.00315 -0.00308 -0.00293  -0.0027 -0.00237 -0.00192 -0.00129-0.000377 0.000987  0.00301  0.00563  0.00777  0.00777
       11| -0.00255 -0.00255  -0.0026 -0.00262 -0.00261 -0.00256 -0.00245 -0.00227   -0.002 -0.00162 -0.00112-0.000425 0.000509  0.00175   0.0033  0.00492  0.00602  0.00602
       10| -0.00215 -0.00215 -0.00218 -0.00218 -0.00214 -0.00207 -0.00193 -0.00173 -0.00144 -0.00105-0.000547 0.000109 0.000934  0.00193  0.00302    0.004  0.00457  0.00457
        9| -0.00181 -0.00181 -0.00182 -0.00181 -0.00175 -0.00166 -0.00151  -0.0013 -0.00101-0.000639-0.000169 0.000408  0.00109  0.00184   0.0026  0.00321  0.00352  0.00352
        8| -0.00152 -0.00152 -0.00152  -0.0015 -0.00143 -0.00133 -0.00118-0.000966-0.000692-0.000349 6.89e-05 0.000557   0.0011  0.00167  0.00219  0.00259  0.00277  0.00277
        7| -0.00127 -0.00127 -0.00128 -0.00124 -0.00117 -0.00107-0.000915-0.000713-0.000459-0.000151 0.000211 0.000617  0.00105  0.00148  0.00186  0.00212  0.00224  0.00224
        6| -0.00108 -0.00108 -0.00107 -0.00104-0.000968-0.000861-0.000714-0.000525-0.000293-1.94e-05 0.000292 0.000629 0.000975   0.0013  0.00158  0.00178  0.00185  0.00185
        5|-0.000922-0.000922-0.000916-0.000878-0.000808-0.000704-0.000564-0.000388-0.000177 6.63e-05 0.000335 0.000618 0.000901  0.00116  0.00138  0.00152  0.00157  0.00157
        4|-0.000805-0.000805-0.000797-0.000759 -0.00069-0.000589-0.000456-0.000291-9.75e-05 0.000121 0.000357 0.000601 0.000838  0.00105  0.00122  0.00134  0.00138  0.00138
        3|-0.000724-0.000724-0.000715-0.000677-0.000609 -0.00051-0.000382-0.000227-4.58e-05 0.000155 0.000368 0.000584 0.000791 0.000974  0.00112  0.00121  0.00125  0.00125
        2|-0.000678-0.000678-0.000669 -0.00063-0.000562-0.000465 -0.00034-0.000189-1.55e-05 0.000175 0.000375 0.000575 0.000764 0.000929  0.00106  0.00114  0.00117  0.00117
        1|-0.000666-0.000666-0.000656-0.000617-0.000548 -0.00045-0.000325-0.000175-3.35e-06 0.000184 0.000379 0.000574 0.000756 0.000915  0.00104  0.00112  0.00115  0.00115
        0|-0.000666-0.000666-0.000656-0.000617-0.000548 -0.00045-0.000325-0.000175-3.35e-06 0.000184 0.000379 0.000574 0.000756 0.000915  0.00104  0.00112  0.00115  0.00115

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.77     1.75     1.73     1.72     1.71      1.7     1.69     1.69     1.69     1.72     1.82        0
       16|        0   0.0838    0.138    0.178    0.209    0.233    0.253    0.269    0.282    0.293    0.302    0.311    0.316    0.312    0.282    0.194        0
       15|        0  -0.0329  -0.0341  -0.0292  -0.0237  -0.0186  -0.0143  -0.0107 -0.00769 -0.00508 -0.00248 0.000836  0.00701   0.0182   0.0266   0.0206        0
       14|        0  -0.0115  -0.0217  -0.0277  -0.0309  -0.0329  -0.0342  -0.0352  -0.0363  -0.0379  -0.0405   -0.045  -0.0523  -0.0607   -0.062  -0.0441        0
       13|        0 -0.00802   -0.016  -0.0218   -0.026   -0.029  -0.0314  -0.0335  -0.0356  -0.0382  -0.0418  -0.0473  -0.0554  -0.0651  -0.0697   -0.053        0
       12|        0 -0.00586  -0.0123  -0.0176  -0.0217  -0.0249  -0.0276    -0.03  -0.0323  -0.0348   -0.038  -0.0419  -0.0468  -0.0513  -0.0513  -0.0376        0
       11|        0 -0.00455 -0.00979  -0.0144  -0.0182  -0.0214  -0.0241  -0.0264  -0.0286  -0.0307  -0.0329  -0.0352  -0.0371  -0.0373  -0.0334  -0.0216        0
       10|        0 -0.00367 -0.00802   -0.012  -0.0154  -0.0184  -0.0209   -0.023  -0.0249  -0.0265  -0.0279  -0.0288  -0.0288  -0.0269  -0.0218  -0.0123        0
        9|        0 -0.00303 -0.00669  -0.0101  -0.0131  -0.0158   -0.018  -0.0199  -0.0214  -0.0226  -0.0233  -0.0233  -0.0223  -0.0197  -0.0149 -0.00766        0
        8|        0 -0.00256 -0.00567 -0.00861  -0.0113  -0.0136  -0.0155  -0.0171  -0.0183  -0.0191  -0.0194  -0.0189  -0.0175  -0.0148  -0.0107 -0.00523        0
        7|        0 -0.00219 -0.00486  -0.0074  -0.0097  -0.0117  -0.0134  -0.0147  -0.0157  -0.0162  -0.0161  -0.0154  -0.0139  -0.0115 -0.00804 -0.00382        0
        6|        0  -0.0019 -0.00421 -0.00643 -0.00844  -0.0102  -0.0116  -0.0128  -0.0135  -0.0138  -0.0135  -0.0128  -0.0113 -0.00913 -0.00627 -0.00293        0
        5|        0 -0.00167 -0.00371 -0.00566 -0.00744 -0.00897  -0.0102  -0.0112  -0.0117  -0.0119  -0.0116  -0.0107 -0.00938 -0.00747 -0.00507 -0.00234        0
        4|        0  -0.0015 -0.00333 -0.00508 -0.00667 -0.00803 -0.00913 -0.00993  -0.0104  -0.0104  -0.0101 -0.00927 -0.00801 -0.00632 -0.00425 -0.00195        0
        3|        0 -0.00138 -0.00306 -0.00466 -0.00611 -0.00735 -0.00834 -0.00903  -0.0094  -0.0094 -0.00902 -0.00824 -0.00707 -0.00554 -0.00371  -0.0017        0
        2|        0 -0.00127 -0.00283 -0.00432 -0.00566  -0.0068 -0.00771 -0.00833 -0.00865 -0.00862 -0.00824  -0.0075 -0.00641   -0.005 -0.00333 -0.00152        0
        1|        0-0.000954 -0.00215 -0.00329 -0.00433 -0.00522 -0.00593 -0.00642 -0.00667 -0.00666 -0.00637 -0.00579 -0.00495 -0.00385 -0.00256 -0.00115        0
        0|        0 0.000956  0.00216   0.0033  0.00435  0.00524  0.00595  0.00644  0.00669  0.00668  0.00639  0.00581  0.00497  0.00387  0.00257  0.00116        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0829   0.0821   0.0557     0.04   0.0307   0.0244   0.0197    0.016   0.0131   0.0108  0.00929  0.00817  0.00507 -0.00556  -0.0308  -0.0884   -0.178    0.184
       15|    -0.05   0.0496   0.0542   0.0445    0.036   0.0292   0.0237   0.0194   0.0159   0.0133   0.0118   0.0114   0.0108  0.00364  -0.0265  -0.0998   -0.198    0.199
       14|  -0.0385   0.0383   0.0439   0.0386   0.0327   0.0272   0.0225   0.0183   0.0147   0.0117  0.00922  0.00689   0.0035 -0.00516  -0.0295  -0.0836   -0.154    0.153
       13|  -0.0305   0.0303    0.036   0.0328   0.0286   0.0242   0.0201   0.0162   0.0126  0.00916   0.0056  0.00143 -0.00455  -0.0148   -0.034  -0.0665   -0.101   0.0994
       12|  -0.0246   0.0245   0.0296   0.0276   0.0244    0.021   0.0174   0.0139   0.0103  0.00662  0.00249 -0.00254 -0.00936  -0.0193  -0.0338  -0.0523  -0.0624   0.0619
       11|  -0.0201     0.02   0.0244    0.023   0.0206   0.0178   0.0148   0.0116  0.00818  0.00448 0.000284 -0.00478  -0.0112  -0.0195  -0.0298  -0.0402  -0.0406   0.0405
       10|  -0.0164   0.0164     0.02    0.019   0.0172   0.0149   0.0123  0.00943  0.00632  0.00286 -0.00107 -0.00567  -0.0111  -0.0176  -0.0246  -0.0306  -0.0283   0.0283
        9|  -0.0134   0.0133   0.0164   0.0156   0.0141   0.0123     0.01  0.00756  0.00479  0.00171 -0.00176 -0.00569  -0.0101  -0.0149  -0.0198  -0.0233  -0.0206   0.0206
        8|  -0.0108   0.0108   0.0133   0.0127   0.0115  0.00994  0.00809  0.00597  0.00359 0.000939   -0.002 -0.00523  -0.0087  -0.0123  -0.0156  -0.0178  -0.0154   0.0154
        7| -0.00866  0.00863   0.0106   0.0102  0.00919  0.00793   0.0064  0.00464  0.00266 0.000455 -0.00195 -0.00452 -0.00719 -0.00982  -0.0121  -0.0136  -0.0116   0.0116
        6| -0.00677  0.00674   0.0083  0.00794  0.00718  0.00618  0.00495  0.00353  0.00193 0.000172 -0.00173 -0.00372 -0.00573 -0.00765 -0.00928  -0.0103 -0.00865  0.00867
        5|  -0.0051  0.00508  0.00626  0.00599  0.00541  0.00464   0.0037  0.00261  0.00137 2.48e-05 -0.00141  -0.0029 -0.00437 -0.00574 -0.00688 -0.00754 -0.00631  0.00633
        4|  -0.0036  0.00359  0.00443  0.00424  0.00383  0.00328   0.0026  0.00181 0.000931-3.35e-05 -0.00105  -0.0021 -0.00311 -0.00404 -0.00481 -0.00524 -0.00436  0.00438
        3| -0.00223  0.00222  0.00275  0.00264  0.00238  0.00204  0.00161  0.00112 0.000567-3.68e-05-0.000673 -0.00132 -0.00194 -0.00251 -0.00297 -0.00323 -0.00267  0.00268
        2|-0.000956 0.000953   0.0012  0.00115  0.00104 0.000892 0.000709 0.000494 0.000252-1.26e-05-0.000292-0.000576-0.000851  -0.0011  -0.0013 -0.00141 -0.00115  0.00116
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.415   -0.267  -0.0697  -0.0173  0.00541   0.0178   0.0237    0.024    0.019   0.0123   0.0321    0.141    0.225    0.373  -0.0777    -3.98        0
       15|        0   -0.103    0.094   0.0892   0.0726   0.0618   0.0541   0.0472   0.0397   0.0304   0.0206   0.0266    0.107    0.478     1.02     1.31   0.0285        0
       14|        0  -0.0323  -0.0134 -0.00937 -0.00275 0.000717  0.00242  0.00311  0.00306  0.00218 0.000166 -0.00194  0.00788    0.106    0.382    0.446   0.0667        0
       13|        0  -0.0161 -0.00812 -0.00693 -0.00502 -0.00358 -0.00263 -0.00203 -0.00175 -0.00191 -0.00292 -0.00553 -0.00865  -0.0135  -0.0126  -0.0864   -0.209        0
       12|        0  -0.0103 -0.00497 -0.00473 -0.00384 -0.00314 -0.00263 -0.00236 -0.00232 -0.00266 -0.00373 -0.00511  -0.0127  -0.0271  -0.0566   -0.109   -0.157        0
       11|        0 -0.00733 -0.00329 -0.00327 -0.00289 -0.00251 -0.00227 -0.00216 -0.00224 -0.00261 -0.00308 -0.00554 -0.00971  -0.0182  -0.0324  -0.0458  -0.0523        0
       10|        0 -0.00556 -0.00224 -0.00234 -0.00213 -0.00196 -0.00183 -0.00182 -0.00192 -0.00221 -0.00268 -0.00424 -0.00657  -0.0105  -0.0158  -0.0178  -0.0104        0
        9|        0 -0.00435 -0.00161 -0.00166 -0.00159 -0.00148 -0.00143 -0.00142 -0.00151 -0.00172 -0.00216 -0.00303 -0.00422 -0.00601   -0.008 -0.00822 -0.00015        0
        8|        0 -0.00354 -0.00114 -0.00123 -0.00115 -0.00111 -0.00105 -0.00106 -0.00111  -0.0012 -0.00162 -0.00204 -0.00268 -0.00351 -0.00438 -0.00425  0.00189        0
        7|        0 -0.00291 -0.00087-0.000884-0.000863-0.000792 -0.00077-0.000746-0.000777-0.000842 -0.00109 -0.00135 -0.00168 -0.00213 -0.00251 -0.00242  0.00215        0
        6|        0 -0.00247-0.000635-0.000681-0.000615-0.000585-0.000526-0.000513-0.000507-0.000558-0.000709-0.000851 -0.00107  -0.0013 -0.00155 -0.00145  0.00197        0
        5|        0 -0.00211-0.000521-0.000497-0.000476-0.000402 -0.00037-0.000322-0.000317-0.000344-0.000432-0.000537-0.000667-0.000847-0.000978-0.000959  0.00176        0
        4|        0 -0.00189-0.000396-0.000415-0.000341-0.000307-0.000235-0.000206-0.000174-0.000196-0.000252-0.000322-0.000438-0.000551-0.000681-0.000654  0.00154        0
        3|        0 -0.00169 -0.00036-0.000316-0.000293-0.000213-0.000176-0.000116-9.75e-05-9.92e-05-0.000137-0.000202-0.000284-0.000402-0.000483-0.000511  0.00141        0
        2|        0 -0.00156-0.000266-0.000283-0.000217-0.000193-0.000127-0.000103-6.92e-05-7.11e-05-9.24e-05 -0.00014-0.000222-0.000298-0.000393-0.000387  0.00129        0
        1|        0-0.000137  0.00105  0.00103 0.000919 0.000815 0.000643 0.000461 0.000222-4.95e-05-0.000359-0.000689 -0.00102 -0.00135  -0.0016 -0.00174-0.000185        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

